time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8817,5617;52,5618;2,5750;52,1600;2,7144;24,0690;52,1600;24,0690
8954,9219;53,0668;2,5592;52,5200;2,7422;24,0000;52,5200;24,0000
9095,4775;53,2099;2,5555;53,6800;2,6478;24,5931;53,6800;24,5931
9226,9222;53,7669;2,5389;54,7200;2,6616;27,3241;54,7200;27,3241
9357,7812;53,7529;2,5319;55,7600;2,5860;23,9724;55,7600;23,9724
9488,7400;54,1820;2,5236;54,2100;2,6294;23,7655;54,2100;23,7655
9620,4789;54,3110;2,5137;54,8100;2,6550;27,0000;54,8100;27,0000
9751,6478;54,7330;2,4971;54,3500;2,5870;23,0897;54,3500;23,0897
9884,5822;54,9730;2,4829;56,1400;2,5899;26,1793;56,1400;26,1793
10016,9665;55,3121;2,4745;55,8400;2,5792;27,6138;55,8400;27,6138
10150,5851;55,5421;2,4651;56,9000;2,5594;25,4552;56,9000;25,4552
10282,6676;55,7551;2,4565;56,9300;2,5379;29,2414;56,9300;29,2414
10412,1821;55,8911;2,4509;57,2400;2,5298;25,1793;57,2400;25,1793
10543,4663;56,1802;2,4379;56,7400;2,5767;27,9655;56,7400;27,9655
10673,9325;56,6322;2,4288;56,9300;2,5777;27,1586;56,9300;27,1586
10807,6607;56,8393;2,4169;58,4000;2,4890;27,2069;58,4000;27,2069
10936,3210;56,9853;2,4126;57,9500;2,5051;27,7241;57,9500;27,7241
11065,0492;57,0603;2,4045;58,9600;2,4625;28,2690;58,9600;28,2690
11196,1652;57,3813;2,3962;58,3000;2,4636;28,0276;58,3000;28,0276
11326,2694;57,8504;2,3787;57,3600;2,5299;27,2138;57,3600;27,2138
11456,5163;57,8464;2,3762;59,2300;2,4177;26,8345;59,2300;26,8345
11589,1057;58,2534;2,3651;56,9500;2,5089;23,0000;56,9500;23,0000
11722,9809;58,5554;2,3518;58,5200;2,4723;24,8069;58,5200;24,8069
11853,0614;58,6194;2,3429;57,8800;2,4781;26,2069;57,8800;26,2069
11983,0960;58,9515;2,3354;59,7400;2,4089;28,2621;59,7400;28,2621
12117,9831;59,1615;2,3292;59,8700;2,4088;27,2690;59,8700;27,2690
12250,6938;59,4405;2,3177;60,2800;2,4253;29,1586;60,2800;29,1586
12382,2644;59,6036;2,3061;60,6700;2,3884;29,2621;60,6700;29,2621
12512,3851;60,0806;2,2946;60,9000;2,3960;30,2276;60,9000;30,2276
12640,1710;60,5357;2,2813;60,9300;2,3801;29,1517;60,9300;29,1517
12770,0110;60,5677;2,2756;60,7100;2,3830;26,8897;60,7100;26,8897
12899,9178;60,7567;2,2681;60,6000;2,3904;30,2759;60,6000;30,2759
13030,6490;61,4168;2,2524;60,5100;2,3843;31,4207;60,5100;31,4207
13160,9425;61,7198;2,2416;62,4300;2,3278;30,2414;62,4300;30,2414
13291,4832;61,6258;2,2420;62,6600;2,3087;30,8345;62,6600;30,8345
13420,2714;61,9138;2,2271;63,0300;2,3003;29,6207;63,0300;29,6207
13549,9870;62,0838;2,2135;62,0900;2,3309;29,4207;62,0900;29,4207
13678,9204;62,3449;2,2082;61,6300;2,3588;29,3310;61,6300;29,3310
13807,5549;62,8619;2,1918;63,3800;2,2667;30,2207;63,3800;30,2207
13937,4372;62,8809;2,1895;63,9600;2,2592;31,6138;63,9600;31,6138
14065,2532;63,4610;2,1737;64,6800;2,2523;30,8897;64,6800;30,8897
14192,9213;63,6060;2,1635;63,7300;2,2783;30,9034;63,7300;30,9034
14321,5239;63,8820;2,1569;64,0600;2,2692;30,6000;64,0600;30,6000
14451,9323;64,0870;2,1474;64,3400;2,2443;31,7034;64,3400;31,7034
14581,7786;64,5791;2,1299;65,3200;2,2077;31,9655;65,3200;31,9655
14710,2580;64,8711;2,1175;65,0900;2,2128;32,0759;65,0900;32,0759
14838,5700;65,1782;2,1107;64,8400;2,2087;31,2897;64,8400;31,2897
14967,1794;65,1322;2,1049;66,0200;2,1542;31,6000;66,0200;31,6000
15095,7800;65,6412;2,0939;64,8000;2,2106;31,3586;64,8000;31,3586
15224,9851;65,7762;2,0825;66,1100;2,1777;33,4621;66,1100;33,4621
15352,7838;66,0843;2,0749;66,5100;2,1612;33,0621;66,5100;33,0621
15482,0207;66,4603;2,0608;65,2400;2,1887;31,6966;65,2400;31,6966
15608,8136;66,6733;2,0542;66,9300;2,1505;33,6483;66,9300;33,6483
15736,4526;67,0934;2,0384;67,4300;2,1318;33,4759;67,4300;33,4759
15866,4847;67,2104;2,0361;68,2800;2,0994;35,9655;68,2800;35,9655
15993,2637;67,5334;2,0237;67,3700;2,1190;35,4828;67,3700;35,4828
16122,7991;67,8365;2,0046;67,7200;2,1054;34,2897;67,7200;34,2897
16250,7800;68,1775;2,0037;67,1300;2,1267;34,0000;67,1300;34,0000
16379,9885;68,4675;1,9889;67,9900;2,1019;35,2276;67,9900;35,2276
16508,0593;68,5675;1,9874;68,2400;2,0760;34,6069;68,2400;34,6069
16637,0757;68,8016;1,9776;68,6000;2,0950;34,4483;68,6000;34,4483
16766,6338;69,2686;1,9666;69,2300;2,0705;36,3862;69,2300;36,3862
16893,6945;69,1766;1,9624;68,7800;2,0621;35,0138;68,7800;35,0138
17023,7871;69,4326;1,9567;68,9400;2,0689;36,7448;68,9400;36,7448
17153,7642;69,9547;1,9455;69,1500;2,0606;36,1034;69,1500;36,1034
17283,1463;69,8907;1,9403;69,0800;2,0475;36,9310;69,0800;36,9310
17414,6056;70,1107;1,9343;69,2800;2,0493;36,4759;69,2800;36,4759
17551,8233;70,1447;1,9367;69,4900;2,0435;36,4690;69,4900;36,4690
17688,5029;70,3177;1,9258;69,6200;2,0505;35,5724;69,6200;35,5724
17821,1725;70,3267;1,9223;69,4000;2,0447;35,8552;69,4000;35,8552
17954,8098;70,1817;1,9261;69,7800;2,0379;36,2345;69,7800;36,2345
18086,7269;70,6468;1,9139;69,5200;2,0437;36,2828;69,5200;36,2828
18222,5079;70,4437;1,9188;69,5700;2,0337;36,1034;69,5700;36,1034
18355,5861;70,6788;1,9159;69,8800;2,0297;36,2483;69,8800;36,2483
18490,0718;70,4788;1,9133;69,5300;2,0395;36,4690;69,5300;36,4690
18620,5675;70,6648;1,9101;69,7300;2,0344;36,3172;69,7300;36,3172
18751,5062;57,2173;2,3947;54,5500;2,6040;23,5862;54,5500;23,5862
18881,9352;56,1442;2,4352;56,6000;2,5456;27,0069;56,6000;27,0069
19010,4709;55,9692;2,4349;55,5100;2,5445;27,3931;55,5100;27,3931
19139,6029;56,0342;2,4318;56,7400;2,5135;28,6345;56,7400;28,6345
19267,2983;56,4402;2,4262;56,6100;2,5371;25,2138;56,6100;25,2138
19393,9896;56,4772;2,4216;55,3300;2,5831;23,1931;55,3300;23,1931
19521,6216;56,9783;2,4054;53,9200;2,6022;24,4897;53,9200;24,4897
19647,1387;56,9233;2,4048;58,2100;2,4705;26,7448;58,2100;26,7448
19774,6301;57,0343;2,4019;57,7300;2,5493;29,3793;57,7300;29,3793
19900,8034;57,5343;2,3909;56,0700;2,5898;27,2345;56,0700;27,2345
20028,6127;57,4563;2,3858;56,8500;2,5246;27,9655;56,8500;27,9655
20158,0512;57,6883;2,3802;57,1400;2,4934;26,0897;57,1400;26,0897
20289,9105;58,0224;2,3728;59,4400;2,4438;28,3034;59,4400;28,3034
20416,7401;57,8174;2,3714;57,0600;2,5117;27,7862;57,0600;27,7862
20543,2126;57,9494;2,3699;57,2700;2,5009;25,6621;57,2700;25,6621
20671,3942;58,3264;2,3576;58,9200;2,5084;24,6000;58,9200;24,6000
20798,5647;58,3514;2,3518;57,5100;2,5209;25,1241;57,5100;25,1241
20926,3727;58,3674;2,3513;57,3900;2,5226;27,0414;57,3900;27,0414
21052,9924;58,9875;2,3370;56,4200;2,5353;25,1724;56,4200;25,1724
21180,5586;58,9665;2,3361;56,6600;2,5186;26,4483;56,6600;26,4483
21308,9363;59,0085;2,3371;55,6000;2,6092;22,6621;55,6000;22,6621
21442,7125;59,0585;2,3317;58,7900;2,3997;28,2759;58,7900;28,2759
21573,8167;59,1505;2,3260;59,5300;2,3939;29,1517;59,5300;29,1517
21704,9991;59,0905;2,3320;60,3500;2,3914;31,2828;60,3500;31,2828
21837,3786;58,9925;2,3304;59,9800;2,4306;27,9172;59,9800;27,9172
21972,2193;59,0555;2,3215;56,2200;2,5342;25,7379;56,2200;25,7379
22112,4618;59,5065;2,3122;59,3200;2,4522;28,7310;59,3200;28,7310
22267,1855;59,7096;2,3080;59,0300;2,4599;29,5310;59,0300;29,5310
22400,0647;59,7836;2,3040;57,7800;2,4935;25,5103;57,7800;25,5103
22579,3231;59,8846;2,3038;59,4100;2,3877;28,7724;59,4100;28,7724
22709,8715;59,6516;2,2983;55,8400;2,5654;25,4069;55,8400;25,4069
22875,5045;59,6506;2,3023;53,1000;2,6337;21,7724;53,1000;21,7724
23004,8385;60,1836;2,2954;59,4800;2,3928;30,0414;59,4800;30,0414
23131,4856;60,3816;2,2826;60,9700;2,3675;31,5172;60,9700;31,5172
23257,9095;60,0266;2,2935;58,0300;2,4580;26,5793;58,0300;26,5793
23385,8801;60,0836;2,2819;61,2900;2,3624;29,4828;61,2900;29,4828
23512,8868;60,5267;2,2739;59,7900;2,3743;28,6069;59,7900;28,6069
23639,7940;60,5217;2,2721;60,2500;2,4282;27,7862;60,2500;27,7862
23769,1071;60,6867;2,2667;60,4300;2,3839;28,8828;60,4300;28,8828
23896,9459;60,6207;2,2658;60,3700;2,3576;28,3862;60,3700;28,3862
24025,0432;60,9337;2,2654;59,0200;2,4329;26,6966;59,0200;26,6966
24153,1811;60,9187;2,2546;56,8100;2,4869;22,7586;56,8100;22,7586
24280,7806;60,8957;2,2610;61,8400;2,3158;30,5931;61,8400;30,5931
24409,2928;61,2027;2,2506;58,1700;2,4329;26,9655;58,1700;26,9655
24535,6154;61,1157;2,2540;60,6700;2,3812;28,2828;60,6700;28,2828
24662,2867;60,9977;2,2513;62,3300;2,3311;30,1448;62,3300;30,1448
24788,6437;61,6658;2,2333;61,3700;2,3943;28,1793;61,3700;28,1793
24915,8531;61,3728;2,2413;60,9400;2,3266;29,3586;60,9400;29,3586
25044,0771;61,5668;2,2312;60,4500;2,3429;29,9586;60,4500;29,9586
25169,3625;61,7198;2,2309;61,7400;2,3247;30,8621;61,7400;30,8621
25298,7285;61,7368;2,2293;60,3600;2,3511;29,0069;60,3600;29,0069
25426,0635;61,8618;2,2213;60,5600;2,3676;26,9586;60,5600;26,9586
25553,5733;61,8588;2,2248;59,2200;2,4297;25,0759;59,2200;25,0759
25681,4409;62,0488;2,2199;59,5700;2,4084;27,0897;59,5700;27,0897
25808,4018;62,0928;2,2167;59,8100;2,3569;27,1034;59,8100;27,1034
25937,2987;62,3819;2,2052;62,7800;2,3211;29,3862;62,7800;29,3862
26066,3126;62,4779;2,2002;62,5700;2,2886;33,7379;62,5700;33,7379
26196,5170;62,5889;2,2053;61,4700;2,3570;28,8897;61,4700;28,8897
26327,7242;62,5299;2,1981;61,9400;2,3445;28,3793;61,9400;28,3793
26454,7871;62,8819;2,1907;61,7800;2,2872;31,0138;61,7800;31,0138
26581,3867;62,8479;2,1906;61,1400;2,3046;28,0897;61,1400;28,0897
26709,5725;62,8589;2,1866;62,5300;2,3306;31,6414;62,5300;31,6414
26835,2426;63,3080;2,1749;61,6500;2,3120;30,9103;61,6500;30,9103
26964,4413;63,2280;2,1745;61,4800;2,3207;27,5586;61,4800;27,5586
27093,3238;62,9909;2,1795;62,6900;2,2957;30,6276;62,6900;30,6276
27222,7318;63,6300;2,1641;62,1600;2,3028;28,1310;62,1600;28,1310
27350,4358;63,1960;2,1700;63,3400;2,2857;31,7103;63,3400;31,7103
27485,6389;63,5320;2,1556;63,2600;2,3051;28,3793;63,2600;28,3793
27619,0932;63,7730;2,1507;62,7100;2,2725;29,4483;62,7100;29,4483
27748,4291;63,8840;2,1505;64,4500;2,2213;29,6138;64,4500;29,6138
27877,0996;63,9460;2,1473;63,2200;2,2561;31,9586;63,2200;31,9586
28009,4364;63,9830;2,1436;63,9900;2,2180;32,6345;63,9900;32,6345
28140,9345;64,1911;2,1363;63,4800;2,2237;32,1172;63,4800;32,1172
28269,1716;64,0941;2,1398;65,0600;2,2132;30,6414;65,0600;30,6414
28400,0423;64,4231;2,1274;63,6400;2,2323;32,1586;63,6400;32,1586
28529,5065;64,5711;2,1221;64,1500;2,2324;31,5103;64,1500;31,5103
28657,1055;64,3511;2,1260;63,5100;2,2656;29,7655;63,5100;29,7655
28784,5466;64,5631;2,1222;65,5700;2,1786;33,6276;65,5700;33,6276
28910,5602;64,6351;2,1153;63,4600;2,2437;30,9172;63,4600;30,9172
29038,9641;65,0532;2,1076;63,3600;2,2366;33,2966;63,3600;33,2966
29166,4976;65,3812;2,0937;64,4100;2,1908;31,4069;64,4100;31,4069
29293,0845;65,0512;2,1058;64,1500;2,2131;31,9517;64,1500;31,9517
29420,8493;65,3512;2,0933;64,2000;2,1776;29,9931;64,2000;29,9931
29548,5216;65,3392;2,0973;64,8400;2,1813;31,5931;64,8400;31,5931
29675,2547;65,4182;2,0914;65,2500;2,1940;32,7379;65,2500;32,7379
29802,2560;65,7932;2,0806;66,0700;2,1633;33,3793;66,0700;33,3793
29929,6573;65,7762;2,0791;64,8500;2,2091;30,8069;64,8500;30,8069
30054,9228;65,9163;2,0732;65,5500;2,1619;31,8966;65,5500;31,8966
30180,1877;66,3423;2,0591;65,7300;2,1665;33,5862;65,7300;33,5862
30308,9375;66,7033;2,0502;66,0800;2,1551;35,1517;66,0800;35,1517
30435,1098;66,5903;2,0528;65,9900;2,1636;31,1379;65,9900;31,1379
30561,2557;66,7493;2,0451;66,3200;2,1807;32,8552;66,3200;32,8552
30687,7085;66,9204;2,0370;66,7700;2,1176;34,8276;66,7700;34,8276
30813,7466;66,7583;2,0422;65,4500;2,1619;32,7862;65,4500;32,7862
30939,7897;66,9134;2,0358;65,4900;2,1801;30,3793;65,4900;30,3793
31067,4562;67,1294;2,0345;67,0400;2,1418;33,8483;67,0400;33,8483
31197,0329;67,5194;2,0139;66,1100;2,1631;33,0000;66,1100;33,0000
31324,5286;67,4624;2,0170;67,1600;2,1040;34,0345;67,1600;34,0345
31455,8573;67,6274;2,0126;67,0200;2,1088;35,5034;67,0200;35,5034
31585,5944;67,7565;2,0123;64,6000;2,2103;33,1241;64,6000;33,1241
31714,8550;67,8055;2,0072;68,3200;2,1066;35,9448;68,3200;35,9448
31845,1842;68,0735;1,9948;66,6300;2,1337;32,9172;66,6300;32,9172
31974,5529;68,1405;1,9951;66,9300;2,1167;35,0000;66,9300;35,0000
32104,3470;68,4205;1,9849;67,1000;2,1128;33,7034;67,1000;33,7034
32231,2700;68,3935;1,9819;67,8900;2,0711;34,2897;67,8900;34,2897
32360,3337;68,7426;1,9689;67,8000;2,0804;34,4000;67,8000;34,4000
32488,7210;68,8736;1,9688;67,8900;2,0900;35,8621;67,8900;35,8621
32615,4668;69,0416;1,9615;68,5000;2,0752;34,2276;68,5000;34,2276
32744,0451;69,0266;1,9628;68,6600;2,0611;36,4483;68,6600;36,4483
32872,0324;69,4486;1,9474;68,1000;2,0872;33,5517;68,1000;33,5517
33000,6068;69,4316;1,9503;69,0200;2,0392;36,0345;69,0200;36,0345
33128,8407;69,8517;1,9333;68,7800;2,0566;35,5931;68,7800;35,5931
33257,7016;70,0837;1,9292;68,4100;2,0717;34,8276;68,4100;34,8276
33388,9891;70,0257;1,9287;69,4900;2,0169;37,0414;69,4900;37,0414
33516,2166;70,1847;1,9222;69,4100;2,0353;35,4897;69,4100;35,4897
33646,6922;70,1277;1,9263;68,8300;2,0442;35,4483;68,8300;35,4483
33775,1922;70,2897;1,9155;69,9000;2,0148;35,7310;69,9000;35,7310
33901,6777;70,4788;1,9114;70,1400;2,0199;36,2759;70,1400;36,2759
34029,6015;70,7168;1,9054;70,0500;2,0379;36,4621;70,0500;36,4621
34157,2434;70,8178;1,8994;70,0200;2,0078;36,4828;70,0200;36,4828
34283,5267;71,1228;1,8882;70,1800;1,9946;37,7793;70,1800;37,7793
34410,2901;71,1558;1,8860;69,6700;2,0281;36,0069;69,6700;36,0069
34538,6092;71,2568;1,8883;70,1900;1,9998;36,2345;70,1900;36,2345
34669,0364;71,5579;1,8751;70,3000;1,9676;37,9103;70,3000;37,9103
34795,9345;71,7679;1,8724;70,5000;1,9882;37,9103;70,5000;37,9103
34923,5284;71,7609;1,8646;70,4100;1,9920;37,1793;70,4100;37,1793
35051,7155;71,8449;1,8681;70,4400;1,9933;36,6000;70,4400;36,6000
35179,5211;71,9289;1,8598;71,0100;1,9654;36,9172;71,0100;36,9172
35308,7860;72,3160;1,8471;70,6900;1,9895;36,8552;70,6900;36,8552
35436,1001;72,4420;1,8428;71,0900;1,9664;37,3586;71,0900;37,3586
35568,9264;72,5650;1,8460;71,1700;1,9565;37,8138;71,1700;37,8138
35704,5894;72,3250;1,8525;70,5800;1,9912;37,4000;71,1300;38,6966
35837,8636;71,7919;1,8616;70,0700;1,9979;37,7310;69,5200;36,9310
35982,6812;71,3568;1,8797;70,0800;1,9993;35,8690;69,2800;35,6069
36130,2856;71,0578;1,8998;69,1100;2,0402;36,0345;69,5900;37,3034
36281,3208;70,2697;1,9165;68,9400;2,0349;35,9172;68,6000;35,1586
36430,8539;70,1507;1,9228;68,8400;2,0337;35,6069;68,8100;36,0552
36582,6844;70,1247;1,9232;68,3300;2,0597;34,6138;67,4200;34,5931
36735,7894;70,0137;1,9295;68,7600;2,0527;35,2690;67,4600;34,9310
36897,0920;70,0767;1,9210;68,4700;2,0647;35,6414;67,6700;35,3724
37062,9133;70,2607;1,9170;68,6300;2,0786;36,3103;66,0000;33,9724
37241,5777;69,7127;1,9329;68,5700;2,0491;35,7448;67,7900;34,8345
37423,3110;69,8057;1,9323;68,3800;2,0759;33,6414;66,2700;34,5724
37621,4135;69,9187;1,9323;68,7300;2,0702;37,0690;66,6600;34,3586
37791,8376;69,7417;1,9362;68,2300;2,0809;34,4828;65,2800;33,4000
37973,5182;69,7877;1,9315;68,9800;2,0352;36,4414;65,7000;35,1172
38134,3495;69,9337;1,9271;68,7300;2,0717;36,3931;64,4400;34,2069
38331,7708;69,6337;1,9404;68,6200;2,0325;36,1379;67,1500;34,9862
38478,0097;69,6877;1,9311;68,5700;2,0241;36,5931;65,6200;33,9241
38635,7277;69,9397;1,9269;68,0500;2,0620;34,0828;67,2800;35,0621
38785,2322;70,0257;1,9303;68,5600;2,0293;35,9517;66,2500;34,7448
38939,4560;69,6847;1,9353;68,3400;2,0267;34,6414;62,8800;30,8759
39089,0453;69,6747;1,9305;67,8900;2,0396;34,4759;63,8100;31,9931
39237,2638;69,8107;1,9329;69,0700;2,0329;35,5172;64,6300;32,9310
39391,1623;69,4906;1,9414;68,4900;2,0459;34,2897;63,1900;31,3034
39532,6267;69,6627;1,9393;68,4200;2,0530;35,9172;61,3600;30,3517
39685,1456;69,6007;1,9370;68,5800;2,0540;34,2828;58,7200;26,0138
39824,1264;69,9117;1,9331;67,9000;2,0752;34,8966;62,3700;30,4759
39972,4506;69,5226;1,9405;69,0000;2,0180;36,4345;61,0300;33,2276
40116,3652;69,6407;1,9386;68,4900;2,0504;36,5793;60,8500;30,0690
