time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17581,7113;68,8806;1,9777;69,5000;2,0202;37,0690;69,5000;37,0690
17711,1224;69,3236;1,9633;69,7600;2,0065;37,0828;69,7600;37,0828
17840,3750;69,1826;1,9701;69,8800;2,0056;37,1724;69,8800;37,1724
17973,0101;69,0846;1,9650;69,7000;2,0072;37,2483;69,7000;37,2483
18107,4969;69,2716;1,9639;69,7300;2,0097;37,2000;69,7300;37,2000
18239,2227;69,6057;1,9633;69,8000;2,0043;37,2276;69,8000;37,2276
18371,2920;55,6711;2,4549;54,3200;2,5852;25,0966;54,3200;25,0966
18498,2740;54,8180;2,4956;53,7400;2,6210;26,1172;53,7400;26,1172
18629,8559;54,7070;2,4970;56,2800;2,5216;27,3793;56,2800;27,3793
18758,2936;54,7320;2,4964;55,4900;2,5560;26,3448;55,4900;26,3448
18886,9548;55,0241;2,4843;55,2400;2,5459;26,4828;55,2400;26,4828
19015,9171;54,9710;2,4832;55,8900;2,5498;26,4345;55,8900;26,4345
19149,5916;55,4591;2,4674;56,4500;2,5268;23,1517;56,4500;23,1517
19278,6515;55,5201;2,4689;57,0700;2,5001;27,7793;57,0700;27,7793
19410,8805;55,8631;2,4582;56,6300;2,5027;28,4966;56,6300;28,4966
19539,3631;55,9892;2,4520;58,1300;2,4578;28,0966;58,1300;28,0966
19683,5496;56,0142;2,4453;57,8300;2,4720;29,5517;57,8300;29,5517
19812,1640;56,3342;2,4351;54,9200;2,5728;29,8690;54,9200;29,8690
19942,5707;56,5762;2,4315;58,2200;2,4600;29,1034;58,2200;29,1034
20070,5303;56,5272;2,4268;56,8200;2,4869;27,9655;56,8200;27,9655
20203,0032;56,6172;2,4269;57,9900;2,4854;29,5172;57,9900;29,5172
20333,9892;56,9693;2,4156;57,6000;2,4626;29,8897;57,6000;29,8897
20462,9674;57,0453;2,4112;59,1200;2,3813;27,7793;59,1200;27,7793
20593,6567;57,0823;2,4100;58,2800;2,4675;29,3586;58,2800;29,3586
20722,4249;57,3323;2,3988;56,4800;2,5297;29,2276;56,4800;29,2276
20860,2076;57,6173;2,3962;57,9400;2,4496;28,8483;57,9400;28,8483
20990,7175;57,4253;2,3938;57,0400;2,4893;28,1103;57,0400;28,1103
21121,7686;57,6203;2,3895;59,2100;2,4073;29,9793;59,2100;29,9793
21250,8195;57,8414;2,3823;56,9500;2,4609;25,6483;56,9500;25,6483
21380,6234;57,5843;2,3917;58,9000;2,4461;32,8207;58,9000;32,8207
21509,1028;57,7153;2,3864;58,9000;2,4047;28,2276;58,9000;28,2276
21640,6722;57,8014;2,3787;59,3200;2,4035;29,9241;59,3200;29,9241
21769,2061;58,2654;2,3617;57,5300;2,4459;28,0276;57,5300;28,0276
21900,9246;58,1604;2,3656;59,6300;2,3727;29,0828;59,6300;29,0828
22029,6025;58,2054;2,3653;58,5500;2,4383;28,5103;58,5500;28,5103
22161,0829;58,2474;2,3636;57,9200;2,4548;30,3862;57,9200;30,3862
22293,0212;58,5144;2,3536;58,7000;2,4453;29,9586;58,7000;29,9586
22436,6511;58,2814;2,3577;56,9100;2,5136;26,8759;56,9100;26,8759
22564,8795;58,6515;2,3496;58,6800;2,4022;32,6000;58,6800;32,6000
22698,4574;58,8965;2,3439;58,9300;2,4255;30,9724;58,9300;30,9724
22829,1130;58,7655;2,3476;57,3000;2,4607;30,3931;57,3000;30,3931
22997,1261;58,7835;2,3428;59,7900;2,3755;30,5172;59,7900;30,5172
23129,6908;59,0055;2,3329;58,6900;2,4372;31,0069;58,6900;31,0069
23264,1309;59,0955;2,3273;59,4400;2,4193;30,5586;59,4400;30,5586
23393,2438;59,4325;2,3175;59,6200;2,3940;29,9862;59,6200;29,9862
23524,4947;59,3425;2,3213;58,8400;2,3816;28,8828;58,8400;28,8828
23652,3879;59,4175;2,3205;58,8400;2,3971;27,9724;58,8400;27,9724
23782,3615;59,4835;2,3115;60,8100;2,3379;29,7862;60,8100;29,7862
23911,7651;59,6956;2,3170;61,8700;2,2826;34,7793;61,8700;34,7793
24040,7735;59,8496;2,3032;61,2200;2,3096;29,5448;61,2200;29,5448
24169,7625;59,6636;2,3110;60,4800;2,3754;31,8828;60,4800;31,8828
24299,2479;59,6946;2,3072;60,1900;2,3615;28,8207;60,1900;28,8207
24431,4636;60,1386;2,2959;59,9400;2,3869;29,6138;59,9400;29,6138
24563,4141;59,9906;2,2947;60,4600;2,3521;29,3103;60,4600;29,3103
24692,7549;60,0676;2,2924;60,2400;2,3719;30,2414;60,2400;30,2414
24821,0104;60,3026;2,2900;60,4600;2,3495;30,2069;60,4600;30,2069
24951,0164;60,3006;2,2854;60,9900;2,3291;32,3103;60,9900;32,3103
25082,0409;60,6267;2,2788;59,4200;2,3823;28,8552;59,4200;28,8552
25212,6605;60,4216;2,2794;60,1900;2,3501;28,4759;60,1900;28,4759
25341,9862;60,7177;2,2700;58,9100;2,3785;30,3103;58,9100;30,3103
25473,1429;60,8167;2,2726;60,2100;2,3332;29,2483;60,2100;29,2483
25606,4748;60,8897;2,2635;62,1100;2,3039;28,4276;62,1100;28,4276
25738,4123;61,0257;2,2590;61,0100;2,3188;32,3241;61,0100;32,3241
25868,3914;60,9417;2,2559;61,0000;2,3271;30,8207;61,0000;30,8207
26001,6517;61,2097;2,2531;62,1600;2,3057;30,9448;62,1600;30,9448
26131,2397;61,2907;2,2462;60,7100;2,3015;31,2276;60,7100;31,2276
26262,0974;61,5408;2,2421;61,1700;2,3047;30,5448;61,1700;30,5448
26391,7394;61,4988;2,2418;61,7100;2,2955;30,2000;61,7100;30,2000
26522,2514;61,8148;2,2291;61,3000;2,3161;32,8828;61,3000;32,8828
26649,7879;61,9228;2,2260;61,2400;2,3187;30,5103;61,2400;30,5103
26779,7514;61,7458;2,2351;62,5400;2,2624;32,5931;62,5400;32,5931
26914,0573;62,1758;2,2210;61,7000;2,3030;29,3241;61,7000;29,3241
27043,1008;61,8938;2,2269;61,2700;2,3373;31,9724;61,2700;31,9724
27173,0286;62,3839;2,2104;63,4500;2,2495;30,8414;63,4500;30,8414
27302,5575;62,5719;2,2073;64,1500;2,2113;34,0897;64,1500;34,0897
27433,4823;62,2899;2,2098;63,0000;2,2542;32,7586;63,0000;32,7586
27563,6966;62,4879;2,2024;63,1800;2,2574;34,3931;63,1800;34,3931
27731,6466;62,7529;2,1948;63,8000;2,2427;34,0828;63,8000;34,0828
27864,4804;62,7529;2,1903;63,1700;2,2822;30,6828;63,1700;30,6828
27995,8629;62,7949;2,1913;63,3000;2,2510;32,7241;63,3000;32,7241
28128,0838;63,1359;2,1839;62,7400;2,2504;32,8828;62,7400;32,8828
28258,6602;63,2500;2,1778;63,3700;2,2581;34,0621;63,3700;34,0621
28391,2508;62,9769;2,1826;63,4200;2,2535;30,3103;63,4200;30,3103
28527,0583;63,2760;2,1778;64,0000;2,2201;33,4345;64,0000;33,4345
28658,6414;63,4350;2,1654;63,8900;2,2128;33,5724;63,8900;33,5724
28804,0258;63,6480;2,1653;64,1300;2,1759;34,6069;64,1300;34,6069
28934,9861;64,1081;2,1458;63,2600;2,2352;32,6690;63,2600;32,6690
29066,5187;63,7880;2,1595;64,0900;2,2024;31,9655;64,0900;31,9655
29196,5724;64,0240;2,1452;64,8000;2,2039;32,9724;64,8000;32,9724
29326,1040;63,9670;2,1498;64,1000;2,1876;33,8000;64,1000;33,8000
29457,7202;64,2521;2,1411;63,9900;2,2005;32,0552;63,9900;32,0552
29587,1497;64,4171;2,1338;65,6200;2,1150;35,3379;65,6200;35,3379
29724,9419;64,6371;2,1279;65,1500;2,1862;31,8069;65,1500;31,8069
29853,2606;64,7461;2,1207;64,0500;2,2192;34,4138;64,0500;34,4138
29984,9164;65,0672;2,1090;66,3700;2,1319;36,5103;66,3700;36,5103
30113,6488;65,3032;2,1044;66,1700;2,1324;36,4276;66,1700;36,4276
30245,5360;65,1062;2,1085;64,7100;2,2011;31,2966;64,7100;31,2966
30373,0735;65,2342;2,1004;66,5100;2,1364;35,8483;66,5100;35,8483
30507,4075;65,4872;2,0917;66,5300;2,1056;36,2552;66,5300;36,2552
30635,3316;65,5112;2,0976;65,8000;2,1634;35,7517;65,8000;35,7517
30766,0078;65,4842;2,0886;65,9900;2,1585;33,6276;65,9900;33,6276
30897,0071;65,7502;2,0856;67,0800;2,1193;36,6897;67,0800;36,6897
31026,9319;66,1833;2,0677;65,6000;2,1546;32,8138;65,6000;32,8138
31156,6101;65,9813;2,0680;66,1200;2,1345;36,4897;66,1200;36,4897
31288,3907;66,4463;2,0635;66,5800;2,1168;34,0207;66,5800;34,0207
31417,3715;66,3183;2,0648;66,4500;2,1346;34,5655;66,4500;34,5655
31548,8024;66,6653;2,0536;67,8900;2,1170;38,5517;67,8900;38,5517
31677,1871;66,7593;2,0480;66,4000;2,1253;36,3517;66,4000;36,3517
31807,0090;66,9044;2,0395;66,4700;2,1444;35,2276;66,4700;35,2276
31937,5837;66,9834;2,0353;67,0300;2,0911;36,0552;67,0300;36,0552
32067,8578;67,1794;2,0350;67,4400;2,1099;36,3103;67,4400;36,3103
32198,5871;67,4464;2,0243;68,0700;2,0620;35,6897;68,0700;35,6897
32329,8491;67,6434;2,0196;67,8200;2,0732;36,5448;67,8200;36,5448
32461,8077;67,7815;2,0091;68,0300;2,0587;35,1724;68,0300;35,1724
32593,0285;67,9145;2,0096;68,3300;2,0444;38,4483;68,3300;38,4483
32724,6346;68,1685;1,9977;68,0500;2,0535;35,5172;68,0500;35,5172
32856,1817;67,9925;2,0033;69,0300;2,0385;37,8414;69,0300;37,8414
32984,5649;68,6175;1,9849;69,0100;2,0334;37,1241;69,0100;37,1241
33113,5859;68,7666;1,9803;68,4200;2,0385;35,4828;68,4200;35,4828
33248,8547;68,4955;1,9792;68,9200;2,0324;36,7379;68,9200;36,7379
33378,9478;68,8886;1,9716;69,1900;2,0347;37,6345;69,1900;37,6345
33513,0136;68,9386;1,9747;69,1700;2,0072;38,0621;69,1700;38,0621
33642,4938;68,9506;1,9685;69,3600;2,0161;36,4483;69,3600;36,4483
33777,2890;68,9986;1,9645;69,4300;2,0165;36,3724;69,4300;36,3724
33905,4946;69,2126;1,9562;69,6800;2,0177;39,0000;69,6800;39,0000
34046,2130;69,5286;1,9492;69,8000;1,9979;37,1034;69,8000;37,1034
34173,9773;69,8147;1,9355;70,0800;2,0219;39,3793;70,0800;39,3793
34304,3282;69,7757;1,9370;69,5700;1,9973;37,9586;69,5700;37,9586
34434,0957;70,0037;1,9354;70,2600;1,9919;37,5724;70,2600;37,5724
34564,9039;70,1287;1,9284;69,4100;2,0046;37,5103;69,4100;37,5103
34693,8260;70,3317;1,9223;70,2300;1,9854;39,1862;70,2300;39,1862
34845,1830;70,5628;1,9161;70,5000;1,9845;37,7931;70,5000;37,7931
34983,6471;70,4878;1,9164;70,4700;1,9899;38,3448;70,4700;38,3448
35115,2805;70,8358;1,9064;70,8900;1,9681;38,0897;70,8900;38,0897
35245,7174;71,0568;1,8977;70,1900;1,9760;37,3379;70,1900;37,3379
35384,3580;71,2048;1,8922;70,2400;1,9770;36,6966;70,2400;36,6966
35519,6461;71,1658;1,8977;71,1800;1,9461;38,4207;71,1800;38,4207
35657,4378;71,1068;1,9018;70,9000;1,9827;37,1172;70,9300;38,1448
35794,3035;70,5768;1,9131;70,5000;1,9829;38,8276;70,8200;39,5379
35933,9787;70,1227;1,9313;70,1800;1,9903;36,9586;70,8500;36,8690
36069,3717;69,5757;1,9478;69,5300;2,0173;37,5310;69,5600;38,5448
36231,5679;68,8986;1,9686;68,5100;2,0072;36,6345;69,6400;34,3655
36366,7793;69,0066;1,9706;68,6900;2,0424;36,2759;67,2000;35,8552
36504,4163;68,7666;1,9716;67,8400;2,0701;35,6069;67,1800;32,5931
36642,0467;68,5095;1,9818;68,9700;2,0512;38,5448;67,4200;34,5655
36779,6223;68,5395;1,9734;69,5300;2,0592;38,4483;68,9600;37,3793
36916,3906;68,8886;1,9643;68,7800;2,0477;37,7172;67,2400;34,6966
37053,6107;68,4445;1,9840;68,3000;2,0460;37,6966;66,6500;31,1793
37193,3752;68,6315;1,9807;68,6500;2,0647;38,0828;67,6300;34,7034
37330,7333;68,5065;1,9815;68,2600;2,0672;37,1103;65,7100;30,5034
37467,9215;68,6165;1,9837;69,0500;2,0221;36,1862;66,4400;35,8069
37607,9192;68,6546;1,9796;68,3100;2,0547;37,0000;65,5500;34,6345
37766,8998;68,6155;1,9765;67,5600;2,0933;35,9379;65,9500;34,2207
37907,0785;68,2885;1,9879;68,2600;2,0577;36,3586;65,8400;31,6828
38045,1843;68,4525;1,9823;69,0600;2,0141;37,0000;66,3100;34,8621
38184,6536;68,4545;1,9789;68,4200;2,0453;37,8000;66,5000;32,8966
38321,1674;68,5545;1,9840;68,9000;2,0428;36,9586;64,8600;32,9862
38464,2615;68,4685;1,9856;67,8300;2,0584;36,0690;63,0600;30,0414
38601,4026;68,5665;1,9791;68,3100;2,0399;36,3103;60,5400;27,9586
38739,1189;68,6986;1,9843;67,9500;2,0565;36,3724;64,2500;32,8138
38874,7378;68,4395;1,9879;68,4200;2,0304;36,7103;63,8800;31,3310
39012,8262;68,2295;1,9929;68,4900;2,0470;35,4690;61,0000;29,3379
39148,4311;68,3745;1,9895;68,5500;2,0412;36,7862;57,9700;27,9448
39286,2965;68,4415;1,9826;67,9800;2,0526;36,6069;61,2800;29,7862
39424,9760;68,1715;1,9957;68,5400;2,0484;36,9379;65,3700;35,3379
39563,9668;68,6376;1,9869;68,8600;2,0314;37,2690;62,0200;31,1241
