time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9480,9062;64,9170;2,1537;60,7800;2,4676;30,7586;60,7800;30,7586
9657,9001;64,8940;2,1573;60,7900;2,4848;30,4552;60,7900;30,4552
9838,7236;65,6500;2,1307;61,1500;2,4616;31,2069;61,1500;31,2069
10017,9053;65,9290;2,1227;61,1400;2,4588;31,3379;61,1400;31,3379
10199,3496;66,1510;2,1149;61,1300;2,4567;31,4690;61,1300;31,4690
10381,5625;66,2940;2,1150;61,2600;2,4527;31,9379;61,2600;31,9379
10566,9883;66,4500;2,1067;61,0200;2,4591;31,3241;61,0200;31,3241
10750,0711;50,6930;2,6530;52,2200;2,7542;26,1517;52,2200;26,1517
10940,2021;49,9140;2,6947;51,4400;2,7872;24,7931;51,4400;24,7931
11127,9274;50,0040;2,6889;53,0000;2,7546;26,4414;53,0000;26,4414
11318,4453;50,6010;2,6713;51,4200;2,7733;26,1448;51,4200;26,1448
11508,8069;50,8790;2,6583;54,4500;2,6952;25,5586;54,4500;25,5586
11692,3749;51,4610;2,6385;53,7200;2,7043;26,5034;53,7200;26,5034
11876,9100;51,6230;2,6222;53,9600;2,7257;27,6690;53,9600;27,6690
12060,7133;52,3980;2,5971;52,6000;2,7479;24,1172;52,6000;24,1172
12247,5766;52,6150;2,5914;53,3800;2,7143;25,6621;53,3800;25,6621
12430,2898;53,0780;2,5703;53,3700;2,7108;24,6345;53,3700;24,6345
12613,2441;53,2440;2,5651;52,4800;2,7750;23,6069;52,4800;23,6069
12797,3175;53,7360;2,5497;54,1100;2,7197;27,1517;54,1100;27,1517
12982,6328;54,3250;2,5310;54,3600;2,7027;24,1241;54,3600;24,1241
13165,6957;54,6780;2,5132;54,7100;2,6724;27,0690;54,7100;27,0690
13350,4791;55,0670;2,4998;55,2500;2,6523;28,0207;55,2500;28,0207
13535,1186;55,7560;2,4770;54,9700;2,6952;27,8345;54,9700;27,8345
13719,6012;55,7900;2,4728;54,8600;2,6810;27,5586;54,8600;27,5586
13905,7830;56,5070;2,4467;55,3800;2,6090;28,4552;55,3800;28,4552
14097,6234;56,8520;2,4374;54,7600;2,7118;27,2207;54,7600;27,2207
14284,4792;57,1290;2,4231;53,3000;2,7214;26,3448;53,3000;26,3448
14472,1722;57,3090;2,4183;57,0700;2,6003;29,9379;57,0700;29,9379
14654,7182;57,8820;2,3968;56,4800;2,6693;29,0414;56,4800;29,0414
14839,3565;58,2280;2,3821;56,3900;2,5956;29,2345;56,3900;29,2345
15024,3987;58,6070;2,3765;56,3800;2,6225;26,5172;56,3800;26,5172
15208,3530;59,0310;2,3565;56,2200;2,5937;28,8207;56,2200;28,8207
15388,9587;59,4610;2,3371;55,8600;2,6256;30,6138;55,8600;30,6138
15570,6859;59,8160;2,3237;56,4000;2,5895;28,3931;56,4000;28,3931
15751,4191;60,0590;2,3119;56,9400;2,6431;29,9034;56,9400;29,9034
15933,5098;60,6830;2,2884;57,5900;2,5893;30,3103;57,5900;30,3103
16116,6332;61,1180;2,2819;56,5500;2,6177;31,9793;56,5500;31,9793
16296,2767;61,2100;2,2758;57,5800;2,5762;28,4345;57,5800;28,4345
16477,8291;61,6640;2,2534;58,4500;2,5594;29,9172;58,4500;29,9172
16663,4018;62,1010;2,2408;56,8600;2,6373;29,3724;56,8600;29,3724
16849,6643;62,8410;2,2178;58,2600;2,5766;31,1034;58,2600;31,1034
17035,7773;63,1700;2,2026;58,0600;2,5700;27,5931;58,0600;27,5931
17219,0669;63,5080;2,1881;58,2300;2,5333;30,5448;58,2300;30,5448
17400,0917;64,0510;2,1751;58,3900;2,5462;30,4345;58,3900;30,4345
17578,0769;64,4270;2,1640;58,6700;2,5380;31,3172;58,6700;31,3172
17758,3832;64,9750;2,1456;58,5000;2,5834;30,5241;58,5000;30,5241
17941,7657;65,2900;2,1337;59,2700;2,5272;32,4414;59,2700;32,4414
18126,3409;66,0340;2,1082;59,1200;2,5156;31,4897;59,1200;31,4897
18309,3333;66,3340;2,0917;58,6600;2,5705;30,7172;58,6600;30,7172
18490,0794;67,2080;2,0694;59,7800;2,5383;30,9103;59,7800;30,9103
18669,6724;67,3990;2,0592;59,3600;2,5229;31,2966;59,3600;31,2966
18850,7534;68,0500;2,0367;59,2700;2,5392;31,6897;59,2700;31,6897
19034,0920;68,5310;2,0225;60,2900;2,5056;32,6345;60,2900;32,6345
19217,1654;69,0840;2,0079;60,1700;2,4940;31,8483;60,1700;31,8483
19398,7612;69,5830;1,9896;60,5000;2,4848;31,9103;60,5000;31,9103
19579,4358;70,0940;1,9701;60,6100;2,4911;32,5724;60,6100;32,5724
19760,8786;70,4830;1,9585;60,6000;2,4785;31,9448;60,6000;31,9448
19943,3916;71,0930;1,9389;61,1000;2,4249;34,3379;61,1000;34,3379
20124,8450;71,7970;1,9180;60,7300;2,4759;33,8069;60,7300;33,8069
20304,1802;72,1650;1,9000;61,1000;2,4479;33,6621;61,1000;33,6621
20486,1448;72,6110;1,8894;61,1700;2,4399;33,1724;61,1700;33,1724
20668,3276;73,1160;1,8759;61,3200;2,4480;34,0966;61,3200;34,0966
20851,2540;73,6080;1,8599;61,1700;2,4232;32,8621;61,1700;32,8621
21035,0382;73,9390;1,8416;62,0400;2,4299;33,9931;62,0400;33,9931
21218,5214;74,8060;1,8214;61,2900;2,4574;34,7310;61,2900;34,7310
21401,5576;75,0560;1,8084;61,8300;2,4162;34,8552;61,8300;34,8552
21583,7089;75,5360;1,7982;61,6700;2,4413;35,1310;61,6700;35,1310
21770,5897;76,2140;1,7757;61,5800;2,4202;35,0552;61,5800;35,0552
21957,0063;76,4280;1,7653;62,2700;2,4005;34,2414;62,2700;34,2414
22144,5292;77,0990;1,7530;61,5500;2,4156;35,1172;61,5500;35,1172
22325,9811;77,5350;1,7370;62,5300;2,3852;35,2966;62,5300;35,2966
22508,8565;77,8190;1,7290;61,9700;2,3850;35,7655;61,9700;35,7655
22692,4719;78,1300;1,7196;62,4100;2,3898;35,8966;62,4100;35,8966
22872,4332;78,6350;1,7041;62,6900;2,3708;35,8207;62,6900;35,8207
23056,2897;79,1580;1,6895;62,6500;2,3788;35,7448;62,6500;35,7448
23237,8216;79,1350;1,6876;62,7300;2,3816;35,5931;62,7300;35,5931
23420,2461;79,6780;1,6705;62,6200;2,3721;35,9724;62,6200;35,9724
23602,2074;79,8070;1,6677;62,9300;2,3659;36,1931;62,9300;36,1931
23786,2314;80,0630;1,6582;62,7700;2,3671;36,6690;62,7700;36,6690
23968,8274;80,0220;1,6545;62,7200;2,3465;36,0552;62,7200;36,0552
24153,0676;80,3000;1,6523;62,8800;2,3604;36,2069;62,8800;36,2069
24337,3471;80,6100;1,6437;62,7700;2,3671;35,9310;62,7700;35,9310
24518,9268;80,7020;1,6366;62,7300;2,3562;36,1862;62,7300;36,1862
24702,6479;80,8650;1,6358;62,7900;2,3568;36,2897;62,7900;36,2897
24887,7756;80,9560;1,6334;62,7900;2,3582;36,2345;62,7900;36,2345
25071,8060;80,9300;1,6359;62,7900;2,3610;36,1724;62,7900;36,1724
25252,4403;81,0950;1,6304;63,0200;2,3573;36,2483;63,0200;36,2483
25436,0206;57,7240;2,3807;51,9500;2,8450;26,3172;51,9500;26,3172
25620,5090;55,9810;2,4434;53,0400;2,7772;26,4828;53,0400;26,4828
25799,9445;56,1800;2,4378;53,7900;2,7499;27,5172;53,7900;27,5172
25988,7808;56,5940;2,4269;53,3600;2,7725;26,1793;53,3600;26,1793
26165,6806;56,9910;2,4138;53,4900;2,7741;27,3103;53,4900;27,3103
26345,3432;57,2530;2,4079;52,3700;2,8540;26,7724;52,3700;26,7724
26524,6139;57,6890;2,3947;53,2700;2,7600;29,1586;53,2700;29,1586
26703,7648;57,9070;2,3814;53,0700;2,7701;25,5103;53,0700;25,5103
26884,1688;57,8700;2,3840;53,4400;2,7675;27,8828;53,4400;27,8828
27064,5454;58,4810;2,3638;52,9500;2,7505;26,7586;52,9500;26,7586
27243,5858;58,7450;2,3579;53,6900;2,7264;28,8069;53,6900;28,8069
27428,1000;58,9950;2,3528;55,3400;2,6560;28,8138;55,3400;28,8138
27610,4903;59,2060;2,3363;54,7400;2,7345;28,8069;54,7400;28,8069
27790,2508;59,6930;2,3199;55,4800;2,6411;30,6069;55,4800;30,6069
27972,0275;59,8310;2,3146;54,5800;2,6923;29,1586;54,5800;29,1586
28155,9564;59,9080;2,3142;55,7500;2,6291;28,6069;55,7500;28,6069
28340,1898;60,3050;2,3017;54,0400;2,7372;27,7586;54,0400;27,7586
28523,7620;60,3340;2,2937;55,3800;2,6601;26,3103;55,3800;26,3103
28704,7778;60,5590;2,2961;54,8300;2,6315;29,5310;54,8300;29,5310
28886,6601;60,6720;2,2889;54,1200;2,6983;25,4828;54,1200;25,4828
29067,6811;60,8730;2,2778;54,7700;2,7465;29,5103;54,7700;29,5103
29250,0083;61,0710;2,2772;55,0600;2,7050;29,3448;55,0600;29,3448
29438,3707;61,3120;2,2624;54,6100;2,7126;29,4414;54,6100;29,4414
29619,8008;61,6150;2,2577;54,0000;2,7187;29,8000;54,0000;29,8000
29807,8310;61,6200;2,2534;53,7300;2,7266;26,2690;53,7300;26,2690
29992,1424;61,9050;2,2445;54,8400;2,7052;30,7034;54,8400;30,7034
30177,8276;62,1850;2,2353;53,3900;2,7811;26,6897;53,3900;26,6897
30362,0696;62,4230;2,2292;55,5400;2,6980;28,2621;55,5400;28,2621
30546,8433;62,4400;2,2273;55,9800;2,6541;30,1310;55,9800;30,1310
30733,4663;62,5510;2,2201;56,2500;2,6761;30,8690;56,2500;30,8690
30915,3126;62,8810;2,2132;55,9800;2,6356;29,6276;55,9800;29,6276
31100,0738;62,9310;2,2071;55,0200;2,6512;29,6276;55,0200;29,6276
31280,9857;63,0810;2,2026;54,5200;2,7203;28,2000;54,5200;28,2000
31462,4170;63,2630;2,1957;54,9900;2,7102;27,7310;54,9900;27,7310
31647,3178;63,1760;2,1968;55,6000;2,6918;30,6483;55,6000;30,6483
31829,6298;63,6050;2,1816;56,8400;2,6399;30,1724;56,8400;30,1724
32013,4230;63,5440;2,1778;55,6800;2,6361;31,1172;55,6800;31,1172
32197,1103;63,9590;2,1671;55,8500;2,6017;28,8621;55,8500;28,8621
32379,2810;64,0110;2,1666;56,6500;2,6071;30,4207;56,6500;30,4207
32557,1367;64,2860;2,1578;54,8700;2,7402;28,4552;54,8700;28,4552
32736,0255;64,5160;2,1524;57,3300;2,6191;30,5931;57,3300;30,5931
32914,8841;64,3880;2,1609;55,6900;2,6233;30,2621;55,6900;30,2621
33096,8875;65,1250;2,1327;56,1100;2,6535;30,6483;56,1100;30,6483
33277,7909;64,9420;2,1398;56,6800;2,5716;30,4690;56,6800;30,4690
33457,9945;65,2610;2,1215;56,3000;2,6426;30,6828;56,3000;30,6828
33636,4262;65,3320;2,1219;56,4700;2,6547;31,4138;56,4700;31,4138
33819,3170;65,3860;2,1247;55,2700;2,7006;30,9724;55,2700;30,9724
33999,1335;65,7460;2,1115;56,1400;2,6433;29,6000;56,1400;29,6000
34179,0861;65,9840;2,0999;55,2500;2,7323;27,4897;55,2500;27,4897
34360,7765;66,1220;2,0969;56,5600;2,6518;30,6276;56,5600;30,6276
34543,6178;66,1300;2,0989;53,0800;2,7996;27,5517;53,0800;27,5517
34726,9999;66,5580;2,0854;56,7500;2,6417;29,8621;56,7500;29,8621
34908,2633;66,8670;2,0766;54,7100;2,6744;28,0828;54,7100;28,0828
35089,5831;66,7940;2,0744;56,1100;2,7419;31,1241;56,1100;31,1241
35269,2199;67,0380;2,0672;55,4800;2,7452;31,2897;55,4800;31,2897
35451,1309;67,1460;2,0639;55,7700;2,6221;31,6207;55,7700;31,6207
35634,0806;67,4900;2,0493;56,0700;2,6253;30,6966;56,0700;30,6966
35816,5515;67,7770;2,0432;57,1100;2,5929;32,0414;57,1100;32,0414
35997,7045;68,0100;2,0325;56,8100;2,6289;30,6414;56,8100;30,6414
36178,2984;68,0930;2,0300;55,9900;2,7032;29,7034;55,9900;29,7034
36359,6797;68,4590;2,0175;56,3400;2,6305;30,6552;56,3400;30,6552
36540,0572;68,5450;2,0150;55,9400;2,6981;28,8621;55,9400;28,8621
36719,5132;68,6630;2,0118;55,8700;2,7084;29,2552;55,8700;29,2552
36898,6956;68,7450;2,0046;55,9700;2,6582;31,4276;55,9700;31,4276
37079,2423;68,9180;1,9984;56,4500;2,6955;31,6069;56,4500;31,6069
37259,3969;69,1320;1,9957;57,6700;2,6222;29,6897;57,6700;29,6897
37440,8979;69,5680;1,9805;56,4300;2,6235;30,5241;56,4300;30,5241
37623,3182;69,8980;1,9751;57,1200;2,6368;30,3310;57,1200;30,3310
37805,0182;69,6280;1,9717;56,6100;2,6256;29,4000;56,6100;29,4000
37986,7646;70,1400;1,9603;56,4900;2,6145;29,3655;56,4900;29,3655
38170,1866;70,4630;1,9499;58,3700;2,6068;31,4069;58,3700;31,4069
38354,6565;70,7570;1,9434;56,2400;2,6441;29,2759;56,2400;29,2759
38539,8472;70,6840;1,9441;55,8500;2,6451;31,4138;55,8500;31,4138
38719,7172;71,1790;1,9286;57,6700;2,5835;31,0414;57,6700;31,0414
38900,8089;71,4190;1,9218;58,4900;2,5881;32,6000;58,4900;32,6000
39083,3091;71,4790;1,9194;57,5500;2,5758;31,3931;57,5500;31,3931
39266,0406;71,8470;1,9048;57,6800;2,5741;30,4759;57,6800;30,4759
39450,3472;72,0710;1,8976;56,2400;2,6383;32,1379;56,2400;32,1379
39631,1479;72,2890;1,8952;57,3800;2,6204;31,9310;57,3800;31,9310
39814,0060;72,7130;1,8774;57,2300;2,6128;32,8759;57,2300;32,8759
39998,4495;72,5910;1,8792;57,5400;2,6407;31,1103;57,5400;31,1103
40181,4209;72,8590;1,8733;57,4500;2,5795;30,6138;57,4500;30,6138
40370,4250;73,2870;1,8601;58,5000;2,5830;32,8000;58,5000;32,8000
40550,3820;73,5580;1,8490;57,9700;2,5769;32,5586;57,9700;32,5586
40730,2000;73,7430;1,8464;57,4400;2,6441;31,4897;57,4400;31,4897
40912,4035;74,2740;1,8323;58,1800;2,5543;32,6345;58,1800;32,6345
41097,2984;74,1410;1,8324;57,2900;2,5805;31,2897;57,2900;31,2897
41278,8172;74,7850;1,8117;58,1800;2,6016;32,4759;58,1800;32,4759
41463,0067;74,5910;1,8140;58,2800;2,5701;32,9655;58,2800;32,9655
41643,8313;75,0000;1,8054;57,9600;2,5795;33,0483;57,9600;33,0483
41823,3577;75,2920;1,7978;57,5800;2,6104;33,8069;57,5800;33,8069
42003,3280;75,7490;1,7870;58,1800;2,5821;33,2759;58,1800;33,2759
42183,7822;75,9150;1,7764;58,0100;2,5862;32,9655;58,0100;32,9655
42367,1397;76,1990;1,7695;57,4000;2,5786;31,6345;57,4000;31,6345
42547,0214;76,4300;1,7626;58,5200;2,5606;33,4276;58,5200;33,4276
42725,8416;76,7410;1,7543;59,3000;2,5169;33,9655;59,3000;33,9655
42911,7962;76,9120;1,7487;58,2500;2,5364;33,1793;58,2500;33,1793
43099,3812;77,1060;1,7383;58,8500;2,5200;32,6207;58,8500;32,6207
43279,6278;77,3750;1,7323;58,9500;2,5150;32,1724;58,9500;32,1724
43460,9482;77,9140;1,7189;58,1000;2,5544;33,7862;58,1000;33,7862
43645,7233;77,9900;1,7137;58,9800;2,5758;35,3793;58,9800;35,3793
43829,0799;78,4130;1,7040;59,1200;2,5458;33,4621;59,1200;33,4621
44014,2708;78,5370;1,6986;58,6900;2,5733;33,4276;58,6900;33,4276
44203,6696;78,5260;1,6913;59,6100;2,5456;35,0552;59,6100;35,0552
44387,8407;78,8460;1,6835;59,3200;2,5716;34,3172;59,3200;34,3172
44571,0256;79,4420;1,6737;59,4900;2,5263;36,1586;59,4900;36,1586
44752,6649;79,7350;1,6610;59,8700;2,4893;35,3310;59,8700;35,3310
44931,2301;80,0380;1,6481;59,6700;2,5440;33,4138;59,6700;33,4138
45117,4097;80,4280;1,6399;59,5900;2,5014;35,6483;59,5900;35,6483
45301,4112;80,5050;1,6365;59,4200;2,4894;33,8966;59,4200;33,8966
45483,1484;80,6450;1,6289;59,7300;2,4849;35,3586;59,7300;35,3586
45660,6186;81,4250;1,6105;59,4600;2,5049;34,9655;59,4600;34,9655
45843,7474;81,1910;1,6122;59,7100;2,4800;35,3103;59,7100;35,3103
46027,8136;81,6990;1,6009;59,6100;2,5102;35,5931;59,6100;35,5931
46211,2081;81,4550;1,6046;59,3000;2,5315;34,9724;59,3000;34,9724
46390,9366;82,2060;1,5807;59,6300;2,4463;34,6759;59,6300;34,6759
46572,2316;82,2730;1,5817;60,6200;2,4330;35,3517;60,6200;35,3517
46754,2417;82,7290;1,5682;59,8800;2,4888;33,7724;59,8800;33,7724
46935,1950;82,6050;1,5735;60,1400;2,4952;35,8276;60,1400;35,8276
47114,8078;83,0400;1,5588;60,3200;2,4467;35,3172;60,3200;35,3172
47298,0258;83,5230;1,5454;60,7000;2,4344;35,9172;60,7000;35,9172
47478,2058;83,7140;1,5366;60,2300;2,4615;35,5931;60,2300;35,5931
47659,1442;84,1110;1,5262;60,5100;2,4584;36,5103;60,5100;36,5103
47841,6941;84,0130;1,5289;60,7000;2,4509;36,1103;60,7000;36,1103
48025,1949;84,2310;1,5223;61,1800;2,4004;36,9517;61,1800;36,9517
48210,9097;84,3660;1,5188;61,0300;2,3960;36,9379;61,0300;36,9379
48391,3236;84,7690;1,5086;60,5900;2,4329;36,5172;60,5900;36,5172
48567,5389;85,1600;1,4920;61,2000;2,4073;36,3310;61,2000;36,3310
48749,8559;85,4810;1,4844;61,3300;2,4089;36,7517;61,3300;36,7517
48926,8076;85,4490;1,4826;61,2200;2,4205;37,6000;61,2200;37,6000
49112,1051;85,7990;1,4718;61,1900;2,4019;36,7103;61,1900;36,7103
49301,8195;85,2760;1,4853;60,5500;2,4421;35,7586;61,1900;35,9862
49488,8350;84,4080;1,5140;60,2900;2,4399;34,9448;59,6800;34,9241
49680,0917;83,7260;1,5366;60,2900;2,4901;35,2276;59,2000;35,1103
49873,3905;82,6860;1,5654;59,4700;2,4712;35,3379;57,9900;32,6966
50066,0102;82,0480;1,5892;59,4600;2,4773;33,5448;58,5200;34,7793
50255,7261;81,8430;1,5942;58,8500;2,5358;33,7034;55,7400;30,7103
50444,2655;81,6820;1,5986;59,6800;2,4337;34,3034;57,4800;31,4345
50632,4098;81,6180;1,5960;59,1400;2,5113;34,7517;56,3300;31,2966
50822,0476;81,6490;1,5977;58,8300;2,5339;33,8759;54,9200;30,3034
51012,2934;81,6960;1,5973;58,9100;2,5219;34,8759;55,6200;32,1172
51206,4862;81,8390;1,5917;59,2000;2,5281;33,8897;57,3200;34,1448
51396,6360;81,6730;1,5983;58,6000;2,5355;32,9793;53,8300;31,1793
51589,4399;81,6180;1,6019;59,0500;2,5505;35,0759;54,2000;28,8345
51782,2684;81,6750;1,5992;59,5500;2,4539;34,2966;52,2000;31,3103
51976,4035;81,6420;1,6005;60,1100;2,4938;33,5862;51,2600;28,4000
52166,1497;81,4710;1,6059;58,4500;2,4855;33,2966;54,0000;29,2345
52356,5831;81,4600;1,6028;59,2000;2,5419;34,2966;53,3100;30,6414
52545,9979;81,4500;1,6062;58,3200;2,5086;33,7034;51,7600;29,0552
52743,6397;81,4090;1,6035;59,2000;2,5155;32,7103;54,2900;28,5310
52932,0620;81,7510;1,5977;59,3500;2,5496;33,4966;54,0100;28,8138
53123,8399;81,5760;1,6036;57,7900;2,5349;32,8483;54,6600;31,3241
53314,2245;81,2290;1,6076;59,3000;2,5510;33,8828;53,5400;29,1862
53504,2596;81,3600;1,6050;59,4400;2,5204;34,5103;52,9800;28,9379
53697,4999;81,3200;1,6098;58,8200;2,5257;34,1724;51,7500;27,6483
53889,7511;81,3290;1,6061;58,0700;2,5648;33,1793;51,8800;26,8138
54086,4760;81,4820;1,6009;59,3100;2,5798;35,1103;47,0700;21,8897
54276,9600;81,2490;1,6150;59,4600;2,4925;34,5172;41,4900;19,6759
54467,4552;81,3000;1,6087;59,1700;2,5511;32,8828;46,9200;20,8828
54665,1386;81,4240;1,6071;58,5000;2,5994;34,3931;47,6500;23,0276
