time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7421,7198;67,0774;2,0284;62,9200;2,2823;27,0897;62,9200;27,0897
7563,5325;67,4204;2,0177;63,6200;2,2613;28,4483;63,6200;28,4483
7707,8426;67,8145;2,0033;64,3000;2,2379;28,7793;64,3000;28,7793
7853,0439;68,3105;1,9874;64,4100;2,2327;28,6000;64,4100;28,6000
8020,3223;68,5555;1,9765;64,6100;2,2256;28,3448;64,6100;28,3448
8151,1287;68,6255;1,9762;64,6000;2,2195;28,7172;64,6000;28,7172
8279,4276;69,0326;1,9639;65,0100;2,2087;28,7724;65,0100;28,7724
8418,2932;69,2526;1,9584;65,0000;2,2016;28,7655;65,0000;28,7655
8564,2199;69,0456;1,9586;65,1700;2,2016;28,9931;65,1700;28,9931
8731,5102;69,1496;1,9595;65,1100;2,1993;28,9310;65,1100;28,9310
8865,3139;58,5364;2,3326;53,5800;2,6467;19,8483;53,5800;19,8483
8992,9678;57,8064;2,3531;52,6300;2,6705;23,1655;52,6300;23,1655
9125,3636;57,9034;2,3571;52,7700;2,6711;22,9310;52,7700;22,9310
9263,5704;58,1244;2,3471;54,2400;2,6168;21,8690;54,2400;21,8690
9395,7420;58,2534;2,3371;54,3800;2,5991;23,0483;54,3800;23,0483
9526,0857;58,8395;2,3218;53,2000;2,6673;21,9310;53,2000;21,9310
9657,4868;59,0425;2,3113;53,6500;2,6260;23,6690;53,6500;23,6690
9795,9192;59,5415;2,2985;55,3200;2,5925;24,1655;55,3200;24,1655
9929,9125;59,6126;2,2920;54,3200;2,6012;23,5310;54,3200;23,5310
10066,1066;59,9926;2,2810;54,3000;2,6181;23,9586;54,3000;23,9586
10201,7170;60,1956;2,2716;54,0700;2,6370;20,7103;54,0700;20,7103
10332,3290;60,5127;2,2579;56,5100;2,4860;24,3448;56,5100;24,3448
10462,9065;60,6017;2,2555;57,0200;2,4709;25,0621;57,0200;25,0621
10603,0579;60,7847;2,2466;54,6200;2,5940;23,5724;54,6200;23,5724
10733,5675;61,0147;2,2365;57,3400;2,4825;25,1241;57,3400;25,1241
10861,9947;61,3668;2,2242;56,6100;2,5050;25,2207;56,6100;25,2207
10992,6335;61,4088;2,2232;57,4200;2,4956;25,7310;57,4200;25,7310
11122,9497;61,9488;2,2030;57,8100;2,4795;25,3172;57,8100;25,3172
11251,9173;61,7728;2,2036;57,4800;2,4668;25,1448;57,4800;25,1448
11386,6358;62,5079;2,1916;59,5400;2,3722;27,8897;59,5400;27,8897
11517,3306;62,4509;2,1846;58,4000;2,4435;26,0483;58,4000;26,0483
11647,7600;62,6379;2,1760;57,1100;2,4834;23,6897;57,1100;23,6897
11777,1114;63,1289;2,1675;57,2900;2,4866;25,1517;57,2900;25,1517
11908,1770;63,0059;2,1634;58,6500;2,4334;27,5931;58,6500;27,5931
12038,4264;63,3860;2,1531;60,5200;2,3935;25,7724;60,5200;25,7724
12171,0150;63,6170;2,1400;58,0900;2,4746;26,6345;58,0900;26,6345
12308,7023;63,9510;2,1351;60,0200;2,3574;27,4207;60,0200;27,4207
12455,5280;64,1661;2,1243;60,7800;2,3521;27,0759;60,7800;27,0759
12583,7361;64,4231;2,1154;60,0700;2,3969;26,1034;60,0700;26,1034
12714,5766;64,6971;2,1074;60,9900;2,3310;27,9448;60,9900;27,9448
12846,0941;64,7711;2,0976;57,7800;2,4627;23,1172;57,7800;23,1172
12976,5663;65,0172;2,0916;59,9900;2,3658;28,2414;59,9900;28,2414
13105,8846;65,3352;2,0794;60,2600;2,3860;26,1310;60,2600;26,1310
13234,7619;65,5722;2,0753;61,4200;2,3125;26,7241;61,4200;26,7241
13386,4197;65,8392;2,0663;60,8100;2,3337;27,6621;60,8100;27,6621
13518,4330;66,2783;2,0495;63,4500;2,2563;29,0828;63,4500;29,0828
13650,0155;66,1843;2,0513;62,0300;2,2705;27,0966;62,0300;27,0966
13781,4781;66,7043;2,0353;62,6600;2,2786;28,0207;62,6600;28,0207
13912,3354;66,8914;2,0306;62,0100;2,2750;28,4621;62,0100;28,4621
14042,6542;66,9514;2,0206;64,3500;2,2192;30,7586;64,3500;30,7586
14174,8135;67,4704;2,0086;63,3700;2,2716;28,1448;63,3700;28,1448
14309,6528;67,6694;1,9967;64,1700;2,2500;29,1931;64,1700;29,1931
14440,9017;67,9125;1,9891;63,7800;2,2518;27,7310;63,7800;27,7310
14575,6265;68,1665;1,9776;63,6400;2,2139;29,7655;63,6400;29,7655
14705,2694;68,4015;1,9706;64,8100;2,1917;29,7586;64,8100;29,7586
14835,5496;69,1986;1,9500;64,0000;2,1931;29,0552;64,0000;29,0552
14964,7685;69,0816;1,9450;63,8000;2,2215;27,5862;63,8000;27,5862
15094,0540;69,4966;1,9378;65,2300;2,1762;30,9172;65,2300;30,9172
15225,8113;69,6107;1,9309;65,0600;2,1797;29,1724;65,0600;29,1724
15363,0891;69,7677;1,9264;65,8100;2,1620;29,5931;65,8100;29,5931
15504,7417;70,1937;1,9146;64,5400;2,1861;29,2828;64,5400;29,2828
15651,1558;70,4307;1,9037;66,2200;2,1339;31,0621;66,2200;31,0621
15786,9456;70,5408;1,8949;66,6300;2,1146;30,7586;66,6300;30,7586
15917,6243;70,9628;1,8847;67,3300;2,1152;32,1517;67,3300;32,1517
16048,2212;71,1668;1,8751;67,4000;2,0979;32,1586;67,4000;32,1586
16180,7412;71,5039;1,8654;66,4700;2,1155;30,9034;66,4700;30,9034
16318,0024;71,5429;1,8611;67,3400;2,1005;31,2828;67,3400;31,2828
16453,0672;72,0149;1,8496;67,2400;2,1151;31,3586;67,2400;31,3586
16601,4178;71,9389;1,8409;67,4300;2,1016;31,8483;67,4300;31,8483
16734,6982;72,6890;1,8251;68,4000;2,0593;31,0483;68,4000;31,0483
16868,6858;72,6640;1,8233;68,5400;2,0580;32,8759;68,5400;32,8759
17002,8275;73,0070;1,8110;68,8700;2,0404;32,2138;68,8700;32,2138
17140,0680;73,4081;1,8010;68,6700;2,0404;32,3310;68,6700;32,3310
17288,0504;73,4751;1,7969;68,5100;2,0542;32,6828;68,5100;32,6828
17421,1283;73,8421;1,7869;68,7800;2,0368;32,6414;68,7800;32,6414
17553,8892;73,9601;1,7796;69,4500;2,0006;34,0207;69,4500;34,0207
17690,4839;74,1412;1,7754;69,1700;2,0246;33,0966;69,1700;33,0966
17824,0414;74,1902;1,7718;69,7000;2,0069;33,4414;69,7000;33,4414
17954,9133;74,7072;1,7553;69,7100;2,0031;33,3862;69,7100;33,3862
18089,0910;74,6722;1,7530;69,6000;2,0121;33,1655;69,6000;33,1655
18218,8169;74,8592;1,7524;69,6100;2,0076;33,1793;69,6100;33,1793
18348,7772;74,7552;1,7515;69,6600;2,0087;33,5517;69,6600;33,5517
18480,4450;74,9592;1,7458;70,2400;1,9896;34,2414;70,2400;34,2414
18609,3629;75,0423;1,7438;70,0800;1,9855;33,7931;70,0800;33,7931
18740,3351;75,2473;1,7367;70,2900;1,9910;33,9586;70,2900;33,9586
18869,5571;75,5403;1,7276;70,1100;1,9816;33,4069;70,1100;33,4069
18997,5510;75,4373;1,7353;70,3900;1,9797;33,9793;70,3900;33,9793
19124,9232;75,3183;1,7298;70,2400;1,9858;33,7103;70,2400;33,7103
19256,2235;75,5153;1,7276;70,2700;1,9826;33,8207;70,2700;33,8207
19389,4126;75,3313;1,7335;69,9600;1,9854;33,4483;69,9600;33,4483
19522,1981;62,4619;2,1746;55,0200;2,5501;22,4690;55,0200;22,4690
19652,2889;61,3888;2,2136;54,4800;2,6186;23,2483;54,4800;23,2483
19780,2853;61,6108;2,2122;54,3400;2,6215;24,5241;54,3400;24,5241
19910,3423;61,7648;2,2076;53,9900;2,6452;24,3586;53,9900;24,3586
20042,9894;61,9998;2,2060;57,1500;2,5192;24,9172;57,1500;24,9172
20173,5978;62,0878;2,1966;57,6400;2,4556;24,7448;57,6400;24,7448
20305,2659;62,3789;2,1807;56,6000;2,4856;23,4828;56,6000;23,4828
20432,6504;62,5209;2,1820;58,3000;2,4368;26,0897;58,3000;26,0897
20559,4060;62,4799;2,1830;57,3500;2,4807;25,8828;57,3500;25,8828
20688,8559;62,5209;2,1792;57,5900;2,4428;23,5517;57,5900;23,5517
20818,9587;62,9809;2,1625;58,7100;2,3949;28,6483;58,7100;28,6483
20949,4326;62,6919;2,1668;54,5900;2,5779;21,0552;54,5900;21,0552
21078,4957;63,0529;2,1602;56,5300;2,5162;23,8966;56,5300;23,8966
21206,1220;63,1910;2,1554;56,5500;2,5120;25,1103;56,5500;25,1103
21337,8617;63,6810;2,1374;56,7800;2,5144;26,9379;56,7800;26,9379
21466,6040;63,5330;2,1467;57,7400;2,4634;26,7103;57,7400;26,7103
21594,5672;63,3980;2,1444;58,1300;2,4087;25,2621;58,1300;25,2621
21726,6450;64,0090;2,1371;57,3500;2,4510;25,4138;57,3500;25,4138
21854,8834;63,9010;2,1279;58,9100;2,4242;27,7172;58,9100;27,7172
21991,8427;63,9420;2,1292;57,3900;2,4590;23,6138;57,3900;23,6138
22120,4791;64,0530;2,1240;57,3100;2,4788;23,9793;57,3100;23,9793
22249,2198;64,1701;2,1202;57,8000;2,4926;26,4828;57,8000;26,4828
22379,9176;64,3071;2,1170;55,5400;2,5358;20,5241;55,5400;20,5241
22511,2021;64,4291;2,1113;57,9000;2,4469;28,0621;57,9000;28,0621
22640,7284;64,5491;2,1025;58,0500;2,4166;27,1241;58,0500;27,1241
22771,1627;64,5901;2,1053;60,0900;2,3808;26,3793;60,0900;26,3793
22906,1950;64,4871;2,1026;57,5000;2,4396;24,0414;57,5000;24,0414
23042,0173;64,7121;2,0984;57,3000;2,4538;25,5379;57,3000;25,5379
23181,3745;64,8691;2,0932;60,2000;2,3958;28,1172;60,2000;28,1172
23323,8759;65,0792;2,0908;59,7000;2,3727;24,8483;59,7000;24,8483
23456,3746;65,2602;2,0817;60,6600;2,3278;26,6276;60,6600;26,6276
23589,0006;65,1732;2,0816;61,1200;2,3369;28,4207;61,1200;28,4207
23718,8175;64,8751;2,0887;59,9600;2,3472;27,7310;59,9600;27,7310
23848,0245;65,0242;2,0862;57,9900;2,4543;24,8000;57,9900;24,8000
23990,7202;65,6172;2,0669;58,1800;2,4199;25,8759;58,1800;25,8759
24120,0474;65,2212;2,0827;60,9100;2,3458;28,5310;60,9100;28,5310
24248,7953;65,5512;2,0673;59,0700;2,3872;26,0414;59,0700;26,0414
24377,1265;65,7912;2,0624;61,6400;2,3266;28,1034;61,6400;28,1034
24506,1505;65,8682;2,0609;58,7900;2,3973;23,7310;58,7900;23,7310
24635,7133;65,8042;2,0571;61,1900;2,3045;27,4966;61,1900;27,4966
24767,4220;65,6172;2,0621;60,9300;2,3286;25,4828;60,9300;25,4828
24895,7499;65,9022;2,0566;59,8200;2,3812;26,2690;59,8200;26,2690
25024,6564;65,5872;2,0575;59,7900;2,3644;25,8552;59,7900;25,8552
25158,1271;66,0273;2,0475;61,2100;2,3186;28,9034;61,2100;28,9034
25307,2528;66,1843;2,0431;58,4700;2,4242;25,2069;58,4700;25,2069
25438,7066;66,3423;2,0401;61,9600;2,2843;29,0897;61,9600;29,0897
25571,0237;66,1993;2,0391;61,8800;2,2797;29,3448;61,8800;29,3448
25702,4437;66,3613;2,0320;61,4600;2,3323;29,8552;61,4600;29,8552
25838,5242;66,5983;2,0266;61,3500;2,2980;27,0966;61,3500;27,0966
25976,0277;66,8133;2,0225;59,0100;2,4141;25,5655;59,0100;25,5655
26105,9601;66,6523;2,0272;60,9300;2,2877;27,5448;60,9300;27,5448
26241,0688;66,8824;2,0196;62,8200;2,2528;30,2345;62,8200;30,2345
26378,0011;66,9524;2,0135;61,3000;2,3232;27,1655;61,3000;27,1655
26508,4587;66,9234;2,0166;61,6800;2,3030;27,5793;61,6800;27,5793
26639,0358;67,1464;2,0077;60,6700;2,3473;27,3862;60,6700;27,3862
26768,4328;67,4264;2,0045;61,6900;2,3049;27,0069;61,6900;27,0069
26901,1099;67,3014;2,0012;61,5100;2,3100;26,5862;61,5100;26,5862
27034,7448;67,5424;1,9957;62,8000;2,2514;29,5517;62,8000;29,5517
27162,6992;67,5174;1,9908;60,2400;2,3703;26,4552;60,2400;26,4552
27296,6277;67,6454;1,9894;63,4200;2,2821;29,6483;63,4200;29,6483
27427,2965;67,7014;1,9875;62,6200;2,2685;25,6621;62,6200;25,6621
27557,7253;67,6574;1,9902;63,0000;2,2541;25,7586;63,0000;25,7586
27687,6177;67,9585;1,9817;63,2800;2,2679;30,7379;63,2800;30,7379
27818,0859;68,4045;1,9709;63,6000;2,2395;28,3172;63,6000;28,3172
27969,2961;68,4605;1,9634;64,2200;2,1955;30,3241;64,2200;30,3241
28099,9528;68,3605;1,9656;62,6300;2,2511;30,9448;62,6300;30,9448
28257,2661;68,4395;1,9659;63,6400;2,2403;29,4000;63,6400;29,4000
28408,2623;68,4435;1,9641;61,9300;2,2444;26,8345;61,9300;26,8345
28587,3782;68,5105;1,9598;62,5800;2,2467;28,4483;62,5800;28,4483
28715,3677;68,6836;1,9595;63,4800;2,2103;30,4000;63,4800;30,4000
28847,0312;68,7956;1,9479;62,5500;2,2314;29,0966;62,5500;29,0966
28985,8123;68,7656;1,9470;63,5000;2,2378;30,0069;63,5000;30,0069
29126,6836;68,9956;1,9414;62,9600;2,2462;27,2207;62,9600;27,2207
29345,7286;69,1506;1,9373;63,8000;2,2221;29,8483;63,8000;29,8483
29484,2136;68,9996;1,9421;63,4100;2,2449;30,3793;63,4100;30,3793
29663,5617;69,4056;1,9296;63,5600;2,2305;27,6828;63,5600;27,6828
29797,3025;69,5857;1,9237;63,8300;2,2118;31,4621;63,8300;31,4621
29945,9060;69,3876;1,9276;65,2200;2,1724;30,6690;65,2200;30,6690
30082,4079;69,5597;1,9199;65,1100;2,1741;32,8897;65,1100;32,8897
30218,1959;69,8327;1,9091;64,9900;2,1572;30,6690;64,9900;30,6690
30358,7979;70,2707;1,9009;65,0100;2,1867;29,1241;65,0100;29,1241
30522,9580;70,2127;1,9038;65,7400;2,1530;30,4690;65,7400;30,4690
30652,3121;70,2577;1,8935;62,7800;2,2511;27,2966;62,7800;27,2966
30782,1858;70,6208;1,8906;65,3200;2,1649;29,0897;65,3200;29,0897
30911,9050;70,3547;1,8919;65,0000;2,1605;31,2759;65,0000;31,2759
31042,4120;70,6548;1,8865;65,2100;2,1781;29,4069;65,2100;29,4069
31171,9524;70,8908;1,8794;65,8500;2,1817;31,8897;65,8500;31,8897
31306,2326;70,8398;1,8795;66,4900;2,1517;32,1241;66,4900;32,1241
31435,2971;71,1088;1,8685;65,0800;2,1722;31,1517;65,0800;31,1517
31566,4989;71,1478;1,8682;65,4600;2,1830;32,2966;65,4600;32,2966
31694,7670;71,1928;1,8630;65,6600;2,1775;31,0552;65,6600;31,0552
31824,5835;71,4239;1,8550;66,6800;2,1136;30,4759;66,6800;30,4759
31958,6976;71,5959;1,8479;65,9900;2,1439;30,3724;65,9900;30,3724
32112,0229;71,6399;1,8485;66,9300;2,0653;32,6759;66,9300;32,6759
32244,4952;72,0139;1,8414;65,7700;2,1403;31,8000;65,7700;31,8000
32374,9022;71,8119;1,8418;67,0500;2,1313;29,9793;67,0500;29,9793
32506,4205;72,0409;1,8372;65,8800;2,1218;30,6414;65,8800;30,6414
32644,6649;72,3760;1,8253;67,4400;2,0764;32,8069;67,4400;32,8069
32774,8863;72,4090;1,8177;67,9600;2,1151;31,2414;67,9600;31,2414
32903,7922;72,3950;1,8212;66,7900;2,1071;33,0000;66,7900;33,0000
33034,4492;72,3270;1,8199;68,1500;2,0570;32,8207;68,1500;32,8207
33166,6136;72,5170;1,8197;67,5700;2,0700;31,0897;67,5700;31,0897
33295,5774;72,8620;1,8063;68,2100;2,0749;32,1103;68,2100;32,1103
33422,8151;73,2181;1,7954;67,1600;2,0868;29,9103;67,1600;29,9103
33552,0254;73,2271;1,7951;68,6100;2,0570;32,3448;68,6100;32,3448
33679,1657;73,3771;1,7918;68,3100;2,0451;32,6207;68,3100;32,6207
33808,9481;73,4831;1,7840;68,2500;2,0535;32,7724;68,2500;32,7724
33936,7800;73,7451;1,7734;68,5000;2,0484;33,5103;68,5000;33,5103
34064,6092;73,9381;1,7655;68,0900;2,0542;34,9931;68,0900;34,9931
34196,7609;74,1102;1,7692;69,1600;2,0321;32,9724;69,1600;32,9724
34326,0337;73,9961;1,7657;68,9400;2,0192;35,3724;68,9400;35,3724
34452,6100;74,2962;1,7597;69,7400;2,0250;34,6276;69,7400;34,6276
34579,2554;74,1982;1,7604;68,4200;2,0586;33,0483;68,4200;33,0483
34706,6835;74,3682;1,7557;70,0300;2,0044;36,6966;70,0300;36,6966
34834,6418;74,6972;1,7451;70,4500;1,9979;36,1379;70,4500;36,1379
34966,2191;74,8332;1,7441;69,3300;1,9901;32,3862;69,3300;32,3862
35093,8890;74,8512;1,7432;70,1900;1,9830;36,3448;70,1900;36,3448
35223,1842;75,0723;1,7322;70,2100;1,9946;33,2000;70,2100;33,2000
35351,7164;75,4703;1,7204;70,5500;1,9563;35,5448;70,5500;35,5448
35482,5644;75,1793;1,7206;70,4100;1,9614;34,8966;70,4100;34,8966
35612,2717;75,5943;1,7126;71,0000;1,9543;35,9862;71,0000;35,9862
35811,0131;75,8743;1,7108;70,5700;1,9651;33,8621;70,5700;33,8621
35938,6643;75,6773;1,7077;70,9300;1,9582;35,7793;70,9300;35,7793
36067,8332;75,9904;1,7005;70,2700;1,9758;33,9862;70,2700;33,9862
36197,5923;75,8833;1,7014;71,4600;1,9505;36,8552;71,4600;36,8552
36326,8887;76,2254;1,6941;71,6600;1,9378;36,5517;71,6600;36,5517
36456,0846;76,3374;1,6893;71,3000;1,9517;35,3586;71,3000;35,3586
36582,6902;76,5114;1,6880;71,7500;1,9308;36,2759;71,7500;36,2759
36709,0264;76,6884;1,6760;71,5800;1,9578;35,4828;71,5800;35,4828
36836,3712;76,8405;1,6709;72,1200;1,9304;36,3586;72,1200;36,3586
37025,9024;77,1675;1,6591;72,3700;1,9285;36,7517;72,3700;36,7517
37186,6141;77,0645;1,6645;71,1600;1,9716;35,1517;72,1400;37,6759
37337,6128;76,6124;1,6868;70,7700;1,9622;34,9172;70,8300;35,1862
37480,7012;75,9544;1,7001;70,8700;1,9611;36,3931;70,0000;34,0897
37624,0939;75,5413;1,7162;70,7300;1,9776;35,6069;70,0500;34,9724
37763,0772;75,1613;1,7313;69,4900;2,0296;34,3172;68,6900;33,4621
37902,2482;74,9872;1,7317;69,0700;2,0216;33,6414;67,6500;32,7862
38041,7747;74,9922;1,7331;69,4700;2,0212;32,2759;68,4300;34,7448
38180,7065;74,8332;1,7353;69,4600;2,0018;34,2690;69,0800;35,1655
38318,6779;74,9502;1,7419;69,7200;2,0228;34,0690;66,9500;31,7517
38457,6224;74,8112;1,7407;68,9700;2,0286;33,4276;68,8200;34,1310
38597,3678;74,7132;1,7434;68,3800;2,0598;32,0690;69,1100;33,5034
38737,9654;75,0253;1,7379;68,9300;2,0315;32,8621;69,2300;33,0414
38880,3276;74,9002;1,7372;69,2600;2,0272;32,2828;67,6600;33,0966
39022,4764;74,7142;1,7442;69,4600;2,0189;33,0759;66,9400;30,4276
39163,6303;74,8192;1,7367;69,6100;2,0022;33,4000;65,7200;29,0621
39307,7593;74,5762;1,7448;69,1200;2,0389;33,4897;67,2500;30,4207
39452,0677;74,5832;1,7488;68,9500;2,0606;32,8897;66,2900;30,1655
39591,5748;74,7302;1,7427;69,4000;2,0255;33,8552;66,3100;28,7172
39730,2688;74,7882;1,7391;69,1300;2,0149;33,7379;66,3700;27,8483
39868,4465;74,7682;1,7412;68,6600;2,0210;31,8966;66,7300;32,3241
40007,8338;74,6842;1,7446;68,8100;2,0166;34,3862;65,2900;31,9655
40149,0399;74,6082;1,7445;68,9800;2,0023;32,9517;67,1700;30,7793
40285,3087;74,7552;1,7443;69,1100;2,0003;32,3448;62,0300;26,2828
40421,3695;74,6822;1,7419;68,5000;2,0263;31,7655;64,0200;27,0414
40557,9826;74,5732;1,7462;69,1400;2,0076;34,7448;65,6300;27,6207
40695,0157;74,7972;1,7394;68,9100;2,0193;32,6345;65,8200;28,2621
40833,0323;74,4472;1,7498;69,2200;2,0492;33,4414;62,1700;25,3379
40969,7247;74,2822;1,7529;68,7800;2,0544;32,4000;62,4500;25,2069
41108,1502;74,6482;1,7461;67,8000;2,0662;31,8138;64,5600;26,8276
