time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20666,9888;60,1156;2,2723;58,5900;2,4023;26,3655;58,5900;26,3655
20800,5458;60,5537;2,2624;55,4400;2,5760;23,8552;55,4400;23,8552
20933,4047;60,6717;2,2607;57,6900;2,4768;23,5379;57,6900;23,5379
21065,1773;60,9767;2,2442;57,0200;2,5049;24,3724;57,0200;24,3724
21198,5766;60,8707;2,2459;59,1600;2,4464;28,6345;59,1600;28,6345
21331,7528;61,0247;2,2407;57,0400;2,5184;26,7379;57,0400;26,7379
21465,5898;61,0907;2,2400;58,2000;2,4397;27,8138;58,2000;27,8138
21598,1210;61,0777;2,2352;57,0000;2,5005;23,3793;57,0000;23,3793
21730,6108;61,2747;2,2297;59,2700;2,4350;27,1793;59,2700;27,1793
21862,9140;61,5308;2,2229;57,5700;2,5108;25,2000;57,5700;25,2000
21996,9642;61,8938;2,2132;57,1900;2,4907;23,5655;57,1900;23,5655
22130,0130;61,7858;2,2149;59,1500;2,4189;27,5724;59,1500;27,5724
22261,8069;62,0278;2,2078;58,8700;2,4488;25,4690;58,8700;25,4690
22435,6138;62,0898;2,2007;58,4800;2,4402;26,8690;58,4800;26,8690
22637,3203;62,3679;2,1954;59,0100;2,4270;29,7172;59,0100;29,7172
22873,9181;62,2348;2,1957;60,4600;2,3694;29,7724;60,4600;29,7724
23122,6086;62,0688;2,1993;57,9500;2,4455;28,7724;57,9500;28,7724
23341,0475;62,2919;2,1957;59,7200;2,3710;27,1103;59,7200;27,1103
23561,5843;62,6679;2,1839;59,6700;2,3726;27,4621;59,6700;27,4621
23759,9776;62,5019;2,1890;60,2700;2,3826;28,1034;60,2700;28,1034
23948,7938;62,7279;2,1792;56,7000;2,5499;25,7931;56,7000;25,7931
24105,3567;62,9199;2,1712;59,3700;2,4258;26,9793;59,3700;26,9793
24249,5606;62,9329;2,1717;60,0100;2,3851;27,0414;60,0100;27,0414
24423,0845;62,9389;2,1716;59,7600;2,3991;29,4345;59,7600;29,4345
24606,7847;63,1519;2,1644;59,0100;2,4118;25,0000;59,0100;25,0000
24767,3625;62,9289;2,1697;60,0500;2,3971;28,4966;60,0500;28,4966
24932,1424;63,1579;2,1568;60,5800;2,3451;27,2897;60,5800;27,2897
25101,0578;63,4360;2,1465;60,1500;2,3849;28,8000;60,1500;28,8000
25286,9544;63,4530;2,1536;60,3600;2,3873;31,0897;60,3600;31,0897
25451,0500;63,5260;2,1552;59,5000;2,3757;27,1931;59,5000;27,1931
25613,3011;63,5760;2,1449;60,5100;2,3793;32,0552;60,5100;32,0552
25767,6754;63,7710;2,1445;60,3900;2,4313;26,7862;60,3900;26,7862
25911,9531;64,1071;2,1347;60,6300;2,3744;27,8414;60,6300;27,8414
26053,5041;63,9630;2,1307;60,9200;2,3343;31,3517;60,9200;31,3517
26185,4571;63,9650;2,1369;59,5400;2,4482;26,0483;59,5400;26,0483
26324,5611;64,0450;2,1251;59,2200;2,4172;25,5310;59,2200;25,5310
26463,9475;64,1521;2,1235;62,2300;2,3011;31,2069;62,2300;31,2069
26606,5948;64,3001;2,1212;58,6600;2,4124;29,0069;58,6600;29,0069
26741,9626;64,2091;2,1283;60,5900;2,3493;30,4966;60,5900;30,4966
26872,7829;64,5761;2,1116;61,9400;2,2976;30,3517;61,9400;30,3517
27003,7918;64,5391;2,1135;60,4800;2,3296;27,0069;60,4800;27,0069
27137,9237;64,6921;2,1001;61,9600;2,2906;31,7448;61,9600;31,7448
27271,6610;64,5101;2,1080;61,6900;2,3183;29,4483;61,6900;29,4483
27401,9350;64,9541;2,1002;62,5600;2,3033;32,1172;62,5600;32,1172
27533,5962;65,1122;2,0973;61,3400;2,3385;30,9034;61,3400;30,9034
27665,5269;64,9851;2,0987;62,2400;2,2924;29,8828;62,2400;29,8828
27796,7944;64,9961;2,0961;60,6800;2,3726;29,2000;60,6800;29,2000
27927,5250;65,1552;2,0894;62,0500;2,3090;30,7586;62,0500;30,7586
28058,9425;65,1352;2,0886;62,2800;2,3264;28,9310;62,2800;28,9310
28190,5226;65,5612;2,0763;62,2300;2,2634;31,4897;62,2300;31,4897
28322,3561;65,5062;2,0716;61,0200;2,3304;29,5172;61,0200;29,5172
28454,3580;65,6832;2,0719;60,8800;2,3219;30,7586;60,8800;30,7586
28585,3671;65,7602;2,0674;62,6300;2,2718;30,3862;62,6300;30,3862
28715,7235;66,1093;2,0571;60,9100;2,3443;27,1103;60,9100;27,1103
28847,5608;65,7992;2,0640;62,5300;2,2579;30,8138;62,5300;30,8138
28978,7250;66,1893;2,0572;64,2700;2,2200;33,5310;64,2700;33,5310
29111,4357;66,2353;2,0516;61,0500;2,3498;30,2621;61,0500;30,2621
29243,4166;66,2413;2,0496;63,0300;2,2324;31,8828;63,0300;31,8828
29375,0204;66,3453;2,0438;62,9900;2,2512;31,0414;62,9900;31,0414
29506,2809;66,5443;2,0372;62,7500;2,2565;31,1241;62,7500;31,1241
29636,8928;66,6653;2,0377;61,0500;2,3249;30,0000;61,0500;30,0000
29768,6512;66,7483;2,0302;63,3900;2,2574;29,5241;63,3900;29,5241
29900,9617;66,8113;2,0306;62,2300;2,2801;30,6345;62,2300;30,6345
30031,9876;66,7093;2,0271;63,8200;2,1923;33,0897;63,8200;33,0897
30163,6862;66,8784;2,0295;64,8500;2,1709;33,4621;64,8500;33,4621
30295,2976;67,3114;2,0149;64,1400;2,2054;32,8552;64,1400;32,8552
30427,8390;67,1834;2,0157;64,2400;2,1951;33,1103;64,2400;33,1103
30560,4627;67,3374;2,0111;63,7700;2,2261;30,9103;63,7700;30,9103
30691,7955;67,5034;2,0031;63,8300;2,1999;31,1103;63,8300;31,1103
30824,2551;67,6654;1,9954;62,3600;2,2745;30,9103;62,3600;30,9103
30956,3781;67,8375;1,9966;64,7800;2,1482;33,0759;64,7800;33,0759
31088,1030;67,8905;1,9915;64,4800;2,1989;31,5379;64,4800;31,5379
31219,9226;68,0135;1,9916;64,2400;2,1883;31,4483;64,2400;31,4483
31352,1822;67,9075;1,9920;64,1100;2,2086;29,5724;64,1100;29,5724
31484,4088;68,2115;1,9803;63,5200;2,2313;31,5862;63,5200;31,5862
31617,0025;68,3665;1,9741;64,8200;2,1859;31,7103;64,8200;31,7103
31749,3958;68,4255;1,9706;65,0000;2,1564;33,6966;65,0000;33,6966
31881,9232;68,5785;1,9634;64,7900;2,1955;32,7379;64,7900;32,7379
32014,3700;68,9146;1,9563;66,3400;2,1160;32,4621;66,3400;32,4621
32146,1484;68,7296;1,9592;65,6200;2,1696;33,6138;65,6200;33,6138
32278,4581;69,0036;1,9503;64,5100;2,1907;31,3379;64,5100;31,3379
32411,2349;69,1276;1,9482;66,4400;2,1306;33,0759;66,4400;33,0759
32543,3319;69,1966;1,9435;65,4200;2,1585;34,0552;65,4200;34,0552
32675,7720;69,3926;1,9386;66,7000;2,1081;34,3172;66,7000;34,3172
32809,0199;69,4616;1,9339;67,2700;2,0717;34,4690;67,2700;34,4690
32941,0618;69,7057;1,9224;66,1300;2,1406;31,1793;66,1300;31,1793
33076,0251;69,7307;1,9240;66,4800;2,1081;33,8276;66,4800;33,8276
33209,8826;70,0567;1,9155;66,6500;2,0996;35,5448;66,6500;35,5448
33345,0467;70,2987;1,9058;66,3200;2,1349;33,1034;66,3200;33,1034
33479,0385;70,4057;1,9053;66,8200;2,1098;34,1931;66,8200;34,1931
33612,4115;70,5568;1,9001;67,0900;2,0815;36,0897;67,0900;36,0897
33745,4341;70,6108;1,8992;67,4300;2,1055;34,3448;67,4300;34,3448
33879,7969;70,5248;1,8931;67,3400;2,0672;33,3310;67,3400;33,3310
34013,7467;70,6758;1,8907;67,9500;2,0669;33,3310;67,9500;33,3310
34147,6546;70,8858;1,8880;67,3200;2,0898;34,1931;67,3200;34,1931
34281,1208;70,9068;1,8812;66,9500;2,0892;34,0552;66,9500;34,0552
34414,7640;71,2798;1,8722;68,4300;2,0406;33,7034;68,4300;33,7034
34548,3434;71,2278;1,8721;67,8500;2,0688;34,0414;67,8500;34,0414
34682,4598;71,6109;1,8568;68,3100;2,0679;35,2966;68,3100;35,2966
34816,9135;71,5189;1,8599;68,0500;2,0815;36,0552;68,0500;36,0552
34952,7593;71,7819;1,8520;68,0500;2,0532;34,9931;68,0500;34,9931
35092,2201;72,1319;1,8449;68,4200;2,0410;33,4828;68,4200;33,4828
35227,6657;72,0389;1,8424;68,7000;2,0298;36,0621;68,7000;36,0621
35363,3135;72,4100;1,8317;68,2300;2,0278;34,7862;68,2300;34,7862
35498,3347;72,1879;1,8372;69,3900;2,0149;35,5103;69,3900;35,5103
35631,4296;72,4480;1,8265;69,4400;2,0028;38,9379;69,4400;38,9379
35766,0518;72,8480;1,8197;69,1600;1,9982;36,4069;69,1600;36,4069
35899,8330;72,8360;1,8172;69,8400;1,9832;36,9241;69,8400;36,9241
36032,9816;73,1750;1,8025;69,2900;1,9933;37,4000;69,2900;37,4000
36166,1763;73,1410;1,8078;69,7700;1,9743;38,5655;69,7700;38,5655
36299,5402;73,5671;1,7960;70,1100;2,0055;38,1862;70,1100;38,1862
36433,6663;73,4881;1,7991;69,9800;1,9770;36,7931;69,9800;36,7931
36568,1653;73,5441;1,7882;70,6800;1,9634;37,4069;70,6800;37,4069
36700,5976;73,8751;1,7833;69,7200;1,9838;36,5517;69,7200;36,5517
36832,9373;73,8021;1,7843;69,7600;1,9741;37,5034;69,7600;37,5034
36964,9178;73,9471;1,7753;70,3900;1,9617;37,9517;70,3900;37,9517
37098,5318;74,3782;1,7692;70,6400;1,9633;37,1862;70,6400;37,1862
37232,1796;74,3622;1,7636;71,3000;1,9568;37,9034;71,3000;37,9034
37365,5714;74,5282;1,7592;70,7900;1,9620;38,8414;70,7900;38,8414
37498,4953;74,6112;1,7540;71,4100;1,9429;39,5517;71,4100;39,5517
37631,7609;74,8872;1,7465;71,7600;1,9309;38,1586;71,7600;38,1586
37766,3700;74,9272;1,7448;70,7300;1,9584;38,3517;70,7300;38,3517
37907,5701;75,1223;1,7354;71,1900;1,9400;38,4483;71,1900;38,4483
38055,6957;75,2163;1,7368;71,6200;1,9389;38,9931;71,6200;38,9931
38208,1734;75,0823;1,7435;71,3400;1,9235;38,8276;71,5500;39,1931
38360,3858;74,3972;1,7646;70,6300;1,9891;37,0345;71,2500;38,4621
38513,8382;74,0611;1,7721;70,3400;1,9662;37,2483;69,7800;37,6483
38658,7437;73,5971;1,7912;69,6600;2,0060;37,7793;71,2700;38,7862
38802,3134;73,0740;1,8088;68,4100;2,0365;34,8828;68,9900;37,9517
38948,9294;73,0990;1,8068;68,8600;2,0131;34,8621;68,9900;37,4207
39093,1614;72,7790;1,8133;68,2800;2,0465;34,3379;68,8600;36,7931
39235,0875;72,7010;1,8129;68,3400;2,0346;34,1379;68,1100;36,4414
39376,8192;72,6500;1,8206;69,3300;2,0150;36,3103;67,7400;34,8552
39517,3425;72,6780;1,8214;67,3100;2,0556;34,6897;67,4100;37,2138
39658,1977;72,7810;1,8174;69,1600;1,9828;36,9172;66,5000;36,3310
39799,3626;72,9530;1,8138;68,4900;2,0479;34,9241;67,7700;35,9448
39939,2665;72,6840;1,8212;68,4300;2,0395;36,1586;67,4700;37,8621
40079,4263;72,5550;1,8193;69,3600;2,0027;35,4828;68,3000;35,8000
40219,9800;72,6440;1,8229;68,5500;2,0351;36,1034;67,0100;33,0621
40359,5257;72,5720;1,8233;69,5700;1,9958;35,4966;67,9800;32,5379
40499,4915;72,7770;1,8180;68,3000;2,0287;35,6828;66,4700;32,8276
40638,4477;72,5580;1,8216;68,6300;2,0399;34,8552;65,8800;33,8414
40777,3121;72,7630;1,8159;68,9300;2,0163;34,0552;65,9500;34,1241
40919,0448;72,4980;1,8277;69,4700;2,0222;37,0759;64,9200;31,3448
41062,6635;72,6550;1,8244;68,5300;2,0400;34,8069;65,1200;33,3724
41215,8939;72,5820;1,8230;68,4800;2,0212;34,8069;63,2900;33,0138
41360,5042;72,6260;1,8210;68,9500;2,0158;37,1862;65,5900;31,1862
41499,1545;72,6680;1,8231;67,7400;2,0453;33,9655;64,8600;32,1448
41636,7300;72,5360;1,8240;68,7600;2,0368;35,2069;65,8100;30,0276
41775,8450;72,4960;1,8224;68,8700;2,0170;35,7724;62,8600;28,9517
41914,6308;72,5340;1,8255;68,5800;2,0114;35,7931;63,8300;28,6483
42054,1508;72,5670;1,8250;67,5900;2,0586;34,6345;64,0300;30,1241
42194,3149;72,4590;1,8250;68,5400;2,0310;36,5379;61,8700;28,1310
