time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22969,3784;83,1820;1,5585;61,9900;2,4236;34,5793;61,9900;34,5793
23150,7409;83,5240;1,5452;62,0300;2,4316;35,1034;62,0300;35,1034
23335,0695;83,4510;1,5525;62,1100;2,4137;34,5310;62,1100;34,5310
23516,9144;83,9910;1,5371;62,1900;2,4252;35,3034;62,1900;35,3034
23700,7426;84,0480;1,5350;62,3800;2,4094;35,4414;62,3800;35,4414
23882,9916;84,1670;1,5359;62,2400;2,4260;35,2483;62,2400;35,2483
24066,4090;84,8060;1,5116;62,2400;2,4167;35,0345;62,2400;35,0345
24248,7720;84,4220;1,5217;62,2200;2,4115;35,1724;62,2200;35,1724
24429,9264;84,5320;1,5218;62,5900;2,4069;35,1724;62,5900;35,1724
24608,7227;84,6050;1,5206;62,1700;2,4048;35,2276;62,1700;35,2276
24785,5218;84,9560;1,5038;62,3300;2,4035;35,0069;62,3300;35,0069
24965,9619;85,2790;1,4983;62,2900;2,4072;35,1517;62,2900;35,1517
25145,4235;84,8030;1,5127;62,4100;2,4003;35,3931;62,4100;35,3931
25328,4754;61,1360;2,2471;49,7600;2,9138;22,8759;49,7600;22,8759
25510,5991;59,4250;2,3124;52,3600;2,8626;25,8828;52,3600;25,8828
25694,6653;59,5720;2,3062;52,2200;2,8076;25,6276;52,2200;25,6276
25880,9812;60,2410;2,2879;53,3000;2,7610;26,5448;53,3000;26,5448
26060,2864;60,2620;2,2879;54,3500;2,7496;28,6621;54,3500;28,6621
26241,3658;60,7560;2,2700;53,1200;2,7960;29,5034;53,1200;29,5034
26422,8401;61,1120;2,2589;54,4400;2,7708;28,3724;54,4400;28,3724
26603,3354;61,2400;2,2558;55,4200;2,6584;28,4966;55,4200;28,4966
26784,5936;61,3240;2,2518;54,5400;2,7057;27,7448;54,5400;27,7448
26963,9638;62,1940;2,2248;52,9700;2,7634;30,1862;52,9700;30,1862
27142,0165;62,0660;2,2264;53,7300;2,7567;26,7655;53,7300;26,7655
27324,6773;62,7610;2,2089;55,1500;2,7620;29,5862;55,1500;29,5862
27503,4767;62,9950;2,1974;55,7800;2,6906;28,3655;55,7800;28,3655
27684,7816;63,1820;2,1904;55,7900;2,6951;30,2414;55,7900;30,2414
27866,2788;63,2730;2,1859;53,5800;2,7331;26,6069;53,5800;26,6069
28053,9603;63,5180;2,1826;54,7500;2,7055;29,2897;54,7500;29,2897
28235,3705;63,9140;2,1690;54,5900;2,7384;29,3103;54,5900;29,3103
28413,0175;63,7530;2,1700;55,8300;2,6475;29,4621;55,8300;29,4621
28591,9283;63,8820;2,1683;54,7300;2,6782;28,4207;54,7300;28,4207
28772,2648;64,2780;2,1509;55,6200;2,7152;29,6690;55,6200;29,6690
28954,8928;64,6780;2,1410;55,8000;2,6677;29,0414;55,8000;29,0414
29140,2624;64,2030;2,1525;55,9300;2,7243;29,1103;55,9300;29,1103
29323,4694;65,0450;2,1301;53,2100;2,7264;27,6000;53,2100;27,6000
29502,8262;64,7620;2,1354;54,2600;2,7492;30,1310;54,2600;30,1310
29681,3336;65,1270;2,1215;53,7500;2,8042;31,5034;53,7500;31,5034
29863,3423;65,4550;2,1097;56,1100;2,6608;31,3241;56,1100;31,3241
30045,1894;65,6870;2,1075;55,6700;2,6973;27,7586;55,6700;27,7586
30226,7195;65,8120;2,1051;54,4300;2,7381;29,3793;54,4300;29,3793
30410,3887;66,2530;2,0870;54,0100;2,7425;25,8759;54,0100;25,8759
30591,8694;66,3430;2,0868;53,8300;2,7411;26,5034;53,8300;26,5034
30771,5133;66,6610;2,0726;55,5600;2,7312;30,2690;55,5600;30,2690
30951,4198;66,7000;2,0691;55,7100;2,7778;27,6759;55,7100;27,6759
31138,0123;66,9000;2,0650;55,1500;2,7010;28,7379;55,1500;28,7379
31318,0343;66,9040;2,0631;53,5600;2,8872;27,8138;53,5600;27,8138
31502,7269;66,9740;2,0582;55,3300;2,6743;28,6690;55,3300;28,6690
31686,4102;67,1530;2,0578;55,0500;2,8135;27,6138;55,0500;27,6138
31868,2359;67,4630;2,0475;56,3100;2,6704;28,3862;56,3100;28,3862
32051,1026;67,6880;2,0369;54,3400;2,7519;26,9172;54,3400;26,9172
32235,4761;68,2090;2,0199;56,3000;2,7765;29,1172;56,3000;29,1172
32415,8470;68,1200;2,0255;55,9300;2,6747;28,6552;55,9300;28,6552
32597,2795;68,1180;2,0232;54,8200;2,7268;26,8621;54,8200;26,8621
32782,9578;68,5620;2,0095;55,9300;2,7004;30,0345;55,9300;30,0345
32966,1290;68,3740;2,0186;55,8700;2,6853;27,4552;55,8700;27,4552
33149,1422;68,9470;2,0005;55,8400;2,7472;28,3862;55,8400;28,3862
33333,8492;69,0000;1,9943;55,8000;2,6984;28,6138;55,8000;28,6138
33514,9933;68,8850;1,9966;54,8300;2,7413;29,9793;54,8300;29,9793
33698,5776;69,6250;1,9707;57,0100;2,7433;29,3310;57,0100;29,3310
33881,2978;69,3820;1,9779;55,4000;2,7618;30,9862;55,4000;30,9862
34064,0449;69,6080;1,9684;55,3100;2,7207;29,5931;55,3100;29,5931
34247,7076;70,0180;1,9637;55,9600;2,6472;30,0897;55,9600;30,0897
34431,0942;70,3950;1,9436;54,5400;2,8316;28,0138;54,5400;28,0138
34611,6505;70,5960;1,9428;55,6800;2,7368;30,7034;55,6800;30,7034
34792,4511;70,4110;1,9453;55,7300;2,7468;28,7241;55,7300;28,7241
34973,6653;71,1160;1,9239;55,6800;2,7050;31,2345;55,6800;31,2345
35155,7137;70,4170;1,9511;54,4600;2,8112;29,1034;54,4600;29,1034
35334,7925;71,1970;1,9174;56,7500;2,6587;29,6483;56,7500;29,6483
35514,0013;71,2940;1,9180;56,3100;2,6667;28,6621;56,3100;28,6621
35694,7784;71,4120;1,9074;56,6000;2,6752;30,2690;56,6000;30,2690
35875,7632;71,6610;1,9046;55,7900;2,7320;30,3172;55,7900;30,3172
36054,6028;71,9870;1,8946;56,2300;2,6562;31,3862;56,2300;31,3862
36232,0485;72,1890;1,8930;56,2200;2,7227;30,6276;56,2200;30,6276
36411,0154;72,4350;1,8824;55,9600;2,7115;29,4828;55,9600;29,4828
36595,3137;72,5760;1,8719;55,7200;2,7003;30,3448;55,7200;30,3448
36777,6001;72,9780;1,8683;56,4100;2,7722;31,3448;56,4100;31,3448
36957,0409;72,8540;1,8720;56,3400;2,6796;29,9724;56,3400;29,9724
37136,5240;72,9140;1,8658;54,9100;2,7526;30,2483;54,9100;30,2483
37313,6077;73,2830;1,8556;54,9600;2,7391;28,8000;54,9600;28,8000
37491,7704;73,7560;1,8434;57,1700;2,6738;31,6828;57,1700;31,6828
37672,6000;73,7160;1,8388;56,5300;2,7117;30,5172;56,5300;30,5172
37852,1058;74,0790;1,8296;56,3900;2,7043;29,5172;56,3900;29,5172
38036,8276;74,0620;1,8357;55,7700;2,7192;31,8828;55,7700;31,8828
38220,9643;74,7460;1,8101;56,2300;2,6597;30,9517;56,2300;30,9517
38399,1085;74,5820;1,8139;57,4600;2,6410;29,1793;57,4600;29,1793
38584,9680;74,8800;1,8037;56,6800;2,6878;31,9793;56,6800;31,9793
38765,1855;74,9940;1,8013;56,9400;2,6938;31,8621;56,9400;31,8621
38943,9085;75,3560;1,7903;56,7000;2,7173;31,1034;56,7000;31,1034
39120,7616;75,4530;1,7891;56,7000;2,6228;30,3241;56,7000;30,3241
39297,9658;76,0380;1,7705;57,4100;2,6754;30,8759;57,4100;30,8759
39486,0520;76,5050;1,7564;57,3800;2,6397;32,7448;57,3800;32,7448
39664,5826;76,1740;1,7626;57,2600;2,6524;31,6069;57,2600;31,6069
39844,3552;76,8390;1,7434;57,7700;2,6828;31,4759;57,7700;31,4759
40025,8214;76,8060;1,7478;57,2300;2,6741;32,2069;57,2300;32,2069
40207,2037;77,1830;1,7325;56,5000;2,6627;30,6759;56,5000;30,6759
40388,5923;77,6060;1,7189;57,7300;2,6306;32,2690;57,7300;32,2690
40570,6970;77,8120;1,7150;58,2600;2,6324;31,1172;58,2600;31,1172
40748,9222;77,9030;1,7136;56,9600;2,6436;31,8621;56,9600;31,8621
40927,9089;78,0200;1,7084;58,0500;2,6983;31,9793;58,0500;31,9793
41108,4184;78,4750;1,6946;58,2400;2,6128;32,3241;58,2400;32,3241
41290,1447;78,4460;1,6962;58,0300;2,5911;32,3655;58,0300;32,3655
41470,7214;78,8970;1,6821;58,1700;2,6652;31,7379;58,1700;31,7379
41658,3047;78,9710;1,6765;58,8300;2,6317;32,8828;58,8300;32,8828
41842,0644;79,3770;1,6679;57,3400;2,5700;31,1103;57,3400;31,1103
42024,1593;79,7640;1,6566;58,6200;2,5695;32,0138;58,6200;32,0138
42204,5462;79,7590;1,6560;57,9100;2,5893;31,6345;57,9100;31,6345
42386,0142;80,1740;1,6426;57,7700;2,6472;32,8069;57,7700;32,8069
42569,2521;80,3360;1,6319;58,2600;2,5768;33,8000;58,2600;33,8000
42751,7139;81,0650;1,6144;57,7800;2,6060;31,2138;57,7800;31,2138
42933,1512;80,6740;1,6291;58,7100;2,5835;32,6138;58,7100;32,6138
43113,6726;81,2130;1,6077;58,1500;2,5787;30,6966;58,1500;30,6966
43294,9045;81,2890;1,6049;59,0300;2,5429;32,2345;59,0300;32,2345
43476,8149;81,6990;1,5963;57,8000;2,6252;31,6483;57,8000;31,6483
43655,7203;81,8990;1,5874;58,8200;2,5745;32,5724;58,8200;32,5724
43836,4995;82,4590;1,5726;58,0600;2,6223;33,2207;58,0600;33,2207
44014,0711;82,9090;1,5634;58,1100;2,5882;31,2345;58,1100;31,2345
44195,6996;82,5130;1,5718;59,0600;2,5635;33,6552;59,0600;33,6552
44375,4395;82,9000;1,5567;59,0600;2,5411;32,1172;59,0600;32,1172
44555,3453;83,3760;1,5452;58,5600;2,6071;33,1931;58,5600;33,1931
44743,4713;83,7520;1,5374;58,3700;2,5604;32,8207;58,3700;32,8207
44927,6934;84,0550;1,5249;59,0200;2,6186;32,9379;59,0200;32,9379
45106,6891;84,2540;1,5190;59,0600;2,5097;33,2552;59,0600;33,2552
45288,5534;84,2100;1,5221;58,6700;2,6068;32,8483;58,6700;32,8483
45470,9599;84,3180;1,5195;59,5800;2,5442;33,2690;59,5800;33,2690
45650,3672;84,8340;1,5034;59,9500;2,5446;34,3655;59,9500;34,3655
45830,0887;84,9590;1,4996;59,0400;2,5780;32,5931;59,0400;32,5931
46009,7850;85,2310;1,4896;60,4800;2,5131;34,7172;60,4800;34,7172
46190,3753;85,7840;1,4727;59,7300;2,5024;32,1724;59,7300;32,1724
46364,6373;85,8910;1,4671;59,5500;2,5518;34,2414;59,5500;34,2414
46539,5607;85,9860;1,4676;59,8600;2,5020;34,4966;59,8600;34,4966
46718,6717;86,6340;1,4493;60,1100;2,5175;35,0690;60,1100;35,0690
46892,3917;86,4850;1,4568;60,0000;2,5253;34,0621;60,0000;34,0621
47066,0028;86,5990;1,4433;60,4900;2,4901;34,0966;60,4900;34,0966
47240,5919;86,9970;1,4332;60,8100;2,4922;34,8345;60,8100;34,8345
47415,7044;87,2750;1,4283;60,0500;2,4995;34,9241;60,0500;34,9241
47591,9616;87,2290;1,4308;59,9100;2,5102;34,7862;59,9100;34,7862
47767,7190;87,5000;1,4197;60,6800;2,4727;35,2483;60,6800;35,2483
47942,5845;87,7120;1,4112;61,2300;2,4574;35,4552;61,2300;35,4552
48115,6417;88,1100;1,4000;60,7400;2,4768;34,8345;60,7400;34,8345
48287,0147;88,2950;1,3953;60,9400;2,4623;34,7517;60,9400;34,7517
48459,5208;88,2850;1,3929;60,8600;2,4461;34,7862;60,8600;34,7862
48633,3413;88,8040;1,3770;60,7200;2,4479;34,7379;60,7200;34,7379
48812,1928;88,5290;1,3871;61,1800;2,4401;35,4069;61,1800;35,4069
48995,4463;88,3470;1,3953;60,6100;2,4517;34,0138;60,5900;34,4207
49179,1338;87,7570;1,4112;59,8200;2,5040;34,2276;59,6200;33,7310
49361,3446;87,0910;1,4313;59,5400;2,5118;34,4828;58,0600;32,0621
49546,8012;86,1820;1,4617;58,8500;2,5218;33,2483;57,5400;30,6552
49730,5810;85,3000;1,4811;59,3900;2,5592;34,8345;57,2600;32,0345
49915,6801;85,2700;1,4854;58,8300;2,5270;33,9655;57,4900;31,9793
50102,4564;85,5010;1,4821;59,1500;2,5430;32,4276;55,8100;31,6000
50289,6937;85,1170;1,4915;58,2200;2,5721;31,5172;56,2800;31,0207
50474,6189;85,1370;1,4885;59,0400;2,5125;32,6138;55,2800;31,3931
50665,0727;85,4750;1,4805;58,4600;2,5971;33,8759;55,4600;30,5379
50850,9709;85,1470;1,4868;59,6000;2,5457;33,4276;55,0000;31,0414
51036,5313;84,9890;1,4947;58,4500;2,6130;34,3241;54,1700;29,8000
51221,2297;85,3240;1,4836;58,8300;2,5663;34,6621;54,6900;30,3793
51405,5796;85,2060;1,4874;59,1200;2,5765;33,3241;54,3300;30,2138
51589,5677;85,2600;1,4864;58,1100;2,5395;33,2000;55,5000;30,9655
51774,5986;84,9920;1,4943;59,5800;2,6034;33,9931;55,2800;30,8552
51965,6501;85,3140;1,4841;58,7900;2,5515;33,7172;52,0200;28,5034
52153,0729;85,4710;1,4783;58,6700;2,5922;32,0897;53,7800;30,4207
52343,2665;84,8500;1,5024;58,9500;2,5290;33,5586;53,0500;29,9172
52531,3050;84,7620;1,5021;59,0800;2,5004;34,1310;52,8100;29,7655
52722,8742;84,7650;1,5034;58,5900;2,5799;32,5793;52,0500;28,9034
52910,0524;84,8940;1,4968;58,3300;2,5721;32,7793;51,9000;29,5586
53095,7874;84,7070;1,5030;58,5600;2,5578;32,4828;51,1100;29,1862
53280,0910;85,1540;1,4897;58,1400;2,6074;33,2207;53,3900;30,6621
53465,0364;84,4850;1,5082;59,2300;2,5511;33,6276;48,2200;26,5862
53652,1175;84,3310;1,5157;58,9400;2,5454;34,1103;47,9700;25,8897
53834,1627;84,4340;1,5101;57,9700;2,5639;32,6828;50,2100;28,4483
54019,7999;84,5520;1,5079;58,5300;2,5600;32,1172;48,0700;27,1586
54204,6767;84,8130;1,4994;58,6300;2,6233;32,8414;47,6700;26,6207
