time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4817,7646;55,5651;2,4642;55,1100;2,6061;24,6483;55,1100;24,6483
4948,0137;56,2862;2,4342;57,5200;2,5203;26,6000;57,5200;26,6000
5078,7312;57,1303;2,4073;56,4400;2,5514;25,4069;56,4400;25,4069
5207,2950;57,5433;2,3907;57,3100;2,5276;27,1241;57,3100;27,1241
5339,5910;58,1124;2,3654;57,6100;2,5113;27,2483;57,6100;27,2483
5474,1915;58,4044;2,3512;57,2200;2,5207;27,6207;57,2200;27,6207
5607,2536;59,2295;2,3264;58,7200;2,4977;25,2759;58,7200;25,2759
5742,4046;59,8906;2,3035;59,2400;2,4598;27,9103;59,2400;27,9103
5875,6721;60,6057;2,2785;60,3200;2,3979;27,7448;60,3200;27,7448
6012,5246;60,7397;2,2651;60,9700;2,3748;27,7793;60,9700;27,7793
6145,7753;61,5308;2,2477;61,3600;2,3455;28,5931;61,3600;28,5931
6279,1303;62,2658;2,2175;61,7800;2,3620;27,5517;61,7800;27,5517
6410,6882;62,4409;2,2141;61,8900;2,3439;28,6621;61,8900;28,6621
6542,1508;62,7789;2,1929;62,7200;2,3244;29,5586;62,7200;29,5586
6674,3725;63,5980;2,1704;63,6300;2,2907;29,6483;63,6300;29,6483
6815,0413;63,6820;2,1634;63,5000;2,2926;30,4000;63,5000;30,4000
6957,0888;64,3541;2,1404;64,2500;2,2693;31,0759;64,2500;31,0759
7088,1290;64,7911;2,1279;63,9700;2,2716;30,5310;63,9700;30,5310
7240,0894;64,9071;2,1200;64,5100;2,2674;30,3655;64,5100;30,3655
7387,1762;65,0702;2,1136;64,4500;2,2516;30,6621;64,4500;30,6621
7519,5310;65,6842;2,0960;64,6600;2,2507;31,1448;64,6600;31,1448
7694,4615;65,5402;2,0932;64,3200;2,2538;30,7793;64,3200;30,7793
7824,0093;65,7832;2,0873;64,6200;2,2473;30,9379;64,6200;30,9379
7981,1894;65,9173;2,0872;64,5800;2,2476;31,0414;64,5800;31,0414
8125,5410;54,9340;2,4811;50,2800;2,7743;20,8897;50,2800;20,8897
8255,8051;54,2400;2,5083;53,4500;2,6316;26,8000;53,4500;26,8000
8410,1660;54,2340;2,5086;54,1600;2,6062;24,3241;54,1600;24,3241
8552,9570;54,4640;2,4922;53,7900;2,6128;26,4897;53,7900;26,4897
8683,3061;54,7760;2,4852;53,5300;2,6518;24,3448;53,5300;24,3448
8821,0923;55,1591;2,4735;54,5400;2,6135;24,2690;54,5400;24,2690
8960,3186;55,7611;2,4595;53,8200;2,6212;25,1379;53,8200;25,1379
9091,1427;55,8341;2,4479;54,0400;2,6860;24,5379;54,0400;24,5379
9220,1741;55,9662;2,4447;56,1700;2,5479;24,7586;56,1700;24,7586
9353,1626;56,1442;2,4384;55,3900;2,5525;24,6000;55,3900;24,6000
9484,9867;56,4992;2,4244;55,9900;2,5717;29,2483;55,9900;29,2483
9614,6630;56,8403;2,4110;55,9400;2,5419;27,8690;55,9400;27,8690
9745,8832;57,2403;2,3946;56,4800;2,5208;27,7655;56,4800;27,7655
9878,6665;57,5463;2,3872;56,3800;2,5383;27,0000;56,3800;27,0000
10011,6782;57,4923;2,3833;57,7500;2,4738;26,1517;57,7500;26,1517
10143,5536;57,7854;2,3708;57,0900;2,5302;25,1379;57,0900;25,1379
10276,2457;58,0934;2,3671;56,2300;2,5557;26,3586;56,2300;26,3586
10407,4007;58,3564;2,3512;57,2600;2,5494;29,0138;57,2600;29,0138
10537,8282;58,7365;2,3438;58,3000;2,4545;27,7586;58,3000;27,7586
10668,7210;58,9625;2,3284;57,5100;2,5172;26,3586;57,5100;26,3586
10798,6032;59,0455;2,3259;58,0200;2,4743;27,6414;58,0200;27,6414
10930,9383;59,3045;2,3138;58,6200;2,4574;29,2207;58,6200;29,2207
11060,7428;59,2225;2,3152;59,2100;2,4479;28,1793;59,2100;28,1793
11195,0562;59,9676;2,2909;59,5400;2,4324;29,5241;59,5400;29,5241
11327,2816;59,9846;2,2889;59,4300;2,4170;28,0276;59,4300;28,0276
11460,3550;60,1326;2,2841;59,2100;2,4118;28,3586;59,2100;28,3586
11598,9888;60,6297;2,2675;60,1500;2,4182;28,2276;60,1500;28,2276
11728,9894;60,7717;2,2594;60,2200;2,4131;30,2552;60,2200;30,2552
11861,1477;61,0527;2,2514;60,4000;2,4012;29,7655;60,4000;29,7655
11995,6119;61,0267;2,2488;59,4600;2,3847;27,8345;59,4600;27,8345
12128,4926;61,4368;2,2370;59,1800;2,4692;28,2828;59,1800;28,2828
12262,1324;61,6918;2,2223;60,5100;2,3674;29,7586;60,5100;29,7586
12395,5116;61,9908;2,2128;60,8400;2,3919;31,6276;60,8400;31,6276
12525,7304;62,4409;2,1989;61,6800;2,3422;30,0552;61,6800;30,0552
12656,9304;62,6309;2,1950;60,8300;2,3628;26,0621;60,8300;26,0621
12787,8933;62,7419;2,1864;59,8700;2,3887;30,9034;59,8700;30,9034
12919,4139;63,1830;2,1772;61,7800;2,3322;29,6552;61,7800;29,6552
13052,0282;63,5190;2,1667;62,3400;2,3126;33,1724;62,3400;33,1724
13185,5864;63,4140;2,1662;62,8300;2,2787;30,4414;62,8300;30,4414
13318,2996;63,8030;2,1511;63,1300;2,2563;32,3034;63,1300;32,3034
13449,5621;64,2141;2,1372;62,6200;2,2966;31,0897;62,6200;31,0897
13581,1268;64,5091;2,1251;62,6800;2,2995;32,4690;62,6800;32,4690
13713,1256;64,8231;2,1142;62,4100;2,2504;29,5655;62,4100;29,5655
13844,6883;64,5211;2,1189;63,0000;2,2870;31,4621;63,0000;31,4621
13976,2299;65,3362;2,0968;63,4500;2,2299;33,1448;63,4500;33,1448
14107,7187;65,4152;2,0909;64,3500;2,2279;31,6207;64,3500;31,6207
14239,1279;65,6922;2,0810;65,5700;2,1917;33,0138;65,5700;33,0138
14371,4201;65,9153;2,0724;65,3600;2,1953;32,3103;65,3600;32,3103
14502,4335;66,3863;2,0569;65,0900;2,2039;33,4069;65,0900;33,4069
14633,6415;66,6043;2,0442;65,6000;2,1830;34,0759;65,6000;34,0759
14766,0005;67,0434;2,0347;66,3000;2,1697;33,4828;66,3000;33,4828
14897,5332;67,0934;2,0313;66,5800;2,1284;33,7655;66,5800;33,7655
15029,4304;67,5424;2,0190;65,6200;2,1756;32,7862;65,6200;32,7862
15160,6571;67,8285;2,0045;65,9700;2,1442;32,2828;65,9700;32,2828
15292,6939;67,9555;2,0022;66,6700;2,1307;33,7034;66,6700;33,7034
15423,0752;68,3195;1,9872;67,2100;2,1108;32,7172;67,2100;32,7172
15553,1964;68,3085;1,9863;67,1200;2,1123;35,3379;67,1200;35,3379
15684,2360;68,8656;1,9686;67,8000;2,1025;34,8207;67,8000;34,8207
15816,8134;69,0836;1,9634;68,1000;2,0766;36,3034;68,1000;36,3034
15948,6811;69,4096;1,9513;67,9300;2,1055;35,2897;67,9300;35,2897
16079,9693;69,7817;1,9350;67,8400;2,0863;35,0276;67,8400;35,0276
16213,0394;69,9877;1,9318;68,3100;2,0620;35,7310;68,3100;35,7310
16346,5943;70,2837;1,9175;68,8700;2,0445;36,6345;68,8700;36,6345
16480,3352;70,4327;1,9167;68,7400;2,0395;35,1793;68,7400;35,1793
16613,3739;70,5908;1,9119;69,5600;2,0423;36,7448;69,5600;36,7448
16745,1202;70,8428;1,8997;69,2200;2,0477;36,1517;69,2200;36,1517
16876,9613;71,0228;1,8924;70,0300;2,0169;36,9862;70,0300;36,9862
17008,2314;71,3669;1,8836;70,1100;2,0208;36,7448;70,1100;36,7448
17140,8068;71,6609;1,8732;69,9400;2,0176;37,0966;69,9400;37,0966
17273,7690;71,5799;1,8724;70,0900;2,0124;37,0828;70,0900;37,0828
17412,6225;71,9139;1,8632;70,1200;2,0054;37,2207;70,1200;37,2207
17551,3161;71,7579;1,8713;70,1700;1,9964;36,8828;70,1700;36,8828
17685,0391;71,9309;1,8627;70,3100;2,0046;36,6621;70,3100;36,6621
17819,5997;72,2419;1,8544;70,5400;2,0074;37,3724;70,5400;37,3724
17953,6713;71,8889;1,8608;70,5000;2,0068;37,0414;70,5000;37,0414
18090,3268;72,3790;1,8473;70,5700;1,9936;37,3586;70,5700;37,3586
18226,1987;72,0359;1,8557;70,7300;1,9871;37,1379;70,7300;37,1379
18359,5534;72,4010;1,8495;70,8400;1,9946;37,3241;70,8400;37,3241
18493,4426;72,4400;1,8459;70,6300;1,9926;37,2483;70,6300;37,2483
18628,7844;72,4340;1,8427;70,7100;1,9848;37,1862;70,7100;37,1862
18763,9039;59,1335;2,3148;56,9400;2,5047;26,3241;56,9400;26,3241
18897,4417;58,1514;2,3497;54,3800;2,6359;26,0069;54,3800;26,0069
19030,3736;58,0884;2,3526;55,0800;2,5636;23,4897;55,0800;23,4897
19161,6809;58,0464;2,3512;56,9400;2,5441;27,1724;56,9400;27,1724
19292,4642;58,3664;2,3416;56,9700;2,4821;28,3517;56,9700;28,3517
19424,0950;58,3104;2,3416;55,9700;2,4948;25,7172;55,9700;25,7172
19554,2102;58,9975;2,3227;57,7600;2,4784;25,6759;57,7600;25,6759
19686,4949;58,9345;2,3234;57,5900;2,4768;26,7241;57,5900;26,7241
19819,9841;59,0835;2,3188;57,0100;2,5097;26,4759;57,0100;26,4759
19953,3140;59,3865;2,3120;57,3100;2,5018;29,4345;57,3100;29,4345
20087,7106;59,3315;2,3082;55,2100;2,5563;28,5379;55,2100;28,5379
20219,2662;59,6956;2,2983;55,8700;2,5722;28,7862;55,8700;28,7862
20352,4128;59,8906;2,2926;58,2600;2,4488;26,0690;58,2600;26,0690
20485,3565;60,0396;2,2852;58,5900;2,4069;29,7655;58,5900;29,7655
20617,2521;59,8746;2,2881;57,7200;2,5203;30,5241;57,7200;30,5241
20750,9502;60,0366;2,2801;60,3300;2,3857;28,8276;60,3300;28,8276
20883,5180;60,2076;2,2765;59,3800;2,3970;27,7655;59,3800;27,7655
21017,1830;60,4677;2,2708;57,4000;2,5225;26,2207;57,4000;26,2207
21151,7686;60,7587;2,2617;57,6800;2,4898;27,5655;57,6800;27,5655
21289,4910;60,8037;2,2569;59,3500;2,4299;28,9034;59,3500;28,9034
21424,4637;60,8367;2,2579;57,5000;2,4999;25,6000;57,5000;25,6000
21559,0066;60,7887;2,2547;60,2100;2,3544;30,8276;60,2100;30,8276
21694,9968;61,1407;2,2466;58,5600;2,3938;29,2897;58,5600;29,2897
21833,0454;60,7367;2,2588;58,5500;2,4725;30,7310;58,5500;30,7310
21976,6570;61,1087;2,2494;59,0300;2,4241;28,3448;59,0300;28,3448
22136,3750;61,0667;2,2456;57,0100;2,4767;28,4069;57,0100;28,4069
22271,7139;61,3577;2,2339;58,3800;2,4130;27,2621;58,3800;27,2621
22456,7063;61,4618;2,2308;58,7600;2,4325;27,0207;58,7600;27,0207
22591,8042;61,4048;2,2289;60,1800;2,3802;26,9103;60,1800;26,9103
22761,7116;61,6568;2,2254;60,6400;2,3496;31,1655;60,6400;31,1655
22894,4575;61,5568;2,2195;59,4700;2,4227;29,4207;59,4700;29,4207
23026,8831;61,6358;2,2252;59,3600;2,3719;27,2069;59,3600;27,2069
23156,6460;61,6648;2,2196;59,2800;2,3837;30,5862;59,2800;30,5862
23288,3265;62,2718;2,2089;59,9400;2,3822;30,1172;59,9400;30,1172
23419,0648;61,9948;2,2127;58,7700;2,4266;29,5724;58,7700;29,5724
23549,4143;62,0758;2,2095;60,7200;2,3510;28,0138;60,7200;28,0138
23680,3591;62,2508;2,2014;60,8800;2,3592;29,4483;60,8800;29,4483
23813,5697;62,4739;2,1921;61,4100;2,3029;29,9724;61,4100;29,9724
23942,1891;62,6179;2,1856;58,2900;2,4134;28,0414;58,2900;28,0414
24074,5215;62,4269;2,1893;61,0600;2,3669;29,3034;61,0600;29,3034
24207,3017;62,8079;2,1850;61,0800;2,3029;30,7310;61,0800;30,7310
24338,3970;62,6979;2,1818;61,9300;2,2944;28,8345;61,9300;28,8345
24471,2224;62,6229;2,1889;62,5300;2,2631;29,9379;62,5300;29,9379
24605,2546;63,1739;2,1723;59,6600;2,3642;28,4828;59,6600;28,4828
24737,7187;62,7319;2,1822;60,4900;2,3533;27,9103;60,4900;27,9103
24870,6013;62,7269;2,1786;61,6000;2,3389;30,1241;61,6000;30,1241
25003,8176;63,4420;2,1592;61,4100;2,3407;27,3793;61,4100;27,3793
25138,9230;63,0799;2,1647;62,5600;2,2773;31,3103;62,5600;31,3103
25269,4278;63,3110;2,1569;60,9200;2,3397;30,2207;60,9200;30,2207
25401,9413;63,4710;2,1596;61,4800;2,2938;28,4207;61,4800;28,4207
25533,2767;63,4500;2,1562;60,1800;2,3425;30,9517;60,1800;30,9517
25663,3377;63,6050;2,1517;62,5200;2,2632;32,5724;62,5200;32,5724
25794,9571;63,6060;2,1519;62,1000;2,2769;30,0207;62,1000;30,0207
25927,9984;63,8050;2,1416;60,3600;2,3673;30,2138;60,3600;30,2138
26058,5501;63,7610;2,1455;60,8300;2,3388;31,6345;60,8300;31,6345
26189,2916;64,1391;2,1316;62,2700;2,3010;30,3655;62,2700;30,3655
26321,4108;64,2151;2,1270;61,8100;2,3242;33,2483;61,8100;33,2483
26452,1465;64,3181;2,1277;63,2400;2,2446;32,3379;63,2400;32,3379
26584,4225;64,2711;2,1249;63,3600;2,2902;31,3241;63,3600;31,3241
26713,9924;64,4521;2,1197;61,8000;2,2854;29,4759;61,8000;29,4759
26844,9939;64,4751;2,1153;62,7600;2,2392;31,2483;62,7600;31,2483
26976,1685;64,4301;2,1164;62,9000;2,2793;32,8483;62,9000;32,8483
27107,3746;65,0342;2,1001;63,2100;2,2575;33,0207;63,2100;33,0207
27238,4178;64,9631;2,1039;62,9900;2,2287;32,4414;62,9900;32,4414
27378,2447;64,6601;2,1106;63,0000;2,2540;32,0000;63,0000;32,0000
27513,8178;65,1872;2,0968;63,0600;2,2599;31,3034;63,0600;31,3034
27647,4344;64,9591;2,0959;61,5000;2,2802;29,1517;61,5000;29,1517
27776,6440;65,7092;2,0818;64,8300;2,1872;32,4276;64,8300;32,4276
27912,7310;65,5292;2,0798;65,2200;2,2153;33,7655;65,2200;33,7655
28045,5477;65,4492;2,0796;63,7700;2,2219;32,4069;63,7700;32,4069
28175,4672;65,5052;2,0799;63,4700;2,2827;33,4552;63,4700;33,4552
28307,9967;65,8172;2,0705;65,6200;2,1606;35,7172;65,6200;35,7172
28441,1504;65,8812;2,0668;64,3300;2,2256;32,3448;64,3300;32,3448
28571,1912;65,9353;2,0685;64,6400;2,2036;33,0207;64,6400;33,0207
28701,5422;66,0923;2,0619;64,0500;2,2089;30,6345;64,0500;30,6345
28830,9006;66,2173;2,0549;65,5400;2,2007;33,6414;65,5400;33,6414
28962,0325;66,1303;2,0595;65,2000;2,1740;33,2828;65,2000;33,2828
29092,6815;66,3123;2,0503;64,4300;2,1976;32,2552;64,4300;32,2552
29222,9442;66,5333;2,0426;65,0900;2,1783;34,0621;65,0900;34,0621
29353,6117;66,3953;2,0429;63,5300;2,1983;32,6828;63,5300;32,6828
29484,3382;67,0454;2,0256;65,5300;2,1463;35,6069;65,5300;35,6069
29616,5411;66,8924;2,0354;64,6800;2,1958;32,2690;64,6800;32,2690
29748,1499;67,1194;2,0216;65,9500;2,1298;34,2276;65,9500;34,2276
29878,4450;66,9744;2,0293;64,4500;2,1911;29,8414;64,4500;29,8414
30007,4333;67,2574;2,0194;65,3000;2,1590;33,9724;65,3000;33,9724
30137,8778;67,2994;2,0164;65,5000;2,1459;35,4621;65,5000;35,4621
30269,3377;67,6994;2,0045;64,6300;2,2161;29,9724;64,6300;29,9724
30400,8603;67,7575;2,0017;66,1900;2,1371;32,2207;66,1900;32,2207
30530,6642;67,9075;1,9898;65,5300;2,1660;34,8414;65,5300;34,8414
30660,1850;68,2845;1,9838;66,5000;2,1022;36,5724;66,5000;36,5724
30789,6461;67,9675;1,9878;65,6300;2,1494;31,7862;65,6300;31,7862
30920,3593;68,3995;1,9790;66,4200;2,1390;36,0483;66,4200;36,0483
31050,7389;68,5435;1,9743;67,4500;2,0857;35,7931;67,4500;35,7931
31182,2915;68,3755;1,9772;66,6500;2,1397;35,1379;66,6500;35,1379
31315,9722;68,8636;1,9669;66,5400;2,1380;34,8552;66,5400;34,8552
31447,9947;68,6335;1,9676;67,0300;2,1114;34,9172;67,0300;34,9172
31581,0212;69,3706;1,9437;66,1800;2,1436;35,0345;66,1800;35,0345
31714,8161;68,9976;1,9551;67,0600;2,1038;37,8414;67,0600;37,8414
31846,2640;69,3566;1,9460;67,0000;2,1355;34,8414;67,0000;34,8414
31979,7694;69,3186;1,9434;68,0900;2,0927;36,4138;68,0900;36,4138
32110,8582;69,5797;1,9381;68,7600;2,0649;36,1103;68,7600;36,1103
32243,4657;69,5386;1,9325;67,9500;2,0758;37,0345;67,9500;37,0345
32373,7572;69,8477;1,9273;67,2200;2,0966;34,2000;67,2200;34,2000
32504,2295;69,9557;1,9221;67,8900;2,0797;37,1655;67,8900;37,1655
32636,2037;70,0777;1,9176;67,9700;2,0633;36,0207;67,9700;36,0207
32767,5179;70,3167;1,9070;68,6000;2,0351;35,1655;68,6000;35,1655
32896,9222;70,4838;1,9073;68,3700;2,0391;36,6000;68,3700;36,6000
33027,8565;70,6558;1,8958;69,2900;2,0370;38,0345;69,2900;38,0345
33159,7213;70,9168;1,8950;69,4400;2,0237;38,4966;69,4400;38,4966
33293,3637;71,0688;1,8828;69,3200;2,0266;35,5793;69,3200;35,5793
33427,2673;70,8528;1,8892;69,2500;2,0224;35,8069;69,2500;35,8069
33559,3601;71,5079;1,8723;68,5600;2,0364;36,7517;68,5600;36,7517
33690,1080;71,7179;1,8670;69,5500;2,0095;34,6414;69,5500;34,6414
33823,1777;71,6159;1,8638;69,4000;2,0138;38,0828;69,4000;38,0828
33952,8264;71,6679;1,8588;70,7100;1,9861;37,8207;70,7100;37,8207
34084,1630;71,6699;1,8618;69,6500;1,9914;38,0276;69,6500;38,0276
34214,2225;72,0259;1,8513;69,8500;2,0283;35,8483;69,8500;35,8483
34345,2330;72,1029;1,8493;70,4500;1,9783;38,2966;70,4500;38,2966
34478,6502;72,2619;1,8398;70,3000;1,9864;37,4828;70,3000;37,4828
34610,4016;72,3440;1,8379;70,3500;2,0058;37,6138;70,3500;37,6138
34742,5704;72,7920;1,8253;70,7800;1,9686;38,7448;70,7800;38,7448
34877,1582;72,7700;1,8276;70,7000;1,9650;39,8000;70,7000;39,8000
35010,9858;72,9350;1,8239;71,1500;1,9456;37,3103;71,1500;37,3103
35144,1139;73,1090;1,8167;70,8100;1,9612;38,7724;70,8100;38,7724
35274,2556;73,4231;1,8074;70,7200;1,9542;39,4966;70,7200;39,4966
35406,1512;73,2761;1,8052;71,4900;1,9413;38,4897;71,4900;38,4897
35538,6350;73,3741;1,8064;71,1800;1,9506;38,5517;71,1800;38,5517
35668,1293;73,6201;1,7961;71,6400;1,9352;38,2759;71,6400;38,2759
35800,9454;73,8311;1,7864;71,3700;1,9385;38,3655;71,3700;38,3655
35950,4632;74,1032;1,7809;71,8900;1,9420;38,7241;71,8900;38,7241
36094,3352;73,9161;1,7864;72,0500;1,9249;38,1586;72,0500;38,1586
36255,6570;73,7071;1,7947;71,4800;1,9478;37,9655;71,3800;38,3517
36401,4396;73,4121;1,8016;71,0100;1,9581;38,8483;71,1600;37,5103
36559,4180;73,0210;1,8175;70,8900;1,9481;38,0483;70,3300;36,1724
36708,5048;72,4180;1,8372;70,3800;1,9850;38,0759;70,1600;37,8000
36867,5064;71,7579;1,8557;69,6400;1,9878;37,5448;69,4400;35,5793
37030,7166;71,7009;1,8592;69,4300;2,0015;37,3034;68,4500;35,1172
37195,4722;71,7119;1,8589;69,0400;2,0329;39,1655;70,0300;37,6069
37373,9664;71,5139;1,8716;69,7700;2,0163;38,0069;69,2700;34,4069
37543,0421;71,7499;1,8548;69,1400;2,0298;36,4483;69,4900;36,4138
37702,1967;71,8519;1,8505;68,8900;2,0492;37,9310;66,5200;31,6966
37872,2845;71,4269;1,8694;69,1000;2,0277;37,5655;69,1200;34,5655
38030,6560;71,4149;1,8692;68,9700;2,0176;36,1310;69,0200;37,8345
38228,2910;71,5299;1,8649;69,5900;2,0289;37,5862;67,5800;33,2828
38376,4762;71,5709;1,8705;68,9600;2,0186;35,7655;67,6400;30,7034
38544,0289;71,4739;1,8670;69,2400;2,0203;36,4690;68,6100;36,5517
38691,0905;71,7239;1,8629;68,7700;2,0279;38,1931;67,7700;31,6690
38852,2257;71,3919;1,8710;68,4300;2,0399;38,1586;63,7600;29,3517
38999,1328;71,5549;1,8711;69,8800;1,9908;38,4345;66,4200;31,8897
39159,8333;71,4439;1,8666;68,6800;2,0232;36,1793;65,4900;28,8000
39315,1309;71,6009;1,8679;68,4100;2,0374;36,3586;65,9800;29,1931
39464,9950;71,2038;1,8719;68,4100;2,0319;34,4897;64,2000;28,8345
39616,5753;71,5389;1,8639;69,3500;2,0140;36,9172;65,6000;30,2276
39766,2976;71,4069;1,8711;68,8400;2,0411;36,6069;63,6800;30,7103
39918,5800;71,2258;1,8761;68,6900;2,0340;35,4483;64,7200;29,4552
40064,5750;71,0038;1,8807;69,2700;2,0190;37,6966;63,7200;29,8138
40228,5732;71,3018;1,8748;68,6600;2,0292;37,3103;60,5600;23,7379
40393,3423;71,4419;1,8676;68,7800;2,0301;35,9310;62,7800;29,0483
40545,5675;71,2438;1,8772;69,3200;2,0231;37,1655;64,1800;32,1034
40738,1150;71,3979;1,8717;69,9800;1,9991;38,2552;63,3400;29,7310
