time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13150,8235;59,0505;2,3265;59,6400;2,3836;29,0897;59,6400;29,0897
13304,2888;59,4085;2,3177;60,3600;2,3617;31,5310;60,3600;31,5310
13442,9382;59,7086;2,3076;59,7900;2,4030;28,9103;59,7900;28,9103
13586,6199;59,7376;2,3067;60,5200;2,3731;30,3724;60,5200;30,3724
13731,6228;59,9246;2,2925;60,6200;2,3581;29,6621;60,6200;29,6621
13872,1231;60,2416;2,2912;62,3000;2,3313;30,7034;62,3000;30,7034
14020,8189;60,5877;2,2709;60,5500;2,3607;31,9241;60,5500;31,9241
14174,9352;60,8607;2,2634;61,7000;2,3154;30,5931;61,7000;30,5931
14320,6378;61,1187;2,2588;61,5800;2,3264;31,5724;61,5800;31,5724
14468,0826;61,2317;2,2504;61,9600;2,3183;31,6759;61,9600;31,6759
14607,7308;61,7418;2,2340;61,9100;2,3057;31,1724;61,9100;31,1724
14756,8446;62,1128;2,2194;63,1400;2,2593;31,7586;63,1400;31,7586
14912,0919;62,1478;2,2153;62,7100;2,2728;30,6276;62,7100;30,6276
15052,1883;62,4169;2,2057;63,2300;2,2487;31,1517;63,2300;31,1517
15213,8238;62,6709;2,1946;63,0900;2,2695;31,0897;63,0900;31,0897
15367,4802;62,8979;2,1862;63,6500;2,2534;31,2414;63,6500;31,2414
15515,2092;63,4690;2,1712;64,3100;2,2366;33,7241;64,3100;33,7241
15645,9312;63,7820;2,1595;64,8800;2,2225;32,9931;64,8800;32,9931
15773,7902;63,8010;2,1575;63,8500;2,2248;30,6828;63,8500;30,6828
15913,2439;64,0890;2,1422;64,6500;2,2075;31,7103;64,6500;31,7103
16060,5316;64,4021;2,1293;65,8000;2,1963;33,3793;65,8000;33,3793
16204,2591;64,7691;2,1221;65,6900;2,1788;34,3793;65,6900;34,3793
16340,9033;65,0862;2,1109;66,6100;2,1523;33,1034;66,6100;33,1034
16480,3333;65,4322;2,0976;65,8100;2,1638;32,8276;65,8100;32,8276
16619,4419;65,6572;2,0855;64,7400;2,1875;32,6069;64,7400;32,6069
16761,6308;66,0443;2,0740;66,8000;2,1659;33,5931;66,8000;33,5931
16897,2197;66,5043;2,0626;66,7600;2,1464;36,8414;66,7600;36,8414
17039,0913;66,4763;2,0592;66,5800;2,1347;33,6897;66,5800;33,6897
17183,2758;66,9154;2,0448;67,0500;2,1449;35,4552;67,0500;35,4552
17367,0929;67,2304;2,0425;66,8600;2,1215;34,8276;66,8600;34,8276
17554,2771;67,1804;2,0322;67,5200;2,1103;35,9517;67,5200;35,9517
17743,9941;67,7875;2,0124;68,0200;2,0936;35,9379;68,0200;35,9379
17977,3443;67,7635;2,0100;68,2400;2,0757;35,3103;68,2400;35,3103
18170,4556;68,1165;2,0043;68,4000;2,0880;37,4483;68,4000;37,4483
18407,8361;68,4445;1,9912;68,7600;2,0634;36,7103;68,7600;36,7103
18591,5435;68,4455;1,9882;68,4900;2,0635;37,6759;68,4900;37,6759
18780,1630;68,9476;1,9725;69,1600;2,0438;36,1586;69,1600;36,1586
18957,5903;69,2256;1,9606;69,1800;2,0408;36,9586;69,1800;36,9586
19119,1004;69,3416;1,9535;69,0600;2,0249;37,4345;69,0600;37,4345
19300,2322;69,6427;1,9478;69,8900;2,0250;36,4759;69,8900;36,4759
19440,1093;69,8977;1,9411;69,6700;2,0262;37,8069;69,6700;37,8069
19612,5506;69,9297;1,9365;70,0900;2,0165;37,5793;70,0900;37,5793
19788,8110;69,8667;1,9352;70,1400;2,0273;37,8414;70,1400;37,8414
19955,3553;70,3057;1,9267;70,2300;2,0072;37,4069;70,2300;37,4069
20112,6561;70,3037;1,9251;69,9900;2,0049;37,6345;69,9900;37,6345
20277,3982;70,6258;1,9177;70,2300;2,0077;37,1862;70,2300;37,1862
20475,7143;70,6278;1,9106;70,3000;2,0050;37,9931;70,3000;37,9931
20609,1204;70,5588;1,9138;69,9900;2,0103;37,5655;69,9900;37,5655
20809,3448;70,8918;1,9078;70,2900;2,0113;37,3034;70,2900;37,3034
20959,1880;70,7918;1,9115;70,2900;2,0118;37,2828;70,2900;37,2828
21089,4723;70,8028;1,9053;70,3500;2,0135;37,5793;70,3500;37,5793
21221,3521;70,6218;1,9119;70,3700;2,0017;37,1724;70,3700;37,1724
21349,4107;57,2813;2,3934;56,9700;2,5481;27,6069;56,9700;27,6069
21484,5854;55,9552;2,4377;57,3300;2,4847;25,6483;57,3300;25,6483
21617,4522;56,1982;2,4343;54,6700;2,5186;26,3517;54,6700;26,3517
21751,2011;56,3352;2,4287;56,9300;2,4746;26,2345;56,9300;26,2345
21885,0477;56,4242;2,4257;57,1300;2,4913;28,4000;57,1300;28,4000
22023,1925;56,5592;2,4186;56,9700;2,5321;28,5586;56,9700;28,5586
22157,6028;56,7342;2,4179;57,2700;2,5089;28,4207;57,2700;28,4207
22289,5530;56,7692;2,4108;59,0900;2,4695;30,1379;59,0900;30,1379
22424,4301;57,2343;2,3914;56,6300;2,5453;26,4552;56,6300;26,4552
22555,2645;57,4403;2,3888;57,0600;2,4975;28,9586;57,0600;28,9586
22686,7908;57,4563;2,3865;56,9200;2,5258;29,1103;56,9200;29,1103
22821,5327;57,7494;2,3808;58,4600;2,4353;27,6069;58,4600;27,6069
22958,1685;57,5713;2,3815;57,8000;2,4963;28,3586;57,8000;28,3586
23094,2811;58,0484;2,3709;56,0300;2,5028;29,0690;56,0300;29,0690
23228,1405;58,2334;2,3600;58,5300;2,4378;29,4000;58,5300;29,4000
23362,2816;58,1384;2,3651;56,6900;2,4811;29,6207;56,6900;29,6207
23494,9737;58,4884;2,3517;58,4100;2,4399;26,6207;58,4100;26,6207
23624,8429;58,3194;2,3513;58,1100;2,4527;28,6345;58,1100;28,6345
23761,4143;58,5044;2,3447;57,1500;2,4646;27,5310;57,1500;27,5310
23895,7791;58,9705;2,3357;58,2100;2,4786;29,4897;58,2100;29,4897
24030,4625;59,0915;2,3262;59,4300;2,4317;30,9517;59,4300;30,9517
24164,8059;59,2285;2,3238;58,7700;2,4010;29,3862;58,7700;29,3862
24297,1615;58,9995;2,3319;57,7900;2,4758;30,3931;57,7900;30,3931
24435,7760;59,1135;2,3258;59,6300;2,4165;29,5448;59,6300;29,5448
24571,0207;59,1685;2,3218;59,6900;2,3759;30,2000;59,6900;30,2000
24704,2101;59,4785;2,3170;57,0700;2,4653;25,4759;57,0700;25,4759
24835,8232;59,8516;2,3039;58,9300;2,4169;29,4345;58,9300;29,4345
24968,9189;59,4805;2,3147;58,5800;2,4337;31,5655;58,5800;31,5655
25099,7934;59,7306;2,3015;60,3100;2,3791;30,7448;60,3100;30,7448
25227,9486;59,9396;2,2969;60,0400;2,3690;32,3724;60,0400;32,3724
25356,3819;60,2596;2,2898;60,8900;2,3291;28,4138;60,8900;28,4138
25485,8367;60,2386;2,2819;58,2600;2,4390;29,2069;58,2600;29,2069
25614,7575;60,0356;2,2946;60,8700;2,3380;30,5931;60,8700;30,5931
25740,0955;60,4797;2,2831;59,7000;2,3874;30,3793;59,7000;30,3793
25867,9783;60,1826;2,2827;59,6600;2,4103;31,1586;59,6600;31,1586
25996,2869;60,4356;2,2826;60,2100;2,4028;27,9862;60,2100;27,9862
26129,2401;60,3176;2,2852;60,3200;2,3909;30,8345;60,3200;30,8345
26262,7909;60,6627;2,2689;60,2700;2,3453;30,3931;60,2700;30,3931
26398,9142;60,4857;2,2770;61,2500;2,3438;33,6621;61,2500;33,6621
26539,1874;60,8037;2,2650;61,3200;2,3205;30,3310;61,3200;30,3310
26671,9970;60,6387;2,2678;61,1000;2,3709;30,7724;61,1000;30,7724
26805,0741;60,9037;2,2616;61,4500;2,3238;31,0138;61,4500;31,0138
26937,5734;60,9257;2,2600;59,5800;2,4091;30,1517;59,5800;30,1517
27074,3269;60,9537;2,2545;60,9900;2,3483;32,9517;60,9900;32,9517
27202,1694;61,1987;2,2484;60,5600;2,3765;30,7724;60,5600;30,7724
27330,8549;60,9407;2,2544;60,3200;2,3940;29,6966;60,3200;29,6966
27460,8353;61,0527;2,2530;60,1500;2,3523;31,2690;60,1500;31,2690
27588,7611;61,3858;2,2438;59,1300;2,4233;28,9517;59,1300;28,9517
27718,3464;61,4928;2,2333;61,1200;2,3286;29,5310;61,1200;29,5310
27851,2258;61,4938;2,2370;60,6300;2,3500;29,9517;60,6300;29,9517
27981,0375;61,6428;2,2345;61,1600;2,3628;29,5655;61,1600;29,5655
28110,2458;61,5568;2,2284;60,5400;2,3548;29,6552;60,5400;29,6552
28238,9452;61,8518;2,2229;61,8800;2,3034;32,9793;61,8800;32,9793
28373,8032;61,7158;2,2252;60,5900;2,3798;27,0759;60,5900;27,0759
28540,0270;62,2198;2,2113;62,2100;2,3315;30,9586;62,2100;30,9586
28701,6431;62,2899;2,2098;61,9100;2,3088;32,0138;61,9100;32,0138
28836,6974;62,3929;2,2098;61,7600;2,2780;30,3517;61,7600;30,3517
29005,9870;62,6349;2,1950;63,1800;2,2449;31,7034;63,1800;31,7034
29256,4732;62,4419;2,2012;61,6700;2,3452;30,5931;61,6700;30,5931
29444,9374;62,8099;2,1871;63,3900;2,2664;31,2483;63,3900;31,2483
29631,3916;62,7849;2,1815;62,9000;2,2716;30,8621;62,9000;30,8621
29800,0895;63,0609;2,1755;62,6600;2,2530;34,4966;62,6600;34,4966
29938,8508;63,0689;2,1811;63,7900;2,2041;31,6897;63,7900;31,6897
30069,7097;63,0009;2,1847;63,7300;2,2415;32,1448;63,7300;32,1448
30199,8557;63,4380;2,1665;62,7500;2,2347;33,1103;62,7500;33,1103
30329,9651;63,3210;2,1698;62,5000;2,2844;32,5793;62,5000;32,5793
30459,9492;63,4200;2,1688;64,2000;2,2571;31,9448;64,2000;31,9448
30588,4048;63,8580;2,1571;63,3700;2,2375;33,0345;63,3700;33,0345
30717,0107;63,5960;2,1592;64,4700;2,2215;32,1862;64,4700;32,1862
30846,9616;63,8260;2,1484;63,8800;2,2324;33,2414;63,8800;33,2414
30976,8595;63,7420;2,1520;63,7600;2,2105;32,7862;63,7600;32,7862
31109,5202;63,8420;2,1455;64,5100;2,2285;33,7862;64,5100;33,7862
31239,1115;64,3041;2,1329;63,7300;2,2074;32,2276;63,7300;32,2276
31370,3543;64,4031;2,1330;64,3400;2,1814;32,8069;64,3400;32,8069
31500,3803;64,4031;2,1337;62,6100;2,2433;31,5862;62,6100;31,5862
31631,8871;64,3161;2,1340;64,0800;2,2187;36,0897;64,0800;36,0897
31763,3047;64,5551;2,1180;63,5600;2,2180;33,3586;63,5600;33,3586
31895,1997;64,7961;2,1146;64,4300;2,1901;34,4759;64,4300;34,4759
32031,1571;64,9981;2,1129;64,3600;2,2178;34,4069;64,3600;34,4069
32164,1438;65,0222;2,1064;65,9600;2,1347;33,4207;65,9600;33,4207
32296,6231;65,1272;2,1005;65,1900;2,1893;33,4759;65,1900;33,4759
32431,3276;64,9901;2,1069;64,2600;2,2037;34,6483;64,2600;34,6483
32563,9919;65,3002;2,0914;63,8000;2,1959;33,3103;63,8000;33,3103
32697,6434;65,4902;2,0931;65,7700;2,1482;33,0897;65,7700;33,0897
32831,5525;65,7922;2,0797;65,6500;2,1690;33,4276;65,6500;33,4276
32965,4404;65,8572;2,0782;65,0200;2,1757;32,5793;65,0200;32,5793
33098,6099;65,8562;2,0761;64,7900;2,1743;33,1586;64,7900;33,1586
33230,4410;66,0093;2,0660;66,1400;2,1347;33,8000;66,1400;33,8000
33361,2788;66,3403;2,0585;65,2300;2,1844;35,0414;65,2300;35,0414
33492,6493;66,0923;2,0621;66,3000;2,1481;33,5931;66,3000;33,5931
33623,7769;66,2713;2,0633;66,6000;2,1250;35,5379;66,6000;35,5379
33757,1056;66,4283;2,0522;66,6100;2,1210;36,6414;66,6100;36,6414
33889,9232;66,8754;2,0388;67,0700;2,1312;35,4276;67,0700;35,4276
34020,5301;66,8344;2,0362;67,0000;2,0888;33,7586;67,0000;33,7586
34165,4372;67,0894;2,0312;66,5100;2,1314;33,0552;66,5100;33,0552
34311,0442;67,4274;2,0220;66,4300;2,1145;34,7724;66,4300;34,7724
34461,6908;67,4364;2,0191;67,4200;2,0971;38,6069;67,4200;38,6069
34613,9960;67,5014;2,0162;67,3400;2,0593;35,8759;67,3400;35,8759
34745,6856;67,5524;2,0118;66,7000;2,0982;36,4207;66,7000;36,4207
34880,1943;67,7815;2,0025;67,2400;2,1001;37,2759;67,2400;37,2759
35014,5126;67,7865;1,9970;67,4000;2,0890;36,0759;67,4000;36,0759
35146,0108;67,9215;1,9969;67,8200;2,0832;39,2207;67,8200;39,2207
35279,7428;68,0515;1,9909;68,3700;2,0563;35,9517;68,3700;35,9517
35418,6546;68,3145;1,9858;68,1400;2,0543;35,0414;68,1400;35,0414
35557,7740;68,4965;1,9784;68,1900;2,0721;36,6828;68,1900;36,6828
35794,1831;68,4355;1,9815;68,7100;2,0621;35,4207;68,7100;35,4207
35941,7179;68,7496;1,9719;68,6900;2,0299;35,9862;68,6900;35,9862
36083,2266;68,8786;1,9655;67,7500;2,0744;36,3724;67,7500;36,3724
36243,0818;68,8566;1,9654;69,1900;2,0346;37,3103;69,1900;37,3103
36386,3371;69,3986;1,9506;68,7900;2,0482;35,4828;68,7900;35,4828
36533,8421;69,6077;1,9451;68,6400;2,0669;35,0897;68,6400;35,0897
36686,8390;69,6627;1,9431;69,1600;2,0356;38,5310;69,1600;38,5310
36823,7308;69,6787;1,9381;69,8700;1,9977;36,9448;69,8700;36,9448
36958,8137;69,7887;1,9320;69,1900;2,0308;36,7862;69,1900;36,7862
37104,7641;69,9757;1,9284;69,3700;2,0289;36,1310;69,3700;36,1310
37239,4893;70,3517;1,9115;70,2500;2,0044;36,1103;70,2500;36,1103
37375,4403;70,4738;1,9114;69,6800;2,0002;35,9172;69,6800;35,9172
37556,8180;70,5108;1,9109;69,6800;2,0151;37,9103;69,6800;37,9103
37701,4658;70,6368;1,9000;69,9300;1,9878;38,3586;69,9300;38,3586
37845,6248;70,9778;1,8962;70,3500;1,9882;36,4966;70,3500;36,4966
37987,3420;71,0318;1,8906;70,5600;1,9864;36,4621;70,5600;36,4621
38135,6296;71,1948;1,8885;71,2500;1,9695;38,3172;71,2500;38,3172
38303,0120;71,2018;1,8865;70,4000;1,9823;36,0414;70,4000;36,0414
38479,6052;71,3098;1,8804;70,7300;1,9605;37,5655;70,7300;37,5655
38674,4540;71,5679;1,8748;71,0700;1,9616;38,5310;71,0700;38,5310
38999,7252;71,5389;1,8705;70,7800;1,9683;36,6552;70,7800;36,6552
39174,2222;71,8419;1,8663;71,0400;1,9597;39,8966;71,0400;39,8966
39347,2126;72,2579;1,8528;71,1100;1,9639;38,3517;71,1100;38,3517
39506,4345;72,0779;1,8514;71,4200;1,9461;38,4828;71,4200;38,4828
39642,8177;72,4480;1,8475;71,4200;1,9344;38,4000;71,4200;38,4000
39787,3144;72,3840;1,8404;71,7500;1,9463;39,1379;71,7500;39,1379
39939,3464;72,3400;1,8493;70,6500;1,9666;35,5862;71,2100;38,6690
40082,2371;71,8679;1,8636;70,7800;1,9541;38,1862;71,0900;35,1862
40234,1265;71,3128;1,8821;70,3800;1,9929;37,3448;69,2400;35,9586
40387,0938;70,8878;1,8954;69,5500;1,9977;36,9241;70,5100;38,5034
40533,7043;70,1657;1,9199;68,5100;2,0531;36,5172;68,1800;34,7862
40716,7031;69,9617;1,9283;68,9200;2,0217;37,7517;69,4800;37,1586
40860,0806;70,1767;1,9198;69,7100;2,0146;37,2069;68,9100;37,3655
41001,4350;70,1257;1,9189;69,1400;2,0430;36,5793;68,3200;35,9862
41153,1862;70,1047;1,9257;69,3800;2,0169;36,3103;69,5500;34,2621
41296,7702;69,8717;1,9305;68,9900;2,0253;35,1310;67,1400;35,2345
41440,9158;70,0627;1,9215;68,9800;2,0387;36,0483;68,8500;36,2276
41591,5989;69,9667;1,9258;69,5500;2,0330;37,5310;68,2900;34,1724
41736,7239;69,9497;1,9243;69,6000;2,0180;36,9310;65,7900;36,4552
41930,1203;69,6797;1,9339;68,6200;2,0342;35,0207;67,9800;38,2621
42072,3992;69,8547;1,9329;68,6100;2,0339;37,0207;67,3300;35,1586
42214,8520;69,6847;1,9341;68,9300;2,0114;36,1034;66,4500;34,6276
42366,5994;69,6807;1,9326;69,0000;2,0447;36,8069;67,5700;34,6690
42510,2347;69,8457;1,9358;69,0900;2,0200;36,5448;67,0200;33,7517
42654,3489;69,6687;1,9380;69,3600;2,0220;35,5517;65,3300;31,6138
42802,7815;69,8347;1,9306;69,0500;2,0447;37,3931;66,8400;29,8483
42949,1762;69,6907;1,9340;69,1800;2,0420;36,7931;64,0900;29,6897
43167,3881;69,4856;1,9395;68,5900;2,0385;37,1448;65,6900;30,7931
43309,8974;69,8267;1,9328;68,6400;2,0558;36,5034;65,1000;32,1586
43451,7524;69,9107;1,9315;68,3000;2,0462;34,4207;64,1200;29,9586
43658,7528;69,5757;1,9380;68,8900;2,0193;36,5241;64,9900;32,7103
43879,3410;69,7287;1,9392;69,3700;2,0050;34,9241;65,5100;32,4345
44106,9994;69,5196;1,9418;67,7700;2,0658;35,9793;63,6600;32,2069
44326,9552;69,7687;1,9347;68,9800;2,0617;37,5448;62,7100;30,2000
44536,1071;69,7437;1,9334;68,5000;2,0374;38,0069;63,2800;31,3793
