time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9476,1080;58,2780;2,4073;59,9700;2,4833;31,7103;59,9700;31,7103
9653,0397;58,8420;2,3847;60,0000;2,4935;31,0621;60,0000;31,0621
9833,8817;59,3720;2,3659;60,2900;2,4745;32,0276;60,2900;32,0276
10014,3295;59,9020;2,3504;60,2500;2,4858;32,5034;60,2500;32,5034
10198,5691;60,3920;2,3353;60,4900;2,4641;32,4069;60,4900;32,4069
10377,9470;60,5940;2,3212;60,6100;2,4619;32,7172;60,6100;32,7172
10558,6349;60,6930;2,3173;60,5400;2,4661;32,7103;60,5400;32,7103
10739,5316;61,1380;2,3094;60,6300;2,4592;32,7172;60,6300;32,7172
10920,3999;61,1230;2,3098;60,5100;2,4623;32,5724;60,5100;32,5724
11101,8779;46,3800;2,8384;51,6300;2,7794;26,4552;51,6300;26,4552
11284,7083;45,7450;2,8779;50,3200;2,7957;25,7448;50,3200;25,7448
11469,7074;45,9540;2,8689;51,5300;2,7930;25,8621;51,5300;25,8621
11651,4349;46,1710;2,8541;50,8600;2,8137;27,0345;50,8600;27,0345
11832,3655;46,7770;2,8455;52,0200;2,7469;26,1034;52,0200;26,1034
12012,0224;47,0970;2,8238;52,4200;2,7484;27,3448;52,4200;27,3448
12192,8125;47,5980;2,8129;53,3900;2,7160;27,4483;53,3900;27,4483
12377,7404;47,9660;2,7917;52,1900;2,7776;24,3310;52,1900;24,3310
12560,6153;48,0780;2,7838;51,8200;2,7595;26,8552;51,8200;26,8552
12743,0344;48,6540;2,7634;52,9600;2,7168;26,9103;52,9600;26,9103
12923,2077;49,1660;2,7483;54,2700;2,6814;27,2621;54,2700;27,2621
13103,3152;49,2350;2,7391;54,0800;2,6788;29,3724;54,0800;29,3724
13285,1338;49,8790;2,7213;53,5600;2,7024;26,1034;53,5600;26,1034
13467,6895;50,0990;2,7049;54,0600;2,6643;26,4345;54,0600;26,4345
13646,9236;50,5040;2,6882;55,1600;2,6408;28,4207;55,1600;28,4207
13823,8414;50,8790;2,6777;54,1800;2,6571;27,1103;54,1800;27,1103
14000,5343;51,2340;2,6610;54,7600;2,6505;29,4690;54,7600;29,4690
14175,8631;51,5730;2,6471;54,7700;2,6459;30,5034;54,7700;30,5034
14353,8534;51,8790;2,6297;55,2100;2,6510;28,9034;55,2100;28,9034
14531,5126;52,4580;2,6203;54,4300;2,6815;29,1655;54,4300;29,1655
14707,1902;52,7450;2,6098;56,0400;2,6088;30,0690;56,0400;30,0690
14882,5540;53,0480;2,5926;55,1300;2,6516;28,6138;55,1300;28,6138
15058,1472;53,3080;2,5820;55,6700;2,6317;28,8897;55,6700;28,8897
15235,4741;53,7530;2,5673;56,4400;2,5724;28,4414;56,4400;28,4414
15412,7728;54,3150;2,5499;55,3100;2,6073;31,2828;55,3100;31,2828
15589,3323;54,5390;2,5371;55,3500;2,6397;29,2552;55,3500;29,2552
15764,6956;55,0630;2,5222;57,7400;2,5751;31,0414;57,7400;31,0414
15940,7405;55,1930;2,5120;57,2700;2,5965;30,6966;57,2700;30,6966
16118,3404;55,6200;2,4986;55,6100;2,6214;30,3448;55,6100;30,3448
16293,6477;55,8950;2,4835;56,0800;2,6182;31,0966;56,0800;31,0966
16471,8268;56,4450;2,4698;56,5000;2,5815;29,8966;56,5000;29,8966
16650,0596;56,7860;2,4530;56,4500;2,6176;29,3655;56,4500;29,3655
16830,4009;57,3800;2,4362;57,8400;2,5553;30,8069;57,8400;30,8069
17010,8522;57,7100;2,4201;57,2300;2,5941;32,6345;57,2300;32,6345
17193,7757;57,9590;2,4089;57,9600;2,5608;28,5379;57,9600;28,5379
17373,5489;58,4560;2,3931;58,9800;2,4927;30,9379;58,9800;30,9379
17552,4261;58,9890;2,3778;59,1500;2,4925;31,7862;59,1500;31,7862
17730,2173;59,3120;2,3579;58,7600;2,5191;31,2966;58,7600;31,2966
17911,1447;59,8360;2,3462;58,1800;2,5212;29,7517;58,1800;29,7517
18089,4831;59,9390;2,3347;59,4700;2,4859;31,3310;59,4700;31,3310
18269,5887;60,6030;2,3167;58,9700;2,4832;31,4138;58,9700;31,4138
18447,4987;61,1170;2,2969;59,4100;2,5032;31,9448;59,4100;31,9448
18628,0650;61,5650;2,2817;59,4000;2,5025;31,4690;59,4000;31,4690
18806,9642;62,3020;2,2615;59,1400;2,4959;31,4483;59,1400;31,4483
18987,4383;62,3380;2,2504;59,6400;2,4725;32,2828;59,6400;32,2828
19167,0109;62,9270;2,2317;59,8400;2,4546;32,6897;59,8400;32,6897
19347,0096;63,3750;2,2155;60,4000;2,4358;32,7310;60,4000;32,7310
19529,1036;63,8590;2,1994;60,0400;2,4610;33,5103;60,0400;33,5103
19708,0427;64,5440;2,1750;60,1200;2,4624;33,1379;60,1200;33,1379
19891,1195;65,0220;2,1657;60,7500;2,4551;34,0966;60,7500;34,0966
20073,9145;65,3610;2,1488;60,4500;2,4327;31,8000;60,4500;31,8000
20259,3287;65,9920;2,1292;60,4300;2,4369;33,2690;60,4300;33,2690
20441,1527;66,2280;2,1169;60,8400;2,4188;32,6414;60,8400;32,6414
20622,6974;66,8990;2,0967;61,1200;2,4173;33,8621;61,1200;33,8621
20804,2370;67,2640;2,0838;60,9500;2,4179;35,7379;60,9500;35,7379
20986,4128;68,0000;2,0650;61,4800;2,3871;34,2483;61,4800;34,2483
21168,4686;68,2560;2,0514;61,6700;2,4112;34,5310;61,6700;34,5310
21348,7987;68,7660;2,0344;61,6500;2,3855;34,5655;61,6500;34,5655
21526,4470;69,4230;2,0140;61,9000;2,3828;33,8069;61,9000;33,8069
21704,5280;69,7080;2,0052;62,0300;2,3823;35,7448;62,0300;35,7448
21881,4028;70,2790;1,9871;62,1800;2,3560;34,6000;62,1800;34,6000
22059,7483;70,4750;1,9751;61,9600;2,3825;34,7103;61,9600;34,7103
22236,4600;71,0920;1,9625;62,0600;2,3791;35,6345;62,0600;35,6345
22414,7936;71,4380;1,9475;62,2100;2,3664;34,9241;62,2100;34,9241
22593,5065;71,7360;1,9366;62,3900;2,3549;35,5793;62,3900;35,5793
22776,2339;72,1360;1,9232;62,5000;2,3421;35,6207;62,5000;35,6207
22954,4652;72,7220;1,9062;62,4700;2,3588;36,0345;62,4700;36,0345
23134,0424;72,7770;1,9012;62,7100;2,3209;35,7517;62,7100;35,7517
23310,3506;73,3480;1,8876;62,6400;2,3371;35,9448;62,6400;35,9448
23487,5382;73,5480;1,8802;62,7400;2,3263;36,3448;62,7400;36,3448
23664,1832;73,8670;1,8741;63,0300;2,3310;35,7931;63,0300;35,7931
23841,9378;73,9700;1,8656;62,8900;2,3398;36,2000;62,8900;36,2000
24020,5961;74,1220;1,8610;63,0600;2,3166;35,9448;63,0600;35,9448
24201,7808;74,2170;1,8548;63,2200;2,3267;36,4483;63,2200;36,4483
24382,4873;74,4840;1,8503;63,3600;2,3212;36,1862;63,3600;36,1862
24564,8870;74,5920;1,8434;63,1800;2,3237;35,9931;63,1800;35,9931
24745,0593;74,8170;1,8412;63,5300;2,3152;36,1172;63,5300;36,1172
24924,2537;74,7790;1,8397;63,1100;2,3200;36,0483;63,1100;36,0483
25108,9217;75,0090;1,8394;63,3000;2,3256;36,3379;63,3000;36,3379
25290,7614;74,8640;1,8394;63,0300;2,3250;36,0690;63,0300;36,0690
25471,4593;53,4990;2,5631;52,3200;2,7873;28,1517;52,3200;28,1517
25653,3696;51,5810;2,6312;51,6900;2,7870;27,2759;51,6900;27,2759
25836,1790;51,7690;2,6260;54,1900;2,7185;28,3310;54,1900;28,3310
26022,7970;51,9240;2,6266;52,2900;2,7902;26,9586;52,2900;26,9586
26206,2759;52,4380;2,6060;53,7200;2,6714;28,3103;53,7200;28,3103
26392,1107;52,4850;2,6022;52,2900;2,7430;27,1310;52,2900;27,1310
26580,4121;52,8820;2,5927;53,3400;2,7257;27,7379;53,3400;27,7379
26766,0490;53,1270;2,5797;54,0300;2,6987;28,5379;54,0300;28,5379
26950,0730;53,4600;2,5721;54,5100;2,6947;28,9379;54,5100;28,9379
27136,1821;53,6050;2,5631;55,0700;2,6645;30,7793;55,0700;30,7793
27325,9652;54,0320;2,5477;55,0900;2,6508;28,6345;55,0900;28,6345
27513,6123;54,1810;2,5393;54,4100;2,6682;30,8690;54,4100;30,8690
27698,1008;54,3520;2,5347;54,3000;2,7315;29,1448;54,3000;29,1448
27884,5310;54,7050;2,5242;55,9600;2,6164;31,4207;55,9600;31,4207
28072,2841;54,8100;2,5173;55,1700;2,6759;29,6345;55,1700;29,6345
28256,7660;54,8970;2,5130;55,0900;2,6321;29,9517;55,0900;29,9517
28440,9779;55,3590;2,5029;56,0000;2,6217;28,8276;56,0000;28,8276
28624,5595;55,3600;2,4992;55,9900;2,6116;27,9655;55,9900;27,9655
28808,2070;55,6700;2,4881;54,5200;2,7060;30,4690;54,5200;30,4690
28995,6588;55,9070;2,4839;55,0500;2,7146;29,4276;55,0500;29,4276
29178,6434;55,9590;2,4766;55,9900;2,6374;31,0069;55,9900;31,0069
29361,6797;56,4020;2,4643;54,5500;2,6874;28,2138;54,5500;28,2138
29548,1270;56,5110;2,4623;54,4700;2,7238;29,4828;54,4700;29,4828
29732,4383;56,5740;2,4572;55,1500;2,6705;28,4207;55,1500;28,4207
29916,7223;56,5400;2,4571;55,9100;2,6364;28,8138;55,9100;28,8138
30102,1333;56,9740;2,4393;55,7400;2,6773;28,1586;55,7400;28,1586
30285,1743;57,2730;2,4322;56,0400;2,6145;28,2138;56,0400;28,2138
30473,7315;57,0250;2,4356;54,5700;2,6654;27,6759;54,5700;27,6759
30672,5358;57,4860;2,4240;55,7800;2,6396;29,4552;55,7800;29,4552
30851,9934;57,4470;2,4198;54,1400;2,7028;29,3586;54,1400;29,3586
31037,2856;57,8040;2,4110;56,5000;2,5694;29,5724;56,5000;29,5724
31223,7055;58,1090;2,4052;55,6800;2,6162;28,5034;55,6800;28,5034
31402,1918;58,0740;2,3994;54,3000;2,7044;28,2207;54,3000;28,2207
31584,3998;58,0880;2,3971;56,7900;2,6456;30,4345;56,7900;30,4345
31769,1063;58,2530;2,3920;55,1900;2,6327;27,8345;55,1900;27,8345
31960,2497;58,5680;2,3837;56,1200;2,6392;27,9655;56,1200;27,9655
32141,3684;58,6370;2,3839;54,7600;2,6565;30,6966;54,7600;30,6966
32323,8871;58,8930;2,3702;57,5000;2,5916;29,8276;57,5000;29,8276
32512,9486;59,0600;2,3634;56,2800;2,5911;29,3655;56,2800;29,3655
32702,5158;59,2920;2,3544;56,4300;2,6183;28,6897;56,4300;28,6897
32887,9734;59,3390;2,3552;56,2600;2,6307;29,3379;56,2600;29,3379
33075,1461;59,6680;2,3480;54,8600;2,6644;26,5586;54,8600;26,5586
33260,8705;59,7880;2,3413;54,5900;2,6493;29,3655;54,5900;29,3655
33441,0766;59,6970;2,3385;56,1200;2,5623;28,7517;56,1200;28,7517
33620,0944;59,9230;2,3304;57,1600;2,6053;30,6414;57,1600;30,6414
33805,5868;60,2390;2,3221;55,5500;2,6598;30,7655;55,5500;30,7655
33992,4654;60,3130;2,3188;57,8700;2,5942;28,9172;57,8700;28,9172
34175,2164;60,2930;2,3130;56,3400;2,5935;26,8897;56,3400;26,8897
34357,1315;60,6630;2,3055;56,4200;2,6319;28,3241;56,4200;28,3241
34541,7869;60,9690;2,2967;57,3100;2,5751;29,9103;57,3100;29,9103
34727,5062;60,9420;2,2966;55,5000;2,6784;26,3931;55,5000;26,3931
34909,3613;61,0740;2,2889;56,0400;2,5813;27,2621;56,0400;27,2621
35093,2261;61,3810;2,2819;56,4600;2,6307;29,5517;56,4600;29,5517
35279,7498;61,5790;2,2702;57,0600;2,6058;29,5310;57,0600;29,5310
35466,9909;61,6940;2,2674;56,3200;2,6599;31,7448;56,3200;31,7448
35647,4482;61,6430;2,2666;57,1000;2,5410;30,2069;57,1000;30,2069
35830,2381;62,2690;2,2490;57,1100;2,6163;32,2207;57,1100;32,2207
36015,5662;62,2820;2,2462;57,5400;2,5985;33,1103;57,5400;33,1103
36195,7174;62,6470;2,2371;56,6900;2,6401;31,7931;56,6900;31,7931
36378,1802;62,7490;2,2348;55,9200;2,6981;27,9379;55,9200;27,9379
36557,7129;63,0040;2,2227;57,5000;2,5604;29,5103;57,5000;29,5103
36739,1285;63,0810;2,2236;56,2800;2,6406;32,9655;56,2800;32,9655
36924,2451;63,2180;2,2141;57,2000;2,5570;31,6966;57,2000;31,6966
37107,1028;63,4090;2,2078;58,0000;2,5306;31,9034;58,0000;31,9034
37291,8762;63,4200;2,2040;57,4000;2,5852;29,7103;57,4000;29,7103
37477,8528;63,9390;2,1940;58,1500;2,5955;31,0414;58,1500;31,0414
37663,2525;64,0620;2,1844;56,3200;2,6536;29,2552;56,3200;29,2552
37849,6365;64,2850;2,1771;56,9600;2,5945;32,0000;56,9600;32,0000
38033,5501;64,3700;2,1749;58,0400;2,5910;31,1310;58,0400;31,1310
38217,9176;64,6740;2,1659;56,8700;2,5811;32,1310;56,8700;32,1310
38397,4158;65,1140;2,1540;58,7000;2,5798;32,0276;58,7000;32,0276
38580,8124;65,2280;2,1470;56,9700;2,6145;29,9034;56,9700;29,9034
38764,9139;65,2810;2,1421;58,2800;2,5585;31,7103;58,2800;31,7103
38945,4444;65,6430;2,1300;57,5800;2,5349;31,3241;57,5800;31,3241
39128,8806;65,8450;2,1262;57,2000;2,5829;29,3931;57,2000;29,3931
39312,5061;66,0040;2,1244;57,6700;2,5959;31,8483;57,6700;31,8483
39492,2143;66,2740;2,1133;57,1800;2,5869;30,8000;57,1800;30,8000
39674,8674;66,4980;2,1018;56,7000;2,5777;31,7448;56,7000;31,7448
39856,5902;66,7440;2,0963;58,6700;2,5510;32,2690;58,6700;32,2690
40038,7661;67,1060;2,0870;58,2500;2,5672;31,7379;58,2500;31,7379
40226,7102;67,2790;2,0760;57,7800;2,5489;29,6483;57,7800;29,6483
40412,9900;67,4130;2,0722;58,6700;2,5386;31,6207;58,6700;31,6207
40601,7968;67,6670;2,0610;59,1800;2,4938;32,4000;59,1800;32,4000
40789,6261;67,8770;2,0542;59,0500;2,5268;32,5862;59,0500;32,5862
40979,1774;68,1640;2,0513;58,0300;2,6148;31,8069;58,0300;31,8069
41169,5834;68,1950;2,0450;57,8100;2,5869;30,7034;57,8100;30,7034
41353,6337;68,6900;2,0296;58,3900;2,5678;32,5517;58,3900;32,5517
41545,2620;68,9780;2,0230;59,1600;2,5233;33,9034;59,1600;33,9034
41737,1251;69,1520;2,0122;59,0900;2,4991;31,8897;59,0900;31,8897
41927,6811;69,5250;2,0060;58,7800;2,5361;32,0069;58,7800;32,0069
42115,8899;69,7230;1,9962;59,3200;2,5446;32,9310;59,3200;32,9310
42301,7190;69,8200;1,9922;58,9500;2,5124;33,4552;58,9500;33,4552
42492,7055;70,0190;1,9838;59,3200;2,5283;33,1517;59,3200;33,1517
42684,8229;70,4830;1,9734;58,4100;2,5350;30,5172;58,4100;30,5172
42871,4780;70,6380;1,9632;59,0000;2,5612;32,8897;59,0000;32,8897
43064,4673;70,9430;1,9556;58,9000;2,5155;31,3517;58,9000;31,3517
43262,8538;71,3720;1,9456;59,6300;2,4436;33,2897;59,6300;33,2897
43445,3016;71,3930;1,9426;59,6800;2,4972;32,7310;59,6800;32,7310
43631,7399;71,6240;1,9292;58,4400;2,5221;32,5448;58,4400;32,5448
43827,5062;71,8640;1,9241;59,4300;2,4548;34,4966;59,4300;34,4966
44015,8629;72,1140;1,9156;59,5600;2,5080;34,1379;59,5600;34,1379
44208,2760;72,6430;1,9066;59,6900;2,5041;33,8483;59,6900;33,8483
44391,2965;72,8060;1,8933;58,7500;2,5516;33,7862;58,7500;33,7862
44576,5310;73,1320;1,8838;60,2200;2,4802;33,4552;60,2200;33,4552
44766,0020;72,9780;1,8861;59,6000;2,5351;34,5172;59,6000;34,5172
44950,6048;73,7380;1,8685;58,9000;2,5165;35,1172;58,9000;35,1172
45137,2091;73,8050;1,8641;59,7700;2,4603;33,3931;59,7700;33,3931
45325,8665;74,1300;1,8535;59,9100;2,4728;32,7862;59,9100;32,7862
45510,6923;74,5740;1,8380;59,7200;2,4403;33,6759;59,7200;33,6759
45697,2695;74,5270;1,8380;60,1300;2,4467;33,9310;60,1300;33,9310
45885,2931;74,9320;1,8267;59,9400;2,4313;33,2069;59,9400;33,2069
46074,5299;75,1690;1,8187;60,4900;2,4624;33,8069;60,4900;33,8069
46267,9822;75,3980;1,8114;60,8600;2,4130;34,2276;60,8600;34,2276
46458,1838;75,8210;1,7994;60,8200;2,4569;34,7586;60,8200;34,7586
46652,7496;75,9570;1,7961;59,9300;2,4508;33,4276;59,9300;33,4276
46848,0859;76,3910;1,7815;60,2000;2,4520;33,8345;60,2000;33,8345
47040,0049;76,5200;1,7764;60,7200;2,4255;33,8966;60,7200;33,8966
47227,6398;76,8780;1,7663;60,1000;2,4570;33,2138;60,1000;33,2138
47416,4401;77,1720;1,7576;60,3200;2,4526;33,9862;60,3200;33,9862
47603,8473;77,3690;1,7511;60,7500;2,4219;34,6828;60,7500;34,6828
47789,8812;77,6110;1,7396;60,5900;2,4154;34,2276;60,5900;34,2276
47975,2995;77,9170;1,7329;61,1600;2,4151;34,0828;61,1600;34,0828
48162,8127;78,1300;1,7249;61,1900;2,4100;34,8000;61,1900;34,8000
48348,4098;78,1710;1,7201;60,8600;2,3998;36,0552;60,8600;36,0552
48537,1583;78,5510;1,7146;60,8900;2,4221;36,1448;60,8900;36,1448
48726,8270;78,8140;1,7044;61,1100;2,3924;34,4828;61,1100;34,4828
48910,3377;78,7440;1,6999;61,0100;2,3983;35,4345;61,0100;35,4345
49103,5477;79,3930;1,6840;61,0500;2,4006;36,8966;61,0500;36,8966
49293,1125;79,4020;1,6781;60,6700;2,3969;35,3655;60,6700;35,3655
49476,5676;79,6090;1,6741;61,2500;2,3766;35,7034;61,2500;35,7034
49687,1618;79,7960;1,6649;61,5300;2,3868;35,8276;61,5300;35,8276
49905,2667;79,3610;1,6821;61,0200;2,3999;35,3793;60,8200;34,9379
50101,7384;78,8850;1,7004;60,6000;2,4098;35,6069;59,7100;34,6207
50311,8701;78,0710;1,7276;60,5900;2,4308;34,4828;59,2700;34,8552
50506,8553;77,1800;1,7538;59,3100;2,4829;34,8000;57,7700;31,9034
50711,6741;76,3210;1,7790;59,9900;2,4878;33,5448;58,2300;31,5586
50905,8285;75,9410;1,7897;59,4600;2,4753;33,2414;58,5200;32,0828
51103,1419;76,0590;1,7932;59,6300;2,4450;33,0897;56,5400;32,2966
51305,6447;76,0690;1,7900;60,0500;2,4671;34,9655;57,5900;33,0552
51498,9775;75,9110;1,7944;59,9000;2,4884;34,1034;56,0800;31,5172
51701,7647;76,0980;1,7923;59,8500;2,4632;33,0621;57,6100;30,6069
51895,0521;75,9820;1,7937;59,6200;2,4486;32,5724;54,9700;29,6690
52090,8600;75,8790;1,7913;59,7800;2,4527;33,3172;56,1200;32,2276
52282,7194;75,7790;1,7924;59,4600;2,5131;33,4483;55,8300;29,1793
52478,2683;75,7850;1,7950;59,8100;2,4859;32,7586;56,1700;29,9655
52674,4963;75,7800;1,7988;59,5900;2,5019;34,0690;55,9300;30,3586
52871,0150;75,6750;1,8006;58,9400;2,5244;33,7172;55,3800;27,7724
53073,3759;75,8290;1,7975;58,7300;2,5507;33,1931;56,1400;29,9241
53267,3719;75,7890;1,7977;59,1300;2,4866;33,9448;54,3500;28,0966
53463,8112;75,7720;1,7964;59,3600;2,4787;33,4207;54,8800;28,2759
53660,8622;75,5960;1,8006;60,3800;2,4547;35,0138;53,4200;27,3241
53856,6660;75,7330;1,8002;59,0500;2,5201;32,9517;54,8100;29,8897
54051,1375;75,8030;1,7970;60,3600;2,4459;33,1448;53,5900;26,3517
54251,9306;75,6650;1,8021;59,0800;2,4992;32,5517;49,9900;24,2138
54447,0792;75,8100;1,8005;59,7500;2,4964;34,0966;52,7400;27,7586
54653,0257;75,6360;1,8005;59,4200;2,5071;33,7241;47,0200;25,0897
54848,0303;75,7220;1,7985;59,8800;2,4713;33,9586;48,5100;26,0138
55043,3453;75,5890;1,8059;59,2200;2,4844;34,0138;47,2500;25,0759
55239,8782;75,5820;1,8039;57,9900;2,5194;33,0138;46,2500;23,5379
55439,2946;75,7200;1,8045;59,3600;2,4920;33,7379;44,4600;22,4690
