time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6318,8456;45,0080;2,9103;52,2500;2,7411;27,0690;52,2500;27,0690
6494,0868;45,8410;2,8746;52,2200;2,7727;27,3448;52,2200;27,3448
6669,7714;46,6200;2,8494;52,4900;2,7777;28,1310;52,4900;28,1310
6853,4448;47,3560;2,8165;53,7300;2,6985;26,9172;53,7300;26,9172
7037,8770;48,1270;2,7830;53,0400;2,7436;26,4759;53,0400;26,4759
7231,0678;48,9770;2,7571;54,1400;2,6744;28,6069;54,1400;28,6069
7415,2486;49,7630;2,7237;54,8800;2,6713;27,2414;54,8800;27,2414
7596,6579;50,6160;2,6926;55,7100;2,6425;28,7862;55,7100;28,7862
7789,1015;51,2580;2,6653;54,9300;2,6192;29,5931;54,9300;29,5931
7975,1490;52,1730;2,6310;55,7900;2,6167;30,2759;55,7900;30,2759
8162,2348;53,1590;2,6019;57,0200;2,6032;30,9310;57,0200;30,9310
8346,0557;53,7660;2,5728;57,5900;2,5812;30,2759;57,5900;30,2759
8528,7595;54,4450;2,5453;57,8300;2,5648;31,3862;57,8300;31,3862
8711,5668;54,9990;2,5200;58,0200;2,5537;31,2966;58,0200;31,2966
8893,0848;55,7960;2,4947;58,6800;2,5441;32,0138;58,6800;32,0138
9073,9089;56,9790;2,4592;58,3400;2,5529;31,3103;58,3400;31,3103
9256,8373;57,4760;2,4366;58,9300;2,5375;31,7310;58,9300;31,7310
9445,4312;58,2030;2,4131;59,0200;2,5164;31,4414;59,0200;31,4414
9631,4152;58,6180;2,3933;59,7300;2,5099;32,4414;59,7300;32,4414
9814,8164;59,1470;2,3775;59,7900;2,5152;32,7862;59,7900;32,7862
9997,7650;59,5310;2,3630;60,2400;2,4997;32,8138;60,2400;32,8138
10178,6503;60,0190;2,3474;60,5000;2,4970;33,0552;60,5000;33,0552
10359,1386;60,2540;2,3310;60,3500;2,4846;33,3172;60,3500;33,3172
10543,2289;60,6460;2,3218;60,4200;2,4887;33,4897;60,4200;33,4897
10725,6495;60,9180;2,3151;60,6800;2,4742;33,4828;60,6800;33,4828
10909,7424;60,8910;2,3120;60,5600;2,4830;33,3241;60,5600;33,3241
11094,3660;46,3690;2,8465;49,3000;2,8608;25,7103;49,3000;25,7103
11276,9518;45,6630;2,8811;48,8500;2,8733;25,3241;48,8500;25,3241
11463,7419;45,8280;2,8743;51,0500;2,7818;25,8966;51,0500;25,8966
11648,1900;46,0550;2,8656;50,4100;2,8334;26,7034;50,4100;26,7034
11834,5225;46,3990;2,8483;51,5400;2,7937;26,7724;51,5400;26,7724
12017,3785;47,0380;2,8296;51,0300;2,8270;25,6621;51,0300;25,6621
12199,2272;47,2330;2,8149;52,8700;2,7267;25,3241;52,8700;25,3241
12387,7206;47,6470;2,8017;53,3300;2,7373;27,6966;53,3300;27,6966
12571,4885;48,2560;2,7795;52,9100;2,7134;26,2138;52,9100;26,2138
12756,7965;48,4270;2,7681;52,6600;2,7212;27,5517;52,6600;27,5517
12945,4579;48,8020;2,7565;53,5400;2,7542;28,3862;53,5400;28,3862
13133,5829;49,2310;2,7379;53,1500;2,7218;26,6069;53,1500;26,6069
13318,1181;49,5320;2,7244;53,7000;2,7168;27,9655;53,7000;27,9655
13500,9732;49,9210;2,7116;53,5400;2,7211;28,5103;53,5400;28,5103
13687,2755;50,2910;2,6964;54,8400;2,6773;28,7448;54,8400;28,7448
13875,1841;50,6980;2,6780;54,4000;2,6826;30,2483;54,4000;30,2483
14062,9374;51,1270;2,6661;54,8000;2,6480;28,9724;54,8000;28,9724
14249,6679;51,5330;2,6514;53,6900;2,7330;29,1931;53,6900;29,1931
14438,2331;51,6070;2,6451;55,1900;2,6338;29,6414;55,1900;29,6414
14628,2419;52,1710;2,6247;54,0000;2,7077;29,7793;54,0000;29,7793
14814,1182;52,5470;2,6147;56,1800;2,6361;27,7862;56,1800;27,7862
15004,1229;52,9770;2,5952;54,9800;2,6665;28,2345;54,9800;28,2345
15194,2946;53,4910;2,5786;54,9200;2,6649;29,7517;54,9200;29,7517
15377,4197;53,8030;2,5697;56,5700;2,6199;29,2966;56,5700;29,2966
15564,8204;54,0800;2,5539;55,7200;2,6407;28,6414;55,7200;28,6414
15750,9250;54,1910;2,5409;56,6500;2,6129;30,2897;56,6500;30,2897
15934,8610;54,8550;2,5231;56,2800;2,6009;29,4759;56,2800;29,4759
16119,7618;55,1560;2,5180;55,3100;2,6465;30,4138;55,3100;30,4138
16304,1707;55,5790;2,4983;57,4200;2,6061;31,3517;57,4200;31,3517
16485,9176;55,9850;2,4856;55,8900;2,6078;29,7931;55,8900;29,7931
16672,8073;56,3820;2,4658;56,7800;2,5741;30,6345;56,7800;30,6345
16858,9080;56,8380;2,4538;56,9100;2,6108;31,4690;56,9100;31,4690
17043,4322;57,1250;2,4392;58,5400;2,5241;31,9103;58,5400;31,9103
17232,0088;57,5970;2,4239;57,1600;2,5620;31,4345;57,1600;31,4345
17422,3211;57,9780;2,4066;57,3800;2,5831;31,1379;57,3800;31,1379
17609,9140;58,4680;2,3939;57,4300;2,5646;33,0759;57,4300;33,0759
17796,6611;58,7880;2,3798;58,5600;2,5206;31,2966;58,5600;31,2966
17981,1644;59,3700;2,3609;58,7300;2,5414;31,9034;58,7300;31,9034
18166,5243;59,6920;2,3469;57,9000;2,5717;31,9724;57,9000;31,9724
18354,3230;60,1320;2,3349;59,1000;2,5272;32,1586;59,1000;32,1586
18539,1478;60,4880;2,3169;57,5400;2,5795;30,3655;57,5400;30,3655
18727,7630;61,0700;2,3000;59,6100;2,5319;31,5241;59,6100;31,5241
18909,5113;61,3660;2,2842;59,7000;2,4855;32,7448;59,7000;32,7448
19091,7254;62,2170;2,2628;58,8900;2,4989;32,8621;58,8900;32,8621
19274,3307;62,2910;2,2501;59,9700;2,4703;33,3103;59,9700;33,3103
19456,2642;62,7370;2,2388;60,4300;2,4861;34,0000;60,4300;34,0000
19637,0615;63,5690;2,2141;59,4300;2,5100;33,4621;59,4300;33,4621
19820,3747;63,7970;2,2046;59,2300;2,5341;33,7586;59,2300;33,7586
20000,7884;64,4090;2,1804;61,1700;2,4640;33,3379;61,1700;33,3379
20183,2104;64,7780;2,1646;60,4900;2,4924;33,0276;60,4900;33,0276
20370,1898;64,9480;2,1591;61,0700;2,4578;34,7931;61,0700;34,7931
20550,4582;65,9480;2,1341;60,4600;2,4366;34,1310;60,4600;34,1310
20732,2180;66,3470;2,1192;60,6600;2,4526;34,8828;60,6600;34,8828
20911,4257;66,6930;2,1015;60,9800;2,4152;33,0207;60,9800;33,0207
21091,2749;67,1030;2,0928;61,4300;2,4400;34,5586;61,4300;34,5586
21272,0886;67,7540;2,0691;61,6400;2,4108;34,7034;61,6400;34,7034
21452,6811;68,3980;2,0496;61,1200;2,4284;34,3379;61,1200;34,3379
21632,4563;68,6790;2,0368;62,0500;2,3908;34,8759;62,0500;34,8759
21814,3854;69,1620;2,0198;62,0100;2,3979;33,7586;62,0100;33,7586
21994,6092;69,5710;2,0077;61,7800;2,4158;34,3379;61,7800;34,3379
22174,7961;70,1770;1,9908;62,5000;2,3735;35,4897;62,5000;35,4897
22354,6515;70,6400;1,9754;62,2700;2,3821;34,9655;62,2700;34,9655
22536,4932;70,7880;1,9669;62,0700;2,3821;35,3793;62,0700;35,3793
22715,2620;71,2970;1,9532;62,1600;2,3790;34,8069;62,1600;34,8069
22896,5000;71,7350;1,9386;62,4500;2,3763;34,6483;62,4500;34,6483
23075,9584;72,0170;1,9290;63,0600;2,3599;35,4621;63,0600;35,4621
23258,9525;72,3230;1,9199;62,7300;2,3492;36,0690;62,7300;36,0690
23439,5230;72,8030;1,8995;63,1400;2,3420;35,2000;63,1400;35,2000
23621,1314;72,9720;1,8978;63,3200;2,3330;36,3586;63,3200;36,3586
23804,2556;73,3630;1,8831;62,7700;2,3437;36,0828;62,7700;36,0828
23988,2941;73,7280;1,8790;63,0200;2,3274;35,6966;63,0200;35,6966
24173,5815;73,8580;1,8705;63,2100;2,3376;36,7793;63,2100;36,7793
24353,3087;73,9410;1,8646;63,3300;2,3313;36,1448;63,3300;36,1448
24533,7019;74,3640;1,8560;63,1300;2,3372;36,1034;63,1300;36,1034
24714,1186;74,2790;1,8534;63,3100;2,3254;36,0207;63,3100;36,0207
24896,4942;74,5440;1,8505;63,3600;2,3391;36,2000;63,3600;36,2000
25080,0545;74,6230;1,8444;63,2200;2,3264;36,2483;63,2200;36,2483
25263,3130;74,5510;1,8474;63,3100;2,3318;36,3172;63,3100;36,3172
25449,8368;74,7370;1,8426;63,3200;2,3305;36,3448;63,3200;36,3448
25635,0521;74,8000;1,8415;63,2100;2,3249;36,4345;63,2100;36,4345
25820,0782;53,0730;2,5715;50,0300;2,8744;25,4552;50,0300;25,4552
26003,9622;51,9170;2,6242;51,7000;2,8403;26,3103;51,7000;26,3103
26185,5406;51,7680;2,6281;52,9600;2,7505;25,9448;52,9600;25,9448
26368,8209;52,1690;2,6154;53,3600;2,7584;27,0759;53,3600;27,0759
26551,4709;52,2180;2,6134;52,7300;2,7486;28,5448;52,7300;28,5448
26735,3790;52,6850;2,5945;53,4500;2,6853;25,9103;53,4500;25,9103
26920,6684;53,0810;2,5877;55,2300;2,6795;28,9103;55,2300;28,9103
27104,8490;53,0800;2,5860;53,2900;2,6846;27,6897;53,2900;27,6897
27289,7536;53,5530;2,5698;53,9500;2,6292;28,3931;53,9500;28,3931
27479,0270;53,7350;2,5602;52,1500;2,7608;26,3241;52,1500;26,3241
27665,3385;53,9450;2,5546;53,1600;2,7764;26,4483;53,1600;26,4483
27853,4941;54,2070;2,5439;54,5400;2,6765;28,6828;54,5400;28,6828
28040,5701;54,3750;2,5364;54,2800;2,6895;28,0897;54,2800;28,0897
28228,6926;54,5470;2,5303;53,9200;2,7082;25,9793;53,9200;25,9793
28417,6869;55,0270;2,5150;55,9800;2,6407;29,7517;55,9800;29,7517
28606,9348;54,9670;2,5133;54,4300;2,7019;29,2759;54,4300;29,2759
28792,5363;55,1410;2,5045;54,5000;2,7036;30,3862;54,5000;30,3862
28973,7031;55,6820;2,4955;55,5800;2,6654;31,0966;55,5800;31,0966
29157,4817;55,6780;2,4926;54,3600;2,6947;28,3724;54,3600;28,3724
29338,7013;55,8130;2,4822;52,8800;2,6983;26,1379;52,8800;26,1379
29519,2684;56,1760;2,4747;56,0900;2,6668;29,7586;56,0900;29,7586
29701,1618;56,0560;2,4751;55,6200;2,6546;30,0345;55,6200;30,0345
29880,8720;56,5830;2,4590;54,4200;2,7124;27,4966;54,4200;27,4966
30062,5370;56,6530;2,4522;55,1100;2,6983;28,8759;55,1100;28,8759
30244,2789;56,6830;2,4522;55,7700;2,6973;30,5724;55,7700;30,5724
30424,5099;56,7590;2,4429;55,3100;2,6522;28,1931;55,3100;28,1931
30607,1434;57,1020;2,4367;55,0100;2,6714;28,2621;55,0100;28,2621
30789,2446;57,5100;2,4260;56,2700;2,6383;30,2276;56,2700;30,2276
30970,7752;57,5300;2,4212;55,2900;2,6821;27,6552;55,2900;27,6552
31152,0274;57,5460;2,4206;52,7200;2,7735;25,4828;52,7200;25,4828
31337,7731;57,6710;2,4136;54,7700;2,6521;28,6966;54,7700;28,6966
31520,3499;57,7890;2,4085;53,4400;2,7496;29,0966;53,4400;29,0966
31701,7794;58,0440;2,4072;55,6900;2,6246;29,5862;55,6900;29,5862
31883,4794;57,9900;2,3963;55,6900;2,6171;29,3034;55,6900;29,3034
32069,6481;58,2680;2,3894;54,6600;2,7000;27,1724;54,6600;27,1724
32252,2235;58,6040;2,3783;55,3600;2,6246;29,9379;55,3600;29,9379
32432,5856;58,9790;2,3705;55,7000;2,6034;30,6000;55,7000;30,6000
32618,7274;58,8790;2,3693;56,5200;2,6497;29,6828;56,5200;29,6828
32805,2551;59,0430;2,3662;54,8600;2,6826;28,3241;54,8600;28,3241
32992,9146;59,0970;2,3623;55,9100;2,6505;29,2552;55,9100;29,2552
33173,9928;59,3690;2,3569;55,4100;2,7055;28,7448;55,4100;28,7448
33358,1297;59,3990;2,3539;54,4500;2,6662;28,8966;54,4500;28,8966
33543,3439;59,6140;2,3453;57,0100;2,6194;29,1862;57,0100;29,1862
33731,0538;59,7940;2,3380;56,6700;2,5910;30,0276;56,6700;30,0276
33918,8217;60,1610;2,3297;56,1100;2,6307;29,1379;56,1100;29,1379
34102,7218;60,1300;2,3260;56,1600;2,6327;30,5448;56,1600;30,5448
34285,4106;60,1990;2,3207;56,3500;2,6600;30,3793;56,3500;30,3793
34468,3098;60,4640;2,3134;56,6400;2,6378;31,1793;56,6400;31,1793
34650,9726;60,8060;2,3026;54,1300;2,6284;27,5931;54,1300;27,5931
34836,2696;60,7610;2,2998;56,2200;2,5762;29,1655;56,2200;29,1655
35019,3810;61,0070;2,2919;55,8400;2,6268;29,5034;55,8400;29,5034
35199,4547;61,1740;2,2894;57,7700;2,5700;31,7241;57,7700;31,7241
35378,4157;61,3910;2,2789;56,1300;2,6749;29,2345;56,1300;29,2345
35557,2135;61,5080;2,2742;55,9500;2,6230;32,3448;55,9500;32,3448
35736,0284;61,7250;2,2697;57,1300;2,6466;29,9931;57,1300;29,9931
35917,2060;62,1460;2,2616;56,2300;2,6501;28,7655;56,2300;28,7655
36098,3885;61,9760;2,2585;57,8300;2,5677;31,2207;57,8300;31,2207
36283,6113;62,2310;2,2464;56,6900;2,5794;30,7862;56,6900;30,7862
36466,1729;62,6410;2,2413;55,8400;2,6285;30,6828;55,8400;30,6828
36647,8756;62,6300;2,2367;56,6700;2,6147;32,1655;56,6700;32,1655
36831,8155;62,7790;2,2298;57,5000;2,6020;29,8621;57,5000;29,8621
37013,7014;63,0300;2,2154;56,6400;2,5926;31,7103;56,6400;31,7103
37198,8814;63,0520;2,2169;58,0000;2,5390;30,5655;58,0000;30,5655
37385,3018;63,4190;2,2062;56,5700;2,6537;30,3379;56,5700;30,3379
37567,9521;63,6880;2,2002;57,3500;2,5637;31,1793;57,3500;31,1793
37748,5043;63,8050;2,1923;57,1700;2,5771;31,0897;57,1700;31,0897
37929,4343;63,9920;2,1876;57,2800;2,6010;30,0483;57,2800;30,0483
38113,1298;64,2660;2,1807;58,3600;2,5372;31,4138;58,3600;31,4138
38300,1113;64,4090;2,1779;57,8700;2,5364;31,8759;57,8700;31,8759
38485,8444;64,7750;2,1623;58,0400;2,6323;31,1724;58,0400;31,1724
38668,1417;64,9960;2,1564;56,6000;2,6201;30,6000;56,6000;30,6000
38850,9912;65,0150;2,1544;58,7000;2,5387;32,6828;58,7000;32,6828
39036,7419;65,3660;2,1390;58,5400;2,5223;31,3448;58,5400;31,3448
39219,8646;65,5510;2,1348;58,2700;2,5210;31,2759;58,2700;31,2759
39402,1574;65,7220;2,1277;57,7900;2,5844;30,4414;57,7900;30,4414
39584,3184;65,8610;2,1210;58,0000;2,5921;34,5517;58,0000;34,5517
39767,1940;66,2830;2,1141;58,5700;2,5047;32,0345;58,5700;32,0345
39950,5252;66,4880;2,1071;58,7000;2,5449;32,3448;58,7000;32,3448
40133,7229;66,5400;2,0991;57,7400;2,6215;30,7103;57,7400;30,7103
40314,1649;66,9510;2,0890;58,2100;2,5631;31,3310;58,2100;31,3310
40497,2814;67,1450;2,0797;58,1400;2,5967;31,0069;58,1400;31,0069
40679,9277;67,4320;2,0725;58,0900;2,6088;31,7793;58,0900;31,7793
40862,7800;67,5020;2,0664;58,1000;2,5800;32,7931;58,1000;32,7931
41044,2764;67,8390;2,0558;58,9700;2,4959;33,8690;58,9700;33,8690
41226,4665;68,1600;2,0476;58,1100;2,5064;32,7517;58,1100;32,7517
41409,3595;68,5650;2,0367;57,8100;2,5681;33,0621;57,8100;33,0621
41590,2012;68,4440;2,0378;58,9100;2,5605;32,6621;58,9100;32,6621
41773,5555;68,9270;2,0272;58,9800;2,5177;33,0621;58,9800;33,0621
41956,1714;69,1100;2,0161;59,4400;2,5185;33,2828;59,4400;33,2828
42141,7940;69,1390;2,0121;58,5600;2,5032;31,9379;58,5600;31,9379
42325,7925;69,6860;1,9981;58,9500;2,4794;32,4207;58,9500;32,4207
42512,5041;70,0790;1,9879;58,9300;2,5145;30,6759;58,9300;30,6759
42697,7896;70,1850;1,9802;58,3700;2,4822;33,0621;58,3700;33,0621
42880,8335;70,3070;1,9767;58,5500;2,5403;31,3034;58,5500;31,3034
43062,5919;70,6130;1,9618;59,6500;2,5036;32,1793;59,6500;32,1793
43247,9833;71,0830;1,9523;58,3400;2,5255;31,4621;58,3400;31,4621
43435,9514;71,2370;1,9459;59,8100;2,4964;33,4276;59,8100;33,4276
43620,9508;71,4090;1,9408;59,2400;2,5171;32,9862;59,2400;32,9862
43805,7955;71,8130;1,9320;59,1300;2,4738;31,6828;59,1300;31,6828
43990,5355;71,8570;1,9252;60,4100;2,5070;32,7586;60,4100;32,7586
44174,4306;72,1520;1,9124;58,7600;2,5092;32,0207;58,7600;32,0207
44360,5098;72,2950;1,9043;59,0400;2,5237;33,5172;59,0400;33,5172
44545,7830;72,7430;1,8980;59,2700;2,4927;32,7586;59,2700;32,7586
44729,2630;73,1060;1,8867;59,6200;2,5287;34,6828;59,6200;34,6828
44913,8814;73,1310;1,8782;60,1000;2,4866;34,4552;60,1000;34,4552
45099,7871;73,4560;1,8704;59,3500;2,4941;32,5517;59,3500;32,5517
45289,3744;73,9370;1,8595;60,4200;2,4559;35,0345;60,4200;35,0345
45477,5276;74,4040;1,8483;60,1900;2,4280;33,9931;60,1900;33,9931
45662,4991;74,4880;1,8414;60,5400;2,4573;32,9448;60,5400;32,9448
45843,7868;74,7490;1,8323;60,3500;2,4789;33,8690;60,3500;33,8690
46027,3540;74,8720;1,8251;59,7200;2,4755;33,3793;59,7200;33,3793
46210,7260;75,1510;1,8184;60,7600;2,4422;34,0621;60,7600;34,0621
46395,2305;75,4210;1,8088;61,0600;2,4174;33,4138;61,0600;33,4138
46579,8458;75,8920;1,7999;60,7500;2,4535;34,0828;60,7500;34,0828
46766,3154;75,8700;1,7943;61,2500;2,4288;35,1862;61,2500;35,1862
46952,0302;76,1160;1,7831;61,3400;2,3954;35,9655;61,3400;35,9655
47135,9032;76,5810;1,7721;60,9800;2,4253;33,9310;60,9800;33,9310
47321,4003;76,7080;1,7644;61,0300;2,4064;35,8966;61,0300;35,8966
47509,3854;77,0220;1,7564;61,3600;2,3976;34,5931;61,3600;34,5931
47690,6070;77,2370;1,7475;61,6200;2,4011;34,8759;61,6200;34,8759
47874,9706;77,5130;1,7429;60,9200;2,4061;33,4621;60,9200;33,4621
48056,4154;77,6990;1,7327;61,3000;2,3712;34,8483;61,3000;34,8483
48242,2768;78,0710;1,7272;62,0000;2,3638;34,6966;62,0000;34,6966
48427,5626;78,3780;1,7173;61,4100;2,4029;35,3793;61,4100;35,3793
48615,4462;78,5020;1,7089;61,6400;2,3856;35,5103;61,6400;35,5103
48801,9348;78,8210;1,7032;61,5400;2,4009;34,5724;61,5400;34,5724
48989,4057;78,9540;1,6984;61,9500;2,3734;35,0276;61,9500;35,0276
49181,1214;79,2330;1,6880;61,9600;2,3503;35,5586;61,9600;35,5586
49361,5672;79,4090;1,6825;61,6500;2,3729;35,5862;61,6500;35,5862
49542,4525;79,7220;1,6737;62,3800;2,3574;36,9793;62,3800;36,9793
49729,3775;79,8090;1,6711;61,9500;2,3586;35,9379;61,9500;35,9379
49917,9135;79,5560;1,6789;61,9900;2,3661;35,6897;61,6200;35,0207
50119,2300;78,7430;1,7004;61,1900;2,4278;36,0138;60,2900;35,1931
50312,2839;78,1330;1,7256;60,5900;2,4450;34,0828;59,1200;31,5862
50504,4331;77,3470;1,7507;59,5600;2,4686;34,0483;58,1300;30,8690
50693,5138;76,3600;1,7747;60,2300;2,5031;35,3793;57,5600;31,1655
50888,5298;76,1760;1,7830;59,4400;2,4791;34,3862;58,2700;34,1448
51085,2729;76,2040;1,7846;59,7900;2,5026;32,2897;57,2400;31,8414
51279,5072;75,9360;1,7907;59,7000;2,4714;34,4069;57,7500;31,0621
51473,8544;75,9180;1,7909;59,5300;2,4994;35,3379;56,0300;30,3517
51666,1932;75,9720;1,7922;60,0300;2,5010;33,3172;56,5800;30,1448
51857,8440;75,9040;1,7914;60,3600;2,4604;32,0966;57,0300;30,9862
52051,1247;75,8420;1,7971;60,0700;2,4481;34,5448;56,9600;30,7379
52246,0486;75,7860;1,7956;59,3200;2,5010;35,3586;54,8400;28,4276
52438,7561;75,8320;1,7948;59,9300;2,4598;33,4966;56,6100;30,0828
52634,8800;75,7080;1,7997;59,8800;2,4727;33,6759;54,8100;31,6207
52830,2547;75,8100;1,7943;58,7400;2,5000;32,8759;53,2800;29,1103
53019,6950;75,7870;1,7981;59,7000;2,4599;33,5034;53,8500;27,9448
53215,7786;75,8960;1,7942;59,6100;2,4999;33,9793;53,0900;26,8828
53410,2197;75,5770;1,8023;59,4800;2,4740;32,3931;53,4900;27,1517
53600,7478;75,7180;1,7980;59,2300;2,5070;33,3103;54,0100;29,7241
53790,4850;75,4970;1,8014;59,8500;2,4499;32,7103;53,1100;26,9241
53984,8846;75,5140;1,8044;59,7000;2,4717;33,0759;52,1400;25,8966
54175,3442;75,5880;1,8031;59,5900;2,4878;32,6966;51,9700;26,8966
54372,4953;75,9130;1,7971;58,2300;2,5443;32,8138;52,2500;27,6552
54565,5126;75,6270;1,8049;60,2600;2,4732;34,9034;51,3400;25,3448
54760,4541;75,5230;1,8056;59,4500;2,4625;32,7793;51,1800;26,2897
54950,8072;75,5700;1,8065;58,1100;2,5102;32,5172;52,6600;27,1034
55140,0514;75,4520;1,8040;59,7900;2,4496;34,0069;50,5000;25,1862
55337,0799;75,4730;1,8030;59,8200;2,4612;32,5103;50,3400;25,4621
