time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10843,1978;60,6757;2,2570;58,2300;2,4358;29,0345;58,2300;29,0345
10978,1544;60,7097;2,2557;58,4900;2,4193;29,4207;58,4900;29,4207
11301,4807;61,0847;2,2440;56,5500;2,5245;25,6276;56,5500;25,6276
11611,6829;61,1617;2,2397;58,7700;2,4438;27,8276;58,7700;27,8276
11909,3019;61,5748;2,2259;58,6800;2,4051;25,9724;58,6800;25,9724
12219,6299;61,5558;2,2237;57,7800;2,4821;25,9103;57,7800;25,9103
12533,3121;61,9178;2,2144;59,4400;2,4021;28,8690;59,4400;28,8690
12836,7909;62,1048;2,2015;59,7400;2,3767;28,0000;59,7400;28,0000
13195,5518;62,2078;2,2017;59,9200;2,4219;27,0483;59,9200;27,0483
13411,7680;62,4209;2,1890;60,0200;2,3481;29,4897;60,0200;29,4897
13692,4100;62,7609;2,1810;60,1900;2,3437;27,8276;60,1900;27,8276
13878,8112;63,1990;2,1654;59,6000;2,3592;28,0000;59,6000;28,0000
14039,5517;63,4390;2,1587;60,7500;2,3490;26,5931;60,7500;26,5931
14215,6468;63,5200;2,1553;60,0100;2,3790;28,5724;60,0100;28,5724
14400,1733;63,4420;2,1480;60,9900;2,3341;29,1931;60,9900;29,1931
14552,6567;64,0810;2,1333;62,0800;2,2980;29,3172;62,0800;29,3172
14781,6953;64,6661;2,1191;62,0800;2,2993;30,5448;62,0800;30,5448
14955,9004;64,7191;2,1097;62,4700;2,2925;30,8759;62,4700;30,8759
15160,1129;64,5411;2,1102;62,9100;2,2537;29,8828;62,9100;29,8828
15375,6128;65,1472;2,0997;61,7100;2,2988;27,5517;61,7100;27,5517
15537,8315;65,1812;2,0930;61,5900;2,2789;27,0207;61,5900;27,0207
15690,9666;65,5322;2,0737;62,3600;2,2658;29,5379;62,3600;29,5379
15818,3817;65,8772;2,0677;63,6500;2,2248;31,3724;63,6500;31,3724
15952,8303;66,2763;2,0536;64,2900;2,1900;33,0483;64,2900;33,0483
16077,4738;66,3473;2,0461;63,9700;2,2053;32,0759;63,9700;32,0759
16204,3976;66,6333;2,0399;63,8500;2,2274;32,2414;63,8500;32,2414
16336,2541;66,9684;2,0255;64,1700;2,2089;30,5931;64,1700;30,5931
16468,2129;67,1254;2,0195;65,2100;2,1603;32,3586;65,2100;32,3586
16599,6367;67,3244;2,0135;65,2300;2,1808;32,3931;65,2300;32,3931
16726,7578;67,6634;2,0042;64,0000;2,2177;30,5379;64,0000;30,5379
16867,2369;68,2415;1,9859;64,8300;2,1813;31,4207;64,8300;31,4207
16994,0101;68,2745;1,9801;65,3200;2,1501;33,2828;65,3200;33,2828
17132,1051;68,4415;1,9762;66,4700;2,1283;32,7310;66,4700;32,7310
17284,4145;68,9106;1,9647;66,8100;2,1327;33,1793;66,8100;33,1793
17415,1791;69,0316;1,9534;66,5600;2,1155;33,1103;66,5600;33,1103
17549,6565;69,4436;1,9467;66,4500;2,1238;33,6000;66,4500;33,6000
17689,5812;69,5316;1,9390;67,0900;2,0809;33,9517;67,0900;33,9517
17830,5916;70,0307;1,9213;67,7200;2,0684;33,4276;67,7200;33,4276
17958,4052;70,2187;1,9123;67,6400;2,0832;34,7724;67,6400;34,7724
18092,1230;70,3617;1,9082;67,8100;2,0636;34,6069;67,8100;34,6069
18227,8442;70,7448;1,8929;67,7500;2,0815;35,4621;67,7500;35,4621
18362,6000;70,9638;1,8872;68,0300;2,0435;35,4759;68,0300;35,4759
18494,3623;71,2168;1,8782;68,7700;2,0423;35,7655;68,7700;35,7655
18620,2524;71,6029;1,8664;68,6500;2,0416;35,0828;68,6500;35,0828
18752,4986;71,8939;1,8567;69,3400;2,0282;36,5310;69,3400;36,5310
18879,4987;72,2019;1,8513;69,4400;2,0108;35,5586;69,4400;35,5586
19050,9952;72,3150;1,8440;69,4500;2,0121;36,4276;69,4500;36,4276
19308,2967;72,6470;1,8316;70,1000;2,0126;36,3172;70,1000;36,3172
19447,6517;72,7740;1,8248;69,5700;2,0059;35,4690;69,5700;35,4690
19629,5170;72,7670;1,8270;70,5100;1,9909;36,1862;70,5100;36,1862
19758,4619;73,1260;1,8106;70,3400;2,0002;36,1586;70,3400;36,1586
19897,0603;73,3001;1,8120;70,0000;1,9982;36,5172;70,0000;36,5172
20035,9059;73,2571;1,8109;70,5100;1,9849;36,8138;70,5100;36,8138
20164,1111;73,6501;1,8002;70,5800;1,9828;36,9379;70,5800;36,9379
20303,9844;73,8141;1,7918;70,6300;1,9846;36,9517;70,6300;36,9517
20432,6473;73,7641;1,7928;70,6100;1,9748;36,6552;70,6100;36,6552
20558,3215;73,7831;1,7885;70,7200;1,9717;36,7724;70,7200;36,7724
20684,8361;74,0351;1,7845;70,5800;1,9762;36,8207;70,5800;36,8207
20821,2235;73,9171;1,7867;70,6600;1,9697;37,1724;70,6600;37,1724
20948,2496;74,0631;1,7837;70,7400;1,9741;36,9793;70,7400;36,9793
21076,3447;74,2372;1,7729;70,9300;1,9755;36,9448;70,9300;36,9448
21202,9976;74,1822;1,7771;70,8300;1,9746;37,0069;70,8300;37,0069
21333,1773;60,9557;2,2387;55,4600;2,5358;28,3586;55,4600;28,3586
21456,7846;59,9086;2,2786;53,8100;2,6004;21,6000;53,8100;21,6000
21593,7379;59,8436;2,2813;56,6300;2,5068;26,2621;56,6300;26,2621
21722,3886;59,5986;2,2864;56,1800;2,5324;27,4138;56,1800;27,4138
21850,0842;60,2806;2,2646;56,8300;2,4908;25,2483;56,8300;25,2483
21988,0822;60,3456;2,2611;56,3200;2,5020;28,5172;56,3200;28,5172
22122,1404;60,3356;2,2620;56,3800;2,5240;24,4483;56,3800;24,4483
22251,2552;60,8187;2,2459;57,8000;2,4575;28,6138;57,8000;28,6138
22376,5273;60,9507;2,2438;57,5600;2,4479;26,9793;57,5600;26,9793
22503,7331;61,3317;2,2280;55,5300;2,5284;27,9724;55,5300;27,9724
22634,2244;61,2787;2,2374;58,1200;2,4186;28,0897;58,1200;28,0897
22775,0597;61,4248;2,2253;56,8900;2,4997;24,7931;56,8900;24,7931
22897,9024;61,4968;2,2252;58,1400;2,4444;26,4414;58,1400;26,4414
23020,6961;61,4468;2,2191;56,8600;2,5226;28,7517;56,8600;28,7517
23145,6808;61,7668;2,2119;57,3900;2,4838;26,0828;57,3900;26,0828
23271,0173;61,9348;2,2051;59,2100;2,3909;29,7034;59,2100;29,7034
23395,7698;62,0548;2,1995;58,6900;2,4194;29,5172;58,6900;29,5172
23522,0544;62,2228;2,1952;59,5500;2,3864;30,5103;59,5500;30,5103
23643,7273;62,2498;2,1985;58,3400;2,4080;26,0552;58,3400;26,0552
23780,5143;62,2739;2,1939;58,2100;2,4093;27,4069;58,2100;27,4069
23915,9201;62,4709;2,1896;59,1100;2,3905;27,9034;59,1100;27,9034
24049,8090;62,6539;2,1814;60,6000;2,3412;29,3103;60,6000;29,3103
24185,5893;62,7479;2,1763;59,9900;2,3609;28,2345;59,9900;28,2345
24328,7208;62,5899;2,1832;58,3400;2,4266;28,0552;58,3400;28,0552
24463,7921;62,6729;2,1793;60,3200;2,3170;29,7310;60,3200;29,7310
24608,8290;63,0269;2,1644;61,3100;2,2985;31,3172;61,3100;31,3172
24734,2515;62,7409;2,1705;59,4600;2,3646;29,7793;59,4600;29,7793
24869,8095;63,0099;2,1629;58,1000;2,4565;27,0207;58,1000;27,0207
25014,9514;63,2460;2,1569;59,8600;2,3679;28,2621;59,8600;28,2621
25161,2643;63,3980;2,1489;61,2700;2,3312;29,7241;61,2700;29,7241
25285,8949;63,3780;2,1485;59,1400;2,3854;31,3724;59,1400;31,3724
25407,4609;63,4540;2,1502;61,1300;2,3466;29,2759;61,1300;29,2759
25534,2771;63,4720;2,1487;60,2600;2,3441;28,7931;60,2600;28,7931
25662,1738;63,6730;2,1397;59,9400;2,3528;27,2069;59,9400;27,2069
25784,0644;63,9140;2,1353;61,2900;2,2991;29,0483;61,2900;29,0483
25918,3196;63,8790;2,1333;61,0300;2,3169;32,3310;61,0300;32,3310
26042,2622;63,8440;2,1356;60,8200;2,3512;28,9724;60,8200;28,9724
26177,0327;63,8300;2,1331;59,3400;2,3968;30,5862;59,3400;30,5862
26306,7166;64,1931;2,1256;62,0400;2,2807;29,9862;62,0400;29,9862
26433,7816;64,5311;2,1142;60,9300;2,3052;29,7034;60,9300;29,7034
26555,6856;64,2551;2,1177;59,9500;2,3768;31,4552;59,9500;31,4552
26679,4642;64,4071;2,1128;62,0500;2,3166;31,3448;62,0500;31,3448
26806,5104;64,7161;2,1037;61,4900;2,3315;32,3724;61,4900;32,3724
26931,0933;64,5981;2,1055;59,4000;2,3576;28,9241;59,4000;28,9241
27058,7973;64,6341;2,1028;60,2600;2,3424;29,1448;60,2600;29,1448
27184,2914;64,9561;2,0968;60,9000;2,3629;29,7034;60,9000;29,7034
27315,4335;64,8081;2,0961;58,7900;2,3878;24,2138;58,7900;24,2138
27452,6763;65,1872;2,0906;61,0600;2,3183;32,8276;61,0600;32,8276
27601,2985;64,9891;2,0903;62,4800;2,2933;31,4069;62,4800;31,4069
27731,3689;65,1902;2,0860;61,5200;2,2989;31,7931;61,5200;31,7931
27861,9524;65,3102;2,0810;62,6200;2,2339;31,0138;62,6200;31,0138
27986,6211;65,1472;2,0831;62,1700;2,2870;31,1448;62,1700;31,1448
28131,3143;65,2672;2,0847;61,7800;2,2886;30,2414;61,7800;30,2414
28264,2865;65,5512;2,0760;62,3800;2,2982;29,7517;62,3800;29,7517
28410,6988;65,6862;2,0644;63,7900;2,2204;32,2759;63,7900;32,2759
28545,7912;65,8692;2,0613;62,3300;2,2700;32,8759;62,3300;32,8759
28684,2005;65,7082;2,0622;62,1600;2,2703;29,2069;62,1600;29,2069
28810,6163;65,9623;2,0562;62,4100;2,2538;30,8552;62,4100;30,8552
28935,1698;66,2603;2,0509;61,5500;2,2669;28,5931;61,5500;28,5931
29059,9218;66,0773;2,0540;62,0800;2,3188;31,6345;62,0800;31,6345
29183,1727;66,2423;2,0497;62,2300;2,2686;31,3448;62,2300;31,3448
29314,0087;66,4143;2,0456;63,2500;2,2239;32,8069;63,2500;32,8069
29435,2939;66,3423;2,0423;61,1200;2,2919;28,4345;61,1200;28,4345
29567,6944;66,7103;2,0293;63,1500;2,2520;32,0828;63,1500;32,0828
29687,3813;66,4943;2,0391;61,9000;2,2995;31,3586;61,9000;31,3586
29819,1124;66,6273;2,0284;62,7400;2,2727;29,8414;62,7400;29,8414
29944,4836;67,2754;2,0156;63,1400;2,2341;32,5931;63,1400;32,5931
30090,3934;67,1354;2,0163;63,6600;2,2525;30,7379;63,6600;30,7379
30222,2989;66,8774;2,0204;64,1300;2,1961;29,9448;64,1300;29,9448
30359,7669;67,2234;2,0114;64,5200;2,2131;32,3793;64,5200;32,3793
30500,8345;67,2944;2,0083;62,3300;2,2440;30,5517;62,3300;30,5517
30635,4884;67,4274;2,0071;63,7400;2,1808;32,2690;63,7400;32,2690
30771,6307;67,7425;1,9977;62,8400;2,2505;29,6759;62,8400;29,6759
30911,3362;67,8535;1,9887;63,8700;2,2104;31,2138;63,8700;31,2138
31049,7303;67,8265;1,9916;65,6900;2,1635;34,2621;65,6900;34,2621
31195,0711;67,9185;1,9907;63,6600;2,2349;30,0069;63,6600;30,0069
31322,6084;67,9845;1,9872;64,6200;2,1941;32,8897;64,6200;32,8897
31451,9582;68,3545;1,9743;66,4600;2,1445;34,4414;66,4600;34,4414
31583,2580;68,3855;1,9713;63,8000;2,2281;31,2069;63,8000;31,2069
31711,4448;68,5645;1,9662;64,7100;2,1728;31,4414;64,7100;31,4414
31838,1274;68,5805;1,9628;65,3400;2,1468;31,3034;65,3400;31,3034
31962,0399;68,6756;1,9634;63,1500;2,2432;27,5931;63,1500;27,5931
32097,7368;68,7896;1,9563;64,2000;2,1949;30,3793;64,2000;30,3793
32221,5267;69,0576;1,9459;63,6700;2,2457;31,4138;63,6700;31,4138
32345,8389;68,7836;1,9547;64,9700;2,1758;31,5793;64,9700;31,5793
32481,9200;69,1476;1,9440;65,9500;2,1256;32,3241;65,9500;32,3241
32614,3639;69,4806;1,9324;65,7300;2,1310;35,1586;65,7300;35,1586
32741,6208;69,4036;1,9361;66,3700;2,1458;34,5310;66,3700;34,5310
32861,5217;69,6237;1,9271;66,3900;2,0973;34,2414;66,3900;34,2414
32983,3947;69,5657;1,9290;65,8700;2,1170;33,7931;65,8700;33,7931
33110,8269;69,8097;1,9167;66,6300;2,0974;32,8138;66,6300;32,8138
33241,5416;69,9207;1,9162;66,0700;2,1334;31,9655;66,0700;31,9655
33369,1830;70,2307;1,9055;67,5400;2,1037;34,4759;67,5400;34,4759
33495,6230;70,3327;1,9029;66,8500;2,0896;35,5310;66,8500;35,5310
33624,2412;70,4427;1,8985;65,8600;2,1318;35,2966;65,8600;35,2966
33759,4651;70,4648;1,8954;67,3000;2,0718;35,0414;67,3000;35,0414
33897,1598;70,4758;1,8990;67,1800;2,1010;34,1862;67,1800;34,1862
34028,0725;71,0818;1,8790;66,9100;2,1184;33,1172;66,9100;33,1172
34166,1830;71,0398;1,8753;67,1500;2,0693;34,3724;67,1500;34,3724
34305,7947;71,0928;1,8745;67,7300;2,0842;34,8207;67,7300;34,8207
34447,8321;70,9848;1,8775;68,4200;2,0734;38,2345;68,4200;38,2345
34571,9814;71,6489;1,8610;67,8100;2,0691;35,1931;67,8100;35,1931
34695,8523;71,7909;1,8545;67,8000;2,0520;36,0483;67,8000;36,0483
34818,6618;71,5259;1,8615;68,0600;2,0520;35,8207;68,0600;35,8207
34942,5887;71,7549;1,8494;68,0400;2,0302;35,5448;68,0400;35,5448
35061,4346;71,8469;1,8500;68,3000;2,0492;35,1655;68,3000;35,1655
35185,3343;72,1059;1,8407;68,4700;2,0406;35,2759;68,4700;35,2759
35303,6662;72,6220;1,8223;68,4800;2,0613;33,8276;68,4800;33,8276
35421,8422;72,4860;1,8289;68,7700;1,9993;34,5379;68,7700;34,5379
35544,7085;72,6880;1,8241;69,3400;2,0080;36,9793;69,3400;36,9793
35670,6922;72,7530;1,8170;69,0500;2,0075;36,5586;69,0500;36,5586
35809,5265;72,7990;1,8185;69,7800;1,9829;36,2897;69,7800;36,2897
35936,9328;72,9750;1,8108;69,1400;2,0013;36,0276;69,1400;36,0276
36059,9454;73,1090;1,8050;69,6100;1,9800;37,0069;69,6100;37,0069
36200,6969;73,6671;1,7905;69,5000;2,0071;36,8690;69,5000;36,8690
36329,0685;73,3091;1,8005;69,3900;2,0068;36,3586;69,3900;36,3586
36459,4747;73,5621;1,7906;70,0400;1,9908;37,0345;70,0400;37,0345
36586,9417;73,7931;1,7815;70,5800;1,9500;36,9586;70,5800;36,9586
36713,2305;73,8531;1,7800;70,6000;1,9479;36,5862;70,6000;36,5862
36842,6739;74,2662;1,7677;70,1200;1,9675;36,4138;70,1200;36,4138
36969,2544;74,4132;1,7608;70,1200;1,9786;37,3724;70,1200;37,3724
37092,0770;74,5582;1,7589;70,5600;1,9634;36,8207;70,5600;36,8207
37216,0589;74,7012;1,7569;70,3000;1,9628;36,4897;70,3000;36,4897
37344,9566;74,5342;1,7596;70,4800;1,9546;36,7241;70,4800;36,7241
37475,6672;74,7512;1,7480;71,2900;1,9472;38,6621;71,2900;38,6621
37603,6843;75,0993;1,7377;71,3500;1,9156;37,9448;71,3500;37,9448
37731,2836;74,9852;1,7408;71,2000;1,9305;37,7724;71,2000;37,7724
37855,5984;75,3573;1,7294;71,3000;1,9349;37,4552;71,3000;37,4552
37985,8117;75,5233;1,7291;71,6700;1,9310;39,5172;71,6700;39,5172
38118,6223;75,5283;1,7216;72,1000;1,9262;39,4414;72,1000;39,4414
38254,1133;75,5013;1,7207;72,0800;1,9118;39,4069;72,0800;39,4069
38388,8918;75,3343;1,7296;71,4500;1,9321;38,1379;71,4600;37,9586
38526,4893;74,6802;1,7491;70,3700;1,9541;37,3586;70,7600;39,7517
38656,6952;74,4302;1,7567;70,0100;1,9882;37,2897;70,1100;36,7103
38789,8206;74,0171;1,7763;69,2500;1,9986;36,0276;70,0500;36,9172
38919,8632;73,3741;1,7922;68,3300;2,0337;35,2966;68,4000;33,7448
39050,8531;73,6061;1,7897;69,2800;2,0109;34,8414;69,1500;37,6207
39184,6591;73,3931;1,7955;69,3300;2,0078;37,8483;68,9100;36,3103
39310,5530;73,2711;1,7994;69,8600;2,0011;36,6621;69,5400;37,2828
39442,0261;73,2171;1,8004;68,4700;2,0231;33,6414;67,6800;35,7310
39576,5876;73,1080;1,8039;69,4600;1,9838;35,9586;68,9500;36,4552
39705,1154;73,5311;1,7937;69,4600;1,9849;34,7793;69,4600;36,0138
39839,5359;73,2041;1,8000;68,7800;2,0162;37,3379;66,3500;33,6414
39971,2035;73,0900;1,8028;69,5600;1,9833;38,0897;67,8600;35,7724
40110,8968;73,3131;1,7959;69,2700;2,0054;36,7172;67,9900;36,0621
40243,9746;73,1821;1,8045;69,2500;1,9995;35,1448;66,9800;33,3931
40368,2726;73,2851;1,8044;68,9200;1,9885;36,5448;68,0100;37,1793
40496,0213;73,0680;1,8025;69,6500;2,0082;37,1241;69,1100;36,2138
40639,7767;73,1841;1,8031;68,3400;2,0244;37,1517;68,2100;33,8621
40772,2874;72,9110;1,8082;68,8400;2,0159;35,7310;65,5500;29,3586
40902,2218;73,0110;1,8084;68,6700;2,0175;38,3655;63,9900;29,5586
41029,8334;73,1630;1,8002;68,9700;2,0297;36,1172;67,4100;34,6138
41153,9784;72,9240;1,8099;68,9400;1,9922;38,6483;67,5500;34,3448
41281,3131;72,9230;1,8109;68,7600;2,0377;35,5241;64,9300;31,6414
41406,6909;72,7300;1,8142;69,8100;1,9992;38,6414;63,6000;31,1724
41532,8729;72,7740;1,8094;69,1200;2,0125;36,4759;61,9700;30,0345
41671,7302;73,0790;1,8040;69,2500;2,0045;35,5034;62,1100;30,1241
41800,8429;72,8990;1,8156;69,6400;2,0002;38,0207;61,5600;30,1793
41927,0893;72,8990;1,8145;68,8500;2,0293;35,4966;63,1400;28,4345
42056,2530;72,9150;1,8139;68,8800;2,0142;34,6759;61,4200;27,4621
