time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2553,5805;72,3525;1,7301;70,4300;1,8602;52,1379;70,4300;52,1379
2585,2063;72,7950;1,7165;71,5000;1,8145;54,4828;71,5000;54,4828
2617,1051;72,8675;1,7127;71,0400;1,8460;52,3103;71,0400;52,3103
2648,5964;73,4050;1,6990;71,5800;1,8211;53,2069;71,5800;53,2069
2680,8455;72,8875;1,7023;70,4700;1,8542;52,7241;70,4700;52,7241
2712,6931;73,5600;1,6925;71,7200;1,7687;53,8966;71,7200;53,8966
2745,3169;73,5125;1,6903;72,9800;1,7604;53,5517;72,9800;53,5517
2778,4258;73,8825;1,6715;72,6000;1,7720;56,3448;72,6000;56,3448
2810,2277;73,8050;1,6806;72,2300;1,7768;55,3103;72,2300;55,3103
2842,2281;74,4750;1,6574;72,7200;1,7791;53,9310;72,7200;53,9310
2874,5320;74,9400;1,6359;71,9000;1,7965;54,7586;71,9000;54,7586
2906,8232;74,6675;1,6506;73,3100;1,7399;55,6897;73,3100;55,6897
2938,8097;75,3375;1,6320;73,0300;1,7778;54,8621;73,0300;54,8621
2970,4479;75,5225;1,6208;73,7200;1,7299;53,8966;73,7200;53,8966
3002,8849;75,9825;1,6090;73,2900;1,7120;55,6897;73,2900;55,6897
3034,6280;75,9125;1,6055;74,3400;1,7201;56,7241;74,3400;56,7241
3067,0596;76,2775;1,6042;74,0700;1,7062;55,3793;74,0700;55,3793
3099,2380;76,7025;1,5868;74,7400;1,7171;56,2759;74,7400;56,2759
3130,9487;76,9100;1,5762;74,6800;1,6926;56,0345;74,6800;56,0345
3163,0204;76,9850;1,5731;75,0800;1,6820;56,0690;75,0800;56,0690
3194,8620;77,0525;1,5701;75,2000;1,6874;57,3448;75,2000;57,3448
3227,2647;77,4900;1,5596;75,4900;1,6574;58,7586;75,4900;58,7586
3259,4564;77,7400;1,5529;75,6200;1,6816;56,8966;75,6200;56,8966
3290,8834;77,7175;1,5506;75,4700;1,6676;58,8276;75,4700;58,8276
3322,5012;78,4325;1,5322;75,3400;1,6866;57,7931;75,3400;57,7931
3354,4259;78,4600;1,5330;76,4000;1,6412;59,3793;76,4000;59,3793
3385,5626;78,7000;1,5203;76,0200;1,6447;58,4483;76,0200;58,4483
3416,2490;78,8275;1,5157;76,4900;1,6369;58,4828;76,4900;58,4828
3448,1085;79,4600;1,4967;76,3200;1,6338;56,8621;76,3200;56,8621
3479,3659;79,6150;1,4988;77,1400;1,5992;59,7586;77,1400;59,7586
3511,1391;79,6950;1,4833;77,4200;1,6086;58,2414;77,4200;58,2414
3543,3420;79,7050;1,4824;77,4600;1,6000;59,8276;77,4600;59,8276
3574,9102;80,5550;1,4551;77,2000;1,5969;59,4483;77,2000;59,4483
3607,5536;80,2075;1,4715;77,7200;1,6103;59,8966;77,7200;59,8966
3639,6186;80,5950;1,4526;76,9300;1,6097;59,9310;76,9300;59,9310
3671,5734;80,7975;1,4533;78,0400;1,5843;60,8276;78,0400;60,8276
3703,1745;80,9300;1,4486;78,2300;1,5841;59,6552;78,2300;59,6552
3734,2317;80,9100;1,4472;78,2800;1,5887;60,0690;78,2800;60,0690
3765,7182;81,6275;1,4251;78,1100;1,5717;60,5862;78,1100;60,5862
3796,7333;81,7825;1,4214;78,4500;1,5754;60,5517;78,4500;60,5517
3827,4396;81,8950;1,4168;78,5100;1,5686;61,1379;78,5100;61,1379
3858,4091;81,9800;1,4114;78,5000;1,5667;60,6897;78,5000;60,6897
3889,8120;81,9300;1,4107;78,9900;1,5591;61,3448;78,9900;61,3448
3921,1874;82,8500;1,3841;79,2100;1,5386;61,1034;79,2100;61,1034
3953,2236;82,5850;1,3892;79,5000;1,5354;61,4138;79,5000;61,4138
3985,5934;82,8125;1,3877;79,3800;1,5374;61,0000;79,3800;61,0000
4017,9160;82,8850;1,3878;78,9800;1,5444;60,8621;78,9800;60,8621
4050,8493;83,0550;1,3819;79,3300;1,5369;61,2759;79,3300;61,2759
4084,4592;83,1425;1,3736;79,6200;1,5456;61,5172;79,6200;61,5172
4116,8114;82,9925;1,3800;79,5700;1,5372;62,1379;79,5700;62,1379
4148,8433;83,5250;1,3618;79,8300;1,5223;61,6207;79,8300;61,6207
4180,4005;83,3550;1,3718;79,5100;1,5415;61,5172;79,5100;61,5172
4212,1917;83,8425;1,3576;79,7400;1,5169;62,3103;79,7400;62,3103
4244,5028;83,5875;1,3601;79,7300;1,5136;61,8276;79,7300;61,8276
4276,6778;83,5450;1,3593;79,9000;1,5144;62,5172;79,9000;62,5172
4309,6716;83,3975;1,3639;80,1900;1,5057;62,2414;80,1900;62,2414
4342,2375;83,7175;1,3631;79,8000;1,5142;61,7931;79,8000;61,7931
4374,5414;83,7600;1,3496;79,9800;1,5070;62,3793;79,9800;62,3793
4407,7348;83,4775;1,3624;79,9400;1,5226;61,8276;79,9400;61,8276
4439,7207;83,6525;1,3583;80,0100;1,5301;62,7241;80,0100;62,7241
4472,2802;75,3850;1,6248;70,4100;1,8319;51,0690;70,4100;51,0690
4504,0788;73,7450;1,6745;70,1700;1,8517;52,0345;70,1700;52,0345
4536,2482;73,3600;1,6820;70,8600;1,8268;51,6207;70,8600;51,6207
4569,7641;72,9300;1,7020;70,9800;1,8086;52,6897;70,9800;52,6897
4602,4658;73,4775;1,6823;70,7500;1,8188;52,4138;70,7500;52,4138
4634,1556;73,4550;1,6822;72,4800;1,7660;53,8621;72,4800;53,8621
4665,6702;73,6400;1,6777;72,4100;1,7874;53,2414;72,4100;53,2414
4697,9856;73,4325;1,6871;70,8800;1,8222;53,4138;70,8800;53,4138
4730,0849;73,4900;1,6789;70,9400;1,7862;53,6552;70,9400;53,6552
4762,9732;73,6650;1,6734;72,2400;1,8123;54,6552;72,2400;54,6552
4794,7587;74,5225;1,6522;70,6700;1,8017;52,3448;70,6700;52,3448
4825,8739;73,8075;1,6665;71,5000;1,8351;53,9655;71,5000;53,9655
4857,8470;74,5400;1,6546;71,4800;1,8101;53,2069;71,4800;53,2069
4890,5915;74,0075;1,6652;72,4700;1,7378;53,9655;72,4700;53,9655
4923,8791;73,4475;1,6721;71,8700;1,7671;54,1724;71,8700;54,1724
4956,4157;74,5325;1,6449;72,3900;1,7458;53,8621;72,3900;53,8621
4987,3122;74,3050;1,6520;72,4500;1,7514;54,3448;72,4500;54,3448
5018,6657;74,0350;1,6607;72,7200;1,7560;54,6552;72,7200;54,6552
5051,3677;75,3000;1,6254;72,7500;1,7568;52,5517;72,7500;52,5517
5084,0354;75,2775;1,6250;72,3600;1,7283;54,2414;72,3600;54,2414
5115,2100;74,8850;1,6353;72,1500;1,7575;53,2414;72,1500;53,2414
5145,8744;74,8925;1,6336;72,7900;1,7552;54,3448;72,7900;54,3448
5177,3357;75,1400;1,6287;73,4100;1,7247;55,7241;73,4100;55,7241
5210,8760;75,4425;1,6182;72,3800;1,7834;52,8276;72,3800;52,8276
5242,1458;75,2875;1,6204;73,0700;1,7144;54,9310;73,0700;54,9310
5273,2378;75,6925;1,6123;73,5100;1,7406;55,0345;73,5100;55,0345
5305,8733;75,3750;1,6207;72,6500;1,7465;54,6552;72,6500;54,6552
5338,2546;75,8625;1,6088;72,7500;1,7345;55,5862;72,7500;55,5862
5369,7636;75,7275;1,6047;73,2600;1,7173;56,0345;73,2600;56,0345
5401,0477;76,0525;1,5968;74,0000;1,7260;56,5862;74,0000;56,5862
5432,0682;76,3625;1,5873;73,4000;1,7456;55,2414;73,4000;55,2414
5463,7921;76,3375;1,5924;72,9000;1,7293;54,4138;72,9000;54,4138
5494,5992;76,1075;1,5952;73,5900;1,7422;54,3448;73,5900;54,3448
5526,1783;76,0500;1,5887;73,4800;1,7166;54,1034;73,4800;54,1034
5557,5009;76,8600;1,5773;74,5900;1,6692;56,7586;74,5900;56,7586
5588,8436;76,6925;1,5786;73,8800;1,7259;55,5862;73,8800;55,5862
5620,8944;76,4075;1,5860;73,9600;1,6972;55,5862;73,9600;55,5862
5652,6776;76,8075;1,5711;73,2500;1,6907;54,1724;73,2500;54,1724
5684,3377;76,9150;1,5647;75,1300;1,6662;57,7931;75,1300;57,7931
5715,6643;77,5300;1,5532;73,6400;1,7224;54,9310;73,6400;54,9310
5747,9637;77,0800;1,5630;74,9300;1,6534;57,3793;74,9300;57,3793
5779,0752;77,0850;1,5570;74,2300;1,6951;55,7241;74,2300;55,7241
5810,8191;77,3150;1,5455;75,4800;1,6568;57,2069;75,4800;57,2069
5841,5995;77,4025;1,5535;75,7500;1,6593;59,0345;75,7500;59,0345
5872,5469;77,4675;1,5514;75,5400;1,6645;57,2069;75,5400;57,2069
5903,0750;77,6850;1,5375;74,4300;1,6992;55,2759;74,4300;55,2759
5934,0930;77,6000;1,5423;74,7200;1,6770;58,0000;74,7200;58,0000
5965,4704;77,8500;1,5332;75,3100;1,6436;56,8276;75,3100;56,8276
5998,7500;77,7325;1,5331;75,1500;1,6416;57,0000;75,1500;57,0000
6030,6662;78,2650;1,5291;74,6800;1,6648;57,6897;74,6800;57,6897
6061,9224;78,6250;1,5169;74,7400;1,6732;58,2069;74,7400;58,2069
6092,4640;78,1375;1,5215;75,3200;1,6647;57,5862;75,3200;57,5862
6124,3802;78,2500;1,5239;75,3700;1,6343;57,2414;75,3700;57,2414
6155,3611;78,3450;1,5204;75,6500;1,6238;58,0345;75,6500;58,0345
6187,5498;78,9925;1,4957;76,3200;1,6022;59,3448;76,3200;59,3448
6219,4437;78,5250;1,5085;76,0400;1,6135;56,6897;76,0400;56,6897
6250,0207;78,7750;1,5056;75,1400;1,6656;56,5862;75,1400;56,5862
6281,6841;78,9775;1,4996;76,1700;1,6529;57,0345;76,1700;57,0345
6313,1379;78,7850;1,5032;76,3600;1,6165;59,7241;76,3600;59,7241
6344,9844;79,0125;1,4926;75,3500;1,6428;57,8276;75,3500;57,8276
6377,2334;79,2725;1,4852;76,7700;1,5978;59,7241;76,7700;59,7241
6409,3333;79,4300;1,4760;75,5800;1,6369;58,6897;75,5800;58,6897
6440,7482;79,3300;1,4862;76,4900;1,6111;59,9310;76,4900;59,9310
6471,4909;79,4850;1,4803;75,8200;1,6256;59,5172;75,8200;59,5172
6502,6392;79,6875;1,4752;76,3600;1,6146;58,7586;76,3600;58,7586
6534,3155;79,6850;1,4730;76,6000;1,6067;58,1379;76,6000;58,1379
6565,0916;80,1300;1,4611;76,8700;1,5904;58,4483;76,8700;58,4483
6596,1655;80,1725;1,4593;77,3800;1,5676;60,3793;77,3800;60,3793
6627,0540;79,9275;1,4680;77,4500;1,5712;61,1724;77,4500;61,1724
6657,5795;80,5025;1,4478;76,5300;1,6012;58,9655;76,5300;58,9655
6689,4598;80,3625;1,4542;76,7900;1,5776;59,7586;76,7900;59,7586
6721,2293;80,4875;1,4481;75,3300;1,6354;56,6552;75,3300;56,6552
6752,4432;80,4775;1,4506;77,6500;1,5690;60,4483;77,6500;60,4483
6783,4321;80,7100;1,4382;76,9000;1,5904;58,3793;76,9000;58,3793
6814,5489;80,6425;1,4392;77,3800;1,5654;59,5172;77,3800;59,5172
6845,4788;80,9725;1,4309;77,4000;1,5624;60,0690;77,4000;60,0690
6875,8707;80,8600;1,4326;78,1600;1,5398;60,4828;78,1600;60,4828
6907,1950;81,2325;1,4261;77,4200;1,5770;59,3103;77,4200;59,3103
6937,8510;81,4175;1,4217;77,6300;1,5502;61,3103;77,6300;61,3103
6968,9164;81,3075;1,4170;78,0700;1,5287;61,5517;78,0700;61,5517
7000,9406;81,1650;1,4197;78,2500;1,5549;61,7241;78,2500;61,7241
7031,9194;81,6425;1,4127;77,5500;1,5722;59,9655;77,5500;59,9655
7062,5337;81,5875;1,4115;78,4200;1,5353;62,1379;78,4200;62,1379
7094,4186;81,9775;1,3969;78,5800;1,5282;60,8966;78,5800;60,8966
7127,3209;81,7225;1,4135;78,0200;1,5459;62,0000;78,0200;62,0000
7159,0117;82,1525;1,3933;78,0000;1,5444;61,3103;78,0000;61,3103
7190,5912;82,2925;1,3922;78,1400;1,5241;61,2414;78,1400;61,2414
7221,2785;81,9175;1,4001;79,2800;1,5003;61,9655;79,2800;61,9655
7253,5354;82,4475;1,3839;77,6400;1,5461;60,4828;77,6400;60,4828
7286,1088;82,2275;1,3895;78,1700;1,5386;60,6897;78,1700;60,6897
7317,8812;82,8700;1,3738;79,0000;1,5049;61,7931;79,0000;61,7931
7348,8249;82,5125;1,3748;79,5600;1,4890;62,4828;79,5600;62,4828
7380,2397;82,9750;1,3749;78,9600;1,5259;61,6897;78,9600;61,6897
7412,4281;83,0175;1,3657;79,3200;1,5013;62,1034;79,3200;62,1034
7444,2315;82,7625;1,3760;79,5000;1,4957;62,2759;79,5000;62,2759
7475,2639;83,3250;1,3624;79,2200;1,4990;62,4828;79,2200;62,4828
7506,2031;83,3650;1,3594;79,0600;1,5174;61,5517;79,0600;61,5517
7537,4711;83,4500;1,3529;79,9100;1,4888;61,7931;79,9100;61,7931
7569,1812;83,4625;1,3546;79,2000;1,4874;62,1724;79,2000;62,1724
7600,7740;83,9700;1,3360;79,9100;1,4933;62,8966;79,9100;62,8966
7631,7478;83,9775;1,3421;80,1000;1,4779;62,3103;80,1000;62,3103
7662,1913;83,8600;1,3437;79,6300;1,5106;62,2069;79,6300;62,2069
7692,9234;84,2250;1,3325;79,6300;1,4851;63,6897;79,6300;63,6897
7723,9985;84,0700;1,3328;79,4300;1,5067;63,1034;79,4300;63,1034
7755,6117;84,2950;1,3320;79,7400;1,4557;63,4483;79,7400;63,4483
7787,2673;84,4150;1,3251;79,5000;1,4916;61,9310;79,5000;61,9310
7819,2586;84,5900;1,3240;80,2200;1,4740;63,3103;80,2200;63,3103
7850,9659;84,6800;1,3173;80,0000;1,4788;62,5862;80,0000;62,5862
7883,2094;85,1475;1,3067;80,0400;1,4767;62,7241;80,0400;62,7241
7914,9601;85,0475;1,3057;80,2700;1,4875;63,4138;80,2700;63,4138
7945,9433;84,9450;1,3065;80,7200;1,4451;63,7241;80,7200;63,7241
7976,6318;85,4325;1,2897;80,1500;1,4393;63,6552;80,1500;63,6552
8008,5576;85,0350;1,3023;80,7300;1,4409;64,0690;80,7300;64,0690
8040,2757;85,1800;1,3001;80,5600;1,4456;63,6552;80,5600;63,6552
8072,8381;85,3750;1,2914;80,8400;1,4383;64,4483;80,8400;64,4483
8104,4844;85,4325;1,2885;80,1000;1,4514;62,7586;80,1000;62,7586
8136,5249;85,4025;1,2900;80,7100;1,4417;63,8621;80,7100;63,8621
8168,3717;85,8400;1,2777;81,3800;1,4283;63,4483;81,3800;63,4483
8200,5955;85,5975;1,2858;81,4000;1,4452;64,3793;81,4000;64,3793
8231,7329;85,8650;1,2738;80,9800;1,4389;63,6207;80,9800;63,6207
8262,3355;86,5525;1,2574;81,3300;1,4171;64,8966;81,3300;64,8966
8293,8470;86,2150;1,2634;80,9200;1,4445;63,3448;80,9200;63,3448
8326,9561;86,1400;1,2721;81,8100;1,4188;65,1379;81,8100;65,1379
8358,3189;86,1725;1,2659;81,7400;1,4082;64,5172;81,7400;64,5172
8389,8947;86,3375;1,2634;81,9400;1,3989;65,0345;81,9400;65,0345
8421,1201;86,6350;1,2548;81,5600;1,4298;64,4828;81,5600;64,4828
8453,2628;86,7850;1,2495;81,7400;1,3992;64,5517;81,7400;64,5517
8484,9057;86,7850;1,2497;81,6200;1,4103;64,4138;81,6200;64,4138
8515,6789;86,6800;1,2517;81,9800;1,3934;64,6552;81,9800;64,6552
8547,0489;86,6900;1,2526;82,0500;1,4043;65,1724;82,0500;65,1724
8579,5853;87,0225;1,2432;82,0000;1,3985;65,1034;82,0000;65,1034
8612,0490;86,9800;1,2471;81,9100;1,4104;65,3793;81,8400;65,3448
8644,1669;86,8125;1,2504;81,8600;1,4098;64,0000;81,7700;64,2759
8676,0955;86,5225;1,2593;81,6500;1,4272;64,3103;82,0900;65,7586
8708,5609;86,0375;1,2704;81,5500;1,4031;64,4483;81,7900;64,8621
8741,1301;85,9975;1,2746;81,1600;1,4364;64,0000;82,1500;65,2759
8773,4212;85,4100;1,2881;80,3500;1,4701;63,0000;81,1400;63,5172
8805,7026;85,8875;1,2789;81,0300;1,4310;63,5862;81,1700;64,2414
8837,4892;85,7300;1,2852;80,6100;1,4538;63,4138;81,4400;64,8621
8869,6685;85,4425;1,2872;81,0300;1,4436;63,8966;81,1200;64,4483
8902,2241;85,5050;1,2855;80,8200;1,4305;63,6207;81,0200;64,9655
8934,4899;85,6650;1,2838;80,8400;1,4417;62,2069;80,9600;65,3448
8966,7780;85,5525;1,2838;80,9900;1,4327;64,9655;81,0300;63,8276
8998,8415;85,7000;1,2830;80,6800;1,4467;63,5172;81,5200;65,5172
9031,9168;85,5675;1,2875;80,8800;1,4306;63,6552;81,6600;65,4828
9064,4418;85,3300;1,2891;80,5900;1,4562;63,6552;81,6000;65,3103
9097,1962;85,8575;1,2768;80,9900;1,4435;65,4828;81,2900;65,7241
9129,4342;85,7900;1,2793;80,7900;1,4386;64,3793;81,2000;65,1379
9161,6635;85,8675;1,2768;80,6000;1,4519;63,1724;81,0800;65,3793
9194,4157;86,0200;1,2717;81,3200;1,4480;63,7586;81,3700;65,2759
9227,5996;85,3800;1,2896;80,7400;1,4563;64,7586;81,0800;65,5517
9259,7885;85,7375;1,2773;80,9500;1,4262;64,0345;81,3800;64,6897
9292,5587;85,7650;1,2822;81,0100;1,4376;64,5862;80,9600;65,0000
9325,0874;85,9175;1,2756;80,5900;1,4556;63,7931;80,9100;65,5172
9357,4791;85,8450;1,2728;80,8500;1,4442;64,6207;81,1700;64,8621
9389,1599;85,7800;1,2766;80,6500;1,4493;64,4828;80,1200;65,3793
9421,9621;85,8100;1,2786;80,5500;1,4486;64,0690;79,9900;62,9310
9453,8017;85,5825;1,2879;80,8000;1,4450;63,7241;80,7000;64,5172
9485,8158;86,0025;1,2720;80,2300;1,4646;63,1034;80,1200;62,6552
9519,1537;85,8675;1,2731;81,0400;1,4411;64,0000;80,1800;62,9655
