time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2368,5387;71,7575;1,7777;72,5200;1,7799;58,6552;72,5200;58,6552
2410,8699;71,7200;1,7807;72,3300;1,7735;57,5862;72,3300;57,5862
2453,1469;71,7700;1,7753;72,8300;1,7669;57,7586;72,8300;57,7586
2494,6318;72,5750;1,7517;72,6400;1,7608;57,2069;72,6400;57,2069
2536,4130;72,4225;1,7528;72,5400;1,7477;57,8966;72,5400;57,8966
2578,8255;72,4375;1,7523;72,4800;1,7579;57,8966;72,4800;57,8966
2621,7244;72,9300;1,7384;72,4700;1,7431;58,5517;72,4700;58,5517
2664,7137;72,9825;1,7432;72,8300;1,7560;58,4483;72,8300;58,4483
2708,1641;65,0800;2,0090;65,4500;1,9931;49,3103;65,4500;49,3103
2751,7102;63,1675;2,0678;65,0700;2,0094;50,4138;65,0700;50,4138
2795,4872;63,7300;2,0540;65,0700;2,0482;49,6207;65,0700;49,6207
2839,7823;63,9950;2,0410;64,9400;2,0038;49,4138;64,9400;49,4138
2881,8971;63,9900;2,0405;65,3700;1,9861;50,2759;65,3700;50,2759
2923,8700;64,1625;2,0329;66,2700;1,9635;50,5172;66,2700;50,5172
2965,1727;64,4575;2,0279;66,1600;1,9464;51,5517;66,1600;51,5517
3007,5217;64,6025;2,0159;66,8400;1,9912;51,4483;66,8400;51,4483
3049,9501;64,5500;2,0178;65,9400;2,0087;52,5517;65,9400;52,5517
3092,8538;65,5300;1,9865;67,0100;1,9587;51,3793;67,0100;51,3793
3136,4433;65,3900;1,9874;67,5500;1,9484;51,7241;67,5500;51,7241
3179,8486;65,6300;1,9794;67,3700;1,9292;52,1379;67,3700;52,1379
3221,6430;66,3300;1,9551;67,5600;1,9461;52,0000;67,5600;52,0000
3264,5720;66,2025;1,9658;67,1000;1,9642;52,1034;67,1000;52,1034
3307,0924;66,2325;1,9559;68,3300;1,8873;53,5172;68,3300;53,5172
3348,8342;66,8525;1,9355;68,7700;1,8879;53,6207;68,7700;53,6207
3391,6219;66,8400;1,9337;68,4200;1,8938;52,6552;68,4200;52,6552
3434,0471;67,8650;1,9122;68,6700;1,8944;53,7586;68,6700;53,7586
3477,0701;67,4800;1,9174;68,8500;1,8895;53,3793;68,8500;53,3793
3520,3600;67,8650;1,9038;69,7200;1,8379;54,5172;69,7200;54,5172
3563,7512;68,0300;1,8951;68,8700;1,8497;53,2069;68,8700;53,2069
3607,5161;67,9975;1,8943;70,1500;1,8315;55,0000;70,1500;55,0000
3651,0980;68,4100;1,8826;68,3800;1,8627;52,3793;68,3800;52,3793
3694,8256;68,8550;1,8668;70,2700;1,8186;56,0345;70,2700;56,0345
3738,2040;69,0375;1,8688;70,1600;1,8423;55,2414;70,1600;55,2414
3780,1337;69,6425;1,8453;70,6200;1,8142;54,0000;70,6200;54,0000
3823,1201;69,1575;1,8516;70,4500;1,8024;55,1034;70,4500;55,1034
3866,3893;69,6550;1,8398;71,4700;1,7853;55,8621;71,4700;55,8621
3910,1219;69,5175;1,8387;70,7900;1,8024;54,2414;70,7900;54,2414
3953,8112;70,3200;1,8123;71,3800;1,7859;56,5172;71,3800;56,5172
3996,6225;69,9225;1,8257;71,7000;1,7772;56,4483;71,7000;56,4483
4041,3915;70,6850;1,8068;72,3600;1,7357;56,3103;72,3600;56,3103
4084,9922;70,9550;1,7891;72,3800;1,7399;57,2069;72,3800;57,2069
4128,3207;71,0125;1,7876;72,8500;1,7358;57,3448;72,8500;57,3448
4170,8930;71,5725;1,7775;71,2000;1,7667;55,6552;71,2000;55,6552
4213,7927;71,5700;1,7750;72,9600;1,7379;58,5172;72,9600;58,5172
4256,8051;72,1325;1,7577;73,5700;1,7032;58,9655;73,5700;58,9655
4300,0490;72,4875;1,7474;73,3300;1,7018;57,8621;73,3300;57,8621
4342,7909;72,9400;1,7362;73,6400;1,7174;58,5862;73,6400;58,5862
4385,8956;72,4825;1,7377;73,5900;1,6833;58,3103;73,5900;58,3103
4429,1730;72,6950;1,7310;74,3200;1,6903;59,2069;74,3200;59,2069
4472,6916;72,7600;1,7325;73,6400;1,6794;60,0345;73,6400;60,0345
4516,3069;72,8650;1,7208;74,7100;1,6788;58,9655;74,7100;58,9655
4560,4408;73,4300;1,7076;74,6900;1,6672;58,3103;74,6900;58,3103
4604,8030;73,8350;1,6896;74,9200;1,6601;59,4483;74,9200;59,4483
4648,1895;73,9725;1,6913;74,9500;1,6690;59,5862;74,9500;59,5862
4691,3665;74,5275;1,6762;75,0900;1,6680;60,0345;75,0900;60,0345
4733,7635;74,3950;1,6705;75,3200;1,6609;60,7586;75,3200;60,7586
4777,1053;74,5900;1,6631;75,4600;1,6533;59,5517;75,4600;59,5517
4820,0278;74,7750;1,6630;76,1400;1,6162;60,8276;76,1400;60,8276
4863,5679;74,7875;1,6594;76,1900;1,6330;59,7241;76,1900;59,7241
4906,9033;75,6225;1,6292;76,7200;1,6143;61,7241;76,7200;61,7241
4950,6463;75,9650;1,6240;76,2300;1,6002;60,7931;76,2300;60,7931
4993,8289;75,6350;1,6282;76,1500;1,5993;60,9310;76,1500;60,9310
5037,0753;76,1100;1,6235;76,7300;1,6111;60,2069;76,7300;60,2069
5080,6615;76,2700;1,6168;77,3300;1,5823;60,7241;77,3300;60,7241
5124,4668;76,4675;1,6051;77,6600;1,5751;61,2759;77,6600;61,2759
5167,5425;76,7675;1,5981;77,5900;1,5750;61,8966;77,5900;61,8966
5211,7684;76,7225;1,5954;78,0000;1,5727;63,0000;78,0000;63,0000
5255,8128;77,0325;1,5828;77,8700;1,5559;62,3448;77,8700;62,3448
5298,6732;77,2325;1,5793;77,6500;1,5494;62,5172;77,6500;62,5172
5341,6174;77,1125;1,5840;78,2800;1,5331;62,0345;78,2800;62,0345
5383,9400;77,8050;1,5619;78,0700;1,5462;62,0345;78,0700;62,0345
5425,9851;77,9525;1,5639;78,3100;1,5443;61,9655;78,3100;61,9655
5468,0399;78,1500;1,5486;78,5300;1,5329;63,0000;78,5300;63,0000
5510,7247;78,2700;1,5445;78,7300;1,5385;63,0345;78,7300;63,0345
5553,3976;78,5750;1,5355;78,6000;1,5500;62,8966;78,6000;62,8966
5596,2188;78,5175;1,5415;78,8500;1,5387;62,9655;78,8500;62,9655
5638,2014;78,4450;1,5402;78,9700;1,5309;63,0000;78,9700;63,0000
5681,0156;78,2925;1,5425;79,3000;1,5246;63,3793;79,3000;63,3793
5723,6892;78,5475;1,5361;79,2700;1,5286;63,3103;79,2700;63,3103
5766,4707;78,5650;1,5364;78,9300;1,5254;63,1379;78,9300;63,1379
5809,5098;78,7975;1,5267;79,2400;1,5131;63,1034;79,2400;63,1034
5852,0693;79,1775;1,5174;79,3900;1,5245;63,2759;79,3900;63,2759
5893,9909;79,2050;1,5200;79,5300;1,5214;63,4483;79,5300;63,4483
5937,7337;79,2050;1,5197;79,2300;1,5227;63,1034;79,2300;63,1034
5982,1855;79,2375;1,5131;79,3100;1,5136;63,4138;79,3100;63,4138
6025,6217;79,1475;1,5203;79,4200;1,5034;63,1034;79,4200;63,1034
6068,9956;79,3025;1,5095;79,3400;1,5182;63,8966;79,3400;63,8966
6114,0114;79,3075;1,5159;79,2900;1,5227;63,5517;79,2900;63,5517
6157,3954;70,7075;1,7919;70,9200;1,7839;54,9310;70,9200;54,9310
6201,1183;69,3550;1,8497;70,5400;1,8151;54,6897;70,5400;54,6897
6245,8318;69,2450;1,8464;70,2100;1,8426;53,3448;70,2100;53,3448
6288,5166;69,0475;1,8533;71,3100;1,7978;55,5862;71,3100;55,5862
6331,4772;69,4425;1,8415;70,0000;1,8344;53,5172;70,0000;53,5172
6374,0708;69,0500;1,8512;69,9300;1,7958;54,5172;69,9300;54,5172
6417,1229;69,3025;1,8381;71,0600;1,7965;54,0690;71,0600;54,0690
6459,2058;69,9175;1,8248;71,0500;1,7963;55,6207;71,0500;55,6207
6500,9790;69,4400;1,8456;70,9300;1,7753;55,4138;70,9300;55,4138
6543,3001;69,4025;1,8423;71,4600;1,7700;55,5517;71,4600;55,5517
6585,7710;69,4650;1,8390;70,1400;1,7865;53,5862;70,1400;53,5862
6627,7928;69,5175;1,8369;71,4100;1,7617;56,1379;71,4100;56,1379
6669,5282;69,3100;1,8414;70,4200;1,8375;54,7931;70,4200;54,7931
6711,8653;69,7075;1,8271;71,5300;1,7691;55,7241;71,5300;55,7241
6754,0842;69,6550;1,8282;69,8900;1,8266;53,7586;69,8900;53,7586
6796,7371;70,0800;1,8194;71,3100;1,7823;56,0000;71,3100;56,0000
6839,1763;70,1800;1,8164;70,6000;1,7942;54,5862;70,6000;54,5862
6881,2495;70,0800;1,8101;72,6100;1,7461;56,8621;72,6100;56,8621
6922,5440;70,2550;1,7987;71,6700;1,7261;56,3793;71,6700;56,3793
6964,4324;70,6900;1,8015;71,6000;1,7546;56,2069;71,6000;56,2069
7007,8754;70,8850;1,7949;71,9800;1,7658;56,3103;71,9800;56,3103
7052,1330;71,0050;1,7892;72,6600;1,7238;55,6897;72,6600;55,6897
7095,7269;70,9000;1,7879;72,9800;1,7182;56,1724;72,9800;56,1724
7140,2170;71,1100;1,7776;73,4300;1,7035;57,4828;73,4300;57,4828
7184,2420;71,1375;1,7778;72,9300;1,6891;57,1034;72,9300;57,1034
7227,9299;70,9850;1,7780;72,1200;1,7264;54,8276;72,1200;54,8276
7271,1915;71,2525;1,7771;72,5800;1,7304;56,4483;72,5800;56,4483
7314,0496;71,4275;1,7756;73,0400;1,6898;57,8276;73,0400;57,8276
7357,3434;71,6375;1,7617;72,3200;1,7253;57,0345;72,3200;57,0345
7400,5675;71,3700;1,7690;73,2600;1,7061;56,7586;73,2600;56,7586
7444,0559;71,5650;1,7594;73,7600;1,6772;57,5172;73,7600;57,5172
7487,4374;71,9850;1,7551;72,8600;1,7129;56,8966;72,8600;56,8966
7531,2091;71,8525;1,7551;73,0600;1,6912;57,0000;73,0600;57,0000
7574,4159;72,0475;1,7524;71,7300;1,7389;57,5172;71,7300;57,5172
7617,9395;72,0000;1,7481;71,9500;1,7265;55,8621;71,9500;55,8621
7661,7267;72,6625;1,7358;73,1200;1,6923;56,0000;73,1200;56,0000
7704,8692;71,9125;1,7403;73,6200;1,6866;58,1034;73,6200;58,1034
7747,5807;72,5350;1,7355;74,3400;1,6808;58,0000;74,3400;58,0000
7792,1440;72,6200;1,7356;73,9100;1,6944;58,2069;73,9100;58,2069
7836,1690;72,7200;1,7293;74,0600;1,6544;56,3793;74,0600;56,3793
7879,2922;73,0000;1,7158;73,0900;1,6839;58,1379;73,0900;58,1379
7923,4135;72,6475;1,7253;74,5700;1,6599;58,0690;74,5700;58,0690
7967,0346;72,4825;1,7278;73,4900;1,6650;58,2069;73,4900;58,2069
8010,6839;72,8625;1,7202;75,2300;1,6419;59,0690;75,2300;59,0690
8054,3856;72,7475;1,7211;74,8700;1,6330;58,0690;74,8700;58,0690
8097,7346;73,5725;1,6971;74,8600;1,6461;58,6552;74,8600;58,6552
8141,4533;73,4975;1,6936;73,3300;1,7029;57,8966;73,3300;57,8966
8185,2817;73,3900;1,7016;74,4700;1,6697;58,5517;74,4700;58,5517
8229,6797;73,0125;1,7115;74,8200;1,6412;59,8966;74,8200;59,8966
8273,5971;73,6750;1,6892;75,1200;1,6199;58,9655;75,1200;58,9655
8319,1808;73,2375;1,7010;75,4100;1,6056;59,7931;75,4100;59,7931
8363,1460;73,7125;1,6900;75,5800;1,6514;59,9655;75,5800;59,9655
8408,8213;73,5000;1,6909;75,1800;1,6217;58,6897;75,1800;58,6897
8452,6749;74,1700;1,6819;75,2200;1,6277;59,2069;75,2200;59,2069
8497,2755;74,1325;1,6724;75,3500;1,6303;60,1034;75,3500;60,1034
8541,0993;74,3625;1,6712;75,3900;1,5987;61,5862;75,3900;61,5862
8584,6871;73,8325;1,6801;74,8300;1,6355;59,6552;74,8300;59,6552
8628,6037;74,4825;1,6644;75,0300;1,6307;60,2414;75,0300;60,2414
8672,3956;74,8725;1,6537;75,1200;1,5916;59,1724;75,1200;59,1724
8715,4805;74,5925;1,6625;75,9400;1,5975;59,4828;75,9400;59,4828
8758,9613;74,7975;1,6560;76,1600;1,5944;60,6207;76,1600;60,6207
8802,1856;74,8200;1,6517;74,7700;1,6230;58,8621;74,7700;58,8621
8848,1323;74,9300;1,6481;75,4900;1,5959;60,6207;75,4900;60,6207
8893,1456;75,1200;1,6394;75,5100;1,5822;59,7241;75,5100;59,7241
8938,1239;75,4775;1,6282;75,5400;1,6106;59,5172;75,5400;59,5172
8981,9312;75,6775;1,6290;74,9300;1,6224;58,1379;74,9300;58,1379
9026,1518;75,3800;1,6351;75,2100;1,6063;60,2414;75,2100;60,2414
9069,8717;75,5800;1,6268;75,2400;1,6362;59,6897;75,2400;59,6897
9113,3820;75,0075;1,6393;75,2600;1,5974;60,1724;75,2600;60,1724
9156,5818;75,3450;1,6285;75,3100;1,6186;59,9655;75,3100;59,9655
9201,8732;75,6950;1,6195;76,8600;1,5807;60,9310;76,8600;60,9310
9246,3896;76,0500;1,6073;76,0300;1,5856;60,4483;76,0300;60,4483
9290,1524;76,0725;1,6112;75,6100;1,5999;60,9310;75,6100;60,9310
9334,5943;76,2100;1,6133;76,4900;1,5918;60,3793;76,4900;60,3793
9379,0082;76,0175;1,6111;76,6500;1,5780;60,6552;76,6500;60,6552
9422,9495;75,6775;1,6179;77,4000;1,5425;61,8276;77,4000;61,8276
9467,6549;76,7125;1,5898;77,5000;1,5757;61,4138;77,5000;61,4138
9511,8277;76,3875;1,5964;76,6700;1,5651;61,0690;76,6700;61,0690
9558,5539;76,4975;1,5871;77,3300;1,5542;63,6552;77,3300;63,6552
9603,4177;76,9625;1,5777;77,7500;1,5316;62,9310;77,7500;62,9310
9648,5959;76,7950;1,5828;77,7300;1,5411;61,9655;77,7300;61,9655
9693,6079;76,5850;1,5870;77,1900;1,5387;62,0690;77,1900;62,0690
9737,1545;76,9700;1,5796;77,7700;1,5384;62,4138;77,7700;62,4138
9783,5305;77,0650;1,5726;77,0600;1,5563;60,8276;77,0600;60,8276
9826,6088;77,3350;1,5678;78,2500;1,5114;62,2069;78,2500;62,2069
9869,9131;77,6600;1,5599;76,8100;1,5717;61,8276;76,8100;61,8276
9913,8477;77,4250;1,5606;77,7800;1,5232;61,6552;77,7800;61,6552
9959,6468;77,0100;1,5709;78,1500;1,5436;63,1034;78,1500;63,1034
10002,9879;77,6550;1,5547;77,9400;1,5090;62,0345;77,9400;62,0345
10047,2329;77,7650;1,5560;78,4200;1,5206;63,7931;78,4200;63,7931
10090,3180;78,1200;1,5426;78,2400;1,5073;62,4828;78,2400;62,4828
10133,7616;78,2600;1,5362;78,9500;1,4996;62,1034;78,9500;62,1034
10178,9846;78,1225;1,5378;79,4200;1,4876;63,1034;79,4200;63,1034
10223,1128;78,3425;1,5313;78,5300;1,4978;62,6552;78,5300;62,6552
10267,8059;78,6425;1,5218;78,6000;1,4953;64,1034;78,6000;64,1034
10312,9906;78,4225;1,5246;79,3200;1,4740;64,5517;79,3200;64,5517
10357,7468;78,4625;1,5250;78,5000;1,4976;62,8621;78,5000;62,8621
10402,9714;78,7350;1,5138;79,5300;1,4745;64,6897;79,5300;64,6897
10446,9767;78,8250;1,5127;79,6800;1,4815;64,3103;79,6800;64,3103
10490,2714;79,3200;1,5037;79,1000;1,4721;63,1034;79,1000;63,1034
10534,1345;79,0500;1,5168;78,5700;1,4969;65,1034;78,5700;65,1034
10577,3296;78,9975;1,5031;79,7100;1,4653;64,8621;79,7100;64,8621
10620,6763;78,9375;1,5102;79,7900;1,4746;65,1724;79,7900;65,1724
10665,2105;79,2175;1,5029;79,1700;1,4782;65,0690;79,1700;65,0690
10710,4614;79,4850;1,4921;79,9300;1,4469;65,2759;79,9300;65,2759
10754,0144;79,8450;1,4843;80,0700;1,4858;65,1724;80,0700;65,1724
10797,9927;79,7950;1,4887;79,7600;1,4619;65,7586;79,7600;65,7586
10842,3250;79,9900;1,4737;80,2500;1,4450;65,5862;80,2500;65,5862
10886,3148;79,9550;1,4759;79,8200;1,4495;64,8276;79,8200;64,8276
10931,4409;80,3975;1,4678;80,5000;1,4461;65,6897;80,5000;65,6897
10975,0490;80,4425;1,4621;80,6400;1,4472;65,6552;80,6400;65,6552
11017,5227;80,1975;1,4721;80,2800;1,4529;65,8966;80,2800;65,8966
11060,0105;80,4750;1,4652;80,5400;1,4708;64,8621;80,5400;64,8621
11103,4848;80,4500;1,4614;80,3500;1,4433;66,0345;80,3500;66,0345
11145,9926;80,7925;1,4500;80,5500;1,4294;64,6207;80,5500;64,6207
11189,5147;80,7400;1,4522;80,8900;1,4278;66,1034;80,8900;66,1034
11233,4449;81,1325;1,4378;81,0300;1,4174;66,4138;81,0300;66,4138
11275,5146;80,9975;1,4442;80,7600;1,4300;65,3103;80,7600;65,3103
11318,7874;81,0925;1,4426;80,8700;1,4247;66,2414;80,8700;66,2414
11362,1122;81,2000;1,4438;81,3300;1,4149;67,1724;81,3300;67,1724
11405,2510;81,1600;1,4394;81,0800;1,4095;66,7586;81,0800;66,7586
11450,0164;81,4475;1,4268;81,0900;1,4167;66,6897;81,0900;66,6897
11494,1535;81,5000;1,4278;81,2800;1,4182;66,6207;81,2800;66,6207
11537,5098;81,8250;1,4227;81,2900;1,4112;66,7241;81,2900;66,7241
11581,6198;81,6875;1,4234;81,5200;1,4158;66,8276;81,5200;66,8276
11623,2932;81,7625;1,4102;81,7300;1,4157;67,2414;81,7300;67,2414
11665,3807;81,8225;1,4147;81,7100;1,3985;67,0690;81,7100;67,0690
11707,6310;81,8875;1,4124;81,8100;1,4035;67,2759;81,8100;67,2759
11749,9635;82,0950;1,4074;81,7000;1,3935;67,4483;81,7000;67,4483
11792,5939;82,3800;1,4005;81,4600;1,4042;66,9310;81,4600;66,9310
11836,3432;82,1350;1,4083;81,5100;1,4027;66,5862;81,5100;66,5862
11879,2430;82,3500;1,4038;81,5600;1,4055;66,7586;81,7300;67,2069
11921,6785;81,7925;1,4169;81,4600;1,3961;67,2759;81,7000;67,0000
11965,5513;81,9425;1,4126;81,2400;1,4130;66,5172;81,3300;66,8966
12010,5210;81,2150;1,4377;81,3600;1,4124;65,8966;81,3600;67,2069
12053,9149;80,9725;1,4456;81,0400;1,4235;66,6897;81,1100;66,7241
12096,9418;81,1175;1,4363;80,7900;1,4303;65,1379;81,2900;65,5517
12140,1052;81,0075;1,4423;80,9800;1,4366;66,0690;80,8100;65,8621
12183,2978;80,9650;1,4462;81,1000;1,4186;66,7931;80,4900;65,9655
12226,5342;81,3400;1,4361;80,4200;1,4434;65,2759;81,1800;67,0690
12269,3089;81,0425;1,4447;80,8800;1,4321;66,7586;81,4200;67,1724
12311,9701;81,0600;1,4413;80,2300;1,4435;66,2414;81,2700;66,7586
12354,6834;81,3950;1,4321;80,8100;1,4132;65,8966;81,4900;66,9310
12398,3558;81,0450;1,4439;80,6900;1,4347;66,0000;81,3300;67,5517
12441,2310;81,1025;1,4416;80,3800;1,4470;66,1034;80,8400;66,1724
12484,4056;81,0175;1,4400;80,5500;1,4565;64,3103;79,6300;64,6897
12528,2877;81,0600;1,4414;80,5100;1,4423;65,4138;80,6100;66,9655
12571,6218;81,1350;1,4408;80,4000;1,4388;66,1379;80,0700;66,5517
12615,4210;81,0150;1,4401;80,9800;1,4351;65,3793;80,0100;66,4483
12660,1837;81,0675;1,4402;80,7400;1,4260;65,7241;80,2100;66,0345
12704,3938;81,1250;1,4398;80,8000;1,4477;66,5517;80,5200;66,4828
12747,9341;81,0550;1,4394;80,3700;1,4551;66,8621;80,7200;66,6897
12791,0316;80,9700;1,4467;80,9800;1,4360;67,3793;80,3100;67,2069
12833,8325;80,9350;1,4476;80,4200;1,4296;65,6552;80,2800;66,8966
12876,4419;81,4200;1,4325;81,0500;1,4271;67,3448;80,8800;67,2759
12919,6940;81,2475;1,4310;80,1300;1,4459;65,8276;80,1400;67,3448
12963,0505;81,0200;1,4478;81,1000;1,4190;66,2414;80,6800;67,3448
13006,0332;81,0525;1,4370;80,6800;1,4361;65,6897;80,0600;67,8621
13050,4294;81,2600;1,4348;80,5400;1,4326;66,9310;80,3300;67,2414
13093,9806;81,0400;1,4446;80,4300;1,4264;67,7931;80,2500;67,0345
