time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3092,6957;61,0125;2,1587;66,0100;2,0310;49,6897;66,0100;49,6897
3138,8284;61,2200;2,1485;64,8300;2,0390;48,3103;64,8300;48,3103
3184,1858;61,2875;2,1416;66,0400;2,0260;47,9310;66,0400;47,9310
3229,3314;61,8475;2,1293;66,8100;2,0058;50,0345;66,8100;50,0345
3275,1969;62,6975;2,1050;65,8700;2,0147;47,6897;65,8700;47,6897
3321,8001;62,4875;2,1108;67,0100;1,9835;52,4483;67,0100;52,4483
3368,4139;62,7625;2,1007;67,4500;1,9452;51,3793;67,4500;51,3793
3414,7380;62,8025;2,0947;67,7200;1,9644;51,8621;67,7200;51,8621
3460,8612;63,3925;2,0832;67,6000;1,9417;52,7586;67,6000;52,7586
3506,5855;63,5825;2,0722;67,7000;1,9474;52,3448;67,7000;52,3448
3552,7178;63,7075;2,0682;67,7000;1,9845;51,6207;67,7000;51,6207
3598,5457;63,8725;2,0532;67,8100;1,9524;51,5517;67,8100;51,5517
3646,4887;64,3975;2,0398;68,2100;1,9279;50,9655;68,2100;50,9655
3693,2501;64,4775;2,0345;69,2200;1,9308;53,7241;69,2200;53,7241
3740,7255;65,1200;2,0159;68,8100;1,8939;52,1379;68,8100;52,1379
3788,0769;64,9475;2,0176;68,8200;1,9264;52,5862;68,8200;52,5862
3835,2432;64,8150;2,0135;68,6300;1,9294;51,1379;68,6300;51,1379
3882,3932;65,5600;1,9942;68,3300;1,9268;51,4828;68,3300;51,4828
3932,2626;65,6750;1,9962;70,2000;1,8801;53,5517;70,2000;53,5517
3978,8269;65,6675;1,9870;69,4500;1,8957;52,9655;69,4500;52,9655
4025,5535;66,0425;1,9760;70,4900;1,8346;54,0690;70,4900;54,0690
4071,7491;66,1800;1,9680;69,8200;1,8696;54,2759;69,8200;54,2759
4118,7079;66,3725;1,9586;69,4700;1,8514;53,7241;69,4700;53,7241
4165,7268;66,8100;1,9493;70,8500;1,8339;54,6897;70,8500;54,6897
4212,4611;67,3425;1,9362;70,7800;1,8484;53,5862;70,7800;53,5862
4259,0850;67,3525;1,9302;70,3000;1,8341;54,2759;70,3000;54,2759
4306,0640;67,2725;1,9295;70,7400;1,8016;56,3103;70,7400;56,3103
4352,7293;67,1075;1,9324;71,0600;1,8301;56,9655;71,0600;56,9655
4399,2626;67,5375;1,9134;71,4500;1,8121;55,9310;71,4500;55,9310
4445,9285;67,8375;1,9084;71,8100;1,7957;55,6207;71,8100;55,6207
4493,2221;68,1750;1,9013;71,5000;1,7846;56,2759;71,5000;56,2759
4540,6999;68,6425;1,8801;72,8700;1,7524;55,8276;72,8700;55,8276
4587,3551;68,7475;1,8796;72,3700;1,7832;55,7586;72,3700;55,7586
4635,1243;68,9500;1,8696;72,9300;1,7397;57,1379;72,9300;57,1379
4681,8646;69,4225;1,8598;72,7800;1,7598;56,0345;72,7800;56,0345
4729,8065;69,4850;1,8551;73,1100;1,7503;57,3793;73,1100;57,3793
4776,6089;69,6675;1,8474;72,6900;1,7676;56,5862;72,6900;56,5862
4822,8323;69,3625;1,8525;73,5900;1,7640;58,8966;73,5900;58,8966
4869,3538;69,9550;1,8334;74,3200;1,7174;58,0000;74,3200;58,0000
4914,9635;70,1400;1,8282;73,9400;1,7354;58,0000;73,9400;58,0000
4960,5403;70,3450;1,8228;73,9600;1,7127;57,7586;73,9600;57,7586
5006,5800;71,0425;1,7990;74,6600;1,6801;58,2414;74,6600;58,2414
5052,3303;71,4000;1,7886;75,3400;1,6834;58,7931;75,3400;58,7931
5097,8344;71,5275;1,7858;75,8100;1,6731;59,0000;75,8100;59,0000
5143,6765;71,4875;1,7784;75,5200;1,6679;59,2759;75,5200;59,2759
5189,4880;71,8450;1,7670;75,9400;1,6669;59,2069;75,9400;59,2069
5235,4752;72,1200;1,7573;74,9000;1,6704;59,2759;74,9000;59,2759
5281,3980;71,9500;1,7629;75,5500;1,6458;59,4483;75,5500;59,4483
5327,8231;72,3025;1,7436;75,6500;1,6639;60,4138;75,6500;60,4138
5373,7622;72,9200;1,7279;76,1300;1,6418;60,4828;76,1300;60,4828
5419,0989;72,6300;1,7411;76,5500;1,6513;60,9655;76,5500;60,9655
5464,8918;72,5800;1,7393;76,0800;1,6399;59,8966;76,0800;59,8966
5511,3259;73,3525;1,7175;77,0600;1,6237;61,4138;77,0600;61,4138
5557,6339;73,3700;1,7183;76,8200;1,6019;62,0345;76,8200;62,0345
5604,8226;73,5575;1,7112;76,7200;1,6275;60,8621;76,7200;60,8621
5651,7117;73,8575;1,7005;77,3000;1,6154;60,9655;77,3000;60,9655
5697,9363;73,6450;1,7080;77,6700;1,6056;61,5862;77,6700;61,5862
5745,0800;74,0275;1,6895;77,5700;1,5934;61,8621;77,5700;61,8621
5792,2318;74,3600;1,6797;77,7000;1,5959;62,0690;77,7000;62,0690
5838,9904;74,4950;1,6813;77,5500;1,5933;62,1379;77,5500;62,1379
5884,8963;74,8350;1,6701;77,4700;1,5715;61,8621;77,4700;61,8621
5931,6702;74,3725;1,6823;78,1000;1,5787;62,5862;78,1000;62,5862
5977,4493;75,0275;1,6570;78,0200;1,5732;61,7586;78,0200;61,7586
6023,4168;74,6600;1,6664;78,0600;1,5778;62,7241;78,0600;62,7241
6069,5430;75,0225;1,6641;78,3000;1,5757;62,4483;78,3000;62,4483
6115,5066;74,6875;1,6699;77,9700;1,5806;62,6552;77,9700;62,6552
6162,1053;75,0300;1,6595;78,3800;1,5781;62,8966;78,3800;62,8966
6208,8278;75,3150;1,6502;78,2800;1,5767;62,6897;78,2800;62,6897
6254,8077;75,3075;1,6506;78,3200;1,5801;62,3103;78,3200;62,3103
6300,3579;75,5175;1,6432;78,3000;1,5748;62,5517;78,3000;62,5517
6346,0282;75,0550;1,6548;78,2700;1,5667;61,8276;78,2700;61,8276
6391,5387;75,4575;1,6405;78,3700;1,5709;62,4483;78,3700;62,4483
6437,1163;75,2700;1,6488;78,5500;1,5823;62,4138;78,5500;62,4138
6482,3710;75,4650;1,6482;78,4500;1,5741;62,6207;78,4500;62,6207
6528,7523;67,3875;1,9243;69,8200;1,8611;53,3448;69,8200;53,3448
6576,5564;66,0050;1,9719;70,1100;1,8512;53,4828;70,1100;53,4828
6622,9630;65,7200;1,9764;69,5500;1,8602;52,0690;69,5500;52,0690
6670,4942;65,4875;1,9884;70,4800;1,8244;53,5517;70,4800;53,5517
6717,4968;66,5375;1,9624;68,9000;1,8854;51,6207;68,9000;51,6207
6764,8983;66,2225;1,9653;69,2500;1,8738;53,0000;69,2500;53,0000
6812,3631;65,8525;1,9763;71,0900;1,8076;55,0000;71,0900;55,0000
6859,0949;65,9000;1,9749;66,8400;1,9570;50,6207;66,8400;50,6207
6905,5071;66,1950;1,9640;69,5500;1,8930;53,6897;69,5500;53,6897
6952,9445;66,4500;1,9619;68,9500;1,8744;52,7586;68,9500;52,7586
7000,1444;66,3500;1,9663;69,7600;1,8444;53,7586;69,7600;53,7586
7047,1196;66,2550;1,9609;70,5900;1,8443;54,0690;70,5900;54,0690
7093,7978;66,3900;1,9581;68,2900;1,8972;52,2759;68,2900;52,2759
7139,9527;66,8425;1,9422;70,0500;1,8347;55,3793;70,0500;55,3793
7185,5753;66,6675;1,9470;70,6500;1,8294;54,1034;70,6500;54,1034
7231,8850;66,9500;1,9380;71,2800;1,8142;55,2759;71,2800;55,2759
7279,0436;66,6125;1,9470;70,5400;1,8083;55,2759;70,5400;55,2759
7324,9485;67,3275;1,9215;70,2500;1,8283;53,5172;70,2500;53,5172
7370,7528;67,1375;1,9298;69,6300;1,8486;52,4138;69,6300;52,4138
7416,8283;67,1150;1,9285;71,6600;1,7926;56,2069;71,6600;56,2069
7462,4901;67,4800;1,9179;70,2900;1,8536;52,8966;70,2900;52,8966
7508,0119;67,4950;1,9203;70,9000;1,8260;54,4828;70,9000;54,4828
7553,4236;67,7325;1,9143;69,9700;1,8666;52,8276;69,9700;52,8276
7599,9543;67,4625;1,9168;71,7000;1,7822;55,6552;71,7000;55,6552
7646,9813;67,3100;1,9207;71,7700;1,7872;55,1724;71,7700;55,1724
7693,7334;68,0325;1,9052;71,2100;1,8138;54,4483;71,2100;54,4483
7739,8438;67,9350;1,8965;71,5400;1,8045;56,2414;71,5400;56,2414
7785,9710;68,0125;1,9032;70,5000;1,8037;53,0690;70,5000;53,0690
7832,4569;67,9450;1,9026;71,2200;1,7702;54,8621;71,2200;54,8621
7879,9024;67,9950;1,8967;72,4200;1,7757;56,7586;72,4200;56,7586
7926,4838;68,3150;1,8898;71,6600;1,8032;55,0000;71,6600;55,0000
7972,9613;68,4175;1,8811;72,3200;1,7440;56,8621;72,3200;56,8621
8021,2710;68,4300;1,8869;72,4400;1,7615;55,5862;72,4400;55,5862
8068,4081;68,5550;1,8793;71,7800;1,7959;56,0000;71,7800;56,0000
8114,8638;68,4950;1,8867;70,8200;1,8011;55,1379;70,8200;55,1379
8161,4602;68,8100;1,8723;71,2100;1,7863;53,2759;71,2100;53,2759
8208,3712;68,7475;1,8782;70,7500;1,7896;53,3793;70,7500;53,3793
8255,7353;68,8000;1,8628;72,0800;1,7529;57,2069;72,0800;57,2069
8301,5997;69,4500;1,8492;71,2400;1,7865;54,8621;71,2400;54,8621
8347,6315;69,2800;1,8525;72,2400;1,7424;57,1034;72,2400;57,1034
8392,9346;68,9400;1,8600;72,9900;1,7087;57,4138;72,9900;57,4138
8438,4649;69,1950;1,8521;73,0500;1,7304;57,3793;73,0500;57,3793
8484,6272;69,6200;1,8389;72,7000;1,7352;57,1724;72,7000;57,1724
8531,4823;69,6650;1,8394;73,4200;1,7009;57,3793;73,4200;57,3793
8578,7640;69,7275;1,8441;73,8300;1,7323;57,7241;73,8300;57,7241
8625,8718;69,6100;1,8388;72,4900;1,7167;57,0000;72,4900;57,0000
8671,2561;70,1025;1,8244;73,7900;1,6758;58,2414;73,7900;58,2414
8718,7510;70,0075;1,8245;73,6200;1,6953;57,5517;73,6200;57,5517
8764,8335;70,1175;1,8219;73,7600;1,7163;57,3448;73,7600;57,3448
8813,2563;69,6900;1,8379;73,1700;1,7334;57,8966;73,1700;57,8966
8860,8926;70,2500;1,8209;73,6400;1,6859;59,0345;73,6400;59,0345
8907,9792;70,1550;1,8168;73,2200;1,7182;57,8276;73,2200;57,8276
8954,0754;70,7000;1,8012;72,8500;1,7354;56,8621;72,8500;56,8621
9000,1978;70,5500;1,8078;74,0500;1,7129;56,4828;74,0500;56,4828
9046,5349;70,5175;1,8132;74,4200;1,6766;57,5172;74,4200;57,5172
9093,6262;70,9425;1,7947;74,0300;1,6917;58,2414;74,0300;58,2414
9140,9913;70,7950;1,8027;74,9100;1,6593;58,6552;74,9100;58,6552
9187,1524;70,7975;1,7923;74,1000;1,6805;58,3103;74,1000;58,3103
9235,9853;70,9150;1,7920;74,9300;1,6620;59,5172;74,9300;59,5172
9282,5671;71,2200;1,7874;73,3800;1,7106;57,2069;73,3800;57,2069
9329,4509;71,0225;1,7880;74,4300;1,6672;58,9655;74,4300;58,9655
9376,1562;71,3075;1,7779;75,2900;1,6294;59,2414;75,2900;59,2414
9422,8151;71,5875;1,7674;74,1000;1,6698;58,6897;74,1000;58,6897
9469,0093;71,2825;1,7726;74,9200;1,6383;58,9310;74,9200;58,9310
9515,5641;71,8525;1,7654;74,8100;1,6742;60,3793;74,8100;60,3793
9563,0546;71,4350;1,7727;74,5300;1,6635;58,5517;74,5300;58,5517
9609,9444;71,6725;1,7593;76,3900;1,6111;60,4828;76,3900;60,4828
9656,9724;71,6575;1,7604;75,5000;1,6418;58,5517;75,5000;58,5517
9704,3079;71,7775;1,7591;74,7500;1,6820;58,2759;74,7500;58,2759
9751,8366;72,2900;1,7424;75,2200;1,6684;58,9310;75,2200;58,9310
9799,8141;72,6225;1,7369;76,3400;1,6249;60,6552;76,3400;60,6552
9847,9768;72,4850;1,7346;76,4000;1,5987;62,2069;76,4000;62,2069
9896,0183;72,5425;1,7364;76,1200;1,5977;60,3448;76,1200;60,3448
9944,2343;72,6150;1,7377;75,2700;1,6230;59,5862;75,2700;59,5862
9992,1406;72,5000;1,7398;76,2800;1,6221;60,0000;76,2800;60,0000
10039,5681;73,0850;1,7173;75,5900;1,6536;60,1379;75,5900;60,1379
10086,5527;73,1400;1,7268;76,8800;1,6100;61,4828;76,8800;61,4828
10133,1939;72,7150;1,7276;76,3400;1,6077;61,4138;76,3400;61,4138
10179,9227;73,0000;1,7179;76,2700;1,6178;59,5172;76,2700;59,5172
10227,0599;73,3400;1,7141;75,4400;1,6562;59,4828;75,4400;59,4828
10273,7610;73,3025;1,7097;76,7400;1,5832;61,0345;76,7400;61,0345
10320,1257;73,1075;1,7092;76,1000;1,6180;60,3793;76,1000;60,3793
10366,4887;73,5450;1,7004;76,4500;1,5961;61,1724;76,4500;61,1724
10412,5780;73,9325;1,6918;77,4200;1,5584;62,0690;77,4200;62,0690
10459,1934;73,5125;1,6982;76,9600;1,5910;61,2414;76,9600;61,2414
10504,8597;73,5875;1,6965;77,3200;1,5775;60,8621;77,3200;60,8621
10551,2110;73,6425;1,6971;77,1300;1,5718;61,3448;77,1300;61,3448
10598,2867;73,9975;1,6897;78,1200;1,5369;62,7241;78,1200;62,7241
10645,8447;74,1425;1,6775;77,8900;1,5448;63,4138;77,8900;63,4138
10692,6963;74,0200;1,6787;77,9300;1,5387;62,6207;77,9300;62,6207
10739,5143;74,5325;1,6614;76,9500;1,5789;60,6897;76,9500;60,6897
10786,3558;74,6525;1,6662;77,5800;1,5419;61,1724;77,5800;61,1724
10833,4379;74,9300;1,6521;77,7200;1,5552;61,5172;77,7200;61,5172
10881,1790;74,3375;1,6684;78,2500;1,5459;61,7586;78,2500;61,7586
10928,1954;74,6050;1,6595;77,5500;1,5651;61,2759;77,5500;61,2759
10974,5544;74,9750;1,6550;78,3000;1,5256;63,5862;78,3000;63,5862
11022,0963;75,2375;1,6453;77,9200;1,5331;63,0345;77,9200;63,0345
11068,3058;74,9675;1,6464;79,1800;1,5191;62,9655;79,1800;62,9655
11114,4782;75,5700;1,6324;78,3100;1,5294;62,6207;78,3100;62,6207
11160,7052;75,9200;1,6217;78,9000;1,5123;63,3448;78,9000;63,3448
11206,7500;75,4025;1,6304;78,1800;1,5400;62,1379;78,1800;62,1379
11253,5826;75,8775;1,6180;78,5900;1,5284;63,3448;78,5900;63,3448
11301,2063;75,7375;1,6183;78,5600;1,5350;63,0345;78,5600;63,0345
11348,4771;75,6750;1,6279;79,0400;1,4968;63,7241;79,0400;63,7241
11394,9139;76,3550;1,6124;79,0700;1,5111;63,5172;79,0700;63,5172
11441,3059;76,2325;1,6058;78,5500;1,5289;64,5517;78,5500;64,5517
11488,3354;76,2750;1,6077;79,5200;1,4698;64,6207;79,5200;64,6207
11534,4051;75,9725;1,6108;79,2400;1,4841;65,2069;79,2400;65,2069
11580,5665;76,1475;1,6048;79,2300;1,4872;63,2069;79,2300;63,2069
11626,1592;76,6050;1,5906;79,8200;1,4759;64,3793;79,8200;64,3793
11671,8285;76,7250;1,5874;79,6100;1,5024;63,9655;79,6100;63,9655
11717,6385;76,8875;1,5855;79,9500;1,4814;64,4483;79,9500;64,4483
11763,4152;76,6000;1,5921;79,6300;1,4861;64,6897;79,6300;64,6897
11809,2756;76,9725;1,5818;79,9300;1,4865;65,1379;79,9300;65,1379
11856,1718;77,1300;1,5730;80,4300;1,4613;65,0000;80,4300;65,0000
11901,9447;77,0475;1,5796;80,1700;1,4621;65,7931;80,1700;65,7931
11947,9662;77,1725;1,5721;79,7700;1,5013;65,6552;79,7700;65,6552
11993,7435;77,7575;1,5548;80,1300;1,4535;65,6897;80,1300;65,6897
12040,1093;77,4400;1,5649;80,3600;1,4557;66,2069;80,3600;66,2069
12086,0201;77,7350;1,5592;80,4400;1,4528;66,2069;80,4400;66,2069
12132,3320;77,8625;1,5530;80,5700;1,4508;65,1724;80,5700;65,1724
12178,3125;78,0675;1,5455;80,6000;1,4537;66,0690;80,6000;66,0690
12225,9088;78,0750;1,5508;80,5400;1,4540;66,0000;80,5400;66,0000
12272,5696;77,8325;1,5507;80,7600;1,4574;66,2069;80,7600;66,2069
12317,4084;77,5750;1,5544;80,7300;1,4523;65,6207;80,7300;65,6207
12362,9576;77,9300;1,5436;80,7300;1,4435;65,6207;80,7300;65,6207
12409,1976;78,3875;1,5383;81,0700;1,4433;66,3448;81,0700;66,3448
12454,4676;78,5525;1,5301;81,2200;1,4340;66,4138;81,2200;66,4138
12500,8758;78,4650;1,5291;81,4300;1,4274;66,2069;81,4300;66,2069
12547,8946;78,7900;1,5241;80,8700;1,4536;66,2759;80,8700;66,2759
12594,9037;78,6175;1,5204;81,2200;1,4289;67,0000;81,2200;67,0000
12641,7701;78,7625;1,5208;81,5100;1,4349;65,7586;81,6400;66,6897
12688,4327;78,2475;1,5350;80,8600;1,4392;66,1379;81,6000;67,5517
12735,6634;77,7475;1,5527;80,4600;1,4455;65,8621;81,1700;66,8276
12782,2965;78,1350;1,5404;80,4700;1,4521;65,0690;81,1100;67,0000
12829,0785;77,6000;1,5595;79,8100;1,4837;65,7931;80,7000;66,2069
12875,7510;77,6900;1,5620;80,0800;1,4784;65,7931;80,9200;65,4828
12922,2483;77,3750;1,5667;80,2800;1,4607;66,2069;81,0800;66,8966
12968,3652;77,1400;1,5720;80,3300;1,4575;64,6897;81,1300;66,2759
13014,9610;77,3725;1,5704;80,4700;1,4619;66,4483;80,8000;67,1034
13060,7895;77,6300;1,5579;80,3400;1,4651;65,4828;81,2700;67,2759
13107,2615;77,5625;1,5624;79,7600;1,4617;64,2069;80,3800;66,4483
13155,6698;77,4400;1,5617;80,0300;1,4847;64,6552;80,9300;67,9310
13202,8028;77,6425;1,5564;79,6800;1,4795;65,4138;80,4800;67,0000
13249,2878;77,6050;1,5612;79,4700;1,4919;64,4483;80,5100;65,9310
13296,2345;77,4175;1,5666;79,9400;1,4867;64,6897;80,2400;65,8276
13342,0070;77,6575;1,5649;79,4400;1,4836;65,8966;80,4200;66,9655
13388,1609;77,6050;1,5537;80,5200;1,4502;65,7241;80,8300;65,8966
13434,6522;77,5850;1,5589;79,8300;1,4711;65,2759;81,1300;66,7931
13480,9672;77,6700;1,5551;80,4800;1,4597;66,2069;79,7400;65,3103
13527,4072;77,0375;1,5763;79,8300;1,4801;65,9655;80,4700;65,8966
13573,6083;77,8650;1,5549;79,9500;1,4828;65,0000;80,1600;65,3103
13620,1942;77,4075;1,5703;80,2200;1,4935;65,3448;80,2700;66,6207
13666,1067;77,1200;1,5768;80,0100;1,4855;64,7931;80,3600;66,9310
13711,8789;77,5000;1,5617;79,6300;1,4688;63,9310;79,9900;65,9655
13758,2385;77,3975;1,5641;79,8800;1,4788;64,1379;79,8300;66,1379
13804,4023;77,6300;1,5570;79,8000;1,4630;64,1379;79,7200;65,3793
13851,5265;77,5750;1,5590;79,8300;1,4745;64,8276;79,2600;65,6207
13897,8053;77,6350;1,5581;79,9200;1,4869;64,7931;78,8700;64,9310
13944,1915;77,1900;1,5683;79,6200;1,4757;65,3793;78,8800;64,5517
