time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2136,4376;64,6675;2,0192;65,9700;2,0076;48,8621;65,9700;48,8621
2169,0379;65,4375;2,0034;64,0900;2,0557;46,4828;64,0900;46,4828
2201,2602;65,7175;1,9822;65,8200;2,0145;48,4828;65,8200;48,4828
2234,4362;65,6675;1,9836;66,1000;2,0076;48,0000;66,1000;48,0000
2267,5051;66,2300;1,9687;67,4900;1,9483;49,0345;67,4900;49,0345
2300,5367;66,3100;1,9623;64,2200;2,1074;46,1034;64,2200;46,1034
2333,3139;66,7575;1,9417;68,2900;1,9171;51,7931;68,2900;51,7931
2366,7636;67,0475;1,9431;67,4200;1,9658;49,2759;67,4200;49,2759
2398,9082;67,4525;1,9280;67,4000;1,9391;49,1724;67,4000;49,1724
2431,6277;67,3600;1,9339;68,7900;1,9417;50,6552;68,7900;50,6552
2464,4235;67,6350;1,9224;69,0500;1,9185;50,9310;69,0500;50,9310
2496,3980;67,7200;1,9110;68,1100;1,9055;51,1724;68,1100;51,1724
2528,7316;68,2125;1,9010;67,8700;1,9156;48,1724;67,8700;48,1724
2562,0422;68,3825;1,8880;69,6800;1,8700;52,0000;69,6800;52,0000
2596,1557;68,7425;1,8689;69,0500;1,9016;52,0000;69,0500;52,0000
2629,3264;68,9000;1,8746;69,3800;1,8555;53,6207;69,3800;53,6207
2662,6582;69,0550;1,8678;70,4800;1,8196;53,0690;70,4800;53,0690
2695,4517;69,2375;1,8616;71,0700;1,8247;52,9655;71,0700;52,9655
2729,0163;69,7475;1,8484;69,9100;1,8892;52,4138;69,9100;52,4138
2761,1061;70,1675;1,8339;69,3300;1,8726;51,5862;69,3300;51,5862
2793,8708;69,9200;1,8380;71,7300;1,7805;55,2414;71,7300;55,2414
2826,4444;69,9300;1,8363;71,2300;1,7926;52,8966;71,2300;52,8966
2859,2704;70,3175;1,8177;71,6200;1,7929;53,7931;71,6200;53,7931
2892,2217;70,6575;1,8090;72,3100;1,8043;54,5862;72,3100;54,5862
2924,9716;71,0400;1,7986;72,0800;1,7593;52,9310;72,0800;52,9310
2957,8283;71,1325;1,7841;72,9700;1,7366;55,5172;72,9700;55,5172
2990,0237;71,2775;1,7884;72,1800;1,7657;54,7241;72,1800;54,7241
3023,7532;71,5675;1,7806;72,1900;1,7855;54,1724;72,1900;54,1724
3056,6663;71,7900;1,7707;72,4900;1,7774;55,2414;72,4900;55,2414
3088,7147;71,6175;1,7719;73,2000;1,7377;54,0690;73,2000;54,0690
3121,2341;72,0700;1,7586;73,4800;1,7540;54,8276;73,4800;54,8276
3153,2914;72,8275;1,7322;73,0800;1,7358;55,0690;73,0800;55,0690
3187,2706;72,8475;1,7322;74,2200;1,7147;58,2069;74,2200;58,2069
3219,4573;72,8825;1,7261;74,1100;1,7071;58,2759;74,1100;58,2759
3251,4418;73,1600;1,7246;74,2200;1,7182;57,0345;74,2200;57,0345
3283,9442;73,6100;1,7077;74,0700;1,7081;55,3793;74,0700;55,3793
3316,2588;73,7675;1,6996;74,6200;1,7048;57,1034;74,6200;57,1034
3348,2446;73,8200;1,7014;74,6600;1,6882;56,4483;74,6600;56,4483
3381,2400;74,1150;1,6846;74,2900;1,7145;56,7931;74,2900;56,7931
3413,3766;74,3700;1,6799;75,5000;1,6764;58,3793;75,5000;58,3793
3445,8439;74,9125;1,6640;74,8100;1,7109;57,0345;74,8100;57,0345
3478,4795;74,8375;1,6714;74,6300;1,6756;57,0690;74,6300;57,0690
3511,1861;74,7725;1,6702;75,8400;1,6718;58,0000;75,8400;58,0000
3543,4207;75,7350;1,6381;75,9700;1,6402;58,8621;75,9700;58,8621
3576,2376;75,4775;1,6386;76,3000;1,6617;58,1724;76,3000;58,1724
3608,3028;76,1475;1,6275;76,3500;1,6403;59,3793;76,3500;59,3793
3640,9610;76,1900;1,6211;76,5500;1,6259;58,6897;76,5500;58,6897
3672,6469;76,3875;1,6154;76,9500;1,6249;59,3793;76,9500;59,3793
3704,6745;76,4050;1,6129;76,8900;1,6272;60,0000;76,8900;60,0000
3736,2699;76,8825;1,5969;76,6100;1,6227;60,3793;76,6100;60,3793
3769,8720;77,1050;1,5798;77,7800;1,6006;60,4828;77,7800;60,4828
3801,9884;77,4225;1,5758;77,7700;1,6093;59,7241;77,7700;59,7241
3834,7177;77,3425;1,5794;77,7800;1,5913;60,4483;77,7800;60,4483
3866,8682;77,4750;1,5753;77,5000;1,6035;60,2759;77,5000;60,2759
3899,0051;77,7275;1,5615;78,0700;1,5968;60,7931;78,0700;60,7931
3931,5939;78,3850;1,5514;78,1100;1,6022;61,1034;78,1100;61,1034
3963,3264;78,2950;1,5490;78,5800;1,5614;62,1724;78,5800;62,1724
3995,6690;78,1775;1,5528;78,0300;1,5828;61,6897;78,0300;61,6897
4027,3462;78,2225;1,5449;78,8000;1,5617;61,9310;78,8000;61,9310
4059,3109;78,4850;1,5408;78,4300;1,5675;61,6207;78,4300;61,6207
4090,3672;78,7625;1,5294;78,4900;1,5796;61,3793;78,4900;61,3793
4122,5300;78,8900;1,5296;79,0800;1,5703;61,7586;79,0800;61,7586
4154,5765;78,7350;1,5326;79,0800;1,5673;62,3448;79,0800;62,3448
4186,8522;79,3300;1,5121;79,0600;1,5416;61,5862;79,0600;61,5862
4219,4101;79,1850;1,5175;79,1000;1,5590;62,0345;79,1000;62,0345
4251,4783;79,2850;1,5182;79,3000;1,5499;62,6207;79,3000;62,6207
4283,5915;79,7075;1,5082;79,3400;1,5535;62,6207;79,3400;62,6207
4316,1049;79,2775;1,5083;79,0400;1,5492;61,7586;79,0400;61,7586
4348,9038;79,2550;1,5124;79,2000;1,5404;62,2069;79,2000;62,2069
4381,6017;79,7050;1,5034;79,2700;1,5495;62,0345;79,2700;62,0345
4414,4997;79,6900;1,4996;79,5000;1,5386;61,8966;79,5000;61,8966
4446,5571;79,3825;1,5081;79,4000;1,5469;61,7931;79,4000;61,7931
4479,1851;79,8550;1,4996;79,4200;1,5411;62,4483;79,4200;62,4483
4512,2037;79,5500;1,5079;79,3200;1,5374;62,1034;79,3200;62,1034
4544,8003;79,4325;1,5044;79,4700;1,5502;62,9310;79,4700;62,9310
4577,6773;71,5150;1,7785;69,8600;1,8284;52,2069;69,8600;52,2069
4610,4800;70,3025;1,8151;72,0100;1,7711;54,6552;72,0100;54,6552
4643,2946;70,1175;1,8219;71,4200;1,8026;53,6552;71,4200;53,6552
4675,6611;69,8650;1,8383;69,7900;1,8265;51,6552;69,7900;51,6552
4707,9957;69,7850;1,8308;69,5500;1,8530;51,1724;69,5500;51,1724
4740,9470;69,6575;1,8326;70,7800;1,8203;53,5517;70,7800;53,5517
4773,0971;70,0825;1,8279;71,8200;1,8133;52,9310;71,8200;52,9310
4804,7366;70,1475;1,8171;70,7900;1,7929;54,7241;70,7900;54,7241
4836,8423;70,4125;1,8169;70,2000;1,8065;52,6897;70,2000;52,6897
4868,2741;70,4400;1,8086;71,4300;1,7847;52,8276;71,4300;52,8276
4900,5009;70,4400;1,8066;71,1100;1,8131;52,5517;71,1100;52,5517
4932,1274;70,6050;1,8022;72,1500;1,7621;54,4828;72,1500;54,4828
4964,6253;71,0675;1,7963;70,1500;1,8402;51,5172;70,1500;51,5172
4996,7246;70,7900;1,7982;72,0500;1,7681;53,8966;72,0500;53,8966
5028,6591;70,8075;1,8024;71,7300;1,7710;54,8276;71,7300;54,8276
5060,2330;71,4875;1,7756;71,4100;1,7902;54,8621;71,4100;54,8621
5092,1615;71,1800;1,7856;71,9800;1,7480;54,9655;71,9800;54,9655
5123,7424;70,8200;1,7937;72,2600;1,7496;54,3103;72,2600;54,3103
5156,1202;71,3275;1,7762;72,0700;1,7714;54,3793;72,0700;54,3793
5188,3358;71,4700;1,7753;72,6900;1,7588;55,1034;72,6900;55,1034
5220,7970;71,7650;1,7678;72,9100;1,7325;56,0000;72,9100;56,0000
5252,5498;71,6925;1,7662;72,1900;1,7780;54,6897;72,1900;54,6897
5284,0859;71,7225;1,7620;72,9700;1,7607;56,7931;72,9700;56,7931
5315,0836;72,0025;1,7638;73,3200;1,7342;54,7586;73,3200;54,7586
5347,2048;72,3475;1,7501;72,5100;1,7436;54,9310;72,5100;54,9310
5379,2072;71,8525;1,7596;72,4500;1,7321;55,1379;72,4500;55,1379
5411,0575;71,6875;1,7638;73,0600;1,7406;56,3103;73,0600;56,3103
5442,2380;72,1625;1,7484;72,5200;1,7488;55,3103;72,5200;55,3103
5473,6019;71,9675;1,7513;72,9900;1,7409;55,1034;72,9900;55,1034
5504,8410;72,6625;1,7407;73,5100;1,7179;54,5862;73,5100;54,5862
5536,8010;72,4625;1,7411;72,0200;1,7589;55,4828;72,0200;55,4828
5568,3560;73,1000;1,7231;73,5300;1,7425;56,0000;73,5300;56,0000
5600,1465;72,6800;1,7316;72,8700;1,7324;54,4828;72,8700;54,4828
5631,4920;72,8150;1,7220;73,3500;1,7169;56,5862;73,3500;56,5862
5662,4616;72,8500;1,7283;73,5800;1,7121;57,6897;73,5800;57,6897
5694,4427;72,7875;1,7224;73,6000;1,6979;56,0345;73,6000;56,0345
5726,3912;73,0775;1,7221;73,1400;1,7426;55,3448;73,1400;55,3448
5758,0715;73,4350;1,7073;73,6500;1,6822;57,1379;73,6500;57,1379
5790,1924;73,5225;1,7095;74,5500;1,6810;55,7931;74,5500;55,7931
5822,2084;73,4175;1,7007;73,9800;1,6931;57,1034;73,9800;57,1034
5854,1309;72,9950;1,7143;74,9000;1,6585;58,1379;74,9000;58,1379
5886,1312;72,9825;1,7128;73,8500;1,6983;55,2759;73,8500;55,2759
5918,6605;73,5500;1,7009;73,8900;1,7036;55,8276;73,8900;55,8276
5950,5592;73,7600;1,6942;72,9000;1,7211;56,6207;72,9000;56,6207
5982,6026;73,7950;1,6856;73,7000;1,6887;57,9655;73,7000;57,9655
6013,7931;74,0450;1,6786;73,6400;1,6992;57,4828;73,6400;57,4828
6046,0719;74,2325;1,6793;72,1800;1,7869;54,2759;72,1800;54,2759
6078,4955;74,1875;1,6760;74,6200;1,6454;57,5172;74,6200;57,5172
6109,9847;74,1725;1,6780;75,7700;1,6279;58,4138;75,7700;58,4138
6141,7326;74,1800;1,6794;74,5300;1,6498;57,9655;74,5300;57,9655
6173,6491;74,2850;1,6792;73,4900;1,7010;54,3103;73,4900;54,3103
6205,2634;74,6350;1,6678;74,6200;1,6704;56,5172;74,6200;56,5172
6236,6293;74,8475;1,6631;74,8300;1,6774;58,5862;74,8300;58,5862
6268,1007;74,6600;1,6584;75,1900;1,6528;57,6552;75,1900;57,6552
6300,0137;74,7225;1,6578;74,6200;1,6691;58,1724;74,6200;58,1724
6331,2654;74,8525;1,6537;74,8300;1,6430;58,3448;74,8300;58,3448
6362,7408;74,9350;1,6566;74,9800;1,6502;57,8966;74,9800;57,8966
6394,3594;75,0100;1,6429;74,4500;1,6620;57,2759;74,4500;57,2759
6425,2251;74,8025;1,6477;75,6800;1,6391;59,1379;75,6800;59,1379
6457,2346;75,4900;1,6339;75,2800;1,6387;59,0690;75,2800;59,0690
6489,1177;75,6775;1,6224;75,0500;1,6759;59,6207;75,0500;59,6207
6521,2478;75,5150;1,6301;76,0200;1,6160;58,8621;76,0200;58,8621
6552,9671;75,6275;1,6270;73,6700;1,6529;54,8276;73,6700;54,8276
6585,0974;75,7675;1,6193;75,6800;1,6343;59,4138;75,6800;59,4138
6617,1422;75,8100;1,6232;76,0600;1,6031;59,4828;76,0600;59,4828
6648,8366;75,6625;1,6219;75,7800;1,5982;58,8276;75,7800;58,8276
6680,3284;75,9250;1,6174;76,0300;1,5999;59,4138;76,0300;59,4138
6712,7854;76,2700;1,6063;76,4600;1,5924;59,8966;76,4600;59,8966
6745,5415;76,0525;1,6155;76,1900;1,6258;57,6897;76,1900;57,6897
6778,0937;76,6675;1,5999;77,1600;1,5857;58,9655;77,1600;58,9655
6810,8018;76,4375;1,6024;75,8400;1,6309;57,9310;75,8400;57,9310
6843,5707;76,3050;1,6025;76,8100;1,5940;59,4828;76,8100;59,4828
6875,5466;76,3250;1,6014;76,8400;1,5954;58,9310;76,8400;58,9310
6907,5861;76,7375;1,5860;75,9600;1,5968;58,6207;75,9600;58,6207
6939,0042;76,6975;1,5973;75,7500;1,6226;60,1379;75,7500;60,1379
6971,2006;77,2200;1,5807;77,4900;1,5589;61,6207;77,4900;61,6207
7002,8593;76,8525;1,5897;76,7600;1,5776;59,5862;76,7600;59,5862
7034,3499;77,0250;1,5769;77,5400;1,5694;61,3103;77,5400;61,3103
7066,5540;77,3175;1,5711;77,2700;1,5789;60,1724;77,2700;60,1724
7097,7186;77,5375;1,5629;77,2700;1,6062;60,1724;77,2700;60,1724
7129,1430;77,2975;1,5716;76,5500;1,5759;57,5862;76,5500;57,5862
7161,3769;77,6075;1,5635;76,4600;1,5973;59,8276;76,4600;59,8276
7192,7436;77,5300;1,5613;78,1700;1,5411;60,0690;78,1700;60,0690
7224,2237;77,8250;1,5547;77,4800;1,5430;59,9655;77,4800;59,9655
7256,0149;77,9875;1,5488;76,8100;1,5743;60,5172;76,8100;60,5172
7287,9070;77,8025;1,5528;77,8400;1,5497;60,6552;77,8400;60,6552
7319,5912;77,8600;1,5491;77,2100;1,5631;60,8621;77,2100;60,8621
7351,6754;78,1500;1,5416;77,7600;1,5546;60,8966;77,7600;60,8966
7383,7013;78,2900;1,5379;77,9800;1,5287;61,0000;77,9800;61,0000
7415,4703;78,1250;1,5429;78,5900;1,5512;61,4828;78,5900;61,4828
7446,8179;78,5175;1,5271;76,9700;1,5641;59,8966;76,9700;59,8966
7478,2888;78,7875;1,5245;78,6500;1,5325;61,5862;78,6500;61,5862
7510,0115;78,9200;1,5210;78,7900;1,5365;61,9655;78,7900;61,9655
7543,0581;78,8025;1,5202;78,3200;1,5412;62,0690;78,3200;62,0690
7575,2624;79,0000;1,5124;78,7900;1,5236;62,4138;78,7900;62,4138
7608,3258;79,1800;1,5091;79,0500;1,5264;61,1034;79,0500;61,1034
7640,7649;79,1025;1,5114;78,7200;1,4960;62,9655;78,7200;62,9655
7673,4757;79,4100;1,4964;78,6400;1,5250;62,5172;78,6400;62,5172
7706,6631;79,3050;1,5002;79,5300;1,5180;63,5172;79,5300;63,5172
7739,9429;79,6100;1,4946;78,5700;1,5107;61,6897;78,5700;61,6897
7772,5840;80,0650;1,4809;80,2500;1,4706;63,9310;80,2500;63,9310
7804,6882;79,7400;1,4875;80,0000;1,4756;64,1034;80,0000;64,1034
7836,0531;80,1025;1,4767;79,7400;1,4930;63,4483;79,7400;63,4483
7867,5777;80,0850;1,4842;79,7500;1,4693;62,6552;79,7500;62,6552
7899,0449;79,9500;1,4798;79,9100;1,4905;63,4483;79,9100;63,4483
7929,5651;80,1800;1,4720;79,7700;1,4864;64,6552;79,7700;64,6552
7960,2195;80,2000;1,4735;80,2100;1,4709;64,2414;80,2100;64,2414
7991,5072;80,5000;1,4667;80,3800;1,4596;62,8966;80,3800;62,8966
8022,3609;80,7025;1,4599;80,1200;1,4529;63,7241;80,1200;63,7241
8054,0495;80,6975;1,4545;80,2600;1,4835;63,6207;80,2600;63,6207
8085,1728;80,9100;1,4485;80,4600;1,4542;64,6207;80,4600;64,6207
8115,8854;81,0225;1,4506;80,8500;1,4520;65,3448;80,8500;65,3448
8146,7948;80,9350;1,4503;80,2500;1,4619;63,6897;80,2500;63,6897
8178,0677;80,9100;1,4479;80,4300;1,4537;65,1034;80,4300;65,1034
8208,9018;81,1425;1,4410;80,5200;1,4763;65,3793;80,5200;65,3793
8240,9432;81,2800;1,4389;81,0900;1,4533;64,6552;81,0900;64,6552
8272,3630;81,2050;1,4347;81,2300;1,4325;65,3793;81,2300;65,3793
8303,8078;81,4925;1,4272;80,8400;1,4506;65,2414;80,8400;65,2414
8335,6554;81,4150;1,4322;80,9900;1,4440;65,2759;80,9900;65,2759
8370,1622;81,3725;1,4297;81,3000;1,4296;65,8966;81,3000;65,8966
8401,3173;81,4750;1,4225;80,7300;1,4396;66,1379;80,7300;66,1379
8432,5696;82,1000;1,4089;81,2400;1,4347;65,3103;81,2400;65,3103
8463,7482;81,8925;1,4192;81,1400;1,4461;64,6897;81,1400;64,6897
8495,9746;82,1525;1,4066;81,4200;1,4280;65,6552;81,4200;65,6552
8527,5372;82,0100;1,4113;81,5800;1,4219;65,7586;81,5800;65,7586
8559,8682;82,1500;1,4052;80,9700;1,4319;66,1379;80,9700;66,1379
8591,2237;82,0525;1,4155;81,5700;1,4306;65,5862;81,5700;65,5862
8623,2835;82,8750;1,3885;81,5100;1,4107;65,7241;81,5100;65,7241
8655,9762;82,4825;1,3991;81,4800;1,4116;66,0000;81,4800;66,0000
8687,1263;82,6575;1,3976;81,6500;1,4156;65,2759;81,6500;65,2759
8720,7321;82,6150;1,4018;82,0000;1,4077;66,5517;82,0000;66,5517
8753,4153;82,6025;1,3936;81,8900;1,3984;66,1379;82,1200;66,2759
8785,7873;82,6175;1,3964;81,2600;1,4171;65,6897;81,6700;65,8276
8819,5280;82,3225;1,4075;81,2100;1,4336;65,5517;81,7300;66,2414
8852,0189;81,8525;1,4173;81,2900;1,4259;64,6207;81,4800;64,3793
8884,8206;81,8725;1,4217;80,4200;1,4615;64,0345;81,6400;64,7586
8917,7418;81,3150;1,4340;80,1300;1,4572;63,9655;80,6200;63,5517
8950,9329;81,4425;1,4313;80,4900;1,4665;63,4138;80,6900;64,6552
8984,1302;81,6600;1,4251;80,5100;1,4629;64,2069;80,9100;64,7241
9016,6559;81,2025;1,4400;80,3700;1,4579;64,1724;81,1300;66,1034
9049,5027;81,4125;1,4312;79,9700;1,4829;63,9310;80,6000;64,8621
9082,4836;81,0400;1,4447;80,6500;1,4506;64,4483;79,6400;65,6207
9115,6412;81,3050;1,4385;80,6100;1,4612;64,1034;80,0300;63,6897
9147,5601;81,8175;1,4203;81,1600;1,4448;64,6552;80,5400;64,9655
9181,5401;81,3975;1,4358;80,3200;1,4530;64,9655;80,7200;64,8276
9214,9052;81,4500;1,4360;80,5700;1,4436;64,4138;80,5500;65,2414
9247,0334;81,9000;1,4147;80,1600;1,4638;63,6897;80,3300;65,0345
9278,7610;81,2900;1,4388;80,8500;1,4503;65,1379;79,6200;65,4138
9311,3854;81,6825;1,4263;80,8100;1,4529;64,8966;80,5800;65,2069
9343,8803;81,7300;1,4214;80,6200;1,4557;64,6207;80,3300;64,9310
9375,9607;81,5400;1,4250;80,8600;1,4450;64,6207;80,3800;65,6552
9408,6989;81,8250;1,4212;80,7200;1,4562;64,3103;81,3300;65,7586
9441,3007;81,7250;1,4290;81,3400;1,4475;65,0690;81,1100;66,1379
9473,8860;81,3250;1,4331;80,8400;1,4421;64,1034;80,0700;65,0000
9506,9778;81,6825;1,4203;80,6500;1,4553;63,0000;80,6200;64,6897
9538,5932;81,7150;1,4265;80,2800;1,4354;63,2759;80,3200;63,7586
9572,7867;81,7150;1,4281;79,5100;1,4778;63,1724;80,4100;64,7586
9607,0938;81,8350;1,4257;80,3500;1,4645;64,4483;80,4000;65,3793
9640,2903;81,9850;1,4151;80,1200;1,4860;64,4138;80,6200;64,1379
9673,6307;81,3900;1,4355;80,4300;1,4593;64,6897;80,9500;64,9310
