time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3457,7019;70,0525;1,8328;72,6200;1,7609;55,2759;72,6200;55,2759
3495,1592;70,6075;1,8181;73,0300;1,7776;56,4138;73,0300;56,4138
3532,1250;70,8475;1,8070;73,5400;1,7523;56,7586;73,5400;56,7586
3568,2631;71,4250;1,7883;73,9900;1,7185;56,8966;73,9900;56,8966
3604,7843;71,1425;1,7989;74,2800;1,7143;58,6207;74,2800;58,6207
3640,6168;71,3250;1,7919;74,3600;1,6989;57,1724;74,3600;57,1724
3677,3925;71,9075;1,7728;74,2600;1,6936;57,2414;74,2600;57,2414
3713,8834;71,9500;1,7703;75,1500;1,7142;59,3793;75,1500;59,3793
3750,2376;71,8700;1,7693;74,7300;1,6797;57,7586;74,7300;57,7586
3787,2037;72,0975;1,7637;74,5800;1,6812;55,8621;74,5800;55,8621
3825,0356;72,5950;1,7518;74,9200;1,6763;58,1034;74,9200;58,1034
3862,1444;72,8075;1,7330;75,8600;1,6758;58,5517;75,8600;58,5517
3897,6480;72,9000;1,7389;74,9500;1,6876;57,5172;74,9500;57,5172
3934,0311;73,2375;1,7274;75,8400;1,6607;60,6552;75,8400;60,6552
3970,4586;73,2950;1,7190;75,9600;1,6623;59,0000;75,9600;59,0000
4006,3882;73,5075;1,7118;76,1900;1,6629;59,3793;76,1900;59,3793
4042,8835;74,1850;1,6898;76,3800;1,6388;60,0345;76,3800;60,0345
4078,5866;74,2575;1,6861;76,2800;1,6397;59,1724;76,2800;59,1724
4114,1977;74,8425;1,6717;76,7000;1,6358;59,6552;76,7000;59,6552
4150,0416;74,7200;1,6756;76,9800;1,6298;60,3448;76,9800;60,3448
4185,4617;75,0250;1,6673;76,8300;1,6426;60,0690;76,8300;60,0690
4219,9376;74,8300;1,6683;77,2200;1,6004;61,1724;77,2200;61,1724
4255,8469;75,2975;1,6529;77,5800;1,5983;60,3103;77,5800;60,3103
4292,3283;75,1300;1,6500;77,3300;1,5910;60,9655;77,3300;60,9655
4329,2013;75,4950;1,6436;77,5400;1,5862;60,7586;77,5400;60,7586
4365,9973;75,5425;1,6413;78,2600;1,5935;61,3793;78,2600;61,3793
4403,0976;76,0200;1,6248;78,3600;1,5706;62,1379;78,3600;62,1379
4440,1183;75,6575;1,6299;78,0100;1,5708;60,8621;78,0100;60,8621
4475,9565;76,1575;1,6238;78,1600;1,5730;61,7586;78,1600;61,7586
4512,6811;76,4450;1,6137;78,4800;1,5708;62,6207;78,4800;62,6207
4548,5294;76,7025;1,6058;78,7400;1,5580;62,1034;78,7400;62,1034
4583,9702;76,6400;1,6125;78,7100;1,5653;62,6897;78,7100;62,6897
4621,9555;76,7850;1,5996;78,8400;1,5457;63,2069;78,8400;63,2069
4658,7969;76,7000;1,5980;78,7500;1,5487;62,2069;78,7500;62,2069
4695,1843;77,4575;1,5849;78,7700;1,5496;62,5517;78,7700;62,5517
4730,9885;77,5025;1,5879;78,7700;1,5538;63,2759;78,7700;63,2759
4767,4495;77,3350;1,5823;79,1100;1,5325;63,6897;79,1100;63,6897
4802,9223;77,4325;1,5806;79,0900;1,5543;63,0690;79,0900;63,0690
4838,0063;77,2900;1,5796;79,1200;1,5407;63,0345;79,1200;63,0345
4874,1258;77,2500;1,5839;79,2700;1,5412;63,1034;79,2700;63,1034
4909,6386;77,5725;1,5696;79,0100;1,5305;63,5862;79,0100;63,5862
4946,2493;77,6200;1,5695;79,3300;1,5381;63,2069;79,3300;63,2069
4982,6931;77,2450;1,5751;79,3200;1,5333;63,7241;79,3200;63,7241
5017,9927;77,6675;1,5671;79,2100;1,5291;63,2759;79,2100;63,2759
5053,6881;77,3025;1,5795;79,2000;1,5461;63,5862;79,2000;63,5862
5089,2349;77,4850;1,5769;79,1600;1,5269;63,5172;79,1600;63,5172
5124,9909;69,2775;1,8551;68,7300;1,8770;49,9655;68,7300;49,9655
5161,1306;68,1625;1,8946;71,0400;1,8268;53,8966;71,0400;53,8966
5197,5565;68,1475;1,8999;71,3800;1,8230;54,0000;71,3800;54,0000
5233,2751;67,9775;1,9062;70,0500;1,8468;53,0345;70,0500;53,0345
5269,7417;68,2100;1,8924;69,2800;1,8637;51,0690;69,2800;51,0690
5305,9508;68,7025;1,8843;69,4200;1,8498;52,0690;69,4200;52,0690
5341,6030;68,0500;1,8975;71,6800;1,7621;54,3793;71,6800;54,3793
5377,4302;68,1550;1,8939;69,7600;1,8362;52,2759;69,7600;52,2759
5414,8652;68,2000;1,8919;71,9000;1,7787;53,0690;71,9000;53,0690
5451,2956;68,5250;1,8871;71,5500;1,8087;55,5172;71,5500;55,5172
5487,5337;68,6250;1,8774;70,4700;1,8313;54,0690;70,4700;54,0690
5525,6907;68,9450;1,8707;71,5600;1,8011;54,7586;71,5600;54,7586
5562,0192;69,0150;1,8715;71,1700;1,8092;53,6207;71,1700;53,6207
5597,9740;68,6325;1,8793;71,0100;1,8067;53,6897;71,0100;53,6897
5634,8528;69,0650;1,8626;71,5300;1,8062;55,0000;71,5300;55,0000
5671,5714;69,4775;1,8559;70,5900;1,8137;52,1034;70,5900;52,1034
5708,6990;69,5375;1,8503;70,7000;1,7821;53,0690;70,7000;53,0690
5745,2802;69,2000;1,8622;71,7500;1,7809;56,6207;71,7500;56,6207
5782,3902;69,7550;1,8437;71,1200;1,7968;53,3793;71,1200;53,3793
5818,2306;69,6050;1,8470;72,2700;1,7471;54,8966;72,2700;54,8966
5853,8200;69,6325;1,8440;71,9300;1,7849;53,8966;71,9300;53,8966
5890,0410;69,7300;1,8395;72,0400;1,7843;55,3448;72,0400;55,3448
5925,5145;70,0075;1,8359;71,8300;1,7551;54,3103;71,8300;54,3103
5961,0017;70,0725;1,8287;72,5500;1,7261;54,7241;72,5500;54,7241
5996,9157;70,1025;1,8330;73,0200;1,7259;56,3793;73,0200;56,3793
6033,5751;69,9825;1,8355;72,7100;1,7494;55,5862;72,7100;55,5862
6069,6840;70,5825;1,8190;71,9200;1,7578;54,5517;71,9200;54,5517
6106,0493;70,4775;1,8168;72,9900;1,7048;55,4483;72,9900;55,4483
6141,7662;70,2675;1,8218;72,7900;1,7487;55,6552;72,7900;55,6552
6176,9421;70,4350;1,8184;73,1900;1,7211;57,2069;73,1900;57,2069
6212,0327;70,7325;1,8139;72,7100;1,6916;56,1724;72,7100;56,1724
6247,2957;71,1250;1,7889;74,0000;1,7143;57,5862;74,0000;57,5862
6283,3857;70,5875;1,8072;72,9400;1,7110;56,1379;72,9400;56,1379
6319,3551;71,0775;1,7945;72,4300;1,7314;54,1724;72,4300;54,1724
6354,3634;70,7250;1,8084;73,2400;1,7401;55,7931;73,2400;55,7931
6389,0216;71,2000;1,7918;73,6300;1,7303;56,4138;73,6300;56,4138
6424,7293;71,1000;1,7904;72,8700;1,7253;56,7586;72,8700;56,7586
6460,2411;71,3900;1,7801;72,9500;1,7280;56,6207;72,9500;56,6207
6496,2734;71,4175;1,7821;73,6800;1,6833;57,2759;73,6800;57,2759
6531,2609;71,4625;1,7772;73,2700;1,6957;56,7931;73,2700;56,7931
6566,3388;71,5100;1,7765;73,8900;1,6813;53,9655;73,8900;53,9655
6601,1992;71,3375;1,7757;73,0800;1,7207;54,6897;73,0800;54,6897
6637,0828;71,3800;1,7793;74,5500;1,6601;57,7586;74,5500;57,7586
6672,9101;71,6900;1,7686;74,2400;1,7114;57,4483;74,2400;57,4483
6708,8005;71,8625;1,7634;73,1400;1,7097;55,0345;73,1400;55,0345
6744,2027;71,7575;1,7608;73,7400;1,7357;56,2069;73,7400;56,2069
6780,2873;72,3050;1,7524;74,0300;1,6559;55,5862;74,0300;55,5862
6817,5151;72,5075;1,7426;75,5000;1,6639;58,5862;75,5000;58,5862
6853,6731;72,0975;1,7507;74,6800;1,6661;57,5517;74,6800;57,5517
6890,3413;72,4875;1,7503;74,5900;1,6500;55,3793;74,5900;55,3793
6927,1497;72,2825;1,7504;75,3200;1,6278;58,8276;75,3200;58,8276
6963,9034;72,8225;1,7320;73,9900;1,6742;57,2414;73,9900;57,2414
6999,9218;72,7475;1,7336;75,1300;1,6411;58,0690;75,1300;58,0690
7036,8084;72,7325;1,7337;75,0900;1,6455;58,5517;75,0900;58,5517
7073,8635;72,8850;1,7296;75,6300;1,6399;58,2759;75,6300;58,2759
7110,3885;73,0500;1,7220;74,4600;1,6466;57,7241;74,4600;57,7241
7147,0237;73,3550;1,7200;74,3700;1,6780;59,5172;74,3700;59,5172
7183,6476;73,1800;1,7177;75,2900;1,6422;57,3448;75,2900;57,3448
7220,0388;73,1700;1,7215;75,7700;1,6385;59,1724;75,7700;59,1724
7256,2547;73,1200;1,7203;76,0700;1,6297;60,0690;76,0700;60,0690
7292,9229;73,2575;1,7060;75,7700;1,6209;58,4138;75,7700;58,4138
7330,1676;73,6675;1,7011;74,7800;1,6377;58,0345;74,7800;58,0345
7365,7939;73,7150;1,6979;75,1300;1,6411;59,5172;75,1300;59,5172
7402,6103;73,8200;1,6973;75,9000;1,6284;59,9655;75,9000;59,9655
7438,2015;73,8025;1,6925;75,4800;1,6190;58,9310;75,4800;58,9310
7474,0957;73,7675;1,6962;76,2000;1,5981;58,6552;76,2000;58,6552
7511,1713;73,9975;1,6922;74,9000;1,6288;57,1379;74,9000;57,1379
7547,7584;74,1125;1,6827;75,4300;1,6526;58,2414;75,4300;58,2414
7584,4214;74,2175;1,6800;76,2800;1,6046;60,8966;76,2800;60,8966
7620,4166;74,4200;1,6707;77,2000;1,5922;61,6552;77,2000;61,6552
7656,4179;74,3450;1,6710;76,5500;1,5861;59,4138;76,5500;59,4138
7692,9610;74,3050;1,6673;77,1400;1,5833;61,2759;77,1400;61,2759
7729,4123;74,6075;1,6686;75,7100;1,6076;59,1034;75,7100;59,1034
7765,7461;74,4825;1,6664;77,1100;1,5779;60,7586;77,1100;60,7586
7802,0537;75,0050;1,6542;76,8100;1,5846;61,6897;76,8100;61,6897
7838,9500;75,0200;1,6564;76,4700;1,5617;60,2069;76,4700;60,2069
7875,4943;74,9450;1,6560;76,6900;1,5838;58,4828;76,6900;58,4828
7911,6095;75,1225;1,6497;76,6400;1,5820;59,8966;76,6400;59,8966
7947,2963;75,6725;1,6334;77,8000;1,5621;61,5172;77,8000;61,5172
7984,0015;75,5775;1,6354;77,6600;1,5604;60,6552;77,6600;60,6552
8020,3875;75,2900;1,6380;76,8900;1,5573;60,9655;76,8900;60,9655
8056,9358;75,5100;1,6315;77,0900;1,5532;60,1034;77,0900;60,1034
8092,8566;75,9800;1,6249;77,7100;1,5506;61,4828;77,7100;61,4828
8129,6701;75,8300;1,6256;77,6100;1,5449;60,6552;77,6100;60,6552
8167,2404;76,2175;1,6140;77,3100;1,5843;60,7931;77,3100;60,7931
8203,6602;76,0325;1,6147;78,5200;1,5225;61,9655;78,5200;61,9655
8239,9756;75,9275;1,6171;78,6800;1,5122;62,8276;78,6800;62,8276
8277,5573;76,0425;1,6170;77,7900;1,5640;60,7241;77,7900;60,7241
8315,7557;76,2500;1,6108;78,0500;1,5425;61,3103;78,0500;61,3103
8352,2747;76,0250;1,6198;78,1700;1,5219;62,2414;78,1700;62,2414
8388,6588;76,6700;1,5980;78,3300;1,5136;61,6897;78,3300;61,6897
8425,0574;76,9400;1,5884;78,2400;1,5223;63,1034;78,2400;63,1034
8462,1971;76,9925;1,5817;78,2200;1,5155;61,4138;78,2200;61,4138
8497,7750;76,5650;1,5959;79,0900;1,5445;63,6207;79,0900;63,6207
8533,9910;77,0150;1,5830;77,9300;1,5407;61,2069;77,9300;61,2069
8570,6459;76,9050;1,5871;78,8200;1,5258;62,3793;78,8200;62,3793
8607,0863;77,2650;1,5762;78,0200;1,5170;61,5517;78,0200;61,5517
8642,9088;77,6275;1,5673;79,0500;1,5084;62,5862;79,0500;62,5862
8679,8201;77,4725;1,5691;78,8800;1,5011;62,3448;78,8800;62,3448
8716,3754;77,7600;1,5594;78,5300;1,4973;60,6897;78,5300;60,6897
8753,0429;77,8300;1,5588;79,2600;1,4884;63,5172;79,2600;63,5172
8788,5449;77,9125;1,5510;79,5900;1,4683;63,2069;79,5900;63,2069
8824,6028;78,2850;1,5455;79,3400;1,4925;63,1724;79,3400;63,1724
8860,2847;78,2050;1,5466;79,5800;1,4736;63,5517;79,5800;63,5517
8896,5159;77,7575;1,5581;79,6000;1,4983;63,3103;79,6000;63,3103
8931,8097;78,3600;1,5414;79,7900;1,4683;64,3793;79,7900;64,3793
8968,5890;78,7050;1,5326;79,8500;1,4599;64,4828;79,8500;64,4828
9005,2316;78,5575;1,5335;79,8200;1,4697;64,9310;79,8200;64,9310
9041,1547;78,7800;1,5276;80,5500;1,4567;63,9655;80,5500;63,9655
9076,9326;78,8975;1,5169;79,9500;1,4696;63,9310;79,9500;63,9310
9113,5263;79,0875;1,5172;79,9600;1,4529;64,7931;79,9600;64,7931
9150,6584;78,8700;1,5231;80,2800;1,4500;62,9655;80,2800;62,9655
9186,8166;78,9025;1,5144;80,3600;1,4551;64,3103;80,3600;64,3103
9223,6538;79,1500;1,5128;80,4100;1,4425;65,0345;80,4100;65,0345
9260,4675;79,0550;1,5112;80,1100;1,4303;64,3448;80,1100;64,3448
9296,8629;79,2450;1,5122;80,1600;1,4404;64,4138;80,1600;64,4138
9333,6450;79,2425;1,5079;80,3600;1,4463;64,8276;80,3600;64,8276
9370,1264;79,5725;1,4980;80,3200;1,4553;63,5862;80,3200;63,5862
9406,7680;79,6125;1,4928;80,7700;1,4497;64,2069;80,7700;64,2069
9442,9589;79,6675;1,4928;80,8400;1,4218;64,9310;80,8400;64,9310
9478,9936;79,9950;1,4827;81,1200;1,4246;65,6207;81,1200;65,6207
9515,2379;80,0600;1,4776;81,1500;1,4201;65,9655;81,1500;65,9655
9551,3561;79,8250;1,4888;81,1000;1,4252;65,3448;81,1000;65,3448
9588,0817;79,9825;1,4811;80,7600;1,4265;64,5172;80,7600;64,5172
9624,0095;80,2075;1,4778;81,1000;1,4207;65,1724;81,1000;65,1724
9660,0938;80,3775;1,4732;81,4700;1,4172;65,9655;81,4700;65,9655
9696,0660;80,2800;1,4717;81,3800;1,4001;65,3448;81,3800;65,3448
9732,2901;80,6600;1,4596;81,4600;1,4233;64,3103;81,4600;64,3103
9768,8574;80,3925;1,4704;81,4000;1,4044;65,9655;81,4000;65,9655
9805,4003;80,1675;1,4683;81,3500;1,3951;65,3793;81,3500;65,3793
9842,0590;80,4675;1,4667;81,8900;1,3890;65,8966;81,8900;65,8966
9879,6913;80,6150;1,4642;81,4200;1,4158;65,8621;81,9000;66,6207
9916,8049;80,5450;1,4590;81,5400;1,4093;64,3103;81,4000;65,5862
9953,5730;80,0075;1,4807;80,8000;1,4350;64,1379;81,3000;65,2414
9990,3789;80,1850;1,4822;80,8100;1,4331;64,5517;81,8100;65,7241
10028,5844;79,8375;1,4890;80,4600;1,4552;63,9655;81,7000;65,1724
10065,9408;79,4200;1,4991;80,8700;1,4381;64,0000;81,4800;65,0690
10104,2786;79,7350;1,4922;80,3100;1,4415;63,7586;81,0800;66,0345
10141,4643;79,5050;1,4971;80,7700;1,4505;65,0345;81,5700;64,7241
10178,2162;79,2450;1,5026;80,3100;1,4555;64,0000;81,6100;65,7586
10215,0411;79,5350;1,4964;80,4800;1,4480;64,0345;81,2600;64,7931
10251,6158;79,5625;1,4984;80,4000;1,4536;62,8621;81,1900;65,3103
10287,9584;79,4850;1,4946;80,1500;1,4501;64,3103;81,2300;65,2759
10324,5167;79,6025;1,4919;80,7900;1,4356;64,0690;81,2900;66,0000
10360,8650;79,4850;1,4999;80,3200;1,4564;64,0000;81,2000;65,2414
10398,1794;79,4775;1,4992;81,0600;1,4238;64,8966;81,3200;66,4138
10435,6438;79,6850;1,4924;80,4400;1,4476;64,0000;81,1700;66,2414
10473,0229;79,6475;1,4934;79,8200;1,4686;63,8621;80,6800;65,2414
10510,5004;79,7325;1,4895;80,4800;1,4569;65,1379;81,2100;65,0000
10547,1492;79,3875;1,4972;80,5500;1,4616;63,6207;80,9400;65,6207
10583,8816;79,4450;1,4980;80,1800;1,4426;64,5517;80,5600;65,5172
10620,6741;79,7050;1,4937;80,6700;1,4559;65,1379;80,9700;65,3448
10658,1823;79,6750;1,4903;80,2200;1,4505;64,3103;81,0900;65,4828
10695,3488;79,3850;1,5026;80,7000;1,4333;64,1034;81,3900;65,1034
10732,4578;79,7550;1,4886;80,7300;1,4417;64,3448;80,1700;64,4828
10768,7651;79,7400;1,4945;80,1800;1,4743;64,5172;80,9300;64,3103
10805,5420;79,3375;1,4998;80,4100;1,4639;64,5862;80,9300;66,3103
10842,1417;79,6500;1,4927;80,8200;1,4372;64,3103;80,5300;65,2069
10879,3070;79,7975;1,4917;80,4600;1,4601;64,5172;80,5100;64,8276
10916,0979;79,4775;1,4966;80,4800;1,4722;62,9310;80,8300;65,3793
