time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2141,7511;69,6600;1,8395;67,3300;1,9315;48,2759;67,3300;48,2759
2169,7779;69,9500;1,8292;69,4000;1,8873;48,9310;69,4000;48,9310
2198,0836;69,9050;1,8203;69,6600;1,9142;50,7241;69,6600;50,7241
2226,1250;70,5100;1,8055;70,0200;1,8430;52,4483;70,0200;52,4483
2255,8524;70,9200;1,7963;71,2600;1,8476;53,8966;71,2600;53,8966
2285,3897;71,0625;1,7920;71,1100;1,8204;52,6897;71,1100;52,6897
2313,5148;71,1475;1,7832;71,0300;1,8096;53,8966;71,0300;53,8966
2342,3354;71,4575;1,7816;70,6500;1,8416;52,8621;70,6500;52,8621
2370,4275;71,6525;1,7634;71,2900;1,7994;53,1724;71,2900;53,1724
2398,6615;71,9700;1,7534;71,0500;1,8102;52,7241;71,0500;52,7241
2426,4481;72,3300;1,7466;71,6400;1,7782;54,5517;71,6400;54,5517
2454,2696;72,2200;1,7474;71,9800;1,7813;54,8966;71,9800;54,8966
2482,2754;72,6100;1,7346;71,5000;1,7984;53,2414;71,5000;53,2414
2510,3901;72,6725;1,7310;72,4300;1,7373;53,7586;72,4300;53,7586
2538,6812;73,1900;1,7127;73,3500;1,7445;55,0000;73,3500;55,0000
2567,5017;73,4850;1,7038;71,8500;1,7805;54,1034;71,8500;54,1034
2596,3101;73,6525;1,6981;72,6700;1,7530;53,5862;72,6700;53,5862
2624,3592;73,8250;1,7013;72,6000;1,7758;53,6552;72,6000;53,6552
2652,0207;74,3075;1,6774;73,4800;1,7414;55,9310;73,4800;55,9310
2679,9695;74,2600;1,6834;72,6100;1,7254;53,4828;72,6100;53,4828
2707,6502;74,4550;1,6759;73,8800;1,6989;55,8966;73,8800;55,8966
2736,0636;75,1975;1,6508;73,7500;1,7161;54,4483;73,7500;54,4483
2764,2026;75,4525;1,6405;74,9100;1,7001;56,6207;74,9100;56,6207
2792,3713;75,4475;1,6414;73,1300;1,7128;53,3793;73,1300;53,3793
2820,5691;75,5450;1,6354;75,0100;1,7087;56,0690;75,0100;56,0690
2847,8167;75,8550;1,6274;75,0900;1,6798;57,4138;75,0900;57,4138
2876,0492;75,5500;1,6289;74,8200;1,6862;57,0345;74,8200;57,0345
2903,7228;76,1525;1,6111;75,5500;1,6520;55,4138;75,5500;55,4138
2931,6117;76,5725;1,5995;74,8900;1,6602;56,1724;74,8900;56,1724
2959,1797;76,7525;1,5981;75,6300;1,6444;57,0345;75,6300;57,0345
2987,3643;76,6450;1,5885;75,5400;1,6311;58,0690;75,5400;58,0690
3015,3575;76,9300;1,5845;76,3500;1,6488;59,1379;76,3500;59,1379
3043,2846;77,3350;1,5768;75,8400;1,6307;57,3448;75,8400;57,3448
3071,5246;77,5575;1,5605;76,7800;1,6122;59,5172;76,7800;59,5172
3099,8173;77,8600;1,5541;76,8700;1,6018;58,3103;76,8700;58,3103
3127,9181;78,1425;1,5485;76,6200;1,6169;59,6552;76,6200;59,6552
3155,4140;78,4675;1,5343;76,8800;1,6110;58,8621;76,8800;58,8621
3183,9844;79,0800;1,5183;77,3600;1,5696;59,1724;77,3600;59,1724
3211,4747;78,4075;1,5312;77,4000;1,5912;59,8621;77,4000;59,8621
3238,9055;78,9725;1,5175;77,7400;1,5832;59,5862;77,7400;59,5862
3267,0519;79,2800;1,5068;77,6400;1,5770;58,4138;77,6400;58,4138
3294,5041;79,5300;1,5001;78,0600;1,5667;59,7586;78,0600;59,7586
3322,2299;79,5575;1,4989;78,0100;1,5690;59,4138;78,0100;59,4138
3350,8643;79,4350;1,4918;78,2200;1,5607;61,1379;78,2200;61,1379
3379,6276;80,3025;1,4776;78,3400;1,5604;60,3103;78,3400;60,3103
3408,0545;80,3550;1,4716;78,8400;1,5570;61,2069;78,8400;61,2069
3436,2235;80,5425;1,4665;78,8100;1,5388;61,4138;78,8100;61,4138
3463,9800;80,5800;1,4685;78,8400;1,5353;61,8621;78,8400;61,8621
3492,2306;80,7425;1,4673;79,4500;1,5286;62,0690;79,4500;62,0690
3519,5521;81,2900;1,4464;79,2400;1,5323;61,4483;79,2400;61,4483
3546,6764;81,0850;1,4508;79,1500;1,5263;61,5862;79,1500;61,5862
3573,5762;81,0800;1,4466;79,2800;1,5145;61,9310;79,2800;61,9310
3601,1086;81,3650;1,4437;79,4800;1,5117;61,7241;79,4800;61,7241
3628,0377;81,6450;1,4311;79,4100;1,5129;62,2069;79,4100;62,2069
3655,0477;81,2425;1,4421;79,6300;1,5094;61,7586;79,6300;61,7586
3682,5268;81,4800;1,4366;79,7900;1,5097;61,7586;79,7900;61,7586
3709,9210;81,8000;1,4284;79,4700;1,5019;62,4138;79,4700;62,4138
3737,8447;81,6425;1,4233;79,7300;1,5133;61,6552;79,7300;61,6552
3765,4868;81,6225;1,4311;79,4100;1,5095;62,2069;79,4100;62,2069
3792,5326;81,9350;1,4226;79,8900;1,5073;61,7586;79,8900;61,7586
3820,0456;82,0050;1,4228;79,7400;1,5083;61,8276;79,7400;61,8276
3847,2945;82,2800;1,4176;79,8900;1,4985;63,0690;79,8900;63,0690
3874,5928;81,8375;1,4222;79,5200;1,5010;61,8621;79,5200;61,8621
3901,7326;81,9525;1,4219;79,9100;1,4983;62,7586;79,9100;62,7586
3928,6657;81,7025;1,4231;79,9100;1,5019;62,4138;79,9100;62,4138
3955,7011;73,5500;1,6894;71,6500;1,7624;52,8621;71,6500;52,8621
3982,8869;72,0250;1,7448;69,9600;1,8544;52,4483;69,9600;52,4483
4009,7442;71,9725;1,7459;71,5800;1,7763;52,7241;71,5800;52,7241
4037,6318;72,0250;1,7503;70,8200;1,8102;52,8276;70,8200;52,8276
4065,6505;71,8725;1,7487;70,8800;1,8078;52,2414;70,8800;52,2414
4093,3743;72,2800;1,7395;70,8500;1,8152;51,7241;70,8500;51,7241
4121,6997;72,2550;1,7409;71,8100;1,7520;52,8966;71,8100;52,8966
4150,1814;72,0150;1,7446;70,5800;1,8565;49,9310;70,5800;49,9310
4178,3607;72,3700;1,7341;71,2400;1,7647;52,9655;71,2400;52,9655
4206,3917;72,2925;1,7311;72,2300;1,7462;54,4138;72,2300;54,4138
4234,5411;72,4700;1,7352;71,8900;1,7969;55,3103;71,8900;55,3103
4263,0299;73,0050;1,7162;70,5400;1,8268;52,1379;70,5400;52,1379
4291,5605;73,0075;1,7184;69,9900;1,8383;50,5862;69,9900;50,5862
4320,0450;73,1350;1,7078;72,0600;1,7626;54,6552;72,0600;54,6552
4347,9254;72,8250;1,7162;70,5100;1,7942;53,1724;70,5100;53,1724
4376,1708;73,1500;1,7091;71,8200;1,7794;53,0000;71,8200;53,0000
4404,5242;73,4625;1,7019;71,5800;1,7676;53,3448;71,5800;53,3448
4432,6625;73,2600;1,7040;72,1000;1,7688;52,5517;72,1000;52,5517
4461,3473;73,8225;1,6930;73,0000;1,7300;53,4483;73,0000;53,4483
4491,2403;73,7225;1,6920;72,6500;1,7288;53,1724;72,6500;53,1724
4520,0046;73,5425;1,6891;72,6100;1,7294;53,7586;72,6100;53,7586
4549,0028;73,8000;1,6865;73,2200;1,7033;52,9310;73,2200;52,9310
4576,7092;74,2625;1,6713;71,8300;1,7552;52,8621;71,8300;52,8621
4605,0752;74,0425;1,6768;72,2800;1,7434;53,5172;72,2800;53,5172
4633,0198;73,8675;1,6798;72,9200;1,7316;54,1034;72,9200;54,1034
4660,9587;74,4975;1,6663;72,6700;1,7171;56,1724;72,6700;56,1724
4688,9924;74,0475;1,6783;72,3300;1,7384;54,8276;72,3300;54,8276
4717,0505;74,6600;1,6569;72,8600;1,6944;54,4828;72,8600;54,4828
4744,9955;74,7000;1,6619;72,3700;1,7299;54,6897;72,3700;54,6897
4772,3463;74,5050;1,6638;73,4800;1,6922;55,8276;73,4800;55,8276
4800,5937;74,7150;1,6551;73,2900;1,6831;55,5862;73,2900;55,5862
4828,4146;74,8075;1,6537;74,0100;1,6854;55,7241;74,0100;55,7241
4856,4536;74,8350;1,6565;73,9000;1,6575;54,8276;73,9000;54,8276
4884,9865;75,2125;1,6423;74,4700;1,6692;57,7931;74,4700;57,7931
4912,9063;75,0425;1,6414;75,4200;1,6557;57,7241;75,4200;57,7241
4940,6785;75,0150;1,6438;73,9100;1,6810;54,2069;73,9100;54,2069
4968,6866;75,0250;1,6375;74,6300;1,6417;56,1724;74,6300;56,1724
4996,7818;75,2125;1,6339;72,4900;1,7441;53,9655;72,4900;53,9655
5024,6217;75,3200;1,6340;74,5900;1,6581;55,1379;74,5900;55,1379
5052,7239;75,6125;1,6239;73,3400;1,6887;53,8276;73,3400;53,8276
5080,1287;75,9550;1,6163;73,4300;1,6819;56,4138;73,4300;56,4138
5108,8347;75,8575;1,6162;73,2300;1,7119;53,3103;73,2300;53,3103
5136,3774;75,9600;1,6113;73,7300;1,6347;55,7241;73,7300;55,7241
5164,1023;75,8775;1,6114;75,4500;1,6426;56,3448;75,4500;56,3448
5193,7321;75,9375;1,6084;74,3500;1,6648;56,0000;74,3500;56,0000
5221,3813;76,2600;1,6045;75,4900;1,6349;58,3448;75,4900;58,3448
5248,5015;76,3175;1,6015;75,2500;1,6666;56,2759;75,2500;56,2759
5275,7588;76,2025;1,5943;74,2000;1,6598;55,2759;74,2000;55,2759
5303,5667;76,4250;1,5959;74,4500;1,6550;54,3448;74,4500;54,3448
5331,6491;76,3575;1,5927;75,8300;1,5876;56,5172;75,8300;56,5172
5359,4623;76,7425;1,5919;74,6000;1,6408;58,4828;74,6000;58,4828
5386,8412;76,7800;1,5842;74,5800;1,6802;55,0000;74,5800;55,0000
5415,3387;77,0425;1,5777;74,1000;1,6948;55,8621;74,1000;55,8621
5443,5774;76,9850;1,5767;75,6400;1,6468;56,8966;75,6400;56,8966
5471,1613;76,7800;1,5815;75,6900;1,6252;57,7241;75,6900;57,7241
5498,9752;77,1675;1,5727;76,1600;1,5994;58,0690;76,1600;58,0690
5526,5610;77,1625;1,5688;75,9000;1,6147;57,6552;75,9000;57,6552
5554,2089;77,5075;1,5617;75,1700;1,6037;57,6207;75,1700;57,6207
5581,2670;77,3100;1,5624;76,5700;1,5810;58,6552;76,5700;58,6552
5608,3578;77,4150;1,5596;77,0000;1,5787;60,2759;77,0000;60,2759
5635,6483;77,5075;1,5537;76,3200;1,5810;57,4828;76,3200;57,4828
5663,2161;77,7475;1,5488;75,6100;1,6122;56,1034;75,6100;56,1034
5691,1709;77,7625;1,5514;75,7800;1,6133;56,5172;75,7800;56,5172
5718,4247;77,8150;1,5461;76,6100;1,5774;57,8621;76,6100;57,8621
5746,1293;78,0275;1,5415;76,4700;1,5726;56,3448;76,4700;56,3448
5773,6855;78,5025;1,5308;76,4600;1,5923;58,1034;76,4600;58,1034
5802,1402;78,0250;1,5373;76,3300;1,5956;59,1034;76,3300;59,1034
5830,3956;78,6000;1,5284;77,6200;1,5501;60,0690;77,6200;60,0690
5858,2446;78,5875;1,5210;77,0100;1,5805;58,7241;77,0100;58,7241
5886,1195;78,3875;1,5280;76,2600;1,6024;56,4483;76,2600;56,4483
5913,6237;78,6850;1,5175;76,9200;1,5971;58,4483;76,9200;58,4483
5941,1209;78,8150;1,5135;77,7900;1,5473;59,2414;77,7900;59,2414
5969,3668;78,8500;1,5159;76,3100;1,5721;58,8276;76,3100;58,8276
5997,2828;79,1950;1,5052;77,1600;1,5349;59,8966;77,1600;59,8966
6024,6805;79,0175;1,5007;77,8100;1,5362;60,0345;77,8100;60,0345
6051,9864;79,3075;1,5004;77,4300;1,5371;58,9310;77,4300;58,9310
6080,0879;79,3550;1,4979;76,8600;1,5628;58,6552;76,8600;58,6552
6108,3871;78,9900;1,5052;76,9500;1,5870;58,0345;76,9500;58,0345
6136,0851;79,7350;1,4805;77,4800;1,5447;60,5172;77,4800;60,5172
6163,3640;79,9150;1,4836;77,9200;1,5568;59,5172;77,9200;59,5172
6191,0357;79,6800;1,4787;78,0300;1,5473;61,7586;78,0300;61,7586
6219,4665;79,9250;1,4745;78,3000;1,5146;59,7241;78,3000;59,7241
6248,0835;80,0150;1,4765;78,1800;1,5561;60,6897;78,1800;60,6897
6276,9786;80,0100;1,4752;78,3500;1,5372;61,1724;78,3500;61,1724
6305,1768;79,8675;1,4758;78,1700;1,5230;60,3793;78,1700;60,3793
6332,8692;80,2700;1,4615;78,2600;1,5121;59,6552;78,2600;59,6552
6361,4732;80,5800;1,4557;78,6000;1,5059;60,8621;78,6000;60,8621
6390,5681;80,4500;1,4613;78,3100;1,5153;60,7586;78,3100;60,7586
6419,6537;80,5100;1,4531;78,4800;1,5130;60,8621;78,4800;60,8621
6447,6194;80,5525;1,4555;78,8400;1,5062;59,9655;78,8400;59,9655
6476,0211;80,8575;1,4448;78,9000;1,5104;61,5862;78,9000;61,5862
6504,4721;81,3075;1,4322;78,3700;1,5211;61,2069;78,3700;61,2069
6532,8420;80,9800;1,4405;79,2100;1,5079;61,7586;79,2100;61,7586
6560,4908;81,2225;1,4350;78,8100;1,4959;61,8621;78,8100;61,8621
6588,2987;81,4825;1,4346;79,1700;1,4665;60,3448;79,1700;60,3448
6617,8090;81,4600;1,4265;78,7500;1,4929;60,4138;78,7500;60,4138
6647,6541;81,7900;1,4200;79,7200;1,4820;62,2069;79,7200;62,2069
6676,9198;81,4400;1,4199;79,8600;1,4719;63,0345;79,8600;63,0345
6706,0886;81,6825;1,4178;79,6100;1,4840;62,0000;79,6100;62,0000
6733,8127;81,9500;1,4125;79,9400;1,4713;62,3448;79,9400;62,3448
6761,9470;82,1600;1,3990;79,9400;1,4539;61,6207;79,9400;61,6207
6790,3221;82,0650;1,4014;79,4900;1,4771;62,7586;79,4900;62,7586
6817,9861;82,5125;1,3982;79,9700;1,4662;62,6207;79,9700;62,6207
6845,5105;82,3975;1,3912;79,8100;1,4604;62,5172;79,8100;62,5172
6874,0199;82,3325;1,3956;80,2800;1,4443;61,8966;80,2800;61,8966
6902,1355;82,6425;1,3896;80,6300;1,4343;63,3448;80,6300;63,3448
6930,6809;82,5750;1,3947;79,7900;1,4687;62,0690;79,7900;62,0690
6959,3436;82,7725;1,3853;80,2300;1,4629;62,9655;80,2300;62,9655
6986,9300;83,1100;1,3723;81,2400;1,4348;63,3448;81,2400;63,3448
7015,5515;83,3575;1,3674;80,3900;1,4373;62,4828;80,3900;62,4828
7043,9791;82,8875;1,3841;81,1500;1,4191;63,2069;81,1500;63,2069
7072,3260;83,0475;1,3698;81,0100;1,4135;63,8621;81,0100;63,8621
7100,0089;83,0350;1,3718;80,7200;1,4261;62,7931;80,7200;62,7931
7128,5317;83,6300;1,3574;80,8900;1,4143;64,8966;80,8900;64,8966
7157,3372;83,0650;1,3707;81,2300;1,4166;63,7931;81,2300;63,7931
7185,1951;83,5350;1,3605;80,7400;1,4269;63,0345;80,7400;63,0345
7213,1846;83,5975;1,3578;80,8500;1,4181;65,3793;80,8500;65,3793
7241,1827;83,7250;1,3483;81,1700;1,4151;64,3793;81,1700;64,3793
7269,5670;83,5625;1,3566;81,5500;1,4055;64,5862;81,5500;64,5862
7298,2700;83,9525;1,3423;81,5900;1,3920;65,3103;81,5900;65,3103
7326,6824;84,4975;1,3302;81,0000;1,4039;63,5862;81,0000;63,5862
7355,1735;84,4575;1,3310;81,3700;1,3957;64,9310;81,3700;64,9310
7383,4288;84,2875;1,3355;81,6500;1,3856;65,1034;81,6500;65,1034
7413,0316;84,4950;1,3305;81,9800;1,3861;65,1724;81,9800;65,1724
7441,2501;84,6875;1,3236;82,1800;1,3876;65,8276;82,1800;65,8276
7469,1403;84,6525;1,3227;82,2500;1,3804;65,2414;82,2500;65,2414
7497,3874;84,7800;1,3224;82,0900;1,3774;65,6207;82,0900;65,6207
7526,6802;84,9525;1,3142;82,1600;1,3855;65,7241;82,1600;65,7241
7554,7660;85,1000;1,3106;82,4100;1,3735;65,1034;82,4100;65,1034
7582,0857;84,7625;1,3209;82,3400;1,3992;65,7931;82,3400;65,7931
7611,9672;84,9600;1,3161;82,4700;1,3689;65,1379;82,4700;65,1379
7640,7869;85,0000;1,3125;82,1500;1,3884;66,0345;82,1600;66,0690
7670,0082;84,9525;1,3126;81,9000;1,3957;65,5862;82,0500;65,2759
7699,3435;84,7575;1,3283;81,7200;1,3903;64,7241;82,2500;66,4483
7728,5742;84,4375;1,3313;81,6300;1,3919;64,7931;81,8300;65,3448
7757,6775;83,9850;1,3456;81,4900;1,3974;63,8276;81,6900;65,3103
7786,8662;84,1525;1,3437;81,1900;1,4135;63,8621;81,4300;64,1034
7816,3991;83,9000;1,3461;81,1300;1,4110;63,8276;81,6100;65,6552
7846,1232;83,6875;1,3512;81,0600;1,4206;62,9655;82,1500;66,3793
7876,4195;83,6750;1,3552;81,0700;1,4087;63,5862;81,8900;65,2414
7906,9383;83,9550;1,3450;80,9900;1,4107;63,4483;82,3900;65,0345
7935,7264;83,8850;1,3504;81,7200;1,4058;64,9310;81,3800;64,7586
7965,0635;83,9800;1,3454;81,1900;1,4212;63,5862;81,9200;66,7241
7993,8990;84,2125;1,3392;81,3700;1,4154;64,4483;82,1100;65,5517
8023,4231;83,9950;1,3463;81,2800;1,4269;63,7931;81,3500;65,8966
8052,8764;83,5375;1,3539;81,0600;1,4194;64,5517;81,2700;64,9655
8082,2481;83,9475;1,3456;81,0900;1,4205;63,7241;81,7300;65,7931
8111,1636;83,9675;1,3462;80,7200;1,4254;64,6552;82,4800;67,1724
8140,0691;83,8950;1,3507;80,5300;1,4195;62,9655;81,5500;66,1724
8168,9883;83,9525;1,3434;81,5700;1,3988;65,2759;80,8900;65,2414
8198,2467;84,0550;1,3434;80,6600;1,4258;63,5862;80,8700;65,4138
8226,8718;83,7850;1,3507;80,9800;1,4340;64,0690;81,0000;66,2069
8256,2018;83,7700;1,3525;81,1500;1,4232;63,3103;80,8900;66,2069
8285,5586;83,6725;1,3510;80,9200;1,4336;63,7931;80,2600;65,5172
8315,2056;83,9650;1,3420;81,2300;1,4168;64,4138;80,9300;66,0000
8345,2581;83,9025;1,3440;81,1500;1,4159;63,2069;79,5500;65,3103
8374,8907;83,8875;1,3504;81,2500;1,4141;63,3103;80,1300;65,1379
8405,1881;83,8150;1,3452;80,7700;1,4262;63,6207;80,5700;66,3103
8434,5681;84,0975;1,3363;81,5500;1,4257;62,7931;79,8700;64,6552
8464,0919;83,7600;1,3508;80,6800;1,4224;64,2759;80,0400;64,0345
