time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1929,5343;60,7650;2,1799;64,3200;2,1000;49,6552;64,3200;49,6552
1983,6513;61,7250;2,1468;64,7600;2,1218;48,0000;64,7600;48,0000
2042,6536;62,0900;2,1246;66,5400;2,0322;52,1034;66,5400;52,1034
2090,3061;62,1150;2,1227;66,2000;2,0083;50,0690;66,2000;50,0690
2149,4428;62,9450;2,0959;66,4700;2,0258;51,3793;66,4700;51,3793
2206,7776;63,3800;2,0807;67,0400;2,0032;52,0690;67,0400;52,0690
2260,0074;64,3150;2,0523;68,5500;1,9732;52,7586;68,5500;52,7586
2317,7254;64,5050;2,0424;68,1300;1,9326;53,3793;68,1300;53,3793
2365,5946;64,6725;2,0349;68,4000;1,9670;53,1034;68,4000;53,1034
2409,4253;65,5225;2,0029;69,4600;1,9444;53,3793;69,4600;53,3793
2453,2517;66,0950;1,9807;69,6800;1,9001;53,6897;69,6800;53,6897
2495,6699;66,1700;1,9790;70,6500;1,8883;55,3793;70,6500;55,3793
2550,9084;67,0125;1,9577;70,5800;1,8768;55,4483;70,5800;55,4483
2607,0862;67,3525;1,9469;71,4100;1,8492;55,6897;71,4100;55,6897
2651,1859;67,8925;1,9205;71,3800;1,8310;55,4828;71,3800;55,4828
2695,3080;68,2650;1,9071;71,9900;1,8273;56,4138;71,9900;56,4138
2739,9003;68,2525;1,9018;71,9400;1,8342;56,4138;71,9400;56,4138
2801,7139;68,5150;1,9010;71,8900;1,8188;56,5517;71,8900;56,5517
2859,3497;68,5225;1,8937;72,2800;1,8079;56,6207;72,2800;56,6207
2909,9692;69,0875;1,8790;72,5200;1,8079;56,8276;72,5200;56,8276
2965,6495;69,0675;1,8770;72,5500;1,8134;57,1034;72,5500;57,1034
3012,7384;69,1650;1,8718;72,4400;1,8137;57,2069;72,4400;57,2069
3070,9993;69,4650;1,8647;72,6400;1,8090;56,9655;72,6400;56,9655
3125,7564;69,3825;1,8694;72,8000;1,7969;57,5172;72,8000;57,5172
3179,0535;61,7500;2,1398;64,3500;2,1364;47,8621;64,3500;47,8621
3236,8166;60,7475;2,1702;62,1400;2,1723;45,1379;62,1400;45,1379
3288,7425;61,0575;2,1673;64,6400;2,1035;49,0345;64,6400;49,0345
3348,0706;60,8375;2,1655;65,7000;2,0142;49,9655;65,7000;49,9655
3405,9930;60,5950;2,1763;64,7500;2,0537;49,1724;64,7500;49,1724
3464,3916;60,9875;2,1625;64,0200;2,1096;49,5517;64,0200;49,5517
3523,0724;61,2550;2,1555;65,9600;2,0273;50,7241;65,9600;50,7241
3572,5811;62,2025;2,1271;65,6100;2,0048;49,6897;65,6100;49,6897
3631,3003;62,0925;2,1202;66,5100;2,0097;50,5517;66,5100;50,5517
3690,0680;62,6050;2,1036;66,0100;2,0140;51,3103;66,0100;51,3103
3732,8003;63,0500;2,0933;66,8700;1,9899;50,8276;66,8700;50,8276
3776,1402;62,7675;2,1010;66,2500;2,0163;48,9655;66,2500;48,9655
3835,3110;63,0400;2,0892;67,8800;1,9299;52,0000;67,8800;52,0000
3892,9426;63,2300;2,0861;67,1000;1,9927;53,2759;67,1000;53,2759
3936,8453;63,6925;2,0679;67,8400;1,9510;52,7241;67,8400;52,7241
3980,2284;63,7075;2,0621;68,1400;1,9340;50,9655;68,1400;50,9655
4023,0720;64,0000;2,0555;68,3700;1,9491;52,7241;68,3700;52,7241
4067,8100;64,4525;2,0369;68,9100;1,9513;54,4828;68,9100;54,4828
4112,1589;64,1025;2,0462;68,1900;1,9294;52,9655;68,1900;52,9655
4155,8797;64,3475;2,0322;69,2000;1,9003;53,8276;69,2000;53,8276
4200,1766;64,9925;2,0157;68,1900;1,9248;52,5517;68,1900;52,5517
4244,5430;64,9500;2,0188;70,3900;1,8640;55,3103;70,3900;55,3103
4288,7732;65,4200;1,9961;67,9300;1,9391;51,9310;67,9300;51,9310
4333,3756;65,2850;2,0010;69,0600;1,9114;51,6897;69,0600;51,6897
4377,2181;65,7925;1,9833;69,3800;1,8901;53,8276;69,3800;53,8276
4420,7071;65,9125;1,9806;70,6200;1,8556;54,3793;70,6200;54,3793
4464,3779;66,1500;1,9689;69,9400;1,8785;53,9310;69,9400;53,9310
4508,4682;66,5150;1,9618;70,7000;1,8416;55,1034;70,7000;55,1034
4551,6772;66,6375;1,9541;69,9400;1,8491;53,3793;69,9400;53,3793
4595,1741;67,3225;1,9378;71,1400;1,8164;55,3103;71,1400;55,3103
4638,5251;67,0825;1,9358;71,2900;1,8013;55,3793;71,2900;55,3793
4680,9423;67,2025;1,9316;72,3600;1,8110;56,8966;72,3600;56,8966
4724,2692;67,8325;1,9231;71,8900;1,8009;56,0345;71,8900;56,0345
4767,3191;67,9100;1,9053;72,4400;1,7933;55,5517;72,4400;55,5517
4813,5121;68,6900;1,8884;72,0000;1,7928;55,1724;72,0000;55,1724
4857,0062;68,1500;1,8948;72,4500;1,7577;57,3793;72,4500;57,3793
4899,8891;68,8300;1,8804;73,1400;1,7534;56,8621;73,1400;56,8621
4944,1744;68,8800;1,8789;73,4400;1,7421;57,2414;73,4400;57,2414
4988,0265;69,0225;1,8744;72,5700;1,7571;56,6897;72,5700;56,6897
5032,0890;69,2925;1,8607;72,7800;1,7654;57,1724;72,7800;57,1724
5075,7856;69,3675;1,8585;73,0300;1,7623;58,0690;73,0300;58,0690
5119,1606;70,1000;1,8362;73,9200;1,7609;57,5517;73,9200;57,5517
5162,5207;69,7475;1,8422;73,5500;1,7263;56,9310;73,5500;56,9310
5204,9459;70,0125;1,8311;74,7000;1,6912;58,7241;74,7000;58,7241
5247,3559;69,9275;1,8320;73,8500;1,7182;58,7931;73,8500;58,7931
5290,8423;70,5975;1,8139;74,4900;1,6989;58,3103;74,4900;58,3103
5335,3435;71,0075;1,8006;74,1100;1,7232;58,3103;74,1100;58,3103
5378,1584;70,9075;1,8031;74,9000;1,6776;58,2414;74,9000;58,2414
5421,7079;71,1775;1,7881;74,4600;1,6993;57,3793;74,4600;57,3793
5465,6261;71,5800;1,7812;75,6500;1,6686;58,9310;75,6500;58,9310
5508,9664;71,9450;1,7742;75,3300;1,6724;57,3103;75,3300;57,3103
5554,9607;72,1550;1,7630;76,3100;1,6313;59,8966;76,3100;59,8966
5598,6812;72,4450;1,7542;75,6100;1,6548;59,2414;75,6100;59,2414
5642,6002;72,5200;1,7482;76,6500;1,6205;61,0345;76,6500;61,0345
5685,6784;72,5500;1,7497;75,6500;1,6656;60,2414;75,6500;60,2414
5728,9024;72,4700;1,7478;76,7700;1,6200;60,1724;76,7700;60,1724
5772,9567;72,8100;1,7287;76,7900;1,6080;61,3793;76,7900;61,3793
5816,2740;73,0950;1,7238;77,2200;1,6076;61,1724;77,2200;61,1724
5859,7320;73,2300;1,7212;77,0300;1,6272;60,9655;77,0300;60,9655
5904,8162;73,7050;1,7072;77,3800;1,6102;62,8966;77,3800;62,8966
5947,3046;73,6475;1,7094;77,3000;1,6172;61,4138;77,3000;61,4138
5991,9453;73,7225;1,6979;77,3700;1,6010;61,4138;77,3700;61,4138
6035,8250;74,0550;1,6956;77,6900;1,5980;62,5862;77,6900;62,5862
6079,6084;74,4750;1,6870;77,9400;1,6000;61,7241;77,9400;61,7241
6122,9932;74,6450;1,6757;77,4600;1,5793;61,7241;77,4600;61,7241
6166,6020;74,4475;1,6707;77,9300;1,5735;61,8621;77,9300;61,8621
6211,2447;74,6125;1,6718;78,0900;1,5800;62,0690;78,0900;62,0690
6254,5605;74,9025;1,6632;78,0500;1,5840;61,9310;78,0500;61,9310
6297,2977;74,7800;1,6686;78,3700;1,5811;63,1034;78,3700;63,1034
6340,6118;74,9925;1,6556;78,2100;1,5712;61,9655;78,2100;61,9655
6384,2797;75,0800;1,6541;78,4600;1,5688;62,5862;78,4600;62,5862
6427,4233;75,5500;1,6506;78,3700;1,5730;62,2414;78,3700;62,2414
6470,7307;75,2500;1,6529;78,8600;1,5588;62,7931;78,8600;62,7931
6513,7540;75,3975;1,6371;78,5200;1,5642;61,8966;78,5200;61,8966
6556,3949;75,2950;1,6513;78,6700;1,5654;62,5517;78,6700;62,5517
6600,0763;75,8175;1,6325;78,6100;1,5466;62,5862;78,6100;62,5862
6643,2842;75,3950;1,6468;78,7400;1,5739;62,2759;78,7400;62,2759
6687,4001;75,5250;1,6410;78,9200;1,5617;62,8966;78,9200;62,8966
6730,0445;75,3800;1,6415;78,5900;1,5480;62,7241;78,5900;62,7241
6772,8653;75,6750;1,6383;78,7500;1,5734;62,2414;78,7500;62,2414
6816,2675;67,8225;1,9060;69,6200;1,8539;52,2069;69,6200;52,2069
6860,1479;66,1350;1,9666;69,6300;1,8684;52,8966;69,6300;52,8966
6902,8452;66,0300;1,9727;69,6000;1,9037;53,5517;69,6000;53,5517
6946,1347;66,3325;1,9611;69,1300;1,8771;51,9655;69,1300;51,9655
6989,0816;66,0625;1,9678;69,6600;1,8787;54,1724;69,6600;54,1724
7032,7331;66,3975;1,9574;71,2400;1,8122;54,3448;71,2400;54,3448
7075,6318;66,1425;1,9645;70,2600;1,8366;53,4483;70,2600;53,4483
7119,8416;66,0825;1,9685;68,9700;1,8556;54,0345;68,9700;54,0345
7163,5293;66,2800;1,9653;69,8700;1,8287;52,7931;69,8700;52,7931
7208,0181;66,4850;1,9536;70,2800;1,8377;54,4828;70,2800;54,4828
7251,7122;67,2275;1,9379;69,9500;1,8064;53,4138;69,9500;53,4138
7295,3872;66,1875;1,9576;69,5300;1,8889;53,8276;69,5300;53,8276
7338,6800;66,6625;1,9558;71,9600;1,7895;56,1379;71,9600;56,1379
7381,9908;67,0900;1,9397;69,7100;1,8336;52,6207;69,7100;52,6207
7426,1942;67,0850;1,9345;70,3800;1,8504;54,1724;70,3800;54,1724
7469,9278;67,3750;1,9263;72,1500;1,7953;57,2069;72,1500;57,2069
7514,8215;66,9400;1,9375;70,9600;1,7973;55,8276;70,9600;55,8276
7558,9929;67,1075;1,9312;70,8200;1,8064;56,5172;70,8200;56,5172
7602,8584;67,6500;1,9187;71,0900;1,7957;54,5172;71,0900;54,5172
7646,3489;67,5775;1,9259;70,3300;1,8227;53,8621;70,3300;53,8621
7690,3188;67,8100;1,9142;72,1000;1,7487;56,6207;72,1000;56,6207
7733,1069;67,8700;1,9051;71,9400;1,7828;56,9655;71,9400;56,9655
7776,6249;67,5700;1,9124;69,6400;1,8801;54,1379;69,6400;54,1379
7823,3839;67,8300;1,9042;71,4900;1,7755;55,2069;71,4900;55,2069
7869,8190;67,9675;1,9043;71,5500;1,7753;54,8966;71,5500;54,8966
7916,7304;67,5450;1,9091;72,1700;1,7631;55,8276;72,1700;55,8276
7963,8330;68,3825;1,8850;72,2100;1,7462;56,6897;72,2100;56,6897
8010,6761;68,1425;1,8921;72,0800;1,7481;57,5172;72,0800;57,5172
8057,4041;68,4050;1,8934;72,4900;1,7302;55,3448;72,4900;55,3448
8104,1252;68,5275;1,8800;73,2200;1,7243;57,3793;73,2200;57,3793
8150,2235;68,3300;1,8850;71,8500;1,7576;56,3448;71,8500;56,3448
8196,6338;68,8100;1,8761;72,6900;1,7437;56,1034;72,6900;56,1034
8242,5311;68,8525;1,8686;73,5400;1,7357;57,4828;73,5400;57,4828
8289,2223;68,5575;1,8803;72,2800;1,7435;56,4483;72,2800;56,4483
8335,9106;68,4475;1,8776;72,0500;1,7291;56,6552;72,0500;56,6552
8381,9927;69,2100;1,8639;72,9000;1,7158;56,4828;72,9000;56,4828
8427,8799;69,1950;1,8565;72,9200;1,7459;56,9310;72,9200;56,9310
8473,0239;68,9075;1,8604;72,6500;1,7207;55,5517;72,6500;55,5517
8518,8761;69,2850;1,8530;72,1300;1,7736;56,0690;72,1300;56,0690
8563,7962;69,6775;1,8431;72,1100;1,7740;55,8621;72,1100;55,8621
8609,6861;69,3875;1,8516;73,9000;1,7148;58,5517;73,9000;58,5517
8655,8554;69,3650;1,8524;73,8300;1,7000;56,8966;73,8300;56,8966
8701,3275;69,8725;1,8308;71,8000;1,7177;56,8276;71,8000;56,8276
8747,4840;69,9975;1,8365;73,3400;1,7049;57,5172;73,3400;57,5172
8793,5657;69,8900;1,8285;74,0200;1,6788;58,3793;74,0200;58,3793
8840,1983;69,7800;1,8376;74,1700;1,6845;57,3103;74,1700;57,3103
8886,0814;69,8825;1,8276;72,8200;1,6985;56,7931;72,8200;56,7931
8933,7887;69,7475;1,8351;75,0300;1,6442;59,6207;75,0300;59,6207
8980,5863;70,5675;1,8161;73,9500;1,6800;58,4483;73,9500;58,4483
9027,4706;70,4050;1,8201;75,4500;1,6542;60,5862;75,4500;60,5862
9073,5769;70,7950;1,8038;73,4200;1,6999;59,2069;73,4200;59,2069
9120,8142;70,2550;1,8174;74,5600;1,6682;59,7931;74,5600;59,7931
9167,1056;70,8375;1,8093;73,6800;1,7042;60,4138;73,6800;60,4138
9213,0160;70,6275;1,8052;74,2300;1,6600;58,3448;74,2300;58,3448
9259,3782;71,0075;1,7954;75,3700;1,6456;60,6207;75,3700;60,6207
9306,0049;70,6225;1,7972;75,4300;1,6255;59,4828;75,4300;59,4828
9352,2561;70,7100;1,7950;74,9000;1,6557;57,8966;74,9000;57,8966
9398,2515;71,0825;1,7893;74,7800;1,6680;58,0000;74,7800;58,0000
9444,5806;70,8975;1,7943;75,2500;1,6305;59,0690;75,2500;59,0690
9490,4856;70,9325;1,7930;74,2400;1,6559;59,1034;74,2400;59,1034
9536,4520;71,2025;1,7841;74,9700;1,6246;60,2069;74,9700;60,2069
9582,2734;71,4200;1,7777;74,6800;1,6542;58,2414;74,6800;58,2414
9628,6343;71,5900;1,7736;75,0200;1,6330;58,7241;75,0200;58,7241
9674,1917;71,7250;1,7627;74,8600;1,6365;59,4483;74,8600;59,4483
9719,7392;71,6125;1,7699;75,6200;1,6161;60,4138;75,6200;60,4138
9765,3143;71,6625;1,7655;74,9400;1,6331;59,3448;74,9400;59,3448
9810,2192;71,8250;1,7578;75,1500;1,6218;59,0690;75,1500;59,0690
9855,7946;72,0500;1,7546;75,7500;1,6158;61,1724;75,7500;61,1724
9900,9728;72,0450;1,7544;76,3600;1,5845;61,5862;76,3600;61,5862
9946,4924;72,3425;1,7402;75,9700;1,6158;59,4828;75,9700;59,4828
9991,3826;72,4625;1,7388;75,9100;1,6100;59,2759;75,9100;59,2759
10036,5467;72,3900;1,7412;75,2900;1,6005;60,1379;75,2900;60,1379
10082,2239;72,5575;1,7298;76,4800;1,5889;61,1379;76,4800;61,1379
10127,7647;72,9150;1,7259;75,5600;1,6304;60,7931;75,5600;60,7931
10174,0728;72,4550;1,7353;76,3500;1,5815;61,0000;76,3500;61,0000
10219,9488;73,0075;1,7223;77,1000;1,5826;61,1379;77,1000;61,1379
10264,8057;73,0050;1,7229;75,9400;1,5892;60,5517;75,9400;60,5517
10311,1319;72,7425;1,7246;76,4200;1,5608;60,6207;76,4200;60,6207
10357,9994;73,1450;1,7172;77,6700;1,5468;62,7241;77,6700;62,7241
10404,1434;73,3550;1,7055;76,7200;1,5766;61,6552;76,7200;61,6552
10450,0588;73,6875;1,6988;77,0100;1,5586;60,8966;77,0100;60,8966
10496,0030;73,3125;1,7047;77,3000;1,5380;62,1379;77,3000;62,1379
10541,2350;73,7400;1,6979;77,0700;1,5643;62,1034;77,0700;62,1034
10587,3814;73,5750;1,7009;77,9300;1,5558;60,4483;77,9300;60,4483
10633,3731;73,9700;1,6923;77,9400;1,5437;62,5517;77,9400;62,5517
10679,9081;73,4725;1,7028;77,8700;1,5301;62,6552;77,8700;62,6552
10726,3878;74,0625;1,6796;77,3500;1,5749;61,7931;77,3500;61,7931
10773,3065;74,4775;1,6696;77,5900;1,5345;61,6897;77,5900;61,6897
10819,4769;74,4975;1,6654;76,8100;1,5541;60,7586;76,8100;60,7586
10865,7026;74,5425;1,6680;77,8200;1,5399;62,3793;77,8200;62,3793
10912,4216;74,7675;1,6612;77,9100;1,5472;62,5862;77,9100;62,5862
10958,8923;74,7075;1,6559;77,6600;1,5276;62,3103;77,6600;62,3103
11005,4212;74,6225;1,6608;78,3300;1,5158;62,3448;78,3300;62,3448
11051,5364;74,8975;1,6557;78,5900;1,5070;63,2759;78,5900;63,2759
11098,8897;74,8900;1,6546;78,1100;1,5368;63,7931;78,1100;63,7931
11145,3720;74,9925;1,6518;78,8300;1,5178;63,5172;78,8300;63,5172
11190,9053;75,3700;1,6431;78,2900;1,5086;62,9655;78,2900;62,9655
11235,8142;75,4800;1,6398;79,2600;1,5038;64,0690;79,2600;64,0690
11281,5075;75,2950;1,6419;78,8100;1,4999;62,4138;78,8100;62,4138
11326,6477;75,7625;1,6254;78,4500;1,5022;63,0690;78,4500;63,0690
11371,9590;75,3500;1,6383;78,7800;1,5282;62,9655;78,7800;62,9655
11418,0382;75,9925;1,6152;79,0700;1,5040;65,2414;79,0700;65,2414
11464,1687;75,5850;1,6256;78,8400;1,4993;63,7241;78,8400;63,7241
11509,6623;76,2050;1,6064;78,8300;1,4857;63,6897;78,8300;63,6897
11555,2910;76,2500;1,6107;78,9900;1,4861;63,4483;78,9900;63,4483
11602,5629;76,0850;1,6086;79,1000;1,4847;63,2414;79,1000;63,2414
11649,7271;76,4875;1,6034;78,7800;1,4708;63,6897;78,7800;63,6897
11695,6572;76,3425;1,5990;79,3900;1,4692;64,3793;79,3900;64,3793
11741,1181;76,2950;1,6033;79,4300;1,4788;63,7931;79,4300;63,7931
11787,5262;76,9575;1,5846;79,1000;1,4910;63,8276;79,1000;63,8276
11834,1745;76,6200;1,5873;79,6000;1,4659;64,7241;79,6000;64,7241
11880,7842;76,9050;1,5852;78,7800;1,4771;64,0345;78,7800;64,0345
11926,4038;76,8025;1,5808;79,3200;1,4840;64,5862;79,3200;64,5862
11972,4645;77,0375;1,5796;80,1900;1,4610;65,0690;80,1900;65,0690
12018,5452;77,4225;1,5687;79,9300;1,4461;65,3448;79,9300;65,3448
12064,3316;77,5400;1,5626;79,7500;1,4468;64,6897;79,7500;64,6897
12110,7952;77,6775;1,5668;79,5700;1,4617;65,0000;79,5700;65,0000
12156,4821;77,6175;1,5563;80,4100;1,4315;65,5172;80,4100;65,5172
12202,3473;77,5250;1,5624;80,6900;1,4494;65,1379;80,6900;65,1379
12247,6986;77,8675;1,5576;80,4300;1,4315;65,3448;80,4300;65,3448
12293,9908;77,6900;1,5552;80,5000;1,4357;65,3793;80,5000;65,3793
12340,2020;78,0700;1,5430;80,7300;1,4202;65,1379;80,7300;65,1379
12386,5489;78,2200;1,5378;81,0500;1,4164;65,6552;81,0500;65,6552
12432,4807;78,3825;1,5403;80,5700;1,4294;66,2414;80,5700;66,2414
12477,8470;78,3975;1,5351;80,8600;1,4307;66,3103;80,8600;66,3103
12523,4725;78,1150;1,5434;80,8400;1,4279;65,8966;80,8400;65,8966
12569,6861;78,0525;1,5476;81,0500;1,4165;66,3793;81,0500;66,3793
12616,6384;78,3375;1,5292;80,6300;1,4266;65,9655;80,6300;65,9655
12662,0346;78,5750;1,5293;81,0500;1,4134;66,3793;81,0500;66,3793
12707,4398;78,6875;1,5214;80,8700;1,4230;66,1379;80,8700;66,1379
12754,3943;78,6875;1,5258;80,9800;1,4052;66,2069;80,9800;66,2069
12800,9481;78,8300;1,5214;81,1200;1,4157;66,7241;81,2600;66,7931
12846,7464;78,2300;1,5379;80,6400;1,4249;66,5172;80,8600;66,3448
12892,9031;78,1775;1,5392;80,8400;1,4203;65,1724;81,0100;66,6207
12939,4761;78,0325;1,5413;79,9800;1,4410;64,3448;80,7900;65,6552
12986,9775;77,7800;1,5522;80,2400;1,4512;65,0690;80,8500;66,4483
13034,3665;77,7375;1,5593;80,4500;1,4470;65,2414;80,9400;65,3448
13081,7618;77,6900;1,5592;79,7500;1,4478;63,8621;80,5000;64,4138
13129,2953;77,8175;1,5547;80,2400;1,4425;64,5862;80,7300;66,2414
13175,9768;77,3850;1,5669;79,8200;1,4607;65,3103;80,2700;65,7241
13223,3092;77,4250;1,5638;79,7100;1,4580;65,9655;80,1500;65,7931
13270,1871;77,3700;1,5673;79,7900;1,4450;64,5862;80,4900;65,3448
13316,0254;77,6050;1,5569;80,0400;1,4488;64,5862;80,5100;65,1379
13362,2810;77,6425;1,5594;80,0800;1,4555;64,7241;81,1300;66,2069
13409,5438;77,4650;1,5628;80,2000;1,4350;66,3103;80,9800;65,7586
13456,6686;77,8800;1,5570;79,6600;1,4379;65,4828;80,9500;65,8966
13504,4534;77,5075;1,5548;79,3100;1,4637;63,9310;81,0100;65,7241
13550,7419;77,7550;1,5518;80,1200;1,4444;65,9310;80,6800;66,2414
13598,5474;77,5000;1,5624;79,9000;1,4557;65,0690;80,7300;66,0345
13645,8638;77,4725;1,5577;80,1700;1,4401;64,5862;80,4900;65,0690
13693,4447;77,5600;1,5604;79,3300;1,4671;63,7241;80,3300;65,9655
13740,6250;77,3775;1,5614;80,2200;1,4333;64,8966;80,0600;65,6897
13787,8911;77,9000;1,5556;80,5700;1,4210;66,3103;79,2200;64,4138
13834,1563;77,5775;1,5630;79,8800;1,4498;64,6552;79,9000;65,5862
13880,2332;77,3350;1,5592;79,9500;1,4526;64,4138;80,0600;65,6897
13926,5904;77,6325;1,5598;80,2700;1,4489;65,4138;79,9300;64,9310
13972,4028;77,5625;1,5571;79,7900;1,4591;64,5517;80,3300;65,7931
14018,7875;77,4375;1,5641;80,6000;1,4395;65,2069;79,9100;66,2069
14065,3867;77,3675;1,5618;80,1300;1,4418;65,5517;80,5300;65,5172
14112,7254;77,8675;1,5571;79,7200;1,4688;64,8966;80,1900;65,5172
