time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1074,5825;69,7775;1,8279;69,1300;1,9499;51,8276;69,1300;51,8276
1102,6087;70,3475;1,8120;67,2900;1,9879;49,6207;67,2900;49,6207
1129,7895;70,6150;1,8001;69,2800;1,9950;50,5862;69,2800;50,5862
1157,4324;71,0550;1,7868;69,9100;1,9442;52,6552;69,9100;52,6552
1185,8307;71,4125;1,7621;70,8400;1,8712;53,7241;70,8400;53,7241
1213,5670;71,9075;1,7533;69,7500;1,9011;52,3103;69,7500;52,3103
1240,6469;72,6650;1,7218;71,9100;1,8477;54,0345;71,9100;54,0345
1268,2241;73,4175;1,7009;71,1700;1,8774;54,6897;71,1700;54,6897
1296,2459;73,5900;1,6941;72,0800;1,8339;54,0000;72,0800;54,0000
1324,6422;73,9700;1,6811;72,4600;1,8203;55,3448;72,4600;55,3448
1351,7144;74,4875;1,6634;73,1700;1,8096;55,6207;73,1700;55,6207
1378,7283;74,9200;1,6478;73,2000;1,7871;55,3103;73,2000;55,3103
1405,7330;75,6150;1,6296;73,1300;1,7888;54,8621;73,1300;54,8621
1433,7653;75,9950;1,6158;73,7300;1,7782;55,1724;73,7300;55,1724
1461,6280;76,3850;1,6071;73,9100;1,7793;56,5517;73,9100;56,5517
1488,7892;76,6050;1,6014;74,4600;1,7515;57,1034;74,4600;57,1034
1516,0079;77,2950;1,5766;74,1800;1,7671;56,2069;74,1800;56,2069
1543,1490;77,3225;1,5755;74,2200;1,7472;56,2414;74,2200;56,2414
1570,0960;77,2975;1,5719;74,2300;1,7619;57,0345;74,2300;57,0345
1597,3313;77,6475;1,5616;74,1800;1,7451;57,2069;74,1800;57,2069
1624,7290;78,0875;1,5540;74,5400;1,7573;56,8276;74,5400;56,8276
1651,9511;77,8700;1,5584;74,3100;1,7466;57,0345;74,3100;57,0345
1679,2631;68,9000;1,8471;66,4600;1,9823;46,9310;66,4600;46,9310
1706,5871;67,9250;1,8812;65,8000;2,0176;48,8621;65,8000;48,8621
1734,8071;68,3475;1,8697;66,2700;1,9850;48,9655;66,2700;48,9655
1762,3421;68,5150;1,8628;67,0500;2,0337;48,7586;67,0500;48,7586
1790,6584;68,8750;1,8485;67,5600;1,9673;48,6552;67,5600;48,6552
1818,4162;68,4200;1,8617;64,9500;2,0511;46,6897;64,9500;46,6897
1845,6691;69,0175;1,8480;67,0900;1,9723;50,0345;67,0900;50,0345
1872,9265;69,2775;1,8443;68,0900;1,9571;49,8621;68,0900;49,8621
1900,7643;69,5700;1,8307;65,8300;1,9957;47,1379;65,8300;47,1379
1928,2006;69,7675;1,8201;68,4300;1,9513;50,0690;68,4300;50,0690
1955,2541;70,3675;1,8036;67,8400;1,9488;50,4483;67,8400;50,4483
1982,2442;70,7275;1,7891;68,5100;1,9275;49,8966;68,5100;49,8966
2009,9135;70,8875;1,7846;69,1500;1,9139;50,8621;69,1500;50,8621
2037,7362;70,9225;1,7840;68,7900;1,9192;49,9310;68,7900;49,9310
2065,4126;70,6300;1,7861;69,5000;1,8772;50,3793;69,5000;50,3793
2092,7596;70,9675;1,7742;69,4900;1,9296;50,6207;69,4900;50,6207
2121,0047;71,1350;1,7698;69,8300;1,8800;51,4138;69,8300;51,4138
2148,5681;72,1925;1,7342;69,2900;1,9223;51,5862;69,2900;51,5862
2176,2793;72,0025;1,7397;70,0100;1,8988;51,3448;70,0100;51,3448
2203,7565;72,4950;1,7257;70,5200;1,8697;52,3793;70,5200;52,3793
2231,9891;73,2025;1,7080;70,6900;1,8381;52,8621;70,6900;52,8621
2260,0438;73,0950;1,7119;71,5500;1,8227;54,3448;71,5500;54,3448
2287,3217;73,4200;1,6970;71,4000;1,8366;53,3448;71,4000;53,3448
2314,8299;73,5750;1,6893;71,6700;1,8339;53,2759;71,6700;53,2759
2341,9033;73,8475;1,6791;71,5000;1,8345;53,6897;71,5000;53,6897
2369,0114;74,2225;1,6715;71,4400;1,7808;50,4483;71,4400;50,4483
2396,6221;73,8525;1,6771;72,8600;1,7698;53,0690;72,8600;53,0690
2423,7329;74,4550;1,6548;71,8200;1,7927;52,2759;71,8200;52,2759
2450,6744;74,3375;1,6597;72,7700;1,7980;54,3793;72,7700;54,3793
2478,6713;75,2775;1,6276;71,5400;1,7826;51,5862;71,5400;51,5862
2506,2008;75,2700;1,6277;72,7400;1,8041;53,7931;72,7400;53,7931
2533,8240;75,4125;1,6293;73,1100;1,7622;54,7931;73,1100;54,7931
2561,6118;75,8250;1,6148;73,5500;1,7398;55,4483;73,5500;55,4483
2588,8477;76,0600;1,6016;73,5100;1,7499;54,8621;73,5100;54,8621
2616,1402;76,4100;1,5937;73,7200;1,7419;54,2069;73,7200;54,2069
2643,8040;76,2525;1,5949;74,1800;1,7209;55,6552;74,1800;55,6552
2671,6016;76,6200;1,5849;74,4500;1,7391;56,1034;74,4500;56,1034
2698,5681;76,7850;1,5748;74,0700;1,7021;55,5517;74,0700;55,5517
2725,3518;76,8550;1,5744;73,8500;1,7235;55,4138;73,8500;55,4138
2753,2523;77,7725;1,5484;74,1100;1,7128;56,0690;74,1100;56,0690
2780,4219;77,5025;1,5559;75,0700;1,6665;56,4483;75,0700;56,4483
2807,4215;78,1400;1,5413;74,8500;1,6817;57,2414;74,8500;57,2414
2835,5959;78,2425;1,5322;75,8400;1,6570;58,4138;75,8400;58,4138
2862,9644;78,3425;1,5317;75,8400;1,6614;57,5517;75,8400;57,5517
2889,8792;78,9325;1,5145;75,9000;1,6492;57,2759;75,9000;57,2759
2917,5067;78,8000;1,5156;75,8400;1,6460;57,2759;75,8400;57,2759
2944,9456;79,1050;1,5009;76,2000;1,6417;58,0345;76,2000;58,0345
2972,4844;79,2575;1,5027;76,8700;1,6311;59,8966;76,8700;59,8966
2999,9412;79,7100;1,4845;76,8500;1,6246;57,8276;76,8500;57,8276
3027,7469;79,7275;1,4842;76,7900;1,6269;58,4828;76,7900;58,4828
3054,6512;80,4525;1,4635;76,9700;1,6115;58,2069;76,9700;58,2069
3081,6571;80,6125;1,4576;77,6700;1,6093;58,9655;77,6700;58,9655
3108,6893;80,6200;1,4538;76,8600;1,6058;59,4138;76,8600;59,4138
3136,4070;80,8000;1,4498;77,4400;1,6055;60,2069;77,4400;60,2069
3164,0061;81,1750;1,4413;78,3700;1,6011;59,7241;78,3700;59,7241
3191,4962;81,3500;1,4247;77,9000;1,5813;61,1724;77,9000;61,1724
3218,6800;81,0850;1,4380;77,8400;1,6174;61,3448;77,8400;61,3448
3245,8684;81,1300;1,4315;78,6000;1,5739;61,0000;78,6000;61,0000
3273,8025;82,2200;1,4011;78,5400;1,5790;60,2414;78,5400;60,2414
3302,2069;82,3125;1,4010;78,7200;1,5755;60,3793;78,7200;60,3793
3330,5443;82,2500;1,3989;79,1400;1,5633;62,1379;79,1400;62,1379
3358,5313;82,4925;1,3963;78,9000;1,5535;61,9655;78,9000;61,9655
3386,9417;82,5950;1,3897;79,0300;1,5570;60,5862;79,0300;60,5862
3414,9415;83,0350;1,3786;79,0600;1,5474;61,1034;79,0600;61,1034
3443,3060;83,0525;1,3786;79,2600;1,5577;61,3103;79,2600;61,3103
3471,4393;83,0725;1,3749;79,2100;1,5318;61,8276;79,2100;61,8276
3499,7391;83,3350;1,3718;79,6600;1,5388;62,5172;79,6600;62,5172
3527,6977;83,2100;1,3685;79,6900;1,5407;62,1724;79,6900;62,1724
3556,2952;84,0200;1,3490;79,8400;1,5376;61,5862;79,8400;61,5862
3584,4023;83,6425;1,3612;79,5300;1,5312;62,3103;79,5300;62,3103
3612,3828;83,6300;1,3533;80,0500;1,5210;62,5172;80,0500;62,5172
3640,5821;83,6975;1,3558;80,0700;1,5325;61,7241;80,0700;61,7241
3668,8161;84,1575;1,3395;79,9100;1,5183;62,3448;79,9100;62,3448
3697,3560;83,9575;1,3485;79,8300;1,5248;62,7931;79,8300;62,7931
3725,1602;84,0450;1,3393;80,1000;1,5071;63,3448;80,1000;63,3448
3753,3485;84,4075;1,3401;79,9700;1,5023;62,9655;79,9700;62,9655
3781,7264;84,2225;1,3349;80,0000;1,5186;63,0690;80,0000;63,0690
3809,9458;84,1450;1,3392;80,1700;1,5117;62,8276;80,1700;62,8276
3838,7904;84,2150;1,3430;79,8500;1,5115;62,1724;79,8500;62,1724
3868,2512;84,0025;1,3436;79,8600;1,5027;62,8621;79,8600;62,8621
3896,2028;74,9450;1,6334;70,7900;1,8050;53,2414;70,7900;53,2414
3924,9634;74,0100;1,6670;71,0200;1,8139;51,1379;71,0200;51,1379
3953,5113;74,1100;1,6642;70,7500;1,8384;51,6552;70,7500;51,6552
3981,8601;73,7000;1,6760;70,9100;1,8028;52,9655;70,9100;52,9655
4010,5426;73,6575;1,6738;70,9000;1,7881;51,8621;70,9000;51,8621
4038,8140;73,7925;1,6674;70,9800;1,7827;51,8621;70,9800;51,8621
4065,9703;73,8025;1,6738;70,9800;1,8383;53,1724;70,9800;53,1724
4093,7340;73,9150;1,6727;71,8000;1,7860;54,0000;71,8000;54,0000
4121,4899;73,9900;1,6614;72,4700;1,7759;54,8276;72,4700;54,8276
4149,0842;74,3625;1,6560;71,9600;1,7788;52,8966;71,9600;52,8966
4176,2566;74,4675;1,6438;71,5200;1,7895;54,4828;71,5200;54,4828
4204,1549;74,3400;1,6470;72,3200;1,7520;54,7241;72,3200;54,7241
4233,0517;74,8000;1,6423;71,9500;1,7922;53,2414;71,9500;53,2414
4261,2971;74,5875;1,6459;71,6300;1,7587;51,3793;71,6300;51,3793
4289,5232;74,5325;1,6447;72,3000;1,7955;55,4828;72,3000;55,4828
4317,7066;75,0875;1,6212;72,5600;1,7880;53,6207;72,5600;53,6207
4345,6081;74,8600;1,6321;72,7100;1,7278;53,8276;72,7100;53,8276
4374,4071;74,8925;1,6423;71,9900;1,7844;54,1379;71,9900;54,1379
4402,6637;75,9750;1,5986;70,5900;1,8149;50,9655;70,5900;50,9655
4431,0181;75,2225;1,6248;72,6500;1,7545;52,5862;72,6500;52,5862
4459,1629;75,2625;1,6165;72,5600;1,7645;54,9310;72,5600;54,9310
4487,5134;75,5750;1,6149;70,8600;1,8152;50,9655;70,8600;50,9655
4515,5636;75,9250;1,6034;73,4400;1,7246;55,9310;73,4400;55,9310
4543,3296;75,5050;1,6121;72,8400;1,7555;54,4483;72,8400;54,4483
4570,6766;75,5750;1,6087;72,1800;1,7753;53,3103;72,1800;53,3103
4599,0589;75,9875;1,6002;73,6900;1,7262;55,9655;73,6900;55,9655
4627,4637;76,0050;1,5975;72,4100;1,7142;55,1724;72,4100;55,1724
4655,8551;76,3200;1,5874;73,2900;1,7368;54,3448;73,2900;54,3448
4684,0059;76,3950;1,5881;74,0100;1,7134;54,4483;74,0100;54,4483
4712,5995;76,4150;1,5819;73,0700;1,7323;55,5517;73,0700;55,5517
4740,0690;76,5825;1,5762;73,6700;1,7175;53,6207;73,6700;53,6207
4767,1616;76,6300;1,5721;74,2100;1,6845;55,3448;74,2100;55,3448
4794,8158;76,7925;1,5739;73,6300;1,6991;54,3793;73,6300;54,3793
4821,9118;76,5325;1,5789;73,9600;1,6974;54,4138;73,9600;54,4138
4848,6085;76,6625;1,5670;74,4300;1,6796;54,3103;74,4300;54,3103
4875,8499;77,1675;1,5618;74,2300;1,6780;55,4138;74,2300;55,4138
4903,3152;76,5950;1,5786;73,7000;1,6988;54,1034;73,7000;54,1034
4930,2987;77,1225;1,5599;74,2300;1,6896;56,3103;74,2300;56,3103
4957,9452;77,3525;1,5543;74,0400;1,7082;54,1034;74,0400;54,1034
4985,9865;77,7025;1,5432;74,3300;1,6644;56,3793;74,3300;56,3793
5014,9639;77,5900;1,5422;74,7700;1,6432;55,5862;74,7700;55,5862
5042,6923;77,5575;1,5410;74,8200;1,6579;55,5517;74,8200;55,5517
5070,9581;77,9300;1,5313;74,8000;1,6530;56,5862;74,8000;56,5862
5098,2733;77,7250;1,5384;74,7600;1,6667;57,1034;74,7600;57,1034
5125,9500;77,4425;1,5459;75,6800;1,6415;57,4828;75,6800;57,4828
5153,6116;78,3400;1,5278;74,2900;1,6869;55,2414;74,2900;55,2414
5181,8034;78,1575;1,5275;75,2700;1,6602;56,1034;75,2700;56,1034
5208,6514;78,3250;1,5210;75,0600;1,6554;57,1724;75,0600;57,1724
5236,0698;78,3525;1,5154;74,5100;1,6438;56,3793;74,5100;56,3793
5263,6133;78,3350;1,5156;75,2100;1,6508;55,7241;75,2100;55,7241
5292,4261;78,6600;1,5075;75,5400;1,6274;57,6897;75,5400;57,6897
5320,5216;78,5850;1,5120;74,7000;1,6618;55,2414;74,7000;55,2414
5348,3377;78,6925;1,5027;75,6200;1,6405;56,8621;75,6200;56,8621
5376,4199;78,8750;1,5008;76,4800;1,6062;58,4828;76,4800;58,4828
5404,3555;79,2000;1,4916;75,6100;1,6303;56,9310;75,6100;56,9310
5433,0892;79,1200;1,4913;76,5000;1,5964;58,7586;76,5000;58,7586
5461,0916;79,2050;1,4946;75,6800;1,6129;57,9310;75,6800;57,9310
5488,8541;79,4775;1,4822;76,9200;1,5837;59,8621;76,9200;59,8621
5516,8120;79,3325;1,4937;75,6300;1,6193;58,3103;75,6300;58,3103
5545,0727;79,6650;1,4706;76,0600;1,6109;59,2069;76,0600;59,2069
5572,1402;79,6225;1,4727;76,3200;1,5962;57,0690;76,3200;57,0690
5600,3880;79,6425;1,4741;75,5100;1,6238;58,5517;75,5100;58,5517
5629,9321;79,4075;1,4803;77,0500;1,5852;57,8276;77,0500;57,8276
5658,1834;79,7150;1,4671;76,9200;1,5939;58,2759;76,9200;58,2759
5686,6880;80,0150;1,4656;76,7500;1,5835;59,2414;76,7500;59,2414
5715,7104;79,9600;1,4604;76,9900;1,6083;59,0000;76,9900;59,0000
5744,6604;80,1250;1,4532;76,6900;1,6157;58,6552;76,6900;58,6552
5772,6854;80,4475;1,4450;77,0400;1,5911;59,2759;77,0400;59,2759
5800,7473;80,3200;1,4464;76,3500;1,5905;57,3793;76,3500;57,3793
5829,1819;80,6925;1,4366;77,5800;1,5689;59,8966;77,5800;59,8966
5856,2117;80,9675;1,4342;77,4200;1,5619;58,3448;77,4200;58,3448
5884,3768;80,4425;1,4510;77,1000;1,5791;57,7931;77,1000;57,7931
5912,8540;80,9425;1,4293;76,3500;1,5923;58,8966;76,3500;58,8966
5941,1304;81,2550;1,4217;77,2500;1,5515;59,1034;77,2500;59,1034
5969,6603;81,0075;1,4320;77,8700;1,5407;59,2414;77,8700;59,2414
5998,5183;81,1125;1,4299;78,2300;1,5764;59,8276;78,2300;59,8276
6026,6542;81,2475;1,4251;77,2700;1,5686;59,2759;77,2700;59,2759
6055,4038;81,2725;1,4248;77,4400;1,5634;59,3448;77,4400;59,3448
6083,5615;81,9625;1,3947;77,6100;1,5781;59,8621;77,6100;59,8621
6111,7681;81,6625;1,4063;78,2400;1,5368;60,3103;78,2400;60,3103
6139,3651;81,9650;1,4015;78,5800;1,5221;60,4138;78,5800;60,4138
6167,8220;81,9100;1,4026;78,5600;1,5405;61,0345;78,5600;61,0345
6196,1980;82,0600;1,3933;78,4900;1,5427;61,5517;78,4900;61,5517
6225,1848;81,9675;1,3976;79,0600;1,5106;61,5862;79,0600;61,5862
6253,2271;82,4950;1,3827;78,5100;1,5199;59,4138;78,5100;59,4138
6281,4062;82,5075;1,3793;78,3800;1,5426;59,6207;78,3800;59,6207
6310,3899;82,3050;1,3871;79,1100;1,5076;60,6207;79,1100;60,6207
6339,4379;82,5375;1,3796;78,4300;1,5229;59,9655;78,4300;59,9655
6367,2256;82,9175;1,3711;78,8200;1,5085;60,6897;78,8200;60,6897
6395,8664;82,6900;1,3748;79,2300;1,4996;61,8621;79,2300;61,8621
6424,2250;83,3600;1,3622;79,0800;1,4980;60,8621;79,0800;60,8621
6452,0789;82,7350;1,3647;79,3600;1,5061;62,5517;79,3600;62,5517
6480,3914;83,0650;1,3602;79,4200;1,4925;62,1379;79,4200;62,1379
6509,1431;83,2950;1,3578;79,8900;1,4823;60,6552;79,8900;60,6552
6537,5948;83,5850;1,3553;79,7100;1,4871;62,1379;79,7100;62,1379
6566,0678;83,6200;1,3479;79,7000;1,5065;60,7586;79,7000;60,7586
6595,0807;83,4475;1,3585;79,8300;1,4893;62,2069;79,8300;62,2069
6623,5857;83,8175;1,3377;79,7400;1,4844;61,0690;79,7400;61,0690
6651,8411;83,6375;1,3447;79,2200;1,4826;62,2414;79,2200;62,2414
6679,9940;84,3300;1,3234;79,9700;1,4694;61,7586;79,9700;61,7586
6708,5310;84,4475;1,3244;80,0700;1,4597;64,2414;80,0700;64,2414
6736,7465;84,3025;1,3255;78,8500;1,5083;61,3103;78,8500;61,3103
6764,9607;84,0150;1,3389;80,0600;1,4702;62,7241;80,0600;62,7241
6793,0989;84,5850;1,3164;79,7300;1,4681;61,4828;79,7300;61,4828
6821,7926;84,4650;1,3148;79,6800;1,4758;63,1034;79,6800;63,1034
6849,9368;84,9900;1,3045;80,2200;1,4512;63,1724;80,2200;63,1724
6878,1907;84,5250;1,3243;80,5600;1,4565;63,4138;80,5600;63,4138
6906,4046;84,7550;1,3086;80,8600;1,4517;63,2069;80,8600;63,2069
6934,2469;85,2475;1,2979;80,7100;1,4739;63,5172;80,7100;63,5172
6962,6382;85,2225;1,2971;80,4600;1,4555;62,2414;80,4600;62,2414
6992,0204;85,3225;1,2941;80,7900;1,4480;63,1034;80,7900;63,1034
7020,7496;85,6075;1,2862;81,0700;1,4297;63,3448;81,0700;63,3448
7048,8011;85,3400;1,2896;81,1000;1,4296;63,6897;81,1000;63,6897
7077,1894;85,5075;1,2888;81,1300;1,4276;63,9655;81,1300;63,9655
7105,2680;85,8975;1,2731;81,4800;1,4353;64,5517;81,4800;64,5517
7132,9561;85,5925;1,2807;80,9800;1,4330;63,2414;80,9800;63,2414
7161,0968;85,9475;1,2739;81,4500;1,4316;64,3793;81,4500;64,3793
7189,2697;86,1375;1,2721;81,1600;1,4449;65,0000;81,1600;65,0000
7217,3858;86,2100;1,2694;81,5100;1,4201;64,2069;81,5100;64,2069
7244,9439;86,0775;1,2655;81,4200;1,4260;63,7241;81,4200;63,7241
7273,1914;86,3250;1,2639;81,9400;1,4185;64,4483;81,9400;64,4483
7301,3483;86,6175;1,2550;81,9400;1,4087;64,2069;81,9400;64,2069
7329,2486;86,5725;1,2561;81,8000;1,4213;64,0345;81,8000;64,0345
7356,2889;86,3050;1,2604;81,9800;1,3990;65,0000;81,9800;65,0000
7383,8412;86,7800;1,2490;82,2900;1,3884;65,3448;82,2900;65,3448
7411,5441;86,7350;1,2466;82,2000;1,3982;65,8621;82,2000;65,8621
7439,7687;86,7825;1,2473;81,8300;1,3945;64,7241;81,8300;64,7241
7467,7970;87,1625;1,2369;82,3000;1,4025;65,1379;82,3000;65,1379
7495,2063;87,0250;1,2422;82,1500;1,3937;64,9655;82,1500;64,9655
7522,6551;86,9975;1,2395;82,4800;1,3951;65,3793;82,4800;65,3793
7551,0092;86,9475;1,2428;82,4400;1,3880;65,3793;82,4400;65,3793
7579,1229;87,1550;1,2412;82,0000;1,3977;65,1724;82,3500;64,6207
7607,3718;87,0825;1,2400;82,0200;1,4019;64,0345;82,3900;64,8966
7635,6827;86,6000;1,2546;81,5400;1,4147;64,5862;81,9500;65,0345
7664,6949;86,2000;1,2662;81,1600;1,4312;62,2759;82,0900;64,8621
7692,6519;86,4700;1,2619;81,2400;1,4415;64,4483;81,6800;63,1379
7720,6735;86,3150;1,2639;81,0200;1,4476;65,2069;81,7600;64,5517
7749,1027;85,9300;1,2732;81,6900;1,4263;63,9310;82,0900;63,8621
7777,0632;85,8600;1,2755;80,9500;1,4286;63,3103;82,3300;66,0000
7805,0926;85,9000;1,2716;81,1800;1,4191;63,6552;81,6100;65,8276
7833,3928;86,1025;1,2706;81,5800;1,4030;63,3793;81,4500;65,2759
7862,6422;85,9875;1,2763;80,9600;1,4461;63,6207;81,7900;65,1724
7891,2072;86,1200;1,2706;81,0300;1,4403;63,3103;82,1500;66,0345
7919,9273;86,1100;1,2717;81,3800;1,4173;64,2069;81,7000;65,7241
7948,7147;86,0875;1,2660;80,7800;1,4563;62,9655;81,7900;65,0690
7976,9749;86,0900;1,2642;80,9000;1,4438;62,3793;81,0600;64,8276
8005,7334;86,0275;1,2734;81,5100;1,4381;65,9655;81,4800;64,9310
8034,6860;86,0900;1,2666;81,2900;1,4277;63,1379;81,1500;64,8621
8063,7342;86,0350;1,2724;81,2600;1,4301;62,7931;80,3100;63,5172
8092,0092;86,1225;1,2658;81,2900;1,4276;63,2414;81,7400;63,8276
8120,9690;85,4650;1,2833;81,5000;1,4312;63,8966;81,8600;63,9655
8150,0994;85,7175;1,2761;80,7700;1,4292;64,4483;81,4400;64,6552
8178,2721;85,8300;1,2734;81,6000;1,4153;64,3103;81,6800;65,0690
8206,4389;85,9975;1,2700;81,1300;1,4247;64,4483;81,1400;64,3103
8235,1843;86,0075;1,2701;81,3500;1,4169;63,7586;81,5800;65,3103
8264,2337;85,8900;1,2743;81,5000;1,4310;64,9655;81,1300;64,3793
8292,9171;86,0525;1,2718;81,1800;1,4333;63,5862;81,5100;65,0000
8321,2541;86,1950;1,2676;81,0600;1,4341;64,4138;81,6700;65,2414
8350,2079;85,9150;1,2673;81,4000;1,4146;65,3103;80,2100;63,6897
8379,6804;85,7650;1,2788;81,4100;1,4294;64,3103;80,6900;63,8276
