time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5325,6041;74,2800;1,6811;74,6900;1,6770;57,6552;74,6900;57,6552
5354,3964;74,5100;1,6706;75,1900;1,6605;58,0345;75,1900;58,0345
5384,0696;74,2200;1,6772;74,3600;1,6604;56,7931;74,3600;56,7931
5413,8498;74,4450;1,6637;73,9800;1,6689;55,3793;73,9800;55,3793
5443,3955;74,2750;1,6699;74,7100;1,6561;57,3448;74,7100;57,3448
5472,1648;74,5325;1,6682;75,0900;1,6350;58,8621;75,0900;58,8621
5501,0850;74,7200;1,6625;74,5500;1,6631;57,7931;74,5500;57,7931
5529,7948;75,0075;1,6515;74,7300;1,6735;56,7586;74,7300;56,7586
5559,0282;74,7800;1,6567;75,6200;1,6101;58,6897;75,6200;58,6897
5588,7445;75,1350;1,6419;74,6800;1,6592;58,9310;74,6800;58,9310
5617,6010;75,0175;1,6445;74,8400;1,6304;57,7931;74,8400;57,7931
5646,6417;75,3125;1,6397;74,8200;1,6469;57,7931;74,8200;57,7931
5676,8768;75,5150;1,6316;74,3700;1,6751;56,6897;74,3700;56,6897
5705,4332;75,5775;1,6324;73,5700;1,6748;57,0000;73,5700;57,0000
5734,4577;75,6675;1,6309;74,6700;1,6560;57,1379;74,6700;57,1379
5763,0506;75,4800;1,6317;75,6600;1,6282;59,5517;75,6600;59,5517
5792,2159;75,6425;1,6270;76,1700;1,6422;58,7241;76,1700;58,7241
5821,0807;76,0200;1,6140;76,1100;1,6120;59,0690;76,1100;59,0690
5850,5042;75,8600;1,6221;75,7100;1,6245;58,6552;75,7100;58,6552
5879,7198;76,1825;1,6124;75,5700;1,6081;59,0690;75,5700;59,0690
5908,4363;76,2550;1,6064;76,9200;1,6069;59,5862;76,9200;59,5862
5937,0830;75,9450;1,6091;77,5000;1,5773;61,3103;77,5000;61,3103
5966,0414;76,1100;1,6088;77,0200;1,5884;60,4138;77,0200;60,4138
5994,5540;76,6200;1,5950;77,1200;1,5795;58,6897;77,1200;58,6897
6022,5958;76,5875;1,5948;77,3400;1,6064;60,5172;77,3400;60,5172
6050,8534;76,6450;1,5914;76,8900;1,6304;59,1034;76,8900;59,1034
6078,3719;77,0375;1,5781;76,2700;1,6076;58,9310;76,2700;58,9310
6106,2644;76,8350;1,5872;77,4600;1,5860;59,9655;77,4600;59,9655
6133,6507;77,0350;1,5780;76,1200;1,6134;59,2759;76,1200;59,2759
6161,4200;77,3025;1,5725;76,1000;1,5957;59,7241;76,1000;59,7241
6188,9192;77,1850;1,5778;76,8200;1,5986;61,4828;76,8200;61,4828
6217,1005;77,4975;1,5627;77,3300;1,5858;61,5862;77,3300;61,5862
6245,3330;77,4375;1,5655;77,4300;1,5701;60,1724;77,4300;60,1724
6274,1091;77,5075;1,5598;77,3100;1,5736;59,3793;77,3100;59,3793
6303,0576;77,6775;1,5606;77,5100;1,5818;61,3103;77,5100;61,3103
6331,1882;77,8525;1,5539;77,5400;1,5526;61,6897;77,5400;61,6897
6359,3130;77,7300;1,5592;77,1700;1,5859;60,6552;77,1700;60,6552
6386,6473;77,8100;1,5520;77,1000;1,5725;60,3448;77,1000;60,3448
6415,3248;77,8025;1,5525;78,0700;1,5627;61,5172;78,0700;61,5172
6443,7099;78,4450;1,5341;78,0600;1,5581;61,8621;78,0600;61,8621
6472,6475;78,0175;1,5398;77,8400;1,5493;61,1724;77,8400;61,1724
6500,6432;78,3250;1,5361;76,9000;1,5799;59,0345;76,9000;59,0345
6529,0747;78,2900;1,5383;77,7400;1,5463;62,1724;77,7400;62,1724
6557,4618;78,4675;1,5304;78,2200;1,5456;61,6207;78,2200;61,6207
6585,6620;78,5075;1,5269;78,3300;1,5419;60,4828;78,3300;60,4828
6613,2709;78,5500;1,5244;77,5500;1,5337;60,8621;77,5500;60,8621
6642,4277;79,0400;1,5147;78,0900;1,5650;60,1034;78,0900;60,1034
6671,3023;78,7025;1,5237;78,4900;1,5216;62,5862;78,4900;62,5862
6698,7165;79,2725;1,5087;77,9100;1,5419;62,7586;77,9100;62,7586
6728,1652;79,0300;1,5144;78,3700;1,5322;63,0000;78,3700;63,0000
6757,0264;79,5675;1,4942;79,7800;1,4864;64,2759;79,7800;64,2759
6785,1258;79,1850;1,5020;78,6800;1,5365;63,2069;78,6800;63,2069
6813,6886;79,6175;1,4937;78,9000;1,4966;61,5172;78,9000;61,5172
6842,1101;79,2975;1,4964;79,3400;1,4911;62,6207;79,3400;62,6207
6870,5228;79,6700;1,4958;79,1500;1,4976;63,1724;79,1500;63,1724
6899,7704;79,7700;1,4923;78,8000;1,5216;63,1724;78,8000;63,1724
6929,0588;80,0975;1,4770;79,0400;1,5044;62,1724;79,0400;62,1724
6957,9667;79,8875;1,4805;79,4900;1,4849;63,4483;79,4900;63,4483
6986,1340;80,3325;1,4696;79,3700;1,4999;63,3448;79,3700;63,3448
7014,2289;80,3575;1,4655;80,2400;1,4718;63,8966;80,2400;63,8966
7042,7697;80,6175;1,4581;80,0100;1,4837;63,4483;80,0100;63,4483
7071,5334;80,3975;1,4624;79,7900;1,4691;62,5172;79,7900;62,5172
7100,2340;80,4325;1,4664;80,2600;1,4747;64,3103;80,2600;64,3103
7128,2885;80,9350;1,4486;80,0600;1,4655;62,8621;80,0600;62,8621
7156,8785;80,9425;1,4532;80,2300;1,4821;64,0690;80,2300;64,0690
7184,8760;80,9200;1,4492;80,0800;1,4660;63,5517;80,0800;63,5517
7213,6740;81,0475;1,4481;79,9100;1,4739;64,7241;79,9100;64,7241
7241,8394;81,1425;1,4434;79,8100;1,4747;64,0000;79,8100;64,0000
7270,7046;80,9025;1,4418;80,6500;1,4693;64,4828;80,6500;64,4828
7298,6948;81,6875;1,4221;80,6000;1,4602;63,9310;80,6000;63,9310
7327,8638;81,1600;1,4365;80,4500;1,4717;64,4138;80,4500;64,4138
7356,8561;81,5025;1,4264;80,5400;1,4569;64,8966;80,5400;64,8966
7385,6648;81,9450;1,4119;80,6100;1,4644;64,6897;80,6100;64,6897
7415,1698;81,6500;1,4239;81,0400;1,4308;64,7241;81,0400;64,7241
7443,9917;82,0475;1,4111;80,7400;1,4617;65,1724;80,7400;65,1724
7472,8631;81,8375;1,4131;81,1100;1,4479;64,3103;81,1100;64,3103
7502,0501;81,9875;1,4118;81,1500;1,4350;64,5517;81,1500;64,5517
7531,0416;82,1200;1,4086;80,9500;1,4365;65,6207;80,9500;65,6207
7559,6190;82,0850;1,4045;80,9800;1,4311;65,7241;80,9800;65,7241
7588,9432;82,4175;1,3974;81,4200;1,4210;65,9655;81,4200;65,9655
7618,6012;82,6775;1,3891;80,6800;1,4385;65,1034;80,6800;65,1034
7647,7368;82,6100;1,3929;81,2500;1,4422;65,0345;81,2500;65,0345
7676,5401;82,5175;1,3950;81,1200;1,4496;66,1034;81,1200;66,1034
7705,4572;82,4100;1,3974;81,7000;1,4288;65,3103;81,7000;65,3103
7734,0669;82,6850;1,3880;81,8600;1,4223;66,0345;81,8600;66,0345
7762,5845;83,0400;1,3800;81,8800;1,4166;65,8276;81,8800;65,8276
7791,9371;83,1700;1,3756;81,8600;1,4246;66,4828;81,8600;66,4828
7821,8201;83,1350;1,3761;81,5700;1,4299;65,4483;81,5700;65,4483
7850,8339;82,5950;1,3869;81,5200;1,4169;65,7241;81,7300;65,8621
7880,4596;82,3600;1,3993;81,5000;1,4154;65,2414;81,9100;65,5862
7910,6179;82,7700;1,3937;81,5100;1,4391;65,8966;81,3600;66,2069
7940,6454;82,1550;1,4070;80,9100;1,4258;65,1379;81,3300;65,6897
7970,5161;82,1250;1,4115;80,0600;1,4755;63,0000;80,8200;66,1724
8000,9482;81,7475;1,4160;80,5600;1,4522;63,7931;81,0300;64,4828
8030,0795;81,9775;1,4174;80,4700;1,4470;64,3103;80,9500;65,4828
8060,2815;81,7475;1,4142;80,0800;1,4598;64,7241;81,3400;65,1034
8089,8866;81,7550;1,4189;81,3200;1,4306;65,4138;81,0000;65,5862
8119,1710;82,1125;1,4153;81,0100;1,4455;65,7931;81,2100;65,3103
8148,2818;81,8800;1,4156;80,7300;1,4541;64,5862;81,4100;65,7241
8176,9453;81,8200;1,4184;80,4900;1,4443;64,1724;80,7000;65,4483
8205,9464;81,9150;1,4122;81,0200;1,4397;62,8966;80,4800;63,9655
8234,3922;81,8975;1,4167;80,9300;1,4534;64,4483;80,6500;65,7241
8264,1777;82,2325;1,4085;80,3600;1,4768;64,9655;80,5200;64,3448
8294,0293;81,9000;1,4174;81,0400;1,4597;65,2069;81,1900;64,9310
8324,2776;81,8225;1,4168;80,9300;1,4420;64,7931;80,6100;64,8621
8354,4053;82,1350;1,4105;80,5300;1,4668;64,4828;79,7400;65,1379
8383,8118;82,0325;1,4108;80,2000;1,4836;64,3448;80,7100;65,7241
8413,7563;82,0675;1,4095;80,3700;1,4479;64,2414;79,7200;65,2069
8443,7229;81,8650;1,4150;80,3100;1,4713;63,2069;80,8100;65,7586
8474,3388;81,6900;1,4162;80,1800;1,4630;65,1379;80,1000;65,4138
8503,7199;81,6075;1,4263;80,1700;1,4749;64,3793;79,8200;64,1724
8533,0925;81,9825;1,4094;80,5200;1,4556;64,3448;79,0200;64,0345
8563,0105;81,8875;1,4165;80,2100;1,4698;63,8966;79,4600;64,0690
8591,6640;82,0900;1,4092;80,8800;1,4609;64,4828;79,2800;63,7241
8621,1978;82,0450;1,4135;79,8700;1,4711;63,8276;79,1700;64,0000
8651,0485;82,1400;1,4090;80,8500;1,4367;64,4483;79,2200;64,0690
8680,3149;81,8550;1,4164;80,8500;1,4544;63,0690;79,5000;64,4828
