time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4876,9267;72,9675;1,7307;71,5500;1,7700;54,1724;71,5500;54,1724
4905,8802;72,7650;1,7337;73,0500;1,7186;56,2414;73,0500;56,2414
4934,0123;73,0150;1,7260;73,4200;1,6922;55,9310;73,4200;55,9310
4962,0074;73,4000;1,7107;72,9800;1,7033;55,9655;72,9800;55,9655
4990,7606;73,5425;1,7072;71,8800;1,7821;53,8276;71,8800;53,8276
5018,8680;73,4100;1,7061;73,0500;1,7199;53,9655;73,0500;53,9655
5047,5377;73,6025;1,7051;72,5300;1,7481;55,3793;72,5300;55,3793
5075,5011;73,3475;1,7084;72,5400;1,7073;54,2414;72,5400;54,2414
5103,6604;73,3900;1,7084;73,7200;1,7207;55,8621;73,7200;55,8621
5132,3667;73,5775;1,6993;72,4600;1,7317;55,3793;72,4600;55,3793
5161,7237;73,8100;1,6930;71,5200;1,7711;51,7931;71,5200;51,7931
5189,8439;74,0350;1,6919;73,2400;1,6804;55,2069;73,2400;55,2069
5218,2641;73,4300;1,7061;72,6700;1,6920;54,9655;72,6700;54,9655
5246,6963;74,3425;1,6794;73,2800;1,6787;55,9310;73,2800;55,9310
5274,7790;74,0775;1,6866;73,5500;1,6816;56,1379;73,5500;56,1379
5303,1163;74,3750;1,6778;75,6000;1,6407;57,8621;75,6000;57,8621
5331,4323;73,9825;1,6873;75,0000;1,6616;58,5172;75,0000;58,5172
5359,6619;74,2475;1,6792;74,7300;1,6817;57,4138;74,7300;57,4138
5388,1962;74,7775;1,6630;74,1800;1,6770;56,8966;74,1800;56,8966
5416,8408;75,1975;1,6526;73,7000;1,6949;56,3448;73,7000;56,3448
5445,1919;74,3475;1,6720;74,0700;1,6936;56,4138;74,0700;56,4138
5472,8542;74,6750;1,6668;74,2400;1,7173;55,8276;74,2400;55,8276
5501,6672;74,6875;1,6657;74,2000;1,6925;55,6897;74,2000;55,6897
5529,9627;74,8350;1,6591;74,6200;1,6579;56,9310;74,6200;56,9310
5558,8895;75,0550;1,6519;75,1500;1,6329;57,3103;75,1500;57,3103
5587,3038;74,8375;1,6550;75,1300;1,6656;57,0345;75,1300;57,0345
5616,4344;75,3200;1,6449;75,0800;1,6304;57,7241;75,0800;57,7241
5646,3825;75,1650;1,6457;74,9300;1,6170;58,6207;74,9300;58,6207
5675,7792;75,8500;1,6350;75,2000;1,6494;58,1379;75,2000;58,1379
5704,8754;75,2225;1,6457;74,5100;1,6500;57,8276;74,5100;57,8276
5734,1484;75,5225;1,6313;75,3700;1,6207;58,1724;75,3700;58,1724
5763,1238;75,8375;1,6242;73,7200;1,6795;55,1724;73,7200;55,1724
5791,8425;75,6225;1,6323;75,6300;1,6267;58,5172;75,6300;58,5172
5821,6413;75,4175;1,6330;76,1600;1,5973;59,0345;76,1600;59,0345
5851,2009;75,9625;1,6269;76,3700;1,5970;58,0345;76,3700;58,0345
5880,4165;75,9600;1,6169;75,5000;1,6141;58,1379;75,5000;58,1379
5908,6112;75,9850;1,6164;75,6900;1,5977;58,2069;75,6900;58,2069
5937,2785;76,1750;1,6111;75,4900;1,6124;58,6552;75,4900;58,6552
5966,9508;76,5150;1,6016;75,9300;1,6112;60,2414;75,9300;60,2414
5996,5856;76,6175;1,5999;75,8800;1,6054;58,5172;75,8800;58,5172
6026,1538;76,7825;1,5948;76,5300;1,5875;60,0345;76,5300;60,0345
6055,0719;76,8600;1,5960;76,1900;1,5920;58,3103;76,1900;58,3103
6083,9581;76,6925;1,5975;76,9300;1,5999;58,9655;76,9300;58,9655
6113,4564;76,9500;1,5904;76,9200;1,5778;60,3448;76,9200;60,3448
6142,8421;77,2000;1,5753;76,8800;1,5711;59,8621;76,8800;59,8621
6171,8374;76,9950;1,5841;75,7600;1,6261;57,0690;75,7600;57,0690
6201,6175;77,0175;1,5811;76,6900;1,5961;59,1724;76,6900;59,1724
6229,8543;76,8750;1,5868;75,1400;1,6621;57,4828;75,1400;57,4828
6258,6463;77,0750;1,5783;77,2200;1,5874;59,0000;77,2200;59,0000
6288,6531;77,5750;1,5604;77,0300;1,5748;58,8966;77,0300;58,8966
6316,5349;77,3900;1,5679;76,5800;1,5882;59,8621;76,5800;59,8621
6344,9006;77,8200;1,5574;76,6500;1,5825;60,2069;76,6500;60,2069
6373,1513;78,0325;1,5554;78,0500;1,5183;60,7241;78,0500;60,7241
6401,8200;78,2025;1,5434;77,7900;1,5189;61,7931;77,7900;61,7931
6430,6073;77,7050;1,5592;78,3100;1,5343;60,8966;78,3100;60,8966
6458,5587;78,1375;1,5411;77,4600;1,5682;60,1034;77,4600;60,1034
6486,6832;78,3075;1,5411;78,5000;1,5415;61,2069;78,5000;61,2069
6515,0798;78,3450;1,5415;77,8200;1,5275;61,3103;77,8200;61,3103
6543,3213;78,3700;1,5422;77,7900;1,5397;61,5862;77,7900;61,5862
6571,4556;78,2325;1,5407;77,4300;1,5467;59,1034;77,4300;59,1034
6599,6138;78,4725;1,5312;77,4500;1,5495;59,0000;77,4500;59,0000
6627,7290;78,9350;1,5208;77,9900;1,5465;61,4828;77,9900;61,4828
6656,5035;78,8050;1,5196;78,7300;1,5102;59,1034;78,7300;59,1034
6685,7949;78,9100;1,5188;78,4600;1,5146;61,6897;78,4600;61,6897
6713,8184;79,5225;1,5025;79,1900;1,5133;61,0000;79,1900;61,0000
6742,4098;79,4825;1,5080;78,8400;1,5046;61,3103;78,8400;61,3103
6770,9909;79,1850;1,5134;79,3000;1,4946;62,4828;79,3000;62,4828
6799,2370;79,7775;1,4914;79,0500;1,5016;61,4483;79,0500;61,4483
6827,5389;79,2400;1,5008;79,0100;1,4909;62,4138;79,0100;62,4138
6856,2528;79,5650;1,4923;79,0400;1,4838;62,5862;79,0400;62,5862
6884,3951;79,5900;1,4936;79,4100;1,4724;62,6897;79,4100;62,6897
6913,2889;79,8125;1,4873;78,8600;1,4883;61,7586;78,8600;61,7586
6942,7518;80,3225;1,4769;79,0000;1,4752;62,8966;79,0000;62,8966
6971,1661;80,1075;1,4774;78,9500;1,4986;61,6207;78,9500;61,6207
7000,1841;80,3900;1,4720;79,8100;1,4628;63,3448;79,8100;63,3448
7028,7060;80,3625;1,4734;79,3700;1,4745;63,4828;79,3700;63,4828
7056,9556;80,4800;1,4668;79,7400;1,4571;63,4138;79,7400;63,4138
7085,3601;80,1900;1,4740;80,5600;1,4613;64,1379;80,5600;64,1379
7113,7379;80,6975;1,4537;80,3000;1,4372;63,6897;80,3000;63,6897
7141,7923;80,5325;1,4632;80,1900;1,4698;64,4483;80,1900;64,4483
7170,1624;80,9600;1,4558;79,7000;1,4654;64,1379;79,7000;64,1379
7198,7552;80,8675;1,4542;80,5600;1,4365;64,3793;80,5600;64,3793
7227,9328;80,9625;1,4437;80,5200;1,4367;63,3793;80,5200;63,3793
7257,7304;81,4100;1,4418;80,8100;1,4342;65,3448;80,8100;65,3448
7286,3123;81,3250;1,4436;79,2900;1,4670;63,7241;79,2900;63,7241
7315,2017;81,3725;1,4334;80,1600;1,4400;64,5862;80,1600;64,5862
7343,3323;81,3675;1,4309;80,3000;1,4462;64,5862;80,3000;64,5862
7371,4170;81,5925;1,4268;80,3700;1,4336;65,3793;80,3700;65,3793
7399,8586;81,7000;1,4278;81,2300;1,4370;65,1379;81,2300;65,1379
7428,2038;81,8750;1,4202;80,7500;1,4274;63,4483;80,7500;63,4483
7456,5327;82,0300;1,4174;80,9700;1,4277;65,7241;80,9700;65,7241
7484,7631;82,1675;1,4106;80,7400;1,4345;64,6552;80,7400;64,6552
7513,0428;82,1925;1,4106;81,1900;1,4334;64,7241;81,1900;64,7241
7541,6104;82,4150;1,4053;81,2300;1,4126;65,2414;81,2300;65,2414
7570,9850;82,2450;1,4054;80,5500;1,4321;64,8966;80,5500;64,8966
7599,9966;82,4725;1,4056;81,2700;1,4268;65,3448;81,2700;65,3448
7629,1013;82,6375;1,3984;81,3100;1,4012;65,3448;81,3100;65,3448
7656,8423;82,4525;1,3978;81,0400;1,4122;65,3103;81,0400;65,3103
7686,1368;82,4475;1,3957;81,4700;1,4022;66,8966;81,4700;66,8966
7714,4639;82,7575;1,3938;81,6500;1,3916;66,7241;81,6500;66,7241
7743,0850;82,9675;1,3917;81,0100;1,4108;65,8621;81,0100;65,8621
7771,7922;82,8525;1,3863;82,0000;1,3933;66,4138;82,0000;66,4138
7802,0105;82,8725;1,3870;82,2000;1,3876;66,3103;82,2000;66,3103
7830,8475;83,0400;1,3839;81,7500;1,3840;65,5517;81,7500;65,5517
7860,1309;82,9825;1,3884;81,8800;1,4027;65,8966;82,0800;66,4483
7889,7842;82,5900;1,3937;81,1000;1,4050;65,9655;81,8800;65,7241
7917,9224;82,5100;1,4026;81,2400;1,4113;66,0690;82,0900;66,0000
7947,0167;82,0750;1,4160;80,6200;1,4379;64,2759;81,5500;66,3103
7977,0803;81,8350;1,4185;80,6400;1,4216;64,1034;81,4200;66,7241
8006,3001;82,0700;1,4128;80,5200;1,4476;64,8276;81,6700;66,6207
8035,1669;81,8550;1,4202;80,6800;1,4232;64,4483;81,3600;65,8276
8064,0456;81,8425;1,4193;80,8000;1,4097;64,7586;81,6700;67,6552
8093,0808;81,8500;1,4212;80,9200;1,4237;65,0000;80,9400;66,3448
8123,1242;81,6900;1,4205;80,5800;1,4403;65,1724;80,8100;64,4483
8152,8560;81,6275;1,4259;80,5500;1,4295;64,2414;80,5100;64,4483
8181,7938;82,1275;1,4087;81,3200;1,4114;65,3103;80,0300;64,2069
8210,7302;81,9850;1,4131;81,0100;1,4364;65,7586;80,6200;64,6897
8240,0166;81,8875;1,4162;80,9300;1,4211;65,3103;81,0300;65,1724
8268,9695;81,7975;1,4192;80,9700;1,4440;64,5862;81,0400;66,0345
8297,9078;81,7425;1,4209;80,6600;1,4238;64,5517;81,0200;66,1724
8326,7565;82,1875;1,4086;80,2400;1,4473;63,7931;80,2300;65,2414
8356,1813;81,9075;1,4173;80,4600;1,4385;64,4483;81,1600;65,5862
8385,1653;81,5925;1,4206;80,8700;1,4268;65,2069;80,4000;66,1034
8414,5201;81,6175;1,4266;80,7200;1,4297;64,2414;80,5700;64,5862
8443,7716;81,7175;1,4181;80,7100;1,4247;64,8621;80,9600;65,2759
8471,7862;82,0525;1,4140;80,3600;1,4494;65,0000;80,2500;65,2759
8500,9859;81,7275;1,4238;80,2700;1,4423;63,8621;80,4400;64,6897
8529,7181;82,0550;1,4109;80,6400;1,4357;64,0345;80,7900;65,9310
8559,0342;81,8950;1,4143;81,0900;1,4179;65,1379;80,5500;65,5862
8587,8944;81,9475;1,4129;80,9900;1,4133;65,0000;80,3000;65,0345
8616,2699;82,1000;1,4122;80,5900;1,4293;63,2759;80,5900;65,6552
8645,3542;82,0400;1,4138;80,5400;1,4419;63,1724;80,1900;64,8276
8674,1901;81,6575;1,4280;81,0500;1,4140;65,5172;79,5700;63,8276
