time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6674,3218;83,2225;1,3671;70,9400;1,8152;53,4483;70,9400;53,4483
6709,7983;83,5325;1,3580;70,4600;1,8458;54,9655;70,4600;54,9655
6742,5210;84,0225;1,3408;72,3700;1,7449;54,9310;72,3700;54,9310
6775,2622;83,1950;1,3700;72,4800;1,7507;55,0345;72,4800;55,0345
6809,7080;84,0450;1,3441;72,1200;1,7775;54,7241;72,1200;54,7241
6844,6907;83,8800;1,3454;72,6700;1,7329;54,7241;72,6700;54,7241
6877,5207;83,7800;1,3399;72,7400;1,7319;56,0345;72,7400;56,0345
6912,3727;84,0325;1,3408;72,6400;1,7859;56,3103;72,6400;56,3103
6947,2566;83,8475;1,3469;71,1100;1,7905;55,6552;71,1100;55,6552
6981,4929;84,5250;1,3227;72,5100;1,7334;56,6552;72,5100;56,6552
7016,4955;84,2125;1,3352;72,1800;1,7563;54,9655;72,1800;54,9655
7050,3322;84,2200;1,3269;71,8000;1,7593;55,8276;71,8000;55,8276
7085,3329;84,1450;1,3391;73,2100;1,7380;56,0690;73,2100;56,0690
7119,6204;84,5175;1,3257;71,8000;1,7788;54,8966;71,8000;54,8966
7154,4594;84,7425;1,3145;72,8500;1,7266;56,4828;72,8500;56,4828
7187,3702;84,5250;1,3213;72,5200;1,7468;55,5862;72,5200;55,5862
7220,0484;84,6600;1,3225;73,0100;1,7399;56,6897;73,0100;56,6897
7255,7913;84,4425;1,3198;73,2700;1,6986;55,6207;73,2700;55,6207
7288,5219;84,6050;1,3142;73,5800;1,7008;55,9655;73,5800;55,9655
7323,3920;85,1975;1,2984;72,9100;1,7334;55,9655;72,9100;55,9655
7357,1559;84,8275;1,3103;74,4000;1,6775;58,5517;74,4000;58,5517
7390,1643;84,7750;1,3090;74,3300;1,7104;57,2069;74,3300;57,2069
7422,5968;84,6200;1,3161;73,1000;1,7213;57,1034;73,1000;57,1034
7456,7651;84,9075;1,3117;74,1200;1,6734;57,2414;74,1200;57,2414
7491,7248;85,2050;1,2982;72,9700;1,7340;56,9655;72,9700;56,9655
7525,7782;85,2100;1,2960;74,2000;1,6716;57,9310;74,2000;57,9310
7560,9771;85,6225;1,2835;73,5200;1,7300;57,8276;73,5200;57,8276
7595,5385;85,4100;1,2946;73,9300;1,7010;57,4483;73,9300;57,4483
7630,3644;85,3700;1,2919;74,6100;1,6734;58,6897;74,6100;58,6897
7662,7786;85,3400;1,2914;73,8200;1,7203;57,1379;73,8200;57,1379
7697,4577;85,7975;1,2698;74,0100;1,7150;57,0000;74,0100;57,0000
7731,7230;85,6375;1,2876;73,5000;1,6975;56,3448;73,5000;56,3448
7766,1107;85,8150;1,2731;73,5900;1,7145;56,2069;73,5900;56,2069
7800,5297;85,7600;1,2760;74,9500;1,6777;58,5517;74,9500;58,5517
7834,7783;86,0850;1,2642;75,0600;1,6456;59,3793;75,0600;59,3793
7867,4739;86,2525;1,2592;73,3200;1,6981;56,0345;73,3200;56,0345
7901,2601;86,2125;1,2612;74,7000;1,6493;58,1724;74,7000;58,1724
7936,3328;86,1275;1,2610;74,5200;1,6874;56,2069;74,5200;56,2069
7968,7327;86,1800;1,2658;75,3500;1,6597;58,6897;75,3500;58,6897
8003,2288;85,8650;1,2720;75,2000;1,6513;59,2069;75,2000;59,2069
8039,5406;86,6025;1,2488;75,0700;1,6411;56,7931;75,0700;56,7931
8072,0420;86,6775;1,2483;75,8300;1,6226;59,6897;75,8300;59,6897
8106,9186;86,4850;1,2490;75,1200;1,6632;57,7586;75,1200;57,7586
8140,9058;86,6900;1,2439;76,0200;1,6141;58,5172;76,0200;58,5172
8175,5434;86,9025;1,2428;74,9300;1,6462;57,3103;74,9300;57,3103
8209,5307;86,9150;1,2454;75,4800;1,6316;58,4138;75,4800;58,4138
8242,2042;86,5875;1,2496;75,6200;1,6230;58,5862;75,6200;58,5862
8277,1427;86,8625;1,2349;76,3200;1,6081;59,4828;76,3200;59,4828
8311,1059;87,0550;1,2352;76,0100;1,6173;57,8966;76,0100;57,8966
8345,3963;86,9275;1,2328;75,7700;1,6117;59,1724;75,7700;59,1724
8379,4263;87,1325;1,2287;76,7000;1,5949;59,6897;76,7000;59,6897
8413,9418;87,5875;1,2204;76,3600;1,6059;59,6552;76,3600;59,6552
8447,7032;87,4400;1,2228;76,7600;1,5937;60,4483;76,7600;60,4483
8482,7459;88,0400;1,2056;76,9900;1,5835;61,2069;76,9900;61,2069
8516,7631;87,3300;1,2279;76,6700;1,5877;59,7241;76,6700;59,7241
8549,5436;87,3775;1,2212;77,0000;1,5802;60,7931;77,0000;60,7931
8582,3900;87,7950;1,2065;77,5100;1,5678;60,8276;77,5100;60,8276
8616,3866;87,5175;1,2170;76,8300;1,5745;60,8276;76,8300;60,8276
8649,0148;88,1050;1,1968;77,1400;1,5645;61,4828;77,1400;61,4828
8682,9728;88,0075;1,2015;76,7400;1,5695;60,6207;76,7400;60,6207
8718,0982;88,1525;1,1954;77,4000;1,5621;61,0345;77,4000;61,0345
8752,3440;88,2025;1,1918;77,8400;1,5622;60,2759;77,8400;60,2759
8787,1511;87,8500;1,2008;77,0200;1,5416;61,7586;77,0200;61,7586
8819,6733;88,3275;1,1853;77,5000;1,5459;61,7931;77,5000;61,7931
8853,9094;88,2725;1,1887;78,0000;1,5410;61,6207;78,0000;61,6207
8888,3163;88,5625;1,1852;78,4500;1,5559;62,1724;78,4500;62,1724
8922,0748;88,2975;1,1882;77,9400;1,5382;63,0345;77,9400;63,0345
8955,2814;88,3900;1,1821;77,6300;1,5492;62,0000;77,6300;62,0000
8989,7469;88,5875;1,1773;78,1800;1,5170;61,6897;78,1800;61,6897
9024,3139;88,5275;1,1827;78,1700;1,5110;62,8276;78,1700;62,8276
9058,8375;88,7000;1,1788;77,8500;1,5492;61,3793;77,8500;61,3793
9093,0119;88,9350;1,1687;78,0900;1,5256;62,4138;78,0900;62,4138
9127,8003;88,8100;1,1752;78,3000;1,5184;61,8621;78,3000;61,8621
9159,7760;89,3050;1,1631;78,3600;1,5217;62,1724;78,3600;62,1724
9194,5424;88,7350;1,1735;78,6200;1,5134;61,7586;78,6200;61,7586
9228,4396;89,1525;1,1607;78,9800;1,5178;62,5517;78,9800;62,5517
9263,5036;88,7325;1,1721;78,7200;1,5208;62,5862;78,7200;62,5862
9296,0556;88,7300;1,1755;78,7100;1,5222;62,1034;78,6900;61,7586
9331,7811;88,6525;1,1797;78,2400;1,5237;61,9655;78,8200;62,8276
9366,6371;88,2925;1,1887;78,3400;1,5353;60,7586;78,7200;61,8276
9400,0386;88,8875;1,1703;77,7600;1,5355;61,4138;78,5500;62,0345
9438,5557;88,2675;1,1938;77,5300;1,5614;61,2759;78,7100;62,3103
9473,2091;87,8250;1,2038;77,6200;1,5652;62,6552;78,0900;62,4138
9508,7899;87,8975;1,2012;77,4500;1,5487;61,6552;77,0900;60,9655
9542,8796;88,3000;1,1926;77,5600;1,5451;60,6552;77,8100;61,7241
9578,2120;87,9425;1,1976;77,7100;1,5733;60,8276;77,0100;61,0690
9610,3698;88,0175;1,2001;77,1000;1,5621;61,1379;77,4200;61,8621
9644,1985;88,4525;1,1894;76,8400;1,5645;59,8276;77,2800;62,9310
9677,0858;87,8975;1,2053;77,4400;1,5501;62,2759;77,7800;62,0345
9712,3397;87,9125;1,2011;76,9600;1,5742;60,7586;77,4700;62,2414
9744,6832;88,4175;1,1910;77,1400;1,5713;59,5862;78,0400;62,9655
9777,5003;88,2650;1,1923;76,8700;1,5851;61,2759;77,9800;63,1034
9812,6919;87,9325;1,1985;77,2700;1,5595;61,0690;77,8100;63,1724
9844,2121;88,3850;1,1839;77,0900;1,5684;60,4138;77,0000;62,3448
9878,1564;88,0575;1,1958;77,6300;1,5526;61,6207;77,2000;61,9310
9910,0000;87,8725;1,1970;77,5000;1,5536;61,1034;76,7400;61,6897
9941,4846;88,4800;1,1865;77,1800;1,5530;60,7586;77,5300;62,6207
9976,1193;88,0450;1,1973;77,0700;1,5835;60,6552;76,8400;61,2759
10009,7703;87,8625;1,2020;77,3100;1,5596;60,7586;77,6400;62,4483
10042,1526;88,3325;1,1911;76,9800;1,5737;60,7586;77,8700;62,9655
10074,0503;87,8550;1,1996;77,8400;1,5562;60,9310;77,3500;62,3793
10108,2247;88,0275;1,1983;76,8500;1,5695;60,2414;76,7400;61,8621
10141,8305;88,2000;1,1883;77,0800;1,5621;61,5862;77,3200;62,6207
10175,3740;88,3400;1,1910;77,3900;1,5413;61,0000;76,7000;61,6897
10208,4188;88,5250;1,1800;77,4900;1,5556;60,6552;76,6600;61,4138
10240,1739;88,0050;1,1955;77,0600;1,5598;61,6207;76,8000;60,6897
