time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1279,3020;53,3833;2,4022;60,3000;2,2400;45,9310;60,3000;45,9310
1321,7978;53,9066;2,3794;59,1400;2,3079;44,6207;59,1400;44,6207
1363,9475;55,0536;2,3456;62,3700;2,1937;46,4828;62,3700;46,4828
1405,8223;55,6847;2,3156;61,8400;2,1595;45,8621;61,8400;45,8621
1448,5714;56,5612;2,2908;63,1400;2,1377;47,3448;63,1400;47,3448
1491,1169;56,8742;2,2775;64,7700;2,0848;48,6207;64,7700;48,6207
1533,6158;57,4176;2,2516;63,9200;2,1098;48,5862;63,9200;48,5862
1576,4211;58,1914;2,2272;66,1100;2,0549;49,5862;66,1100;49,5862
1617,9491;58,8851;2,1986;65,7400;2,0825;50,2069;65,7400;50,2069
1660,6214;59,5638;2,1870;65,9600;2,0431;49,9655;65,9600;49,9655
1702,8845;60,5429;2,1520;67,4500;2,0084;51,5172;67,4500;51,5172
1744,8114;60,9962;2,1289;67,9600;1,9550;51,7241;67,9600;51,7241
1787,1034;60,7883;2,1394;68,3900;1,9861;51,3793;68,3900;51,3793
1829,3692;61,8952;2,0965;68,7000;1,9523;50,4828;68,7000;50,4828
1871,2098;62,8118;2,0693;70,1300;1,9282;53,4138;70,1300;53,4138
1912,7575;63,2325;2,0585;70,3200;1,8966;53,9310;70,3200;53,9310
1954,7727;63,7884;2,0343;71,0800;1,8607;54,6552;71,0800;54,6552
1995,8484;64,3168;2,0161;70,6700;1,8902;55,4483;70,6700;55,4483
2038,4512;64,2693;2,0177;71,1000;1,8857;55,1034;71,1000;55,1034
2081,0587;65,4563;1,9799;71,3800;1,8907;55,8621;71,3800;55,8621
2123,6783;65,4488;1,9788;72,0000;1,8332;55,7241;72,0000;55,7241
2166,4822;66,2151;1,9532;72,3800;1,8518;56,6207;72,3800;56,6207
2209,2318;66,5832;1,9417;73,0500;1,8051;57,6897;73,0500;57,6897
2251,4931;67,0315;1,9293;73,0700;1,8131;57,6897;73,0700;57,6897
2294,2399;67,2393;1,9169;73,2500;1,8042;57,2414;73,2500;57,2414
2336,1321;67,9530;1,9016;73,6500;1,7900;57,6552;73,6500;57,6552
2377,9314;67,9705;1,9025;73,6300;1,7909;58,4138;73,6300;58,4138
2420,5389;68,1959;1,8949;73,9600;1,7700;59,2759;73,9600;59,2759
2462,1952;67,9680;1,8916;74,0400;1,7680;58,2759;74,0400;58,2759
2504,7405;68,7143;1,8758;73,8200;1,7728;58,3793;73,8200;58,3793
2547,2416;68,1859;1,8865;74,0400;1,7804;58,5517;74,0400;58,5517
2589,8497;59,4736;2,1795;64,5000;2,0620;48,5172;64,5000;48,5172
2632,1068;58,6197;2,2108;65,6100;2,0696;47,2414;65,6100;47,2414
2675,0010;58,4719;2,2225;63,9500;2,1049;49,1724;63,9500;49,1724
2717,0632;58,2590;2,2129;66,8500;2,0181;50,3448;66,8500;50,3448
2758,3519;58,1564;2,2165;66,5200;1,9931;50,3103;66,5200;50,3103
2799,0986;58,8726;2,1969;65,5500;1,9972;48,6552;65,5500;48,6552
2839,4892;59,3684;2,1825;67,7400;1,9470;50,3448;67,7400;50,3448
2880,1887;60,1973;2,1492;63,8300;2,0629;46,6897;63,8300;46,6897
2920,7260;59,8517;2,1689;68,4600;1,9210;49,7931;68,4600;49,7931
2961,8939;60,3751;2,1501;67,3000;1,9649;48,7586;67,3000;48,7586
3002,4454;60,3751;2,1417;67,4200;1,9383;52,0000;67,4200;52,0000
3042,9554;60,5880;2,1433;69,1200;1,9118;52,5862;69,1200;52,5862
3083,2536;61,1064;2,1231;68,3900;1,8925;50,5517;68,3900;50,5517
3123,9916;61,7149;2,1009;68,5100;1,8988;52,2759;68,5100;52,2759
3163,9934;61,5722;2,0971;67,4400;1,9829;48,5172;67,4400;48,5172
3205,0756;61,8877;2,0946;68,6100;1,9103;50,7241;68,6100;50,7241
3245,9731;62,5213;2,0724;68,6600;1,9010;52,4483;68,6600;52,4483
3286,7670;62,5639;2,0741;69,0300;1,8696;51,7586;69,0300;51,7586
3326,9389;63,2400;2,0533;69,4800;1,8725;52,5172;69,4800;52,5172
3367,5134;63,5130;2,0514;69,0600;1,9123;52,8621;69,0600;52,8621
3408,1669;63,5155;2,0391;70,0800;1,8474;54,1034;70,0800;54,1034
3449,5632;63,1073;2,0447;71,0500;1,8553;55,0000;71,0500;55,0000
3489,7651;64,2567;2,0149;70,5100;1,8536;53,6897;70,5100;53,6897
3530,4038;64,1891;2,0129;70,2700;1,8571;53,2069;70,2700;53,2069
3572,1972;64,5422;2,0001;70,5800;1,8756;52,7931;70,5800;52,7931
3612,1937;65,0806;1,9941;71,6500;1,8349;54,2414;71,6500;54,2414
3653,0490;65,2810;1,9773;71,6100;1,8323;54,8966;71,6100;54,8966
3695,1377;65,1232;1,9784;71,2400;1,7959;55,7241;71,2400;55,7241
3736,8367;65,4513;1,9715;72,1400;1,8134;54,6207;72,1400;54,6207
3780,0153;65,6491;1,9624;72,5200;1,7961;55,4138;72,5200;55,4138
3823,7677;66,2151;1,9458;72,9000;1,7845;56,4828;72,9000;56,4828
3865,2801;66,4805;1,9382;72,5900;1,7943;55,3448;72,5900;55,3448
3907,1815;66,5281;1,9392;72,8400;1,8017;55,6207;72,8400;55,6207
3947,6619;66,6909;1,9293;73,1700;1,7818;56,8621;73,1700;56,8621
3987,8612;67,7301;1,8990;73,9500;1,7551;56,5517;73,9500;56,5517
4028,8544;67,3996;1,9065;72,9200;1,7982;56,4828;72,9200;56,4828
4071,2993;67,8679;1,8912;74,1800;1,7501;57,1724;74,1800;57,1724
4113,4737;68,1759;1,8795;74,3300;1,7525;56,4483;74,3300;56,4483
4155,3299;68,2335;1,8777;74,9100;1,6994;58,6207;74,9100;58,6207
4195,2336;68,6943;1,8673;74,6600;1,7076;58,8276;74,6600;58,8276
4235,4678;69,2377;1,8560;74,5000;1,7403;58,0000;74,5000;58,0000
4276,4732;69,3479;1,8393;74,6200;1,7251;57,9655;74,6200;57,9655
4318,0601;69,2427;1,8440;75,2600;1,7016;58,0345;75,2600;58,0345
4359,1415;69,5883;1,8319;75,3300;1,7155;58,6207;75,3300;58,6207
4401,4040;70,3771;1,8135;75,7400;1,6790;58,6552;75,7400;58,6552
4443,5986;70,3922;1,8066;75,3000;1,6888;58,7931;75,3000;58,7931
4485,4398;70,6426;1,8008;75,6500;1,6830;57,5172;75,6500;57,5172
4527,0174;70,7778;1,7913;76,2300;1,6600;59,1724;76,2300;59,1724
4568,2491;70,9381;1,7871;76,2900;1,6528;59,4138;76,2900;59,4138
4608,7292;71,5617;1,7708;76,2700;1,6724;59,0690;76,2700;59,0690
4650,6000;71,9097;1,7512;76,9100;1,6376;60,7931;76,9100;60,7931
4691,5106;72,0325;1,7541;77,1200;1,6333;60,0345;77,1200;60,0345
4733,0028;71,9373;1,7553;77,3900;1,6224;61,1724;77,3900;61,1724
4775,0934;72,6535;1,7381;77,5500;1,6246;60,4138;77,5500;60,4138
4818,0580;72,3981;1,7372;77,7800;1,6173;61,1379;77,7800;61,1379
4861,1293;72,5083;1,7337;77,5200;1,6153;61,3448;77,5200;61,3448
4903,5789;73,2771;1,7079;77,5300;1,6171;61,6207;77,5300;61,6207
4944,9038;73,9106;1,6964;77,9100;1,6143;61,7586;77,9100;61,7586
4988,3430;73,8055;1,6937;77,8300;1,6106;62,1034;77,8300;62,1034
5029,0309;73,8480;1,6933;78,3300;1,5865;62,5172;78,3300;62,5172
5069,5457;74,3464;1,6764;78,3100;1,5972;61,2069;78,3100;61,2069
5110,8918;74,1811;1,6875;78,8600;1,5973;62,5172;78,8600;62,5172
5153,1213;74,3364;1,6792;78,4700;1,5740;61,7241;78,4700;61,7241
5193,0529;74,6369;1,6702;78,6600;1,5772;62,0690;78,6600;62,0690
5234,1743;75,0050;1,6549;78,7300;1,5733;62,7586;78,7300;62,7586
5276,0452;75,6110;1,6484;79,0500;1,5622;63,2414;79,0500;63,2414
5316,3851;75,5309;1,6414;78,7200;1,5747;63,3448;78,7200;63,3448
5357,0795;75,3230;1,6453;79,0900;1,5681;63,4828;79,0900;63,4828
5397,2146;75,1878;1,6493;79,0900;1,5597;63,3103;79,0900;63,3103
5438,1579;75,9817;1,6286;79,1400;1,5638;63,7931;79,1400;63,7931
5479,2052;76,1019;1,6240;79,1900;1,5521;62,8621;79,1900;62,8621
5520,7928;76,2496;1,6225;79,1200;1,5594;62,6552;79,1200;62,6552
5561,5474;75,9942;1,6224;79,3800;1,5573;63,0345;79,3800;63,0345
5601,4864;76,2121;1,6198;79,4700;1,5586;63,2414;79,4700;63,2414
5642,6698;76,6904;1,6128;79,7200;1,5476;63,4138;79,7200;63,4138
5682,7109;76,7004;1,6068;79,5500;1,5482;63,4483;79,5500;63,4483
5722,4689;76,1770;1,6227;79,3600;1,5636;62,9655;79,3600;62,9655
5762,2853;76,4600;1,6144;79,4400;1,5479;63,3448;79,4400;63,3448
5803,0182;76,6353;1,6033;79,2500;1,5595;63,3448;79,2500;63,3448
5844,1166;76,1219;1,6219;79,5600;1,5539;63,3448;79,5600;63,3448
5885,7421;66,6809;1,9271;69,9800;1,8690;52,9310;69,9800;52,9310
5927,1394;65,0506;1,9861;70,5000;1,8633;51,9655;70,5000;51,9655
5968,6735;65,0230;1,9789;70,2000;1,8220;52,3103;70,2000;52,3103
6009,0972;65,2760;1,9721;69,5300;1,8963;52,2759;69,5300;52,2759
6050,1744;65,2234;1,9738;71,0500;1,8259;52,4483;71,0500;52,4483
6090,9888;64,9304;1,9840;70,7600;1,8861;53,1724;70,7600;53,1724
6133,9176;65,3761;1,9756;71,2400;1,8519;53,5862;71,2400;53,5862
6175,0547;65,4463;1,9715;70,8500;1,8342;52,2759;70,8500;52,2759
6217,0083;65,5715;1,9656;71,4000;1,7923;54,3103;71,4000;54,3103
6259,0709;65,3811;1,9619;71,5900;1,7841;54,8966;71,5900;54,8966
6300,0366;65,7017;1,9586;70,7800;1,8409;53,6207;70,7800;53,6207
6340,6334;66,0398;1,9531;71,6200;1,8459;54,6897;71,6200;54,6897
6381,7640;65,7818;1,9555;71,7400;1,8162;54,2069;71,7400;54,2069
6422,8919;66,1825;1,9466;72,3700;1,8083;55,7586;72,3700;55,7586
6462,8814;66,3478;1,9416;71,7700;1,8013;54,5862;71,7700;54,5862
6503,7909;66,3778;1,9379;72,4100;1,7767;54,2069;72,4100;54,2069
6544,8339;66,3778;1,9380;70,9500;1,8276;55,1034;70,9500;55,1034
6585,5400;66,5907;1,9308;71,9000;1,7811;53,4138;71,9000;53,4138
6626,7874;66,7986;1,9294;71,9700;1,8206;54,5172;71,9700;54,5172
6666,9105;66,6483;1,9243;72,2700;1,7847;56,1034;72,2700;56,1034
6707,2322;66,7860;1,9192;72,8400;1,7238;55,8621;72,8400;55,8621
6747,9460;67,1642;1,9182;72,2900;1,7928;55,9310;72,2900;55,9310
6789,0449;67,1617;1,9064;72,8300;1,7756;55,2414;72,8300;55,2414
6831,2300;67,4522;1,9024;73,0500;1,7582;56,2759;73,0500;56,2759
6873,0879;67,6776;1,8970;72,4900;1,7771;56,2759;72,4900;56,2759
6913,5471;67,5173;1,8998;72,6800;1,7613;55,3793;72,6800;55,3793
6955,2394;68,0357;1,8894;72,6800;1,7814;54,7586;72,6800;54,7586
6996,0076;68,1033;1,8825;72,8300;1,7546;55,8276;72,8300;55,8276
7037,0846;68,0983;1,8819;73,7300;1,7185;56,2414;73,7300;56,2414
7078,6813;68,0106;1,8776;73,5300;1,7229;57,1034;73,5300;57,1034
7119,2812;68,2711;1,8820;73,9900;1,7264;56,3103;73,9900;56,3103
7160,8091;68,3712;1,8626;73,0100;1,7434;55,5517;73,0100;55,5517
7203,3761;68,4664;1,8652;74,0900;1,7024;58,4828;74,0900;58,4828
7243,8261;68,4564;1,8678;73,2200;1,7233;56,6207;73,2200;56,6207
7285,2517;68,4764;1,8650;73,4900;1,7435;56,7931;73,4900;56,7931
7325,3807;68,7644;1,8592;73,8000;1,7210;59,0690;73,8000;59,0690
7365,7988;69,0824;1,8452;73,9100;1,7222;57,5517;73,9100;57,5517
7408,1033;68,7669;1,8532;73,5600;1,7086;57,6207;73,5600;57,6207
7449,1372;68,7945;1,8540;75,3700;1,6777;59,4483;75,3700;59,4483
7489,8133;69,1801;1,8459;74,2000;1,6913;56,0690;74,2000;56,0690
7531,0255;69,0849;1,8451;73,9700;1,7245;57,5172;73,9700;57,5172
7571,4062;69,4831;1,8345;74,2300;1,7115;56,1034;74,2300;56,1034
7611,6134;69,7611;1,8197;73,4200;1,7114;58,3448;73,4200;58,3448
7651,7004;69,5883;1,8259;74,9500;1,6915;58,1034;74,9500;58,1034
7692,1230;69,7611;1,8237;74,3900;1,7028;56,8621;74,3900;56,8621
7733,1434;69,9214;1,8161;74,7700;1,6705;58,2414;74,7700;58,2414
7774,0747;70,0391;1,8138;73,5600;1,6973;56,1379;73,5600;56,1379
7814,2090;70,2294;1,8090;73,4600;1,6969;58,3103;73,4600;58,3103
7854,6041;70,4673;1,8010;75,2200;1,6342;58,0690;75,2200;58,0690
7894,9968;69,9239;1,8152;74,6300;1,7125;58,4138;74,6300;58,4138
7935,5388;70,7152;1,7953;75,7400;1,6473;57,6897;75,7400;57,6897
7977,4325;70,4448;1,8013;76,3100;1,6266;59,6207;76,3100;59,6207
8017,0040;70,7578;1,7893;74,7900;1,6783;58,3793;74,7900;58,3793
8060,7421;70,6877;1,7850;74,9500;1,6748;58,0345;74,9500;58,0345
8101,7360;70,8780;1,7923;75,0300;1,7001;56,9310;75,0300;56,9310
8144,4789;71,6167;1,7627;75,9400;1,6487;59,1724;75,9400;59,1724
8185,5623;71,4114;1,7662;74,6900;1,6611;58,2069;74,6900;58,2069
8227,1046;71,2611;1,7758;75,3400;1,6452;58,7241;75,3400;58,7241
8267,8804;71,2035;1,7766;75,7100;1,6493;59,5517;75,7100;59,5517
8308,0090;71,1109;1,7680;75,3200;1,6695;58,4138;75,3200;58,4138
8348,8449;72,1026;1,7425;74,9300;1,6966;59,3793;74,9300;59,3793
8391,7184;71,7445;1,7529;76,1300;1,6503;60,3793;76,1300;60,3793
8433,3097;71,8146;1,7511;75,9300;1,6458;59,7241;75,9300;59,7241
8474,1324;72,2178;1,7422;75,7900;1,6194;59,6207;75,7900;59,6207
8514,9409;71,8521;1,7513;75,9500;1,6491;58,3793;75,9500;58,3793
8555,8053;72,3355;1,7386;75,9400;1,6261;59,3103;75,9400;59,3103
8596,1928;72,3179;1,7377;76,4000;1,6226;59,8621;76,4000;59,8621
8637,7248;72,8764;1,7231;76,3900;1,6282;60,9310;76,3900;60,9310
8678,8772;72,7061;1,7253;76,2100;1,6100;58,4828;76,2100;58,4828
8721,1125;72,9991;1,7171;75,7100;1,6288;60,9310;75,7100;60,9310
8762,5682;72,4782;1,7344;75,4400;1,6214;57,5172;75,4400;57,5172
8803,5739;72,7186;1,7182;75,6100;1,6266;59,1379;75,6100;59,1379
8845,2590;72,8113;1,7154;76,4700;1,6078;60,6207;76,4700;60,6207
8886,5980;73,4574;1,7077;76,4000;1,6242;60,6897;76,4000;60,6897
8927,5004;73,3647;1,7012;76,6800;1,6391;61,1034;76,6800;61,1034
8968,2568;73,5175;1,6967;76,4800;1,6201;59,6552;76,4800;59,6552
9009,3278;73,4599;1,6991;76,5300;1,6160;59,1724;76,5300;59,1724
9050,9649;74,0309;1,6837;76,9500;1,6085;60,8966;76,9500;60,8966
9092,7505;74,1335;1,6865;77,0400;1,5908;60,0690;77,0400;60,0690
9134,2675;74,2988;1,6786;77,2300;1,5774;61,5862;77,2300;61,5862
9174,3013;73,4899;1,6905;77,3900;1,5821;61,2069;77,3900;61,2069
9214,7743;74,4641;1,6709;76,8700;1,5886;59,7586;76,8700;59,7586
9255,2384;74,5718;1,6704;77,6700;1,6108;61,0690;77,6700;61,0690
9295,9272;74,7345;1,6585;77,5200;1,5988;61,7586;77,5200;61,7586
9336,7155;74,7821;1,6578;78,3000;1,5534;61,9310;78,3000;61,9310
9377,5624;74,5417;1,6637;77,7900;1,5661;61,5517;77,7900;61,5517
9417,7937;74,9800;1,6483;77,6800;1,5778;62,5172;77,6800;62,5172
9459,2841;75,1753;1,6457;77,9500;1,5807;61,7241;77,9500;61,7241
9500,4967;75,1352;1,6424;77,9600;1,5788;61,1724;77,9600;61,1724
9541,1530;75,2780;1,6409;78,3900;1,5419;61,4483;78,3900;61,4483
9581,3113;75,4583;1,6345;78,2000;1,5639;61,3793;78,2000;61,3793
9622,4094;76,2246;1,6197;78,4600;1,5530;63,3793;78,4600;63,3793
9663,6010;76,0192;1,6184;78,2500;1,5700;63,3793;78,2500;63,3793
9703,7459;76,0418;1,6161;78,5400;1,5415;62,7241;78,5400;62,7241
9744,7146;76,4700;1,6070;78,2100;1,5734;62,6552;78,2100;62,6552
9784,7708;76,2947;1,6083;78,5000;1,5537;63,1034;78,5000;63,1034
9825,7450;76,0693;1,6174;79,3000;1,5323;63,4828;79,3000;63,4828
9866,6704;76,6077;1,6016;79,1800;1,5266;63,0345;79,1800;63,0345
9907,2076;76,3197;1,6071;78,8600;1,5517;62,8276;78,8600;62,8276
9947,5218;76,8607;1,5930;79,4000;1,5270;63,3103;79,4000;63,3103
9987,7852;76,9734;1,5874;78,8700;1,5147;63,6207;78,8700;63,6207
10028,3161;77,1987;1,5875;79,3400;1,4996;63,7241;79,3400;63,7241
10069,6510;76,9934;1,5802;79,2200;1,5084;63,0690;79,2200;63,0690
10112,5069;77,4091;1,5709;79,6300;1,5209;64,1724;79,6300;64,1724
10153,5893;77,2138;1,5778;79,1200;1,5064;62,5517;79,1200;62,5517
10196,0996;77,3139;1,5752;79,0300;1,5137;63,0000;79,0300;63,0000
10237,4065;77,5468;1,5649;78,9700;1,5038;63,8966;78,9700;63,8966
10278,8491;77,9099;1,5537;79,8300;1,4962;63,2069;79,8300;63,2069
10319,4737;77,7372;1,5607;79,9700;1,4921;63,3793;79,9700;63,3793
10360,1342;78,0502;1,5516;80,0000;1,4921;64,0690;80,0000;64,0690
10400,4721;78,1679;1,5484;80,5000;1,4934;64,7586;80,5000;64,7586
10441,2052;77,9500;1,5532;80,0800;1,4914;64,1034;80,0800;64,1034
10481,9041;78,8240;1,5299;79,7200;1,4883;64,1379;79,7200;64,1379
10523,8901;78,4559;1,5404;79,5700;1,4969;63,0345;79,5700;63,0345
10565,0323;78,8566;1,5302;80,2300;1,4639;63,6207;80,2300;63,6207
10607,2224;78,8315;1,5226;80,5300;1,4796;63,1724;80,5300;63,1724
10648,1125;78,8365;1,5278;79,9300;1,4981;63,7931;79,9300;63,7931
10691,9631;79,2873;1,5131;80,5400;1,4638;65,5517;80,5400;65,5517
10733,5902;79,1320;1,5228;80,1600;1,4771;65,1034;80,1600;65,1034
10775,4606;79,2748;1,5134;80,1900;1,4715;64,0690;80,1900;64,0690
10816,0579;79,3975;1,5071;80,8200;1,4682;64,8276;80,8200;64,8276
10858,3991;79,4751;1,5048;80,7900;1,4521;65,4828;80,7900;65,4828
10900,1738;79,2873;1,5082;80,3100;1,4721;64,6897;80,3100;64,6897
10942,1212;79,6279;1,4963;80,6600;1,4607;64,9310;80,6600;64,9310
10983,2100;79,7381;1,4982;80,9400;1,4560;64,7931;80,9400;64,7931
11024,9998;79,5202;1,5051;80,9200;1,4554;64,8621;80,9200;64,8621
11066,0447;79,8983;1,4937;81,2300;1,4366;65,2069;81,2300;65,2069
11106,3100;80,0937;1,4851;81,2500;1,4450;65,1034;81,2500;65,1034
11148,1778;80,2489;1,4787;80,9800;1,4431;64,6552;80,9800;64,6552
11189,1407;80,0661;1,4886;81,1500;1,4606;64,4138;81,1500;64,4138
11230,9943;80,3716;1,4753;81,4300;1,4314;65,7241;81,4300;65,7241
11272,2398;80,4968;1,4759;81,1000;1,4391;65,0690;81,4600;65,4828
11314,2536;79,9108;1,4907;80,8400;1,4559;65,4828;81,4100;65,8276
11357,4356;80,1362;1,4850;81,0000;1,4504;64,7586;81,0600;65,4138
11400,0671;79,6754;1,5059;80,2200;1,4794;65,4828;80,7500;65,6552
11442,0934;79,4426;1,5121;80,2700;1,4797;63,3103;80,8200;64,6552
11482,6280;79,1746;1,5165;80,4800;1,4608;64,9310;80,8600;65,0345
11524,7135;79,1320;1,5135;80,0700;1,4715;64,0000;80,5100;64,3793
11566,3400;78,8015;1,5264;80,5400;1,4823;63,9655;80,5800;63,8966
11608,5072;78,9642;1,5154;80,2600;1,4835;64,0000;80,7900;64,6552
11651,1577;78,9517;1,5213;80,2700;1,4867;66,0000;80,5600;65,1724
11693,3445;79,3499;1,5175;80,2200;1,4989;64,1034;80,4300;65,1034
11735,8534;79,2172;1,5157;80,1300;1,4718;64,1034;80,7700;66,4138
11777,5103;79,3850;1,5102;80,2900;1,4680;64,8276;79,9200;65,1379
11818,9596;78,7213;1,5289;80,0900;1,4810;64,6207;80,2800;65,0345
11860,7705;78,8691;1,5203;80,7600;1,4727;64,9655;80,9400;65,5517
11901,2492;79,3925;1,5099;80,0700;1,4806;63,7241;80,2400;64,1034
11942,3940;79,0218;1,5226;79,8800;1,4917;64,8276;80,3000;64,8276
11984,0786;79,4250;1,5106;80,2300;1,4784;64,3793;80,9000;65,5172
12025,7865;79,4576;1,5077;80,5200;1,4781;64,4138;79,9500;65,1379
12068,0736;79,2873;1,5160;80,1700;1,4771;65,0000;79,6600;64,6897
12110,2465;78,9342;1,5215;80,0200;1,4732;64,5172;80,4500;64,6897
12151,6520;79,0118;1,5165;80,5100;1,4709;65,7586;79,2600;63,0345
12192,6225;79,0268;1,5218;80,5600;1,4788;63,8621;79,9800;64,2759
12233,8074;79,2748;1,5154;80,4500;1,4759;65,0345;79,4400;63,0690
12274,7868;79,4350;1,5113;80,5900;1,4601;64,3448;79,4100;63,3448
12316,8945;79,1320;1,5196;80,2000;1,4908;65,2759;79,3000;63,6552
12358,4895;78,9066;1,5215;79,7900;1,5075;63,6897;78,9100;63,8276
12399,5144;79,2447;1,5156;80,3600;1,4619;65,3448;79,0300;64,0345
12441,5958;78,9818;1,5231;79,9000;1,4881;64,5172;79,8300;65,0345
