time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1340,5278;69,6700;1,8537;54,2800;2,6333;40,1379;54,2800;40,1379
1398,5499;70,1325;1,8323;55,1100;2,5741;41,3448;55,1100;41,3448
1453,3880;71,4650;1,7877;55,2200;2,4463;40,0345;55,2200;40,0345
1507,5118;72,7400;1,7593;55,5600;2,5103;40,8966;55,5600;40,8966
1566,7642;72,8050;1,7436;58,3200;2,4164;45,1034;58,3200;45,1034
1620,8664;74,1650;1,7040;58,5900;2,3524;44,3793;58,5900;44,3793
1675,5264;74,1600;1,7003;59,5300;2,3894;44,1379;59,5300;44,1379
1729,8000;73,9600;1,7044;59,7900;2,3556;43,3793;59,7900;43,3793
1785,4834;75,1800;1,6609;59,3200;2,3349;44,0345;59,3200;44,0345
1838,7764;75,9650;1,6370;62,0000;2,2893;46,2069;62,0000;46,2069
1894,8041;76,6925;1,6167;61,7700;2,3148;46,6552;61,7700;46,6552
1949,6109;77,4425;1,5882;62,5100;2,2595;48,1724;62,5100;48,1724
2006,0251;77,6025;1,5820;62,8900;2,2233;49,2759;62,8900;49,2759
2061,0463;78,6025;1,5529;62,4000;2,2299;48,2069;62,4000;48,2069
2117,3594;78,9450;1,5337;63,0800;2,1784;45,8966;63,0800;45,8966
2173,8654;79,3575;1,5283;62,9300;2,1743;46,3103;62,9300;46,3103
2232,6935;79,9250;1,5049;63,5600;2,1556;47,6552;63,5600;47,6552
2291,5832;80,3900;1,4852;65,2500;2,1078;49,0000;65,2500;49,0000
2347,1344;80,7050;1,4785;65,2800;2,1200;48,9310;65,2800;48,9310
2403,0062;80,9250;1,4651;64,6400;2,1191;48,9655;64,6400;48,9655
2459,1925;81,0075;1,4566;65,3600;2,1139;49,0000;65,3600;49,0000
2518,0175;81,6800;1,4398;66,3200;2,0560;48,7931;66,3200;48,7931
2573,1495;82,2475;1,4223;66,4300;2,0465;51,8621;66,4300;51,8621
2628,1033;82,6975;1,4099;66,9300;2,0141;50,7586;66,9300;50,7586
2684,0408;83,6775;1,3848;67,7500;1,9870;51,8966;67,7500;51,8966
2743,1667;83,7750;1,3789;68,0000;2,0091;51,7931;68,0000;51,7931
2798,1244;83,7500;1,3779;68,2400;1,9676;51,8621;68,2400;51,8621
2853,8866;84,6375;1,3463;68,2000;1,9615;52,6897;68,2000;52,6897
2910,9792;85,3775;1,3242;68,6500;1,9592;52,6207;68,6500;52,6207
2965,8607;85,0550;1,3312;69,2700;1,9152;54,0345;69,2700;54,0345
3024,7238;85,4050;1,3203;68,9900;1,9333;53,4138;68,9900;53,4138
3079,4640;85,2500;1,3232;69,7300;1,9079;53,4483;69,7300;53,4483
3136,9130;85,8475;1,3087;69,1600;1,9073;53,2414;69,1600;53,2414
3191,5458;85,5275;1,3157;69,4800;1,9105;53,1724;69,4800;53,1724
3251,3151;85,7125;1,3092;69,5400;1,9086;53,6897;69,5400;53,6897
3307,8515;85,9350;1,3059;69,5300;1,8944;53,5517;69,5300;53,5517
3362,8959;86,2100;1,3010;68,9100;1,9302;53,0690;68,9100;53,0690
3418,4117;78,5850;1,5394;60,1500;2,3143;44,7931;60,1500;44,7931
3473,1204;77,3550;1,5759;63,2900;2,1795;46,9655;63,2900;46,9655
3529,0227;78,1050;1,5616;62,2100;2,2034;46,2414;62,2100;46,2414
3582,5908;77,7175;1,5615;62,3300;2,2673;48,3103;62,3300;48,3103
3641,4191;77,9550;1,5568;61,9900;2,1810;45,5517;61,9900;45,5517
3695,8848;78,1325;1,5527;62,7800;2,1636;46,6552;62,7800;46,6552
3752,9739;78,8675;1,5315;63,6100;2,1492;46,6552;63,6100;46,6552
3806,5314;78,6400;1,5388;63,6200;2,1656;46,4828;63,6200;46,4828
3862,2281;78,7600;1,5320;64,0500;2,1523;47,6552;64,0500;47,6552
3916,4829;79,3825;1,5149;62,9000;2,1580;46,8276;62,9000;46,8276
3969,8840;78,8125;1,5243;64,7800;2,1081;48,2759;64,7800;48,2759
4024,0873;78,9350;1,5183;65,4900;2,0769;48,8621;65,4900;48,8621
4079,9080;79,9550;1,4933;64,3500;2,0923;47,9310;64,3500;47,9310
4134,7047;80,1550;1,4815;65,2400;2,0522;48,0345;65,2400;48,0345
4190,8246;80,2150;1,4825;64,9000;2,0733;49,8966;64,9000;49,8966
4245,5234;80,7275;1,4731;64,9500;2,0958;49,5517;64,9500;49,5517
4300,7499;80,6425;1,4674;64,8600;2,1048;49,4138;64,8600;49,4138
4354,8136;80,9675;1,4589;66,2300;2,0396;50,9655;66,2300;50,9655
4410,6497;81,0025;1,4540;66,0700;2,0418;50,8621;66,0700;50,8621
4466,0612;81,3800;1,4490;66,1400;2,0232;49,5862;66,1400;49,5862
4521,2339;81,5425;1,4326;66,3700;2,0229;50,8276;66,3700;50,8276
4576,1268;81,5475;1,4327;66,9100;1,9848;51,9310;66,9100;51,9310
4630,0224;82,1950;1,4181;67,8500;1,9688;52,1724;67,8500;52,1724
4690,0004;81,4250;1,4310;66,4800;2,0190;49,5517;66,4800;49,5517
4744,4769;82,3225;1,4123;66,6000;2,0134;50,3448;66,6000;50,3448
4801,7965;82,3775;1,4041;67,5400;1,9443;50,0690;67,5400;50,0690
4855,5769;82,6300;1,3963;65,3100;2,0500;50,4483;65,3100;50,4483
4913,4543;82,7350;1,3960;67,5100;1,9483;50,7931;67,5100;50,7931
4967,8938;83,1175;1,3866;67,5300;1,9667;50,8621;67,5300;50,8621
5022,4245;82,9325;1,3808;68,1500;1,9552;51,6552;68,1500;51,6552
5077,1847;83,3525;1,3704;68,8500;1,8990;52,1724;68,8500;52,1724
5131,7803;83,5075;1,3629;69,4100;1,8890;53,3793;69,4100;53,3793
5188,4497;83,5750;1,3643;69,3700;1,8881;52,9655;69,3700;52,9655
5242,5619;83,6725;1,3568;69,3900;1,9004;53,0690;69,3900;53,0690
5300,4505;83,8325;1,3447;70,2300;1,8725;54,2759;70,2300;54,2759
5355,3191;84,4025;1,3364;69,5700;1,8968;52,8276;69,5700;52,8276
5411,7298;84,4150;1,3290;70,7100;1,8457;54,3103;70,7100;54,3103
5470,1254;84,9000;1,3222;70,7700;1,8567;53,8621;70,7700;53,8621
5526,3379;85,1350;1,3111;70,3000;1,8664;54,1724;70,3000;54,1724
5585,6373;85,2400;1,3089;69,7400;1,9024;53,5517;69,7400;53,5517
5639,5357;84,9350;1,3113;70,3400;1,8146;53,9655;70,3400;53,9655
5694,3627;85,7600;1,2944;70,4800;1,8364;54,5517;70,4800;54,5517
5748,4798;85,4300;1,2978;71,3400;1,8398;54,2069;71,3400;54,2069
5806,4834;85,6400;1,2882;71,3900;1,8136;54,4828;71,3900;54,4828
5860,6741;85,9600;1,2751;71,1700;1,8109;54,5172;71,1700;54,5172
5920,1243;86,2275;1,2759;71,7300;1,7913;53,9310;71,7300;53,9310
5975,9257;86,4800;1,2642;71,7000;1,8181;55,9310;71,7000;55,9310
6034,5419;86,2075;1,2739;71,7800;1,7760;54,1724;71,7800;54,1724
6090,0944;86,3650;1,2662;72,5100;1,7932;55,3793;72,5100;55,3793
6143,4884;86,6775;1,2536;72,5900;1,7559;55,1034;72,5900;55,1034
6200,0388;87,1675;1,2433;72,7200;1,7595;56,0000;72,7200;56,0000
6252,5380;86,9300;1,2480;72,4600;1,7490;56,6207;72,4600;56,6207
6308,1684;87,6275;1,2280;72,5000;1,7631;56,5517;72,5000;56,5517
6359,8045;87,6925;1,2242;73,1000;1,7572;55,8621;73,1000;55,8621
6412,7711;87,7900;1,2217;73,4700;1,7380;56,6897;73,4700;56,6897
6467,0667;87,8275;1,2146;74,1400;1,7155;57,0000;74,1400;57,0000
6520,9281;88,1000;1,2094;73,9800;1,7282;56,8621;73,9800;56,8621
6576,4350;88,0900;1,2086;74,5600;1,7134;57,9655;74,5600;57,9655
6630,2894;88,2400;1,2062;74,4500;1,7073;58,5862;74,4500;58,5862
6684,0566;88,2950;1,2034;74,3000;1,7070;57,2759;74,3000;57,2759
6739,8611;88,5100;1,1902;74,5700;1,6915;58,3103;74,5700;58,3103
6793,9262;88,6625;1,1905;73,7300;1,7307;57,8276;73,7300;57,8276
6847,5846;88,4750;1,1927;74,9200;1,6712;58,3448;74,9200;58,3448
6905,1303;89,1275;1,1760;74,9900;1,6712;58,3793;74,9900;58,3793
6962,0299;88,7725;1,1811;75,3100;1,6617;58,6207;75,3100;58,6207
7017,2969;89,2125;1,1689;74,8400;1,6647;59,1724;74,8400;59,1724
7071,2861;89,4500;1,1618;74,8900;1,6639;58,7586;74,8900;58,7586
7126,0878;88,7900;1,1796;74,8100;1,6671;58,3448;74,8100;58,3448
7179,6517;89,3400;1,1629;75,1600;1,6646;58,6897;75,1600;58,6897
7232,1508;89,4925;1,1600;75,6300;1,6556;59,7241;75,6300;59,7241
7288,8914;89,8300;1,1463;75,6700;1,6479;59,3103;75,6700;59,3103
7342,3959;89,5300;1,1582;75,4400;1,6316;59,5172;75,4400;59,5172
7399,3285;89,5600;1,1577;75,4300;1,6438;59,3448;75,4300;59,3448
7452,2452;89,7000;1,1515;75,5200;1,6401;59,0000;75,5200;59,0000
7509,9899;89,6400;1,1578;75,4300;1,6474;59,4828;75,4300;59,4828
7567,7168;89,9425;1,1497;75,8500;1,6473;59,5172;75,8500;59,5172
7621,1826;89,7350;1,1497;75,6000;1,6589;59,3448;75,6000;59,3448
7674,0372;90,0725;1,1416;75,4100;1,6504;59,7931;75,4100;59,7931
7730,3922;89,6900;1,1529;75,7800;1,6318;59,0345;75,7800;59,0345
7785,8631;89,6075;1,1585;75,7800;1,6331;60,0690;75,7800;60,0690
7838,6334;83,4325;1,3593;67,0200;1,9493;50,3793;67,0200;50,3793
7893,2287;82,1800;1,3975;67,9400;1,9845;49,3793;67,9400;49,3793
7947,4882;82,3300;1,3980;66,2400;2,0106;49,1379;66,2400;49,1379
8001,8417;81,6375;1,4160;68,7400;1,9449;52,5517;68,7400;52,5517
8054,2250;81,7725;1,4133;67,4800;1,9232;51,3103;67,4800;51,3103
8107,9844;81,8275;1,4159;67,3500;1,9634;52,2759;67,3500;52,2759
8163,6373;81,9050;1,4120;68,2900;1,9368;52,1724;68,2900;52,1724
8218,2383;82,1575;1,4032;68,1000;1,9015;51,5517;68,1000;51,5517
8272,7434;81,7600;1,4110;65,4800;2,0060;49,6897;65,4800;49,6897
8325,8820;82,2275;1,3945;67,4300;1,9886;49,3793;67,4300;49,3793
8381,5450;81,9675;1,4052;67,3200;1,9262;52,6552;67,3200;52,6552
8434,4608;82,6500;1,3833;67,3100;1,9856;51,4483;67,3100;51,4483
8489,5288;82,8575;1,3810;67,4500;1,9593;51,9655;67,4500;51,9655
8543,2728;82,4050;1,3907;68,0100;1,9325;51,6552;68,0100;51,6552
8595,7356;82,7750;1,3829;68,6700;1,9306;51,2414;68,6700;51,2414
8649,9664;82,6475;1,3889;67,7300;1,9427;51,4138;67,7300;51,4138
8704,8456;82,6550;1,3789;67,1500;1,9655;50,8621;67,1500;50,8621
8758,5529;82,9200;1,3779;68,6400;1,8960;50,5517;68,6400;50,5517
8815,6641;82,4700;1,3860;68,6000;1,8856;52,3448;68,6000;52,3448
8869,7543;82,9275;1,3743;68,9600;1,8877;52,3793;68,9600;52,3793
8927,5716;82,9525;1,3687;68,1200;1,8883;52,2759;68,1200;52,2759
8984,0039;83,1175;1,3662;68,5900;1,8972;53,0345;68,5900;53,0345
9038,3878;83,2775;1,3663;69,1300;1,8847;52,0690;69,1300;52,0690
9093,1061;83,0150;1,3652;68,5700;1,9296;51,6207;68,5700;51,6207
9149,1656;83,4200;1,3586;68,7800;1,9232;53,0690;68,7800;53,0690
9202,8563;83,4075;1,3550;67,6300;1,9850;50,2069;67,6300;50,2069
9256,3628;83,5900;1,3466;69,4900;1,9021;52,5517;69,4900;52,5517
9309,6290;83,7425;1,3497;69,4300;1,8846;53,5862;69,4300;53,5862
9362,8074;84,2025;1,3274;69,2700;1,8823;51,2069;69,2700;51,2069
9415,6812;83,7225;1,3426;69,4500;1,8893;53,5517;69,4500;53,5517
9468,6182;83,7375;1,3451;70,1400;1,8965;53,3448;70,1400;53,3448
9521,6490;83,5750;1,3482;68,5500;1,8689;52,6552;68,5500;52,6552
9573,9829;83,8425;1,3399;69,5300;1,8484;53,0000;69,5300;53,0000
9626,2807;83,9675;1,3326;69,7400;1,8662;53,7241;69,7400;53,7241
9678,8804;84,3525;1,3233;68,8400;1,9081;51,7931;68,8400;51,7931
9731,1130;84,3275;1,3207;70,8300;1,8058;55,4483;70,8300;55,4483
9786,8646;83,9175;1,3281;69,6600;1,8782;53,0000;69,6600;53,0000
9839,5175;84,0600;1,3306;69,1700;1,9005;52,8621;69,1700;52,8621
9894,6095;84,1375;1,3235;69,0300;1,8724;54,1724;69,0300;54,1724
9947,6127;84,4200;1,3189;71,2900;1,8006;54,5172;71,2900;54,5172
10001,4373;84,5725;1,3183;69,4400;1,8525;53,2069;69,4400;53,2069
10055,3430;84,2375;1,3227;70,5600;1,8103;55,1379;70,5600;55,1379
10110,1514;84,8600;1,3069;69,7100;1,8863;54,1034;69,7100;54,1034
10166,1173;85,1500;1,2932;70,9200;1,8309;52,8621;70,9200;52,8621
10220,2850;85,1625;1,2989;70,4700;1,8315;54,4483;70,4700;54,4483
10272,9314;84,9125;1,3042;71,0600;1,8124;55,7241;71,0600;55,7241
10328,1750;84,8575;1,3020;70,3300;1,8187;53,4828;70,3300;53,4828
10386,0166;85,2650;1,2939;70,1900;1,8661;53,8621;70,1900;53,8621
10443,9342;85,2175;1,2961;69,6000;1,8615;52,9310;69,6000;52,9310
10499,1353;85,0700;1,2929;69,8700;1,8272;52,7586;69,8700;52,7586
10553,5518;84,9675;1,3012;71,4600;1,8318;54,9655;71,4600;54,9655
10607,7422;85,0650;1,2897;70,6800;1,8279;53,3793;70,6800;53,3793
10663,0354;85,1125;1,2918;70,7100;1,7976;55,1034;70,7100;55,1034
10717,9292;85,5625;1,2809;71,1700;1,7927;54,7931;71,1700;54,7931
10774,1933;85,5200;1,2771;71,4000;1,8073;54,9655;71,4000;54,9655
10828,8704;85,3575;1,2856;71,6600;1,7824;55,0690;71,6600;55,0690
10889,7766;85,7475;1,2726;72,0100;1,7922;54,4828;72,0100;54,4828
10945,8734;85,7450;1,2750;70,2700;1,8306;54,6897;70,2700;54,6897
11002,0973;85,8375;1,2694;71,1600;1,7900;54,3103;71,1600;54,3103
11062,1197;85,6125;1,2746;71,6900;1,8285;56,2759;71,6900;56,2759
11118,1271;85,9000;1,2631;71,7700;1,7691;55,1724;71,7700;55,1724
11172,8720;85,6100;1,2789;72,0600;1,7563;55,0690;72,0600;55,0690
11228,7546;86,1675;1,2580;71,8400;1,7759;54,8966;71,8400;54,8966
11285,7548;85,8100;1,2634;72,2800;1,7389;55,2759;72,2800;55,2759
11340,5987;86,2575;1,2504;71,2300;1,7803;55,1724;71,2300;55,1724
11399,9398;86,0625;1,2559;72,4500;1,7759;55,7586;72,4500;55,7586
11454,2899;86,3300;1,2541;73,1800;1,7291;56,6897;73,1800;56,6897
11510,5494;87,0900;1,2296;71,9600;1,7696;56,0690;71,9600;56,0690
11565,9349;86,3675;1,2478;72,6300;1,7452;56,0690;72,6300;56,0690
11624,8324;86,3075;1,2500;72,3700;1,7427;56,2759;72,3700;56,2759
11681,5492;86,8950;1,2370;71,8800;1,7736;55,5172;71,8800;55,5172
11737,4445;86,5750;1,2446;72,2100;1,7651;55,8966;72,2100;55,8966
11793,1988;86,6100;1,2413;72,8200;1,7335;55,8966;72,8200;55,8966
11848,1709;86,6775;1,2356;73,3200;1,6896;57,5862;73,3200;57,5862
11903,9744;87,2400;1,2187;72,4500;1,7389;55,7931;72,4500;55,7931
11962,6638;87,1650;1,2226;73,2900;1,7317;55,7586;73,2900;55,7586
12018,0404;87,0600;1,2298;73,4200;1,7266;56,4138;73,4200;56,4138
12072,1833;87,2875;1,2175;72,5300;1,7632;57,0000;72,5300;57,0000
12129,6870;87,1800;1,2183;72,8400;1,7469;55,1379;72,8400;55,1379
12184,5564;87,2900;1,2158;73,4900;1,7072;56,6897;73,4900;56,6897
12245,5137;87,6400;1,2075;72,7400;1,7510;56,8621;72,7400;56,8621
12300,8396;87,5850;1,2054;73,2300;1,7122;57,3103;73,2300;57,3103
12356,0434;87,4425;1,2134;73,9200;1,6896;56,4138;73,9200;56,4138
12415,6597;87,9575;1,1973;73,4400;1,7061;56,0000;73,4400;56,0000
12470,1928;87,5500;1,2073;74,1300;1,6784;57,8966;74,1300;57,8966
12526,3828;88,1775;1,1893;73,6900;1,7033;57,1379;73,6900;57,1379
12580,4005;88,2400;1,1859;73,0200;1,7211;56,5172;73,0200;56,5172
12639,9243;87,5850;1,2083;74,0400;1,6664;57,0690;74,0400;57,0690
12695,1984;88,2525;1,1891;72,9400;1,7323;57,2069;72,9400;57,2069
12751,7585;88,1925;1,1824;74,0200;1,6669;56,8621;74,0200;56,8621
12806,5574;88,3575;1,1799;74,4000;1,6694;57,8276;74,4000;57,8276
12862,9445;88,5125;1,1825;74,2800;1,6747;57,4828;74,2800;57,4828
12917,2786;88,4375;1,1793;74,0100;1,6959;57,5517;74,0100;57,5517
12973,0858;88,4750;1,1771;74,2100;1,6671;57,3448;74,2100;57,3448
13029,2556;88,6025;1,1748;74,6900;1,6579;57,2069;74,6900;57,2069
13083,7680;88,5100;1,1764;74,9000;1,6411;58,7586;74,9000;58,7586
13138,9139;88,8550;1,1669;75,7500;1,6091;58,6207;75,7500;58,6207
13195,5925;88,6925;1,1693;75,3100;1,6667;59,1379;75,3100;59,1379
13249,6744;88,8500;1,1637;75,2500;1,6391;59,7931;75,2500;59,7931
13306,5883;89,1950;1,1563;75,2800;1,6333;58,1034;75,2800;58,1034
13361,3266;88,7275;1,1640;75,4900;1,6286;58,3448;75,4900;58,3448
13421,1014;89,1725;1,1549;75,5400;1,6372;59,7931;75,5400;59,7931
13475,2799;88,9975;1,1604;75,9800;1,6133;57,9310;75,9800;57,9310
13534,8373;89,0550;1,1559;74,6800;1,6473;58,9310;74,6800;58,9310
13591,2068;89,9450;1,1286;75,8400;1,6144;58,5517;75,8400;58,5517
13647,6300;89,0225;1,1519;75,5900;1,6114;59,6552;75,5900;59,6552
13701,4272;89,8850;1,1319;75,5900;1,6142;59,3448;75,5900;59,3448
13755,4900;89,5400;1,1414;75,6800;1,6105;58,8621;75,6800;58,8621
13808,1394;89,7075;1,1388;76,2800;1,6123;59,7586;76,2800;59,7586
13861,6623;89,8025;1,1298;75,6200;1,6155;59,9655;75,6200;59,9655
13916,0013;89,7525;1,1298;75,5300;1,6186;59,7241;75,5300;59,7241
13970,9103;90,0825;1,1268;76,0900;1,5965;60,8276;76,0900;60,8276
14025,5346;89,9600;1,1278;76,7800;1,5813;60,6552;76,7800;60,6552
14080,9571;90,2925;1,1182;76,0800;1,6027;59,3448;76,0800;59,3448
14134,6906;89,9925;1,1217;76,6000;1,5898;59,1379;76,6000;59,1379
14191,8956;90,0925;1,1177;76,4400;1,5959;59,5862;76,4400;59,5862
14250,5723;90,0450;1,1257;76,7800;1,5790;60,7586;76,7800;60,7586
14305,0782;90,3000;1,1127;76,3400;1,5816;60,1724;76,3400;60,1724
14359,5803;90,4675;1,1130;77,3400;1,5538;62,0345;77,3400;62,0345
14413,2038;90,6550;1,1065;77,4600;1,5457;60,5862;77,4600;60,5862
14466,2638;90,5650;1,1040;77,0900;1,5651;60,7241;77,0900;60,7241
14519,8819;90,7625;1,1031;77,1700;1,5521;60,6207;77,1700;60,6207
14578,5889;90,7475;1,1055;77,7900;1,5414;61,7931;77,7900;61,7931
14632,2564;90,5125;1,1054;77,7600;1,5479;62,0690;77,7600;62,0690
14691,4238;90,9750;1,0954;78,0200;1,5531;61,3793;78,0200;61,3793
14746,0208;91,3225;1,0885;77,9400;1,5189;61,1034;77,9400;61,1034
14800,7077;90,6200;1,0994;77,7100;1,5262;61,2759;77,7100;61,2759
14857,7248;90,5675;1,1072;77,9600;1,5539;61,1379;77,9600;61,1379
14913,9620;90,9175;1,0938;77,8500;1,5281;61,8276;77,8500;61,8276
14969,6342;91,2825;1,0861;77,4900;1,5408;60,7586;77,4900;60,7586
15025,7527;91,3625;1,0838;77,9400;1,5339;61,7241;77,9400;61,7241
15081,1170;90,9875;1,0902;77,4100;1,5251;61,6207;78,0100;63,0000
15137,7621;91,1850;1,0844;77,8400;1,5362;61,7931;78,2200;62,7241
15192,6373;90,7475;1,1005;77,7700;1,5423;60,9655;77,6600;61,1034
15248,0490;90,5300;1,1079;76,9000;1,5584;59,7586;77,8800;61,4828
15308,0819;90,3650;1,1111;76,9400;1,5803;61,5517;77,3100;60,9310
15365,4245;90,4900;1,1104;76,8900;1,5787;59,7241;77,9600;61,4138
15423,7788;90,2875;1,1151;77,0300;1,5667;60,3448;77,6600;61,1379
15483,3695;90,0825;1,1226;76,7800;1,5938;60,6897;77,9300;61,9310
15540,4598;90,0900;1,1249;77,3800;1,5577;60,8276;78,4800;62,8621
15598,8671;90,3225;1,1125;76,6800;1,5566;60,5862;78,3900;62,9655
15653,1360;90,2250;1,1166;76,2900;1,5863;60,6897;78,3300;63,1034
15710,6718;90,1775;1,1199;76,8500;1,5699;60,5862;77,9300;62,0690
15766,8616;90,4750;1,1068;77,1100;1,5580;61,6207;78,6200;62,6207
15828,3082;90,3975;1,1126;77,1000;1,5514;60,8276;78,3100;62,9310
15885,3596;90,5350;1,1094;77,1700;1,5485;61,2759;77,5800;62,0345
15943,0750;90,2100;1,1149;76,7100;1,5774;61,0690;77,9900;62,2069
15999,6903;90,2225;1,1195;76,9700;1,5734;60,7931;77,7500;62,0690
16058,2059;90,2675;1,1169;76,4900;1,5981;59,7931;77,9100;62,3793
16114,5695;89,9075;1,1286;76,5200;1,5769;60,1724;77,8900;62,7931
16169,6956;90,4125;1,1105;76,5400;1,5656;60,1379;77,7400;62,7241
16224,7529;90,3325;1,1145;76,6500;1,5724;59,4828;77,1300;61,6897
16282,0042;90,1300;1,1167;77,0500;1,5628;60,6207;77,1400;61,8621
16337,4026;90,3025;1,1129;77,2900;1,5541;60,3448;77,8600;62,0690
16394,5424;90,1925;1,1174;76,1300;1,5780;59,1034;76,9400;60,8966
16449,9809;90,3550;1,1148;76,8400;1,5775;61,5517;77,2200;61,8276
16509,1955;90,2600;1,1163;76,4500;1,5857;60,9310;77,5300;62,3448
16566,4920;90,2300;1,1138;76,6300;1,5553;60,4828;77,5200;62,6207
16622,1560;90,0925;1,1219;76,6800;1,5829;60,4828;77,5700;62,3103
16683,1376;90,6125;1,1016;76,8200;1,5625;60,8276;77,9000;63,1034
