time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6369,0170;69,2750;1,8625;71,7200;1,7828;52,4483;71,7200;52,4483
6408,8940;69,1575;1,8627;72,4200;1,7909;55,5172;72,4200;55,5172
6449,7755;69,3675;1,8488;72,0400;1,7342;54,7586;72,0400;54,7586
6489,9828;69,1100;1,8572;72,0600;1,7457;56,6552;72,0600;56,6552
6529,9739;69,3325;1,8481;71,3000;1,7894;54,4483;71,3000;54,4483
6569,9300;69,6850;1,8334;72,7600;1,7510;56,7931;72,7600;56,7931
6609,5732;69,3825;1,8462;72,6900;1,7291;57,0000;72,6900;57,0000
6650,0211;69,4850;1,8456;73,4300;1,7204;57,3793;73,4300;57,3793
6690,4827;69,8625;1,8302;73,5100;1,7271;57,3793;73,5100;57,3793
6730,3086;69,7175;1,8383;74,0300;1,7047;56,7241;74,0300;56,7241
6770,4336;70,0400;1,8215;72,8500;1,7510;55,5517;72,8500;55,5517
6810,5174;70,2425;1,8273;72,2400;1,7683;56,4483;72,2400;56,4483
6849,9202;70,0725;1,8251;73,3200;1,7420;54,3448;73,3200;54,3448
6890,0411;70,7200;1,8087;72,4600;1,7225;56,2759;72,4600;56,2759
6930,5640;70,5325;1,8092;73,1300;1,7146;57,0345;73,1300;57,0345
6970,5264;70,5600;1,8038;71,7700;1,7517;55,2069;71,7700;55,2069
7011,8909;70,7200;1,8071;73,2400;1,7187;56,3103;73,2400;56,3103
7052,9589;71,0525;1,7949;74,1200;1,7128;56,9655;74,1200;56,9655
7093,5420;70,9475;1,7914;73,6100;1,6894;57,7931;73,6100;57,7931
7134,1621;71,1025;1,7942;72,7100;1,7564;55,3448;72,7100;55,3448
7174,2350;70,9400;1,7878;71,5800;1,7751;54,8621;71,5800;54,8621
7213,9265;71,2600;1,7824;72,5300;1,7189;56,1034;72,5300;56,1034
7254,7654;71,2350;1,7819;73,6900;1,6939;56,2069;73,6900;56,2069
7294,4561;71,1575;1,7877;73,6200;1,7130;55,3103;73,6200;55,3103
7334,0602;71,2525;1,7858;72,8000;1,6995;54,5517;72,8000;54,5517
7373,4377;71,1650;1,7860;73,9100;1,6770;57,2759;73,9100;57,2759
7412,3933;71,5250;1,7701;73,8800;1,7045;57,3103;73,8800;57,3103
7451,1205;71,4175;1,7691;73,6000;1,6795;56,8621;73,6000;56,8621
7490,5271;71,8550;1,7634;73,7400;1,6826;54,5172;73,7400;54,5172
7529,7265;72,1950;1,7476;73,4200;1,7041;55,7586;73,4200;55,7586
7568,5077;72,0325;1,7581;75,5100;1,6490;59,1034;75,5100;59,1034
7607,8128;71,9200;1,7604;73,2800;1,7081;56,3793;73,2800;56,3793
7646,3560;71,7625;1,7586;74,3500;1,6710;57,5517;74,3500;57,5517
7687,4709;72,0550;1,7523;75,1500;1,6788;57,3793;75,1500;57,3793
7726,8868;72,2050;1,7503;74,0900;1,6791;57,3793;74,0900;57,3793
7765,8701;72,3575;1,7446;75,0700;1,6332;58,7931;75,0700;58,7931
7804,7638;72,3875;1,7436;75,2500;1,6655;60,6552;75,2500;60,6552
7844,2778;72,5500;1,7321;74,0700;1,6789;56,4483;74,0700;56,4483
7883,6283;72,7850;1,7261;75,1700;1,6500;59,2069;75,1700;59,2069
7922,4785;72,7850;1,7293;74,9300;1,6473;59,1379;74,9300;59,1379
7962,1007;72,8950;1,7206;75,2800;1,6421;57,1034;75,2800;57,1034
8002,1489;73,2225;1,7167;74,9600;1,6370;57,0690;74,9600;57,0690
8040,9227;73,2225;1,7115;75,7100;1,6267;59,8276;75,7100;59,8276
8080,2199;73,0550;1,7162;75,4900;1,6271;59,1034;75,4900;59,1034
8119,0014;73,3775;1,7030;75,0400;1,6616;59,8966;75,0400;59,8966
8157,2253;73,4000;1,7022;75,3800;1,6555;58,1034;75,3800;58,1034
8197,0857;73,9225;1,6921;75,7200;1,6178;59,7241;75,7200;59,7241
8236,5186;73,6000;1,7000;75,9500;1,6130;59,6897;75,9500;59,6897
8275,6149;73,8225;1,6942;75,9900;1,5832;61,2759;75,9900;61,2759
8316,4139;74,0600;1,6929;76,5600;1,6113;60,2414;76,5600;60,2414
8356,3099;73,7525;1,6905;76,6100;1,5853;60,2069;76,6100;60,2069
8396,2493;74,0650;1,6784;75,5400;1,5978;58,7241;75,5400;58,7241
8436,4880;74,3225;1,6750;76,4500;1,5987;59,9310;76,4500;59,9310
8476,5032;74,1575;1,6738;76,8500;1,5746;60,7931;76,8500;60,7931
8517,0070;74,5300;1,6709;75,8500;1,6158;58,7586;75,8500;58,7586
8556,9056;74,2750;1,6706;76,1500;1,5897;59,3448;76,1500;59,3448
8597,5241;74,7150;1,6594;76,8000;1,5694;59,1379;76,8000;59,1379
8637,4787;74,9975;1,6530;76,2200;1,5840;60,6552;76,2200;60,6552
8676,8931;74,7350;1,6645;76,3400;1,5801;59,6207;76,3400;59,6207
8716,8933;75,1550;1,6433;77,3300;1,5521;59,2759;77,3300;59,2759
8756,9843;75,2975;1,6408;76,0600;1,5971;59,8621;76,0600;59,8621
8797,9786;75,0450;1,6424;76,8400;1,5935;61,0690;76,8400;61,0690
8839,8001;75,2550;1,6378;77,3200;1,5576;62,1724;77,3200;62,1724
8880,3983;75,3800;1,6370;77,2600;1,5805;60,3103;77,2600;60,3103
8919,5836;75,4075;1,6310;77,8200;1,5325;61,4483;77,8200;61,4483
8958,3619;75,8950;1,6203;77,5900;1,5704;60,1034;77,5900;60,1034
8996,9515;76,0575;1,6179;77,9000;1,5603;61,3448;77,9000;61,3448
9037,4308;75,6300;1,6278;77,5700;1,5643;60,6897;77,5700;60,6897
9077,1641;75,6900;1,6243;77,1500;1,5697;61,1724;77,1500;61,1724
9116,3319;75,7275;1,6268;77,9600;1,5609;60,7241;77,9600;60,7241
9155,7313;76,2150;1,6172;77,9400;1,5673;60,0345;77,9400;60,0345
9194,8323;75,9275;1,6217;78,2000;1,5508;62,5172;78,2000;62,5172
9233,0808;76,3325;1,6036;77,6200;1,5341;61,4138;77,6200;61,4138
9272,1961;76,6675;1,5896;78,5500;1,5019;62,0000;78,5500;62,0000
9310,7709;76,5050;1,5970;78,3600;1,5220;62,4483;78,3600;62,4483
9350,5664;76,6725;1,5928;78,9600;1,5170;63,6207;78,9600;63,6207
9389,4351;76,7550;1,5864;78,6800;1,5023;62,7241;78,6800;62,7241
9429,7146;76,7325;1,5859;78,9600;1,5214;63,2069;78,9600;63,2069
9468,6342;76,9725;1,5831;78,7200;1,4949;63,8276;78,7200;63,8276
9507,2444;76,9675;1,5792;78,7000;1,5125;63,0690;78,7000;63,0690
9545,8009;77,2075;1,5747;79,1100;1,4983;61,6897;79,1100;61,6897
9585,1885;77,4925;1,5703;79,2100;1,4884;64,0000;79,2100;64,0000
9625,3004;77,4400;1,5593;79,5900;1,4936;64,0690;79,5900;64,0690
9664,7655;77,5875;1,5683;79,2000;1,4833;62,8621;79,2000;62,8621
9704,4893;77,4675;1,5646;79,4800;1,4903;63,4483;79,4800;63,4483
9744,5625;77,5050;1,5600;78,8600;1,4993;63,3793;78,8600;63,3793
9784,9624;77,8925;1,5497;79,0700;1,4904;63,3103;79,0700;63,3103
9825,8919;77,9350;1,5442;79,5100;1,4761;64,1724;79,5100;64,1724
9865,6298;78,1700;1,5466;80,0900;1,4572;64,5862;80,0900;64,5862
9905,4556;78,1875;1,5421;80,3600;1,4589;64,1379;80,3600;64,1379
9945,6660;78,4075;1,5342;80,1400;1,4659;63,8966;80,1400;63,8966
9986,3045;78,8250;1,5198;79,9600;1,4668;64,2759;79,9600;64,2759
10026,5447;78,3850;1,5333;80,3800;1,4574;64,0345;80,3800;64,0345
10066,2695;78,9525;1,5163;80,2700;1,4660;64,1379;80,2700;64,1379
10105,8722;78,6850;1,5251;79,5300;1,4774;63,8276;79,5300;63,8276
10145,5750;78,9575;1,5165;80,1000;1,4602;65,3103;80,1000;65,3103
10185,2288;78,5475;1,5207;80,4800;1,4496;64,6207;80,4800;64,6207
10224,9762;78,8025;1,5185;80,6600;1,4550;65,4138;80,6600;65,4138
10265,0849;79,2825;1,5114;80,6000;1,4573;64,2414;80,6000;64,2414
10305,2360;79,2275;1,5061;80,5600;1,4409;64,3103;80,5600;64,3103
10345,4325;79,4600;1,5002;80,1600;1,4736;65,1724;80,1600;65,1724
10386,2003;79,5875;1,4945;80,9900;1,4283;65,8966;80,9900;65,8966
10426,4364;79,7475;1,4848;81,0800;1,4301;65,2414;81,0800;65,2414
10466,6316;79,9350;1,4834;80,8800;1,4233;66,4828;80,8800;66,4828
10507,7520;79,6450;1,4899;80,9000;1,4404;65,3793;80,9000;65,3793
10547,4123;79,9475;1,4865;80,8800;1,4323;65,6207;80,8800;65,6207
10588,3841;79,8100;1,4853;80,7100;1,4292;66,0000;80,7100;66,0000
10628,5093;79,9375;1,4798;81,0900;1,4168;65,5517;81,0900;65,5517
10668,4242;80,2425;1,4768;81,1400;1,4119;65,7931;81,1400;65,7931
10709,0350;80,3325;1,4628;81,1900;1,4151;66,2069;81,1900;66,2069
10748,9198;80,2800;1,4715;81,2600;1,4233;65,6207;81,2600;65,6207
10789,3162;80,4125;1,4658;81,1900;1,4084;66,4483;81,1900;66,4483
10830,4375;80,5650;1,4621;81,4200;1,4028;66,3793;81,4200;66,3793
10871,2775;80,5875;1,4604;81,3400;1,4276;65,5517;81,3700;66,4828
10911,9135;80,1625;1,4728;80,8700;1,4135;65,3448;81,4900;65,8276
10952,4923;79,6525;1,4925;81,1100;1,4235;65,4138;81,6400;65,7931
10992,9633;79,9350;1,4841;80,9300;1,4385;65,6207;81,3300;66,3103
11033,1610;79,6100;1,4904;80,6400;1,4441;65,4483;81,2900;66,0690
11074,0114;79,4500;1,4964;80,6000;1,4415;65,9310;81,6700;66,0000
11114,1740;79,3075;1,5016;80,1200;1,4572;64,5517;81,2300;66,6897
11155,6340;79,5400;1,4975;80,2700;1,4355;65,0345;80,9700;65,1379
11196,0061;79,5125;1,4990;80,9100;1,4263;65,1379;81,2300;65,6897
11236,7702;79,7100;1,4867;80,3300;1,4450;65,3793;81,1100;66,6207
11277,3195;79,5275;1,4974;80,2200;1,4505;65,0345;81,0600;65,2759
11317,9211;79,3400;1,4999;80,2700;1,4517;64,6207;81,5500;67,1034
11358,2307;79,5500;1,4975;80,3200;1,4441;64,0345;81,1200;66,2759
11398,6085;79,1850;1,5094;80,3700;1,4496;64,6552;80,6900;65,2759
11438,6758;79,3300;1,5008;79,9300;1,4706;64,4138;81,4500;66,5172
11478,5828;79,5700;1,4933;80,2200;1,4486;64,1724;80,9700;66,9655
11518,4615;79,2650;1,5054;80,5700;1,4453;64,6207;81,4800;66,6207
11557,7871;79,4650;1,4989;80,7600;1,4394;64,7931;80,2900;64,7931
11596,9805;79,1600;1,5022;80,9500;1,4372;65,1379;80,6000;65,2414
11636,9255;79,4825;1,4936;80,6200;1,4442;65,1034;81,0900;66,5517
11678,2783;79,3150;1,4996;80,5500;1,4351;64,9310;81,1300;67,3793
11717,7632;79,2100;1,5058;80,7200;1,4574;65,0345;80,7900;66,5517
11757,3792;79,4350;1,5009;80,6400;1,4576;64,3103;80,0700;66,1034
11796,9126;79,8450;1,4902;80,4600;1,4533;64,9655;80,8500;66,3448
11836,1416;79,1950;1,5039;80,2400;1,4566;64,6552;80,1500;65,3448
11876,2890;79,2525;1,5031;79,9900;1,4683;65,1379;80,1900;65,6207
11916,1322;79,3275;1,5018;80,4300;1,4619;64,0345;80,4400;65,5862
11956,3256;79,6050;1,4951;80,0400;1,4566;65,6207;80,4900;65,3103
11996,7828;79,2575;1,5022;80,6200;1,4440;64,5172;79,5900;63,7241
