time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5764,6143;62,1165;2,0788;69,9800;1,8350;53,6207;69,9800;53,6207
5802,9340;62,6199;2,0697;71,7300;1,8080;54,0345;71,7300;54,0345
5841,5192;62,6149;2,0617;71,4600;1,8449;55,4828;71,4600;55,4828
5879,9302;62,7952;2,0598;70,7600;1,8280;56,6207;70,7600;56,6207
5919,5543;62,9205;2,0550;70,2900;1,8643;53,8621;70,2900;53,8621
5958,1025;63,1885;2,0521;71,4900;1,8100;54,2759;71,4900;54,2759
5996,6099;62,8929;2,0504;70,7600;1,8668;52,9655;70,7600;52,9655
6036,7768;63,4114;2,0384;71,7100;1,8085;55,8966;71,7100;55,8966
6077,3852;63,6994;2,0327;72,0800;1,7943;55,3793;72,0800;55,3793
6115,9273;63,4640;2,0313;72,5500;1,8017;56,4483;72,5500;56,4483
6154,7324;63,7295;2,0266;72,5200;1,7831;55,6552;72,5200;55,6552
6192,9797;64,2379;2,0152;72,1700;1,8123;54,4828;72,1700;54,4828
6231,5703;63,9148;2,0149;70,5700;1,8396;54,6552;70,5700;54,6552
6270,2424;64,4008;2,0082;69,4900;1,9211;53,2414;69,4900;53,2414
6308,6330;64,4809;2,0046;72,0000;1,7955;54,4138;72,0000;54,4138
6347,0654;65,0770;1,9884;72,2200;1,7828;56,3448;72,2200;56,3448
6385,3613;64,8566;1,9933;71,5200;1,7736;54,1034;71,5200;54,1034
6423,7075;64,5686;2,0014;72,4200;1,8091;55,7931;72,4200;55,7931
6464,4254;65,2098;1,9881;72,1100;1,7834;55,9655;72,1100;55,9655
6502,2527;65,2448;1,9783;72,5000;1,7741;56,2414;72,5000;56,2414
6541,6266;65,0044;1,9824;71,9600;1,7940;55,5172;71,9600;55,5172
6579,3951;65,6306;1,9692;72,2800;1,7982;56,2069;72,2800;56,2069
6618,0836;65,6406;1,9650;72,2300;1,8211;54,8966;72,2300;54,8966
6655,2250;65,6681;1,9643;72,1400;1,7722;55,6207;72,1400;55,6207
6692,2696;66,3143;1,9429;73,9400;1,7379;57,4138;73,9400;57,4138
6729,4657;65,7683;1,9580;71,8000;1,7914;55,5172;71,8000;55,5172
6766,8214;66,3319;1,9445;73,6400;1,7520;56,2414;73,6400;56,2414
6804,0163;66,2467;1,9518;73,5700;1,7360;56,7241;73,5700;56,7241
6841,1552;66,4596;1,9375;72,6100;1,8004;56,6207;72,6100;56,6207
6879,4703;66,6575;1,9340;72,5700;1,7889;57,3103;72,5700;57,3103
6917,5357;66,4922;1,9367;73,2600;1,7447;56,8276;73,2600;56,8276
6954,8225;67,0332;1,9238;73,6400;1,7506;58,7241;73,6400;58,7241
6994,1956;66,8904;1,9204;72,7700;1,7929;54,3793;72,7700;54,3793
7031,4512;67,1709;1,9193;73,8500;1,7312;58,7586;73,8500;58,7586
7070,5452;67,1259;1,9206;74,7700;1,7236;58,1379;74,7700;58,1379
7108,1521;67,4715;1,9052;74,4500;1,6899;58,1724;74,4500;58,1724
7146,7241;67,7545;1,9093;74,1800;1,7376;57,8621;74,1800;57,8621
7185,2316;67,5191;1,9008;74,0300;1,7385;57,1379;74,0300;57,1379
7223,6895;67,5692;1,9029;74,0600;1,7136;57,6552;74,0600;57,6552
7261,6317;67,9073;1,8949;74,7600;1,7206;58,3103;74,7600;58,3103
7301,9669;68,0476;1,8908;72,9900;1,7314;56,9310;72,9900;56,9310
7339,5731;68,4609;1,8800;73,3100;1,7689;56,7586;73,3100;56,7586
7379,6542;68,7489;1,8716;74,0100;1,7354;56,5517;74,0100;56,5517
7418,6055;68,7138;1,8738;73,7500;1,7027;58,2414;73,7500;58,2414
7456,7921;68,6011;1,8686;73,4100;1,7336;55,8621;73,4100;55,8621
7495,2125;68,6637;1,8663;72,4300;1,7529;55,2414;72,4300;55,2414
7533,2539;68,8666;1,8628;73,2400;1,7506;56,2414;73,2400;56,2414
7573,3950;68,9493;1,8558;74,4500;1,6802;58,5172;74,4500;58,5172
7612,8980;69,6005;1,8479;74,7900;1,6941;59,2414;74,7900;59,2414
7652,7214;69,4427;1,8511;73,9800;1,7151;58,4828;73,9800;58,4828
7691,2740;69,4076;1,8445;74,5300;1,7127;57,6897;74,5300;57,6897
7730,9340;69,8109;1,8395;74,1100;1,7087;58,2069;74,1100;58,2069
7769,8095;69,6155;1,8455;75,5600;1,6551;60,2069;75,5600;60,2069
7809,6954;69,7558;1,8329;75,3000;1,6678;59,6897;75,3000;59,6897
7848,1835;70,0689;1,8265;74,9900;1,6594;59,2414;74,9900;59,2414
7888,0598;70,0113;1,8281;75,6600;1,6526;58,9655;75,6600;58,9655
7926,1300;70,3569;1,8119;75,8000;1,7038;59,7586;75,8000;59,7586
7964,5722;70,5072;1,8110;75,6900;1,6716;59,3103;75,6900;59,3103
8002,3555;70,5924;1,8033;75,0700;1,6757;59,3103;75,0700;59,3103
8042,5372;70,8328;1,8024;75,0500;1,6801;59,4828;75,0500;59,4828
8080,9715;70,6750;1,8065;76,3400;1,6585;59,7586;76,3400;59,7586
8119,5580;71,1484;1,7948;75,1100;1,6881;58,8621;75,1100;58,8621
8157,6568;71,2511;1,7893;75,6800;1,6537;60,7586;75,6800;60,7586
8195,7487;71,2686;1,7867;75,9600;1,6569;59,6552;75,9600;59,6552
8234,3372;71,2761;1,7853;75,4400;1,6755;59,0690;75,4400;59,0690
8272,4903;71,8222;1,7716;75,6700;1,6774;60,3793;75,6700;60,3793
8310,6616;71,8322;1,7698;75,4300;1,6460;59,1034;75,4300;59,1034
8350,6156;72,2354;1,7564;76,3900;1,6398;61,1379;76,3900;61,1379
8388,8696;71,9574;1,7664;76,0700;1,6180;59,6552;76,0700;59,6552
8426,9525;72,0376;1,7622;75,9600;1,6160;60,4138;75,9600;60,4138
8465,4939;72,5059;1,7463;76,7200;1,6217;60,2414;76,7200;60,2414
8505,3017;72,4158;1,7473;76,1800;1,6539;60,6897;76,1800;60,6897
8544,1131;72,5510;1,7477;75,8500;1,6623;60,9655;75,8500;60,9655
8583,9310;72,8741;1,7383;77,3200;1,6144;60,9310;77,3200;60,9310
8622,4288;72,9117;1,7360;76,4700;1,6298;61,0345;76,4700;61,0345
8662,9620;73,0294;1,7339;76,8000;1,6115;61,1034;76,8000;61,1034
8701,5777;73,2198;1,7221;77,0000;1,6250;60,1724;77,0000;60,1724
8740,4384;73,1572;1,7281;76,5300;1,6212;60,7241;76,5300;60,7241
8778,5305;73,6706;1,7138;76,3400;1,6533;59,3103;76,3400;59,3103
8817,5023;73,6857;1,7049;77,2200;1,6124;59,7586;77,2200;59,7586
8856,1647;73,8936;1,7048;77,0200;1,6053;61,5862;77,0200;61,5862
8896,3315;74,2317;1,6946;77,3100;1,6000;62,1724;77,3100;62,1724
8935,1304;74,2367;1,6920;76,4700;1,6264;60,7241;76,4700;60,7241
8974,1082;74,3519;1,6910;77,4500;1,5888;60,8621;77,4500;60,8621
9014,9925;74,7627;1,6814;76,3700;1,6321;60,7931;76,3700;60,7931
9054,1296;74,5999;1,6820;77,4800;1,5740;61,4828;77,4800;61,4828
9094,5557;74,4872;1,6795;77,7100;1,5765;61,6207;77,7100;61,6207
9133,2420;74,9080;1,6697;77,8200;1,5674;62,2069;77,8200;62,2069
9171,8110;75,1234;1,6678;77,2600;1,5859;61,3448;77,2600;61,3448
9211,2585;75,1309;1,6657;78,2200;1,5566;62,3793;78,2200;62,3793
9249,6444;75,3087;1,6610;77,4200;1,5943;62,7241;77,4200;62,7241
9287,9889;75,3863;1,6576;78,0200;1,5700;61,9655;78,0200;61,9655
9328,3610;75,3813;1,6501;77,8200;1,5878;63,0345;77,8200;63,0345
9366,3684;75,5817;1,6476;78,8100;1,5182;63,9655;78,8100;63,9655
9406,5965;75,8322;1,6428;77,7800;1,5996;61,8966;77,7800;61,8966
9445,0669;76,0200;1,6384;78,1900;1,5651;61,8621;78,1900;61,8621
9483,7851;76,3206;1,6304;79,0300;1,5205;63,2759;79,0300;63,2759
9522,5274;76,2480;1,6267;78,4200;1,5455;63,1379;78,4200;63,1379
9561,8776;76,4784;1,6188;78,2000;1,5710;63,6207;78,2000;63,6207
9599,3511;76,5986;1,6184;78,4700;1,5449;63,0345;78,4700;63,0345
9637,4365;76,7840;1,6118;78,2500;1,5541;62,6207;78,2500;62,6207
9675,9031;77,1271;1,6064;78,2300;1,5529;62,3103;78,2300;62,3103
9713,3911;77,1171;1,6070;79,0500;1,5201;64,4828;79,0500;64,4828
9751,3714;77,0745;1,6007;77,7100;1,5646;62,7241;77,7100;62,7241
9789,0964;77,2749;1,5909;79,2100;1,5115;64,1034;79,2100;64,1034
9827,2368;77,2649;1,5919;78,8900;1,5130;63,7586;78,8900;63,7586
9867,4267;77,5404;1,5879;79,1100;1,5225;63,2759;79,1100;63,2759
9905,9032;77,8209;1,5767;79,5900;1,5152;64,0690;79,5900;64,0690
9945,1749;77,7408;1,5799;79,1500;1,5120;63,6552;79,1500;63,6552
9982,2794;77,7858;1,5785;79,5100;1,5151;65,6207;79,5100;65,6207
10019,7447;78,0939;1,5721;79,5300;1,5053;64,0000;79,5300;64,0000
10059,6193;78,2668;1,5674;79,4500;1,5173;64,7241;79,4500;64,7241
10097,4306;78,1014;1,5741;79,5500;1,4946;65,5517;79,5500;65,5517
10136,0136;78,4070;1,5558;80,0000;1,4973;65,6207;80,0000;65,6207
10174,2529;78,5297;1,5558;79,9400;1,4980;65,7586;79,9400;65,7586
10212,1239;78,7451;1,5460;80,1400;1,4845;64,6207;80,1400;64,6207
10250,7395;78,9455;1,5401;79,5500;1,4989;65,4483;79,5500;65,4483
10289,4098;78,9656;1,5414;80,0800;1,4880;64,4828;80,0800;64,4828
10328,7658;79,2260;1,5339;79,6800;1,4910;65,1724;79,6800;65,1724
10367,9952;78,9956;1,5419;79,8200;1,4792;65,6207;79,8200;65,6207
10406,3643;79,0257;1,5382;80,3400;1,4958;64,2414;80,3400;64,2414
10445,0275;78,9380;1,5361;80,1000;1,4865;64,5862;80,1000;64,5862
10482,9826;79,2686;1,5338;80,3000;1,4901;65,0000;80,3100;64,9655
10520,8183;78,8353;1,5451;79,5800;1,5013;64,1379;80,1600;64,6897
10559,0385;78,8028;1,5490;79,8000;1,5109;64,7241;79,8900;63,8966
10597,0087;77,9386;1,5753;79,1400;1,4965;64,7931;79,7900;64,1379
10635,2631;77,6957;1,5759;79,8300;1,4899;62,7241;79,7200;65,5172
10672,9343;77,9336;1,5727;79,6500;1,5112;65,0690;80,1300;64,5172
10710,8086;77,6230;1,5849;79,2300;1,5431;63,9655;79,4700;64,8276
10749,5009;77,6731;1,5774;78,8800;1,5154;64,0690;79,1600;63,4483
10787,9411;77,9111;1,5776;78,6300;1,5239;63,1379;79,2400;63,8966
10826,0262;77,4227;1,5862;78,7600;1,5413;63,2069;79,3200;64,5172
10863,8219;77,3976;1,5885;79,2100;1,5254;62,5172;79,5100;65,0690
10903,2356;77,8535;1,5782;78,9900;1,5364;63,3793;79,4600;64,3448
10941,8749;77,6982;1,5724;79,1400;1,5245;63,0345;79,1900;64,1379
10980,4325;77,8134;1,5759;79,5300;1,5033;64,7931;79,0900;64,7586
11019,4512;77,7658;1,5802;79,2100;1,5132;63,2069;78,7600;64,7241
11058,1681;77,3926;1,5898;79,1700;1,5092;64,2759;79,5600;65,3793
11096,6368;77,6932;1,5766;78,3900;1,5130;63,3448;78,4000;63,9310
11134,7037;77,8685;1,5739;79,2300;1,5296;63,5517;78,9000;65,0000
11173,3336;77,6656;1,5823;78,7700;1,5361;63,7241;78,6900;64,8966
11211,4428;77,6781;1,5857;78,7000;1,5343;63,4483;78,1200;63,1034
11249,4294;77,9136;1,5698;78,3800;1,5424;62,5517;78,9700;64,1034
11288,8753;77,6356;1,5809;78,6100;1,5527;63,0690;78,3900;63,8621
11327,0169;77,7458;1,5797;78,6200;1,5278;64,2414;78,6500;65,6207
11366,5183;78,2392;1,5676;78,9400;1,5269;64,0000;78,2000;63,6207
11405,3248;78,0488;1,5755;78,9000;1,5469;63,5862;78,2300;63,9310
11444,7122;77,5529;1,5852;78,8900;1,5279;63,0345;78,0400;64,2069
11483,7488;78,0263;1,5744;78,9300;1,5299;62,9655;78,1700;63,6897
11524,3741;77,8059;1,5748;78,3500;1,5241;62,3103;77,7300;62,7586
11562,9763;77,5629;1,5808;78,5400;1,5301;63,3103;78,3600;64,3448
