time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4906,0288;75,8625;1,6317;78,1800;1,5675;63,2069;78,1800;63,2069
4945,0220;75,6400;1,6316;78,2700;1,5595;62,4828;78,2700;62,4828
4984,4758;75,9775;1,6252;78,4400;1,5540;62,2069;78,4400;62,2069
5024,3346;76,3475;1,6120;78,2400;1,5577;62,4138;78,2400;62,4138
5063,1049;76,6875;1,6035;78,4400;1,5558;62,7241;78,4400;62,7241
5102,5754;76,6875;1,6009;78,2900;1,5670;61,9310;78,2900;61,9310
5144,8042;76,3850;1,6062;78,6600;1,5468;62,3103;78,6600;62,3103
5185,3017;76,9800;1,5904;78,5600;1,5336;63,2414;78,5600;63,2414
5226,1879;76,8925;1,5949;78,7500;1,5375;63,0345;78,7500;63,0345
5266,3761;76,9225;1,5936;78,8200;1,5354;63,0345;78,8200;63,0345
5307,4864;77,3475;1,5865;78,9800;1,5410;62,8276;78,9800;62,8276
5348,4796;77,2900;1,5787;78,9700;1,5454;62,3448;78,9700;62,3448
5389,1903;77,2800;1,5827;79,2000;1,5271;62,6552;79,2000;62,6552
5429,0280;77,5925;1,5738;79,0000;1,5309;62,6552;79,0000;62,6552
5469,5259;77,0975;1,5802;79,3300;1,5391;62,9310;79,3300;62,9310
5510,4898;77,2525;1,5837;78,8900;1,5344;62,4483;78,8900;62,4483
5551,8929;77,6525;1,5656;79,2800;1,5268;63,1379;79,2800;63,1379
5592,7879;77,3075;1,5774;79,2500;1,5614;63,2759;79,2500;63,2759
5633,6142;69,0650;1,8550;70,9400;1,8353;53,9655;70,9400;53,9655
5673,5771;67,5900;1,9055;72,1100;1,8003;55,3793;72,1100;55,3793
5713,9356;67,9400;1,9005;69,6300;1,8338;53,2414;69,6300;53,2414
5753,8536;68,1575;1,8949;70,6700;1,8518;54,9310;70,6700;54,9310
5794,3188;67,8375;1,9048;70,5700;1,8227;55,1379;70,5700;55,1379
5835,2641;67,8650;1,9011;70,6200;1,8396;53,0345;70,6200;53,0345
5875,6527;68,1325;1,9040;70,6400;1,8104;53,9655;70,6400;53,9655
5916,2441;67,9500;1,9014;69,3000;1,8398;51,4828;69,3000;51,4828
5956,9132;68,0900;1,8926;70,8700;1,8200;53,7586;70,8700;53,7586
5997,2638;68,2025;1,8964;71,1700;1,8052;54,6207;71,1700;54,6207
6037,6476;68,0700;1,8908;71,3900;1,8055;55,6552;71,3900;55,6552
6078,4571;68,3075;1,8870;71,2800;1,7942;54,8276;71,2800;54,8276
6118,3146;68,3300;1,8923;70,6300;1,8164;53,5172;70,6300;53,5172
6158,8704;68,2900;1,8880;70,9200;1,7853;56,6552;70,9200;56,6552
6199,0372;68,7475;1,8733;71,9400;1,7926;55,3103;71,9400;55,3103
6240,0857;69,1600;1,8602;72,2300;1,7600;55,1379;72,2300;55,1379
6280,2451;68,8800;1,8726;71,2300;1,7864;54,1379;71,2300;54,1379
6320,2286;68,9975;1,8599;71,6300;1,7840;55,2414;71,6300;55,2414
6360,3423;69,4075;1,8531;71,2200;1,8003;54,2759;71,2200;54,2759
6400,2982;69,1450;1,8629;71,6100;1,7709;55,3103;71,6100;55,3103
6440,0862;69,2400;1,8543;71,4500;1,7882;55,7241;71,4500;55,7241
6479,7723;69,5125;1,8468;72,3200;1,7690;55,3793;72,3200;55,3793
6521,5232;69,3700;1,8587;72,8500;1,7515;56,4828;72,8500;56,4828
6562,3490;69,5550;1,8358;72,0700;1,7422;56,1379;72,0700;56,1379
6603,9090;69,5200;1,8422;72,2100;1,7428;55,6897;72,2100;55,6897
6644,3354;69,8200;1,8392;72,5100;1,7576;56,0000;72,5100;56,0000
6685,5215;69,9800;1,8284;73,4000;1,7108;56,0345;73,4000;56,0345
6725,7944;69,9225;1,8328;72,8700;1,7287;56,2069;72,8700;56,2069
6766,6438;69,7300;1,8280;72,4100;1,7504;57,0690;72,4100;57,0690
6807,8897;70,5950;1,8103;71,8800;1,7535;55,4138;71,8800;55,4138
6849,8474;70,3625;1,8191;72,4100;1,7579;57,6207;72,4100;57,6207
6891,6363;70,5800;1,8062;72,9500;1,7503;57,7931;72,9500;57,7931
6930,7728;70,6625;1,8028;72,5800;1,7539;56,5517;72,5800;56,5517
6969,6683;70,0975;1,8229;71,3400;1,7817;56,0690;71,3400;56,0690
7009,9624;70,3175;1,8150;71,9600;1,7792;55,0345;71,9600;55,0345
7049,2464;70,3125;1,8159;73,2100;1,7071;57,5172;73,2100;57,5172
7089,6341;70,8075;1,7936;72,0200;1,7393;55,6897;72,0200;55,6897
7131,1619;70,8950;1,7948;73,3300;1,7158;57,2069;73,3300;57,2069
7170,9613;70,9725;1,7896;73,3200;1,6983;56,5862;73,3200;56,5862
7209,8029;71,1100;1,7832;72,6000;1,7213;56,3103;72,6000;56,3103
7248,3380;71,1725;1,7820;73,9000;1,6994;56,4138;73,9000;56,4138
7287,4293;71,1375;1,7819;73,0900;1,7246;56,5172;73,0900;56,5172
7326,2910;71,3100;1,7776;73,9200;1,6939;57,4138;73,9200;57,4138
7364,9656;71,4350;1,7744;72,6400;1,7466;56,4828;72,6400;56,4828
7403,7093;71,7725;1,7661;73,7900;1,6820;56,6552;73,7900;56,6552
7442,5988;71,9550;1,7636;73,8600;1,7119;58,3793;73,8600;58,3793
7481,1737;71,8550;1,7667;73,4900;1,7095;58,4828;73,4900;58,4828
7520,3619;71,8125;1,7645;73,6800;1,7020;58,1379;73,6800;58,1379
7559,6191;71,7225;1,7631;74,7400;1,6698;58,4483;74,7400;58,4483
7598,0085;72,2725;1,7492;74,1600;1,6805;57,9310;74,1600;57,9310
7637,3500;71,8775;1,7510;74,7600;1,6393;56,9310;74,7600;56,9310
7676,9464;72,2575;1,7522;73,8500;1,6801;58,1379;73,8500;58,1379
7716,4570;72,3925;1,7432;75,0100;1,6378;57,8276;75,0100;57,8276
7755,7115;72,2200;1,7465;74,8100;1,6756;58,5862;74,8100;58,5862
7795,1548;72,1900;1,7435;74,6700;1,6748;58,1379;74,6700;58,1379
7833,7170;72,6225;1,7276;74,7900;1,6406;58,4138;74,7900;58,4138
7872,1174;72,3650;1,7356;75,4100;1,6422;59,0690;75,4100;59,0690
7911,0498;72,7300;1,7216;74,2600;1,6836;57,5862;74,2600;57,5862
7950,2966;72,9025;1,7285;74,9500;1,6388;57,3793;74,9500;57,3793
7989,0999;73,0750;1,7154;75,6000;1,6304;59,2414;75,6000;59,2414
8027,8104;73,5050;1,7053;75,1900;1,6602;57,3793;75,1900;57,3793
8066,9756;73,1125;1,7154;76,0200;1,6005;60,3793;76,0200;60,3793
8106,3310;73,2275;1,7153;75,5800;1,6367;59,1724;75,5800;59,1724
8144,9502;73,7300;1,6967;76,1000;1,6231;60,0000;76,1000;60,0000
8183,9136;73,2300;1,7087;75,9500;1,5975;59,9655;75,9500;59,9655
8223,7989;73,7675;1,6945;75,5300;1,6347;58,7586;75,5300;58,7586
8262,9587;73,4775;1,6964;75,9400;1,6096;60,3103;75,9400;60,3103
8301,9467;73,8100;1,6867;76,2200;1,5905;59,5172;76,2200;59,5172
8340,9717;74,1000;1,6859;76,3700;1,6110;59,6552;76,3700;59,6552
8380,5309;74,3750;1,6766;76,3900;1,6032;59,3793;76,3900;59,3793
8419,9548;74,1950;1,6823;76,8000;1,5941;60,8276;76,8000;60,8276
8459,2988;74,4050;1,6774;76,4400;1,6066;59,1724;76,4400;59,1724
8498,3794;74,2300;1,6699;76,6500;1,5992;60,0345;76,6500;60,0345
8537,3016;74,2075;1,6719;76,1000;1,6130;59,7241;76,1000;59,7241
8576,4637;74,8125;1,6625;76,6400;1,6105;59,6552;76,6400;59,6552
8616,0782;74,5050;1,6660;76,9600;1,5797;62,1379;76,9600;62,1379
8655,7691;74,9175;1,6569;76,6600;1,5842;61,0690;76,6600;61,0690
8695,8433;75,0200;1,6526;77,4000;1,5677;61,6207;77,4000;61,6207
8735,7340;74,8425;1,6532;76,8000;1,5723;61,1034;76,8000;61,1034
8774,6955;75,2225;1,6390;77,1300;1,5699;61,8621;77,1300;61,8621
8813,9183;75,1650;1,6422;77,3800;1,5597;62,0345;77,3800;62,0345
8852,5914;75,3625;1,6390;77,2000;1,5604;60,9655;77,2000;60,9655
8891,3783;75,5450;1,6309;77,4100;1,5642;62,3448;77,4100;62,3448
8931,4190;75,3550;1,6366;77,3300;1,5712;60,6897;77,3300;60,6897
8969,9664;75,6825;1,6267;77,6300;1,5545;61,7241;77,6300;61,7241
9008,3589;75,7825;1,6275;77,7600;1,5349;62,3103;77,7600;62,3103
9047,9904;75,5300;1,6331;76,9400;1,5782;61,2414;76,9400;61,2414
9087,1412;76,1200;1,6095;77,7100;1,5414;63,2069;77,7100;63,2069
9126,9919;76,0400;1,6193;78,6400;1,5286;62,6207;78,6400;62,6207
9166,3419;75,8525;1,6144;78,0200;1,5272;63,8621;78,0200;63,8621
9206,8625;76,6050;1,5971;77,8900;1,5417;63,3793;77,8900;63,3793
9246,9242;76,6975;1,5955;78,7800;1,5215;62,1034;78,7800;62,1034
9287,4364;76,4450;1,6018;78,1600;1,5210;62,2414;78,1600;62,2414
9328,2671;76,9275;1,5864;78,6800;1,5088;63,1379;78,6800;63,1379
9368,4144;76,4350;1,6003;78,7100;1,5200;61,2069;78,7100;61,2069
9407,3825;76,4675;1,5988;78,9700;1,5307;62,7241;78,9700;62,7241
9446,7897;76,8750;1,5899;78,5200;1,5094;61,9310;78,5200;61,9310
9486,4178;76,8425;1,5899;78,8800;1,5151;62,7931;78,8800;62,7931
9525,5248;77,0900;1,5860;78,9300;1,4994;63,4138;78,9300;63,4138
9564,9681;77,3050;1,5613;79,2500;1,4934;64,6552;79,2500;64,6552
9604,8033;77,5975;1,5687;79,0900;1,4906;62,7586;79,0900;62,7586
9644,9538;77,8000;1,5570;79,0100;1,5130;63,0000;79,0100;63,0000
9684,4344;77,8575;1,5562;79,3400;1,4868;63,1034;79,3400;63,1034
9723,8009;78,1025;1,5428;79,0500;1,4853;63,5517;79,0500;63,5517
9764,1265;77,8000;1,5524;79,5900;1,4986;63,4483;79,5900;63,4483
9803,1498;77,6325;1,5533;79,1300;1,4997;63,2759;79,1300;63,2759
9842,4908;78,4125;1,5358;79,8300;1,4742;65,7241;79,8300;65,7241
9881,8440;78,1400;1,5418;79,7500;1,4754;64,2414;79,7500;64,2414
9922,8430;78,0850;1,5416;79,8200;1,4738;64,6897;79,8200;64,6897
9962,0007;78,8150;1,5280;79,7900;1,4746;65,0000;79,7900;65,0000
10002,7655;78,6125;1,5324;79,7900;1,4848;64,4483;79,7900;64,4483
10043,0813;78,4600;1,5317;80,0600;1,4824;64,6897;80,0600;64,6897
10084,1364;78,9600;1,5131;80,2300;1,4832;64,6552;80,2300;64,6552
10124,4636;78,7025;1,5220;80,6300;1,4453;64,9310;80,6300;64,9310
10164,7233;79,1975;1,5063;80,2000;1,4726;64,2069;80,2000;64,2069
10203,9777;79,4700;1,5021;80,5500;1,4435;64,9655;80,5500;64,9655
10243,2147;79,1775;1,5052;80,1400;1,4541;64,7241;80,1400;64,7241
10282,0048;79,0875;1,5022;80,4900;1,4499;65,8276;80,4900;65,8276
10321,0293;79,3550;1,5021;80,4400;1,4598;65,1724;80,4400;65,1724
10360,0773;79,6975;1,4964;80,9900;1,4324;65,3793;80,9900;65,3793
10400,8029;79,5750;1,4919;80,6700;1,4372;65,3448;80,6700;65,3448
10441,0584;79,9675;1,4838;81,2600;1,4313;65,3793;81,2600;65,3793
10480,3644;79,7300;1,4900;81,0400;1,4383;65,3448;81,0400;65,3448
10519,4485;80,2575;1,4769;81,2500;1,4186;65,5862;81,2500;65,5862
10559,1089;80,1325;1,4802;80,9200;1,4365;65,3103;80,9200;65,3103
10598,6112;79,9000;1,4831;81,5100;1,4161;65,6207;81,5100;65,6207
10638,9724;80,0425;1,4792;81,2000;1,4339;65,1724;81,2000;65,1724
10678,7094;80,2675;1,4699;81,3300;1,4135;64,7586;81,3300;64,7586
10718,5506;80,4000;1,4644;81,5200;1,4104;66,4483;81,5200;66,4483
10757,4359;80,3325;1,4721;81,3000;1,4268;66,4483;81,3000;66,4483
10797,6943;80,4850;1,4628;81,6100;1,4028;65,9310;81,6100;65,9310
10837,3832;80,2125;1,4746;81,0400;1,4314;65,8621;81,6600;65,5517
10876,4351;80,3100;1,4675;81,2200;1,4252;65,6207;81,4700;66,6207
10915,9280;80,1325;1,4803;80,4500;1,4484;65,3103;81,2600;65,3793
10955,6614;79,9575;1,4797;80,6700;1,4610;65,1379;80,7200;66,0690
10995,5871;79,3575;1,5016;80,3200;1,4518;65,2414;80,4700;64,8276
11035,4249;79,6675;1,4950;80,4700;1,4728;64,1034;80,8300;65,4828
11075,4286;79,4025;1,4984;80,2100;1,4651;64,2069;80,8100;65,4483
11116,7480;79,3525;1,5009;80,1400;1,4650;64,5517;80,7000;65,3793
11157,2332;78,7500;1,5151;80,1300;1,4440;65,5517;80,2200;65,2759
11197,2616;79,1725;1,5141;80,2400;1,4424;64,6207;80,1000;65,1034
11236,7968;79,2100;1,5084;80,0800;1,4634;63,5172;79,7800;64,3793
11277,2556;79,2450;1,5023;80,0200;1,4496;64,0000;80,9600;66,0000
11318,0273;79,2950;1,5038;80,3600;1,4663;64,2069;81,0100;65,4138
11359,2566;79,4550;1,5021;80,3500;1,4566;65,1724;80,1700;65,0000
11400,0340;79,3300;1,5027;80,2800;1,4505;64,4828;80,3900;65,6552
11440,3961;79,4975;1,4993;80,7600;1,4321;66,1379;80,8200;66,1724
11479,3578;79,4125;1,4986;80,2300;1,4529;65,0000;79,8400;65,2759
11518,9411;79,3500;1,5024;80,3600;1,4549;65,3793;80,0600;64,8966
11559,5092;79,2850;1,5016;80,5900;1,4513;64,3448;79,5600;64,3448
11598,8494;79,6300;1,4913;79,9600;1,4602;64,9310;79,6000;64,7931
11638,6815;79,2600;1,5023;80,2700;1,4610;64,9310;80,1000;65,6897
11677,4458;79,5250;1,4948;80,1000;1,4719;65,7241;80,5300;66,1034
11717,7960;79,3200;1,5003;80,3400;1,4587;65,4483;80,0400;66,3103
11758,0304;79,7150;1,4950;80,1900;1,4480;65,5172;80,5900;66,5517
11798,0137;79,3425;1,5022;80,5200;1,4524;64,5517;80,4700;67,2759
11838,7334;79,0900;1,5046;80,3600;1,4578;64,4483;79,5900;64,3103
11878,6267;79,3625;1,4994;80,4700;1,4458;64,6897;78,9900;63,5862
11919,1703;78,9000;1,5113;80,8600;1,4459;65,9310;80,0200;63,9310
11959,3047;79,5975;1,4986;80,8200;1,4505;65,1379;79,9800;63,9655
