time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10447,8708;73,2925;1,7095;76,6800;1,6036;62,1034;76,6800;62,1034
10494,5931;73,1600;1,7076;76,6300;1,6140;62,6207;76,6300;62,6207
10542,9655;73,3425;1,6983;77,4000;1,5680;63,1724;77,4000;63,1724
10590,9090;73,4375;1,7028;77,0600;1,6144;61,8276;77,0600;61,8276
10640,3648;73,7650;1,6988;76,9800;1,5984;61,7241;76,9800;61,7241
10686,9449;73,4775;1,6992;77,6800;1,5696;62,6552;77,6800;62,6552
10733,6175;73,8375;1,6885;76,8600;1,5885;62,8966;76,8600;62,8966
10782,4871;73,9500;1,6846;77,5800;1,5695;62,0345;77,5800;62,0345
10829,5443;74,2400;1,6787;77,5800;1,5789;62,5517;77,5800;62,5517
10877,0611;73,8675;1,6831;77,3500;1,5809;60,9655;77,3500;60,9655
10924,3686;74,0950;1,6812;77,5600;1,5881;63,4483;77,5600;63,4483
10972,5904;74,4050;1,6637;77,8000;1,5666;63,1034;77,8000;63,1034
11019,5323;74,6050;1,6613;77,5100;1,5819;63,1379;77,5100;63,1379
11065,5552;74,9575;1,6488;78,2200;1,5589;63,1379;78,2200;63,1379
11113,2137;74,6800;1,6636;79,0500;1,5273;63,5862;79,0500;63,5862
11159,9122;74,7500;1,6479;78,7400;1,5431;64,2069;78,7400;64,2069
11208,0489;75,1200;1,6470;78,8800;1,5546;64,1379;78,8800;64,1379
11254,7816;75,1100;1,6438;78,7700;1,5233;62,8621;78,7700;62,8621
11301,9837;75,2250;1,6405;79,1500;1,5176;64,6897;79,1500;64,6897
11349,7975;75,4750;1,6292;78,2100;1,5538;64,2069;78,2100;64,2069
11396,5408;76,0325;1,6213;78,9700;1,5323;63,3103;78,9700;63,3103
11443,3256;76,1625;1,6156;78,6400;1,5286;64,5172;78,6400;64,5172
11490,2236;75,4625;1,6297;79,1100;1,5241;65,0000;79,1100;65,0000
11539,1658;76,0925;1,6133;79,4200;1,4946;64,7586;79,4200;64,7586
11586,6817;76,0875;1,6131;79,6200;1,5055;64,2069;79,6200;64,2069
11633,5415;76,2575;1,6081;79,5500;1,5192;64,0000;79,5500;64,0000
11680,0922;76,3400;1,6038;79,5600;1,5094;65,5517;79,5600;65,5517
11726,2590;76,3725;1,6025;78,8900;1,5152;65,4828;78,8900;65,4828
11773,2073;76,0075;1,6120;79,8600;1,4979;64,8621;79,8600;64,8621
11819,5000;76,7075;1,5891;79,5500;1,4974;65,0690;79,5500;65,0690
11865,8383;76,6175;1,5937;79,9300;1,4855;65,1379;79,9300;65,1379
11912,3742;76,4925;1,5968;79,9200;1,5054;64,3793;79,9200;64,3793
11958,9186;76,8725;1,5872;79,7100;1,4850;65,4483;79,7100;65,4483
12006,2696;76,9900;1,5837;79,7300;1,4941;65,3448;79,7300;65,3448
12053,3555;77,3300;1,5719;79,9600;1,4806;65,3103;79,9600;65,3103
12100,6533;77,4950;1,5637;80,1200;1,4973;66,1379;80,1200;66,1379
12147,2088;77,2625;1,5697;80,1000;1,4741;65,1034;80,1000;65,1034
12194,5647;77,4675;1,5607;80,2100;1,4937;66,0000;80,2100;66,0000
12240,3909;77,2825;1,5698;80,4200;1,4716;65,2069;80,4200;65,2069
12287,4356;77,5875;1,5570;80,8100;1,4574;65,6552;80,8100;65,6552
12332,4500;77,4150;1,5637;80,6100;1,4624;65,4828;80,6100;65,4828
12378,0859;77,7925;1,5512;80,7600;1,4805;65,7241;80,7600;65,7241
12424,2948;78,3075;1,5375;80,2800;1,4496;66,2414;80,2800;66,2414
12470,7117;78,3100;1,5453;81,0300;1,4663;66,0690;81,0300;66,0690
12516,9145;78,1775;1,5422;81,2200;1,4612;67,0000;81,2200;67,0000
12564,6284;78,1950;1,5387;81,2800;1,4649;66,7931;81,2800;66,7931
12612,1021;78,0325;1,5474;80,9300;1,4498;66,3448;80,9300;66,3448
12660,0404;78,1600;1,5436;80,9600;1,4579;65,8966;80,9600;65,8966
12707,0278;78,5300;1,5327;81,0400;1,4657;65,5172;81,0400;65,5172
12753,0309;78,4975;1,5281;81,2900;1,4360;66,8621;81,2900;66,8621
12799,9135;78,6075;1,5247;81,0400;1,4408;65,8276;81,0400;65,8276
12848,7056;78,6325;1,5221;81,2200;1,4391;66,1379;81,3200;66,2759
12896,7258;78,4200;1,5370;80,6400;1,4573;66,8276;80,7400;66,0345
12944,2000;78,3725;1,5332;80,5000;1,4583;66,2759;81,2500;67,5172
12991,2875;78,0950;1,5451;80,7400;1,4620;65,5517;80,5900;65,9310
13038,7906;77,7250;1,5583;80,5800;1,4942;65,4828;80,7700;66,7241
13086,0362;77,5800;1,5622;80,4600;1,4953;65,3793;80,2700;65,7241
13134,2345;77,5300;1,5641;80,1000;1,4773;65,6897;80,9300;66,5172
13182,4906;77,4525;1,5595;80,1000;1,4776;65,6207;80,5800;66,5517
13229,3218;77,3575;1,5702;80,3100;1,4796;66,3103;80,5200;66,0345
13276,7875;77,4300;1,5689;79,8800;1,4781;66,4483;80,8500;66,8621
13325,2418;77,4050;1,5665;80,5200;1,4578;65,2414;80,9800;66,9310
13373,9763;77,0025;1,5754;80,3800;1,4842;65,4483;80,0700;66,0690
13421,1033;77,5425;1,5639;79,4700;1,4870;64,2414;80,8700;67,4828
13469,0415;77,3900;1,5616;80,6200;1,4873;64,7931;80,6100;66,4138
13515,9039;77,5500;1,5605;79,9900;1,4904;65,3103;81,2400;66,6897
13563,2327;77,5675;1,5574;80,4300;1,4702;65,5862;80,5100;67,1379
13609,8769;77,6525;1,5586;79,4900;1,4865;65,7586;80,9600;67,8276
13656,6753;77,4575;1,5683;80,4000;1,4688;65,6552;80,3300;67,7931
13704,3162;77,5600;1,5658;79,9400;1,4727;64,4828;79,8000;66,2069
13751,5382;77,4850;1,5640;80,4400;1,4850;65,8966;80,3700;66,5517
13799,5718;77,3425;1,5667;80,0000;1,4686;65,6552;80,8600;66,7931
13847,0297;77,7450;1,5548;79,9100;1,4797;64,6207;80,1800;65,7931
13894,0219;77,4050;1,5631;80,0000;1,4826;65,7241;79,9300;65,5517
13942,3633;77,8900;1,5560;80,0200;1,4676;64,6552;80,2000;66,0000
13990,1568;77,6500;1,5587;80,0100;1,4754;65,5517;79,8300;65,1724
14037,1993;77,6500;1,5602;79,7300;1,5040;65,1379;79,9400;66,1034
14084,0677;77,4800;1,5684;79,5000;1,5048;65,0690;80,1500;65,5172
14130,9553;77,2375;1,5704;80,1800;1,4762;65,9310;79,4600;64,8621
14179,4294;77,7325;1,5566;79,6300;1,4722;65,3793;79,9000;64,5862
