time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1208,6787;74,0200;1,7008;72,4100;1,7773;53,4828;72,4100;53,4828
1233,7142;74,3575;1,6916;73,0300;1,7505;54,2759;73,0300;54,2759
1258,4222;74,6750;1,6785;73,4000;1,7443;54,8621;73,4000;54,8621
1282,9108;75,0675;1,6665;73,5800;1,7396;56,2759;73,5800;56,2759
1308,0629;75,3825;1,6525;73,1800;1,7443;55,1034;73,1800;55,1034
1333,0376;75,4750;1,6517;74,0400;1,7347;55,7931;74,0400;55,7931
1358,1583;75,8400;1,6379;74,5700;1,6958;56,1379;74,5700;56,1379
1383,0745;76,3975;1,6199;73,8400;1,7319;56,3103;73,8400;56,3103
1407,6872;76,3525;1,6234;74,2500;1,6988;56,2414;74,2500;56,2414
1432,0293;76,4075;1,6195;73,7800;1,7193;56,1724;73,7800;56,1724
1457,7984;76,2775;1,6178;74,1600;1,7190;56,5862;74,1600;56,5862
1482,0610;76,6950;1,6147;74,2400;1,7048;56,5172;74,2400;56,5172
1506,8081;68,4825;1,8848;65,4600;2,0162;46,5862;65,4600;46,5862
1531,4963;67,3800;1,9264;65,5800;2,0212;47,6552;65,5800;47,6552
1556,3544;67,7625;1,9081;64,2900;2,0305;47,0000;64,2900;47,0000
1581,3389;67,8450;1,9058;65,0000;2,0403;46,5172;65,0000;46,5172
1606,1027;67,9350;1,9027;64,6800;2,0097;46,1034;64,6800;46,1034
1631,0239;68,3375;1,8930;65,8500;1,9959;47,6207;65,8500;47,6207
1655,5604;68,4150;1,8841;68,1300;1,9333;50,1724;68,1300;50,1724
1680,5349;68,5150;1,8783;65,8500;1,9713;46,6552;65,8500;46,6552
1705,1189;68,4400;1,8758;67,4900;1,9451;47,8621;67,4900;47,8621
1729,9398;69,6000;1,8491;66,5900;1,9553;47,9655;66,5900;47,9655
1754,8302;69,8400;1,8373;68,0800;1,9179;50,6897;68,0800;50,6897
1779,5498;69,5150;1,8402;68,9100;1,8763;51,0000;68,9100;51,0000
1804,8124;70,0875;1,8261;67,0100;1,9159;47,7241;67,0100;47,7241
1829,7989;69,9050;1,8314;68,3100;1,9001;50,6207;68,3100;50,6207
1854,4916;70,5125;1,8150;68,5000;1,8740;49,7586;68,5000;49,7586
1879,4800;70,9225;1,8032;69,4700;1,8396;49,7586;69,4700;49,7586
1904,1176;71,1300;1,7929;69,0300;1,8287;51,4138;69,0300;51,4138
1928,7666;71,1450;1,7896;69,1300;1,8523;50,2414;69,1300;50,2414
1953,7552;71,6125;1,7740;70,2700;1,8306;50,3793;70,2700;50,3793
1978,4278;71,6400;1,7762;69,9600;1,8228;51,2069;69,9600;51,2069
2003,1945;71,9500;1,7631;70,3000;1,8052;51,7586;70,3000;51,7586
2028,3284;72,1250;1,7505;70,6100;1,8102;51,3103;70,6100;51,3103
2053,2223;72,6000;1,7418;71,0500;1,7987;51,6552;71,0500;51,6552
2078,0224;72,6425;1,7324;71,2500;1,7748;52,7241;71,2500;52,7241
2102,9714;72,9300;1,7226;70,7300;1,8218;54,5862;70,7300;54,5862
2128,0460;73,2825;1,7185;72,1300;1,7955;54,1034;72,1300;54,1034
2152,5321;73,3950;1,7144;71,9600;1,7593;53,5517;71,9600;53,5517
2177,7590;73,4825;1,7043;72,6300;1,7545;54,0690;72,6300;54,0690
2202,3066;73,7500;1,6962;71,9700;1,7513;55,1379;71,9700;55,1379
2227,1134;73,9700;1,6874;72,6500;1,7058;53,8276;72,6500;53,8276
2251,6132;74,1725;1,6856;71,9900;1,7516;52,7241;71,9900;52,7241
2276,8063;74,2950;1,6767;73,3400;1,7130;54,5172;73,3400;54,5172
2301,3493;74,9375;1,6628;72,4400;1,7502;53,7931;72,4400;53,7931
2325,6746;74,6725;1,6668;74,3600;1,7093;54,9655;74,3600;54,9655
2351,0598;75,3850;1,6445;74,0200;1,6995;56,0000;74,0200;56,0000
2375,4799;75,0350;1,6553;73,4900;1,7199;54,7586;73,4900;54,7586
2400,3090;75,6050;1,6371;74,7300;1,6750;56,2069;74,7300;56,2069
2425,4048;75,7875;1,6314;74,1700;1,6865;55,7931;74,1700;55,7931
2449,9523;76,1800;1,6163;74,7800;1,6625;55,2759;74,7800;55,2759
2475,0455;75,9750;1,6213;74,1500;1,6567;55,5862;74,1500;55,5862
2500,1173;76,3525;1,6092;75,0400;1,6631;56,7586;75,0400;56,7586
2524,7604;76,6375;1,6019;74,5000;1,6507;55,5172;74,5000;55,5172
2549,4555;77,1050;1,5902;75,1200;1,6684;58,0690;75,1200;58,0690
2574,5753;77,3050;1,5774;74,9300;1,6409;57,1034;74,9300;57,1034
2598,9232;77,5075;1,5722;75,4100;1,6346;57,4483;75,4100;57,4483
2623,3166;77,9200;1,5578;75,2900;1,6294;58,2069;75,2900;58,2069
2648,8344;77,9300;1,5568;75,8400;1,6234;57,0000;75,8400;57,0000
2673,3588;78,2800;1,5494;75,9700;1,6153;58,4138;75,9700;58,4138
2698,2096;78,2150;1,5430;76,4100;1,6015;58,9310;76,4100;58,9310
2722,5982;78,7350;1,5274;76,8000;1,5880;59,5517;76,8000;59,5517
2747,4587;78,6575;1,5331;76,8600;1,5819;60,3793;76,8600;60,3793
2772,1549;79,1600;1,5140;76,9700;1,5851;59,3793;76,9700;59,3793
2797,1276;79,3175;1,5101;76,7900;1,5801;58,8276;76,7900;58,8276
2821,6603;79,4850;1,5000;77,1900;1,5416;58,9655;77,1900;58,9655
2846,3184;79,8875;1,4879;76,4000;1,5997;58,4828;76,4000;58,4828
2870,8237;80,0025;1,4876;77,8600;1,5604;59,7586;77,8600;59,7586
2895,5923;80,1525;1,4858;77,2900;1,5804;60,5862;77,2900;60,5862
2919,5830;80,3875;1,4762;77,8100;1,5502;60,4138;77,8100;60,4138
2944,6755;80,5875;1,4687;77,8900;1,5523;60,4828;77,8900;60,4828
2970,0009;80,8475;1,4629;78,2400;1,5244;61,1724;78,2400;61,1724
2994,8133;80,8000;1,4553;78,1700;1,5437;60,7931;78,1700;60,7931
3019,3999;81,1050;1,4533;78,6600;1,5294;61,8621;78,6600;61,8621
3043,8431;81,3400;1,4484;78,7400;1,5347;60,1724;78,7400;60,1724
3068,5860;81,2725;1,4472;78,9100;1,5186;60,6552;78,9100;60,6552
3093,3241;81,8100;1,4343;78,7400;1,5245;60,6207;78,7400;60,6207
3117,7023;81,7200;1,4269;78,8400;1,4997;61,1379;78,8400;61,1379
3143,2418;81,8625;1,4294;79,1100;1,5101;61,1379;79,1100;61,1379
3167,8934;81,7525;1,4287;78,8800;1,5057;61,4138;78,8800;61,4138
3192,8856;82,0575;1,4190;79,4200;1,4994;62,1724;79,4200;62,1724
3217,5117;82,1750;1,4206;79,2600;1,5092;61,9310;79,2600;61,9310
3242,7405;82,5000;1,4090;79,1900;1,4967;61,9310;79,1900;61,9310
3267,7891;82,3400;1,4154;78,9700;1,4980;61,1379;78,9700;61,1379
3292,9055;82,4275;1,4108;79,1000;1,4995;61,5862;79,1000;61,5862
3317,7851;82,6525;1,4030;79,2500;1,5042;61,8621;79,2500;61,8621
3342,8797;82,7200;1,4031;79,5600;1,4927;62,0345;79,5600;62,0345
3368,4762;82,5775;1,4007;79,4700;1,4944;61,7241;79,4700;61,7241
3393,9106;82,7950;1,4007;79,4600;1,4918;61,8621;79,4600;61,8621
3419,3568;82,6675;1,4048;79,3700;1,4946;61,2759;79,3700;61,2759
3444,6050;82,6625;1,3990;79,4200;1,4935;61,3793;79,4200;61,3793
3470,0365;82,7625;1,3998;79,4100;1,4852;61,4483;79,4100;61,4483
3495,5073;74,8150;1,6611;71,0000;1,7900;51,0000;71,0000;51,0000
3521,9159;73,3350;1,7049;71,8600;1,7335;52,4483;71,8600;52,4483
3546,4601;72,9375;1,7191;71,9800;1,7610;52,9310;71,9800;52,9310
3571,3940;72,6475;1,7244;70,9700;1,7608;51,7241;70,9700;51,7241
3596,6425;73,2400;1,7104;70,1000;1,7739;50,9655;70,1000;50,9655
3622,0637;73,0875;1,7175;71,8100;1,7595;53,1379;71,8100;53,1379
3646,6133;73,3200;1,7070;71,7000;1,7501;52,3793;71,7000;52,3793
3672,2156;73,7550;1,6949;71,0500;1,7889;54,1724;71,0500;54,1724
3697,3979;73,3275;1,7014;71,1200;1,7684;52,1724;71,1200;52,1724
3722,8994;73,3450;1,7107;70,6200;1,7945;50,4483;70,6200;50,4483
3747,5883;73,6025;1,6978;69,8800;1,8045;51,4828;69,8800;51,4828
3772,6530;73,4275;1,7004;71,3000;1,7443;53,2759;71,3000;53,2759
3797,8002;73,7550;1,6935;72,9000;1,7244;55,3448;72,9000;55,3448
3822,5867;73,8650;1,6879;72,0500;1,7088;53,0690;72,0500;53,0690
3847,5062;73,6925;1,6913;72,7600;1,7277;55,5172;72,7600;55,5172
3872,6479;74,1750;1,6779;70,2200;1,7820;51,2759;70,2200;51,2759
3897,7093;74,5175;1,6703;72,5000;1,7346;53,6552;72,5000;53,6552
3923,2678;74,3725;1,6717;72,3400;1,7311;54,2414;72,3400;54,2414
3948,0545;74,1400;1,6740;72,3200;1,7127;54,2759;72,3200;54,2759
3973,4382;74,1200;1,6723;72,9600;1,7394;55,1724;72,9600;55,1724
3997,9732;74,4150;1,6666;72,8800;1,7109;56,0690;72,8800;56,0690
4022,9778;74,8600;1,6577;72,9500;1,7102;54,5517;72,9500;54,5517
4047,7093;74,6225;1,6594;72,8400;1,7296;55,4483;72,8400;55,4483
4072,7028;74,6450;1,6610;72,7200;1,7085;51,9310;72,7200;51,9310
4097,5599;75,3475;1,6378;72,9200;1,7260;54,5862;72,9200;54,5862
4122,4101;74,9275;1,6447;73,7500;1,7254;55,3448;73,7500;55,3448
4147,4195;74,9700;1,6412;73,4900;1,6984;55,6207;73,4900;55,6207
4172,1928;75,2175;1,6415;72,1400;1,6941;54,4138;72,1400;54,4138
4197,1927;75,3400;1,6378;72,8100;1,7316;53,1724;72,8100;53,1724
4222,0538;75,4100;1,6317;73,1000;1,6913;54,8621;73,1000;54,8621
4246,5216;75,8650;1,6225;73,2500;1,7059;56,0345;73,2500;56,0345
4271,2236;75,5400;1,6279;72,7700;1,7178;53,7931;72,7700;53,7931
4296,0549;75,8400;1,6256;73,1800;1,6840;54,6552;73,1800;54,6552
4320,3825;76,0000;1,6165;74,4500;1,6402;57,0690;74,4500;57,0690
4345,2521;75,8125;1,6194;74,0100;1,6817;55,2759;74,0100;55,2759
4370,2424;75,9025;1,6211;73,8200;1,6671;56,7241;73,8200;56,7241
4394,9902;76,0475;1,6076;73,1100;1,6684;53,5517;73,1100;53,5517
4419,6049;76,2350;1,6043;72,9500;1,6902;55,4828;72,9500;55,4828
4444,3827;76,2375;1,6070;74,8000;1,6069;57,3793;74,8000;57,3793
4469,0011;76,3750;1,6021;73,4100;1,6549;55,3103;73,4100;55,3103
4493,9890;76,4850;1,5928;74,9900;1,6342;56,7241;74,9900;56,7241
4519,3516;76,3800;1,6006;72,0400;1,7409;53,7586;72,0400;53,7586
4545,1542;76,7500;1,5857;74,0300;1,6668;55,4828;74,0300;55,4828
4569,9318;76,6400;1,5935;73,9700;1,6320;56,7586;73,9700;56,7586
4595,3177;76,6575;1,5885;73,9300;1,6592;55,8621;73,9300;55,8621
4620,7663;77,0800;1,5811;73,5400;1,6513;55,3448;73,5400;55,3448
4645,4611;77,2550;1,5695;74,9800;1,6514;58,8621;74,9800;58,8621
4670,7114;77,2875;1,5734;74,3700;1,6273;57,1379;74,3700;57,1379
4695,5229;77,0650;1,5769;75,5600;1,6154;57,8621;75,5600;57,8621
4720,1884;77,3150;1,5677;75,0500;1,6092;56,7241;75,0500;56,7241
4745,1860;77,5750;1,5586;74,5400;1,6320;57,1034;74,5400;57,1034
4770,5806;77,5700;1,5644;74,5800;1,6602;56,6207;74,5800;56,6207
4795,9221;77,6225;1,5580;74,4600;1,6506;56,4138;74,4600;56,4138
4820,4453;78,1675;1,5470;74,2200;1,6601;55,5172;74,2200;55,5172
4845,2891;77,6200;1,5534;75,4300;1,6061;57,1724;75,4300;57,1724
4869,9509;78,0725;1,5443;76,1200;1,6032;57,0345;76,1200;57,0345
4894,9226;78,0425;1,5484;75,8000;1,6191;57,7931;75,8000;57,7931
4919,4536;78,0825;1,5432;74,2300;1,6681;56,4483;74,2300;56,4483
4943,6735;78,1200;1,5366;75,6100;1,6064;58,6207;75,6100;58,6207
4968,4812;78,2250;1,5411;75,0000;1,5973;57,9655;75,0000;57,9655
4993,1117;78,4150;1,5350;75,2800;1,6199;57,8621;75,2800;57,8621
5017,5956;78,5450;1,5256;76,0400;1,5776;58,8276;76,0400;58,8276
5043,4373;78,6200;1,5249;76,3100;1,5796;59,1034;76,3100;59,1034
5068,2715;78,7150;1,5241;75,6400;1,6137;59,7931;75,6400;59,7931
5093,3511;78,5675;1,5216;77,1800;1,5426;59,2414;77,1800;59,2414
5118,6430;78,7725;1,5179;75,4100;1,5917;57,2069;75,4100;57,2069
5143,0301;79,0350;1,5109;76,9100;1,5493;59,9310;76,9100;59,9310
5167,6258;79,1450;1,5030;76,3200;1,5744;56,8966;76,3200;56,8966
5192,7471;79,2800;1,5013;75,0600;1,6241;57,1034;75,0600;57,1034
5217,8247;78,9800;1,5065;77,5600;1,5553;60,4828;77,5600;60,4828
5242,8226;79,3475;1,4964;76,7000;1,5839;58,3448;76,7000;58,3448
5267,5067;79,7550;1,4897;76,3900;1,5978;58,0690;76,3900;58,0690
5292,2881;79,6400;1,4865;75,6900;1,6063;57,6552;75,6900;57,6552
5316,8898;79,6925;1,4902;76,9900;1,5524;59,4483;76,9900;59,4483
5341,3016;79,8150;1,4879;77,0100;1,5677;57,9655;77,0100;57,9655
5365,7079;79,8150;1,4827;77,1800;1,5693;58,8966;77,1800;58,8966
5390,3258;80,2575;1,4703;77,3500;1,5293;62,3103;77,3500;62,3103
5415,2695;80,2800;1,4685;77,2700;1,5407;60,1379;77,2700;60,1379
5440,5408;80,0800;1,4724;76,8900;1,5490;60,3793;76,8900;60,3793
5464,9753;80,3925;1,4611;76,6700;1,5653;59,0000;76,6700;59,0000
5489,5329;80,6000;1,4603;77,8200;1,5247;60,4138;77,8200;60,4138
5514,1785;80,4000;1,4661;77,5800;1,5364;60,1724;77,5800;60,1724
5538,5989;80,5250;1,4568;78,3700;1,4943;61,3448;78,3700;61,3448
5563,8792;80,6575;1,4519;77,6400;1,5283;59,6207;77,6400;59,6207
5588,8493;80,5975;1,4525;77,6500;1,5415;60,8966;77,6500;60,8966
5613,4753;81,0700;1,4412;78,2100;1,5025;60,6207;78,2100;60,6207
5638,1115;80,9975;1,4427;78,6800;1,4924;60,4138;78,6800;60,4138
5662,4839;81,1475;1,4463;78,0200;1,5107;61,0345;78,0200;61,0345
5687,4559;80,9575;1,4416;76,8500;1,5356;59,2414;76,8500;59,2414
5712,3804;81,5375;1,4258;77,2400;1,5157;61,2414;77,2400;61,2414
5737,3882;81,6000;1,4268;77,8400;1,5149;59,9655;77,8400;59,9655
5762,2255;81,7550;1,4186;78,2000;1,5029;61,2414;78,2000;61,2414
5786,9216;81,8425;1,4172;78,8500;1,4885;61,6207;78,8500;61,6207
5812,0277;81,9575;1,4156;78,1600;1,5366;60,7586;78,1600;60,7586
5837,5670;82,2475;1,4030;79,3500;1,4997;63,6207;79,3500;63,6207
5863,5436;81,9925;1,4139;78,4200;1,4939;61,9310;78,4200;61,9310
5889,7828;82,2050;1,4028;79,4500;1,4763;61,6897;79,4500;61,6897
5914,5778;82,3975;1,4004;79,3200;1,4779;61,3793;79,3200;61,3793
5939,2552;82,4975;1,3961;79,0200;1,4708;62,9310;79,0200;62,9310
5963,6414;82,7850;1,3913;79,6300;1,4516;62,4483;79,6300;62,4483
5989,0589;82,6975;1,3907;80,0200;1,4664;63,4138;80,0200;63,4138
6013,6669;82,7075;1,3848;79,4600;1,4556;62,9310;79,4600;62,9310
6039,0628;82,6175;1,3952;79,1300;1,4833;65,1034;79,1300;65,1034
6063,8689;83,1025;1,3775;79,0400;1,4821;62,8966;79,0400;62,8966
6088,7892;83,2550;1,3754;79,5900;1,4870;62,7241;79,5900;62,7241
6113,1453;83,1450;1,3679;79,5200;1,4681;61,8966;79,5200;61,8966
6137,3474;83,4575;1,3687;80,1000;1,4577;62,0000;80,1000;62,0000
6161,8473;83,3800;1,3659;79,9600;1,4647;64,6207;79,9600;64,6207
6186,9719;83,3475;1,3627;80,3700;1,4409;64,0345;80,3700;64,0345
6211,4006;83,5625;1,3624;80,4000;1,4430;64,0000;80,4000;64,0000
6236,0072;83,9150;1,3490;80,2800;1,4440;63,3793;80,2800;63,3793
6260,9281;84,0575;1,3501;79,3000;1,4755;62,8621;79,3000;62,8621
6285,5879;84,0625;1,3464;80,6100;1,4425;64,9310;80,6100;64,9310
6310,6237;84,1325;1,3477;80,5300;1,4341;64,4483;80,5300;64,4483
6335,3245;84,0125;1,3450;80,4900;1,4315;65,1034;80,4900;65,1034
6359,9972;84,1875;1,3367;81,3200;1,4239;65,0000;81,3200;65,0000
6384,8823;84,5425;1,3305;81,0200;1,4248;64,7586;81,0200;64,7586
6409,6810;84,5225;1,3273;80,9700;1,4330;65,5517;80,9700;65,5517
6435,1958;84,5425;1,3322;81,2800;1,4406;64,9655;81,2800;64,9655
6459,9165;84,6225;1,3293;81,1400;1,4164;64,9310;81,1400;64,9310
6484,9676;84,7575;1,3225;80,9700;1,4081;64,8276;80,9700;64,8276
6509,6855;84,7100;1,3243;80,8900;1,4267;64,3103;80,8900;64,3103
6535,0321;84,7850;1,3202;81,0300;1,4205;65,7241;81,0300;65,7241
6559,6000;85,3325;1,3097;80,6400;1,4156;64,8966;80,6400;64,8966
6584,6878;85,1475;1,3091;81,4000;1,4000;65,7586;81,4000;65,7586
6609,3616;85,3875;1,3023;81,5000;1,3927;64,3793;81,5000;64,3793
6633,8157;85,0450;1,3085;81,3200;1,3936;65,5862;81,3200;65,5862
6658,3085;85,4650;1,2995;82,1200;1,3719;65,8276;82,1200;65,8276
6683,0271;85,3975;1,3019;82,0400;1,3819;66,0690;82,0400;66,0690
6707,8318;85,5975;1,2959;81,6400;1,3958;65,7241;81,6400;65,7241
6732,9263;85,6350;1,2952;81,5700;1,3782;66,0000;81,5700;66,0000
6757,9410;85,6525;1,2998;81,7300;1,3809;66,0000;82,1100;66,1034
6783,5430;85,1750;1,3099;81,4200;1,3959;65,6552;81,4000;65,7931
6808,8038;85,2825;1,3130;80,9600;1,4148;64,7241;81,9200;66,9655
6834,1880;84,5250;1,3304;81,1600;1,3999;65,9655;81,5400;66,1034
6860,3337;84,5300;1,3287;80,6500;1,4326;63,6207;81,3200;65,8966
6885,8978;84,7225;1,3196;80,7400;1,4262;64,6552;81,5700;65,6552
6910,9442;83,7500;1,3499;80,3900;1,4310;63,9310;81,3900;65,7241
6936,4177;84,2950;1,3344;80,7100;1,4202;62,6897;81,5000;64,4828
6961,9936;84,2825;1,3373;80,8700;1,4315;64,0000;81,4700;65,0690
6987,1963;84,4400;1,3297;80,5800;1,4257;64,0345;81,0200;64,8276
7012,4733;84,2475;1,3367;80,3600;1,4491;62,4138;81,4400;65,3793
7037,8386;84,7850;1,3234;80,4500;1,4403;63,2759;80,9100;65,0345
7063,6559;84,5075;1,3302;81,0800;1,4185;63,5862;80,2500;64,5172
7088,9008;84,6750;1,3233;80,8200;1,4227;64,1034;81,3000;65,7931
7114,8371;84,5675;1,3294;80,5400;1,4456;63,4828;81,0000;65,1724
7140,4950;84,1925;1,3373;80,0700;1,4258;63,6552;80,4100;64,8966
7166,9212;84,5975;1,3274;80,2400;1,4388;62,5517;80,4600;64,8621
7192,8489;84,6550;1,3249;80,6800;1,4365;63,5172;81,2300;65,4828
7219,0557;84,3950;1,3327;81,0100;1,4211;63,2414;81,6600;66,2414
7244,2477;84,0450;1,3437;80,7000;1,4311;63,6552;80,5300;65,1034
7270,2427;84,6950;1,3264;80,7100;1,4229;64,1034;80,0800;64,7586
7296,5443;84,5450;1,3262;80,5700;1,4380;64,7241;78,9600;63,0690
7322,2027;84,3675;1,3340;80,0200;1,4421;64,3793;79,9200;63,1034
7347,7206;84,7675;1,3221;80,4300;1,4187;64,0000;79,7200;63,8621
7372,9578;84,4150;1,3316;80,3000;1,4574;63,7931;79,9100;64,2759
7398,3298;84,4475;1,3330;80,5500;1,4339;63,6207;80,6900;65,2069
7424,2578;84,5525;1,3273;80,9200;1,4274;64,8276;80,8400;65,8276
7450,1904;84,5525;1,3288;80,8600;1,4199;63,4483;80,0800;64,6897
7476,3222;84,4825;1,3342;80,0300;1,4475;64,2759;80,6900;65,5862
