time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2528,6102;73,3075;1,7266;62,5600;2,1822;45,7931;62,5600;45,7931
2570,7473;73,5225;1,7245;61,4100;2,2146;46,3103;61,4100;46,3103
2612,0484;73,7725;1,7224;62,4200;2,1902;45,9655;62,4200;45,9655
2654,9343;74,0350;1,7136;62,1300;2,1649;47,0690;62,1300;47,0690
2696,4945;74,1050;1,7106;63,6700;2,1949;48,1724;63,6700;48,1724
2738,9002;74,3750;1,6909;63,3500;2,1383;46,8966;63,3500;46,8966
2778,9574;74,4300;1,6963;62,0100;2,1672;45,6207;62,0100;45,6207
2824,7504;74,2850;1,6984;64,3500;2,1209;48,3793;64,3500;48,3793
2865,1858;75,0750;1,6683;62,6500;2,1902;46,2414;62,6500;46,2414
2906,3514;74,9550;1,6776;62,8000;2,2728;47,3793;62,8000;47,3793
2947,0567;75,0950;1,6680;63,6200;2,1661;46,0345;63,6200;46,0345
2987,7675;75,8425;1,6357;64,2900;2,0678;48,8966;64,2900;48,8966
3027,5611;75,7050;1,6449;65,4600;2,0683;48,8966;65,4600;48,8966
3068,0997;76,0675;1,6362;64,6700;2,0682;48,8621;64,6700;48,8621
3109,2537;76,4200;1,6279;65,6800;2,1346;49,5172;65,6800;49,5172
3151,0269;76,5500;1,6190;64,8100;2,1042;48,9655;64,8100;48,9655
3192,1323;76,4300;1,6202;65,7600;2,0679;50,3448;65,7600;50,3448
3232,2672;77,2150;1,6031;65,2000;2,0722;49,6897;65,2000;49,6897
3272,6832;76,5875;1,6108;65,8200;2,0342;49,7586;65,8200;49,7586
3313,1956;77,1825;1,5962;66,6200;2,0096;50,3103;66,6200;50,3103
3354,3735;77,1700;1,5903;67,5100;1,9684;51,7241;67,5100;51,7241
3395,7778;77,5525;1,5809;65,6100;2,0148;49,9655;65,6100;49,9655
3437,3180;77,5175;1,5838;67,2600;1,9941;50,6552;67,2600;50,6552
3477,4898;77,9200;1,5727;66,0000;2,0451;50,2759;66,0000;50,2759
3518,8957;78,4050;1,5576;67,4100;1,9799;52,2414;67,4100;52,2414
3559,1450;78,3600;1,5495;67,1400;1,9636;50,1034;67,1400;50,1034
3599,9444;78,4875;1,5446;67,2900;1,9881;50,3103;67,2900;50,3103
3640,1600;78,8425;1,5389;69,0200;1,9320;54,1034;69,0200;54,1034
3681,6401;79,4625;1,5194;68,8700;1,9109;54,0000;68,8700;54,0000
3721,6860;79,4275;1,5173;68,0200;1,9409;51,8621;68,0200;51,8621
3762,5982;79,4275;1,5182;68,6800;1,9377;52,4828;68,6800;52,4828
3802,1750;79,3225;1,5168;67,6800;1,9654;51,1724;67,6800;51,1724
3843,6982;79,5375;1,5154;68,1600;1,9466;51,5862;68,1600;51,5862
3884,0881;79,9400;1,4989;68,3600;1,9314;52,6552;68,3600;52,6552
3925,3827;80,2175;1,4868;69,2100;1,9236;52,9655;69,2100;52,9655
3966,1492;80,3325;1,4839;70,4100;1,8856;54,5172;70,4100;54,5172
4007,5017;80,5050;1,4815;70,2800;1,8735;54,3793;70,2800;54,3793
4047,7957;80,6700;1,4712;70,4900;1,8352;54,4828;70,4900;54,4828
4089,0445;80,8550;1,4661;70,7300;1,8305;54,5862;70,7300;54,5862
4129,8114;81,1600;1,4580;70,0800;1,8664;54,5517;70,0800;54,5517
4171,3874;81,9275;1,4352;69,9500;1,8743;54,2759;69,9500;54,2759
4213,0162;81,4225;1,4456;71,3100;1,8382;55,3103;71,3100;55,3103
4253,7188;81,7250;1,4371;70,4100;1,8756;53,5172;70,4100;53,5172
4293,5736;82,4625;1,4111;71,8200;1,8423;56,2069;71,8200;56,2069
4332,7863;81,9150;1,4268;71,5400;1,8107;54,6552;71,5400;54,6552
4372,0755;82,2325;1,4196;70,9900;1,8298;54,0690;70,9900;54,0690
4411,5856;82,1850;1,4185;71,6800;1,7928;55,2414;71,6800;55,2414
4452,8343;82,2175;1,4229;72,1500;1,7923;56,2069;72,1500;56,2069
4493,7416;82,9500;1,3971;72,7800;1,7871;56,4138;72,7800;56,4138
4535,0363;82,9025;1,3943;72,8700;1,7605;56,9310;72,8700;56,9310
4576,0720;83,1275;1,3846;72,6300;1,7631;55,3448;72,6300;55,3448
4616,8255;82,9425;1,3870;72,8700;1,7712;55,6897;72,8700;55,6897
4657,9773;83,4925;1,3742;73,0500;1,7527;55,4483;73,0500;55,4483
4698,6225;83,7975;1,3584;73,2100;1,7336;56,9310;73,2100;56,9310
4744,6801;84,0175;1,3558;73,7000;1,7562;55,8621;73,7000;55,8621
4786,8069;83,5725;1,3717;73,8700;1,7449;57,8966;73,8700;57,8966
4834,3541;83,9600;1,3596;73,5100;1,7338;57,4828;73,5100;57,4828
4875,4961;83,9150;1,3578;73,5900;1,7450;57,3103;73,5900;57,3103
4922,7587;84,2725;1,3507;74,4400;1,7100;57,9655;74,4400;57,9655
4964,0926;84,5725;1,3347;74,5600;1,7064;56,7241;74,5600;56,7241
5009,1743;84,5675;1,3336;73,9500;1,7281;57,2414;73,9500;57,2414
5050,0112;84,2225;1,3437;74,2100;1,7209;57,4828;74,2100;57,4828
5091,6932;85,0475;1,3179;74,2500;1,7202;57,1379;74,2500;57,1379
5133,0879;84,6625;1,3286;74,4400;1,6912;58,4828;74,4400;58,4828
5174,3454;85,1400;1,3136;74,8200;1,6731;58,0000;74,8200;58,0000
5215,3164;85,4975;1,3081;74,8800;1,6943;59,4138;74,8800;59,4138
5256,7633;84,8250;1,3273;74,9300;1,6950;58,8621;74,9300;58,8621
5297,1402;85,4700;1,3061;74,9800;1,6756;58,5172;74,9800;58,5172
5338,3675;85,4225;1,3046;75,4800;1,6731;58,6897;75,4800;58,6897
5378,8896;85,7375;1,2932;75,4700;1,6763;59,0690;75,4700;59,0690
5418,8631;85,8100;1,2964;75,2600;1,6677;58,6552;75,2600;58,6552
5459,7928;85,7025;1,2934;75,5100;1,6622;59,2414;75,5100;59,2414
5499,9857;85,8800;1,2883;75,2600;1,6538;58,5517;75,2600;58,5517
5542,7537;85,7150;1,2966;75,5000;1,6713;58,9310;75,5000;58,9310
5582,8190;85,9050;1,2919;75,6700;1,6568;59,4483;75,6700;59,4483
5629,4254;86,0350;1,2861;75,6800;1,6672;59,0690;75,6800;59,0690
5669,8307;86,0625;1,2869;75,6700;1,6693;59,3793;75,6700;59,3793
5713,7787;85,9500;1,2892;75,7000;1,6549;59,4828;75,7000;59,4828
5754,3007;85,8100;1,2896;75,5000;1,6531;58,9655;75,5000;58,9655
5795,5163;78,8675;1,5270;68,4400;1,9519;51,7931;68,4400;51,7931
5836,9449;77,9650;1,5544;65,9300;2,0283;48,7241;65,9300;48,7241
5878,0439;78,2325;1,5526;65,8900;2,0287;49,5172;65,8900;49,5172
5919,5754;78,0025;1,5555;67,1100;1,9877;51,0000;67,1100;51,0000
5960,7547;78,4125;1,5457;66,6800;1,9858;51,0690;66,6800;51,0690
6002,3715;77,8425;1,5670;67,2400;1,9433;51,8621;67,2400;51,8621
6043,1737;77,8900;1,5613;67,9700;1,9588;52,2759;67,9700;52,2759
6084,7760;77,9450;1,5648;65,8300;1,9961;49,8621;65,8300;49,8621
6125,8516;78,2075;1,5516;65,0500;2,0531;49,0345;65,0500;49,0345
6167,0092;78,3150;1,5452;67,7300;1,9436;51,6552;67,7300;51,6552
6207,4788;78,1300;1,5507;68,4800;1,9159;52,6897;68,4800;52,6897
6249,5144;78,6350;1,5385;67,2400;1,9796;50,0690;67,2400;50,0690
6290,3243;78,6725;1,5332;67,4800;1,9523;51,7586;67,4800;51,7586
6332,9505;78,3500;1,5435;68,4500;1,9626;51,3793;68,4500;51,3793
6373,7871;78,8150;1,5300;68,8600;1,9339;51,6207;68,8600;51,6207
6414,1401;78,7875;1,5255;66,9700;2,0130;49,1379;66,9700;49,1379
6454,8734;79,0825;1,5203;67,9000;1,9571;51,3103;67,9000;51,3103
6495,2446;79,1400;1,5235;68,4300;1,9374;51,7931;68,4300;51,7931
6536,2780;78,9000;1,5209;69,2300;1,8833;53,3793;69,2300;53,3793
6576,9637;79,1525;1,5134;68,4700;1,9301;52,9310;68,4700;52,9310
6617,9463;78,9150;1,5254;68,7400;1,9006;53,5517;68,7400;53,5517
6658,1449;79,3825;1,5084;67,2400;1,9513;51,0690;67,2400;51,0690
6700,8105;79,4000;1,5072;68,6300;1,8900;51,7586;68,6300;51,7586
6741,3261;79,1850;1,5173;67,8600;1,9279;51,0690;67,8600;51,0690
6789,7147;79,1775;1,5147;68,7500;1,8870;52,0345;68,7500;52,0345
6830,8540;79,1675;1,5128;67,8900;1,9361;50,3448;67,8900;50,3448
6878,8507;79,6225;1,5017;69,0900;1,9092;52,3448;69,0900;52,3448
6919,7089;79,9125;1,4935;70,0500;1,8373;54,4483;70,0500;54,4483
6963,7629;79,6425;1,4970;69,1600;1,9220;52,6552;69,1600;52,6552
7004,1996;79,9825;1,4841;70,0900;1,8335;53,1034;70,0900;53,1034
7045,0890;79,9975;1,4876;69,9000;1,8701;54,8621;69,9000;54,8621
7086,0678;79,7575;1,4975;69,4700;1,8795;53,7931;69,4700;53,7931
7127,2440;80,0400;1,4913;69,1100;1,9050;51,9310;69,1100;51,9310
7167,1804;79,8750;1,4893;68,7600;1,8683;53,6207;68,7600;53,6207
7208,2348;80,2850;1,4717;69,6100;1,8922;53,0690;69,6100;53,0690
7249,5608;80,7800;1,4608;70,4600;1,8333;54,1379;70,4600;54,1379
7290,4729;80,3550;1,4752;69,6600;1,9027;53,6552;69,6600;53,6552
7331,2637;80,1675;1,4735;69,3400;1,8720;52,5517;69,3400;52,5517
7371,5957;80,4525;1,4688;69,1000;1,8894;52,7931;69,1000;52,7931
7414,4812;80,2500;1,4747;69,7800;1,8709;53,1034;69,7800;53,1034
7455,1123;80,1750;1,4733;69,4600;1,8861;54,2069;69,4600;54,2069
7496,1963;80,7350;1,4572;70,0200;1,8631;53,0690;70,0200;53,0690
7537,0364;80,8750;1,4537;70,2700;1,8436;55,3793;70,2700;55,3793
7578,7978;81,2300;1,4379;70,3600;1,8225;53,4828;70,3600;53,4828
7619,0393;80,9300;1,4510;69,4300;1,8647;52,8621;69,4300;52,8621
7662,7410;80,8175;1,4521;69,1400;1,8485;52,3793;69,1400;52,3793
7702,6792;80,8750;1,4527;70,5400;1,8228;55,3793;70,5400;55,3793
7743,2210;81,2700;1,4338;71,3900;1,8087;54,4483;71,3900;54,4483
7783,8699;81,3975;1,4315;69,9900;1,8510;53,0000;69,9900;53,0000
7823,9615;81,1300;1,4395;69,8700;1,8623;53,0000;69,8700;53,0000
7865,6590;81,1675;1,4465;70,6800;1,8476;53,3103;70,6800;53,3103
7905,8212;81,3050;1,4355;70,8200;1,7911;55,5862;70,8200;55,5862
7947,5907;81,7125;1,4247;70,0500;1,8348;54,8966;70,0500;54,8966
7988,5346;81,2100;1,4364;71,9900;1,7608;55,0345;71,9900;55,0345
8029,3912;81,5675;1,4304;72,3700;1,7456;55,6552;72,3700;55,6552
8070,1565;81,6400;1,4244;69,9500;1,8469;52,8621;69,9500;52,8621
8111,1340;81,7100;1,4226;71,0300;1,8006;55,0345;71,0300;55,0345
8151,6376;81,8100;1,4240;71,8600;1,7945;56,7241;71,8600;56,7241
8192,9352;81,6575;1,4227;71,6600;1,7896;55,3448;71,6600;55,3448
8233,2172;82,3550;1,4035;71,1900;1,8230;54,6207;71,1900;54,6207
8274,4996;82,3775;1,4051;70,6900;1,8233;53,8966;70,6900;53,8966
8315,5870;81,7850;1,4196;70,6800;1,8172;53,4483;70,6800;53,4483
8357,2637;82,2925;1,4047;70,7200;1,8430;53,3448;70,7200;53,3448
8399,2683;82,0950;1,4061;71,6500;1,7844;55,9655;71,6500;55,9655
8442,2018;82,5900;1,3945;69,7600;1,8263;53,2069;69,7600;53,2069
8485,2758;82,4725;1,4040;72,9000;1,7725;55,8966;72,9000;55,8966
8527,3537;82,2950;1,3983;72,0900;1,7568;56,4828;72,0900;56,4828
8570,4578;83,0775;1,3725;72,1900;1,7715;56,4138;72,1900;56,4138
8612,0023;82,6400;1,3869;71,7300;1,7748;55,0345;71,7300;55,0345
8654,0466;82,5600;1,3915;70,5300;1,8104;54,0000;70,5300;54,0000
8694,6585;83,1150;1,3824;71,7800;1,7623;55,2414;71,7800;55,2414
8737,1568;82,3900;1,3946;72,4800;1,7641;56,2069;72,4800;56,2069
8777,3357;82,9525;1,3861;72,5400;1,7490;56,1724;72,5400;56,1724
8819,8500;82,8075;1,3763;72,6000;1,7393;56,5172;72,6000;56,5172
8859,5093;83,4725;1,3621;71,6800;1,7925;53,5862;71,6800;53,5862
8900,9063;83,0975;1,3719;72,8100;1,7396;55,0690;72,8100;55,0690
8940,9936;83,0075;1,3751;72,3200;1,7876;56,0000;72,3200;56,0000
8980,0150;83,4175;1,3620;73,2400;1,7069;57,1034;73,2400;57,1034
9020,0112;83,6375;1,3580;72,7800;1,7299;55,0345;72,7800;55,0345
9059,3245;83,2900;1,3679;73,2300;1,7332;56,7241;73,2300;56,7241
9099,1923;84,0075;1,3420;71,6400;1,7683;54,3448;71,6400;54,3448
9139,8035;83,7125;1,3533;74,1800;1,7002;58,2759;74,1800;58,2759
9180,2888;83,4200;1,3599;72,8700;1,7278;56,1379;72,8700;56,1379
9220,7918;84,3900;1,3304;73,0200;1,7163;55,5172;73,0200;55,5172
9262,1060;84,0325;1,3449;74,7700;1,6570;58,1724;74,7700;58,1724
9302,2463;84,1975;1,3372;73,7400;1,7065;57,0000;73,7400;57,0000
9343,5147;84,3000;1,3358;74,2600;1,6999;59,6552;74,2600;59,6552
9384,0590;83,9325;1,3441;74,1700;1,6822;57,4138;74,1700;57,4138
9425,7319;84,3300;1,3295;73,4000;1,7051;56,6207;73,4000;56,6207
9467,2238;84,8800;1,3146;73,6000;1,6856;57,6897;73,6000;57,6897
9509,5137;84,7750;1,3146;73,9900;1,7189;58,5517;73,9900;58,5517
9550,9616;84,3825;1,3229;73,9300;1,6836;58,2069;73,9300;58,2069
9592,5459;84,6425;1,3187;74,6000;1,6761;58,4828;74,6000;58,4828
9633,6159;84,9150;1,3106;74,2300;1,7006;57,8276;74,2300;57,8276
9673,9978;84,8150;1,3188;74,0400;1,7080;57,8621;74,0400;57,8621
9715,2924;84,3925;1,3252;73,7500;1,7239;57,1379;73,7500;57,1379
9755,4058;85,4400;1,2953;74,6200;1,6705;57,5172;74,6200;57,5172
9796,4077;85,0100;1,3072;74,5300;1,6585;58,5172;74,5300;58,5172
9838,9793;85,3975;1,2946;75,2900;1,6522;59,0000;75,2900;59,0000
9879,4989;85,1375;1,2983;74,7200;1,6632;57,0345;74,7200;57,0345
9921,6681;84,9625;1,3038;74,8100;1,6621;59,6552;74,8100;59,6552
9961,8930;85,1450;1,2979;75,0600;1,6367;58,3448;75,0600;58,3448
10002,3638;85,5275;1,2885;74,8900;1,6530;58,8966;74,8900;58,8966
10042,7789;85,3875;1,2875;76,1600;1,6083;60,1724;76,1600;60,1724
10084,6913;86,0500;1,2685;75,6200;1,6312;59,1724;75,6200;59,1724
10125,8043;85,4525;1,2886;75,3300;1,6396;58,2414;75,3300;58,2414
10168,1932;85,8425;1,2784;75,6500;1,6346;59,1034;75,6500;59,1034
10208,3164;85,8500;1,2792;75,9400;1,6015;59,6207;75,9400;59,6207
10248,6405;86,1950;1,2651;75,8600;1,6064;60,2759;75,8600;60,2759
10289,2073;85,9175;1,2741;75,8400;1,6234;58,7241;75,8400;58,7241
10329,8116;86,1500;1,2656;75,8500;1,6284;58,9310;75,8500;58,9310
10372,8453;86,2800;1,2602;76,5300;1,5942;60,1379;76,5300;60,1379
10413,6565;86,4000;1,2584;76,5600;1,5987;60,1724;76,5600;60,1724
10453,4014;86,6075;1,2492;75,8100;1,6377;60,0690;75,8100;60,0690
10493,6701;86,5025;1,2577;76,3500;1,6109;61,0345;76,3500;61,0345
10533,9777;86,3650;1,2576;77,1300;1,5944;60,8966;77,1300;60,8966
10574,3579;86,4125;1,2615;76,7400;1,5965;59,9655;76,7400;59,9655
10614,9405;86,7400;1,2427;76,6900;1,6001;60,0345;76,6900;60,0345
10654,7314;86,6975;1,2481;76,5000;1,5997;59,4138;76,5000;59,4138
10695,6463;86,7275;1,2446;77,7200;1,5656;61,1379;77,7200;61,1379
10736,5648;86,9225;1,2364;77,6500;1,5667;61,1379;77,6500;61,1379
10777,6417;87,0650;1,2355;77,3000;1,5793;60,6207;77,3000;60,6207
10818,4688;86,8125;1,2422;77,2300;1,5656;60,3448;77,2300;60,3448
10858,7492;86,9975;1,2360;77,3400;1,5687;60,5862;77,3400;60,5862
10905,7380;87,3075;1,2254;77,4500;1,5571;60,6897;77,4500;60,6897
10946,7691;87,3300;1,2290;77,8500;1,5582;61,4138;77,8500;61,4138
10994,5659;86,9325;1,2343;77,3400;1,5788;60,0345;77,3400;60,0345
11035,5371;87,3200;1,2288;77,5200;1,5662;61,1379;77,5200;61,1379
11076,8694;87,4000;1,2224;77,9200;1,5433;61,1379;77,9200;61,1379
11118,0915;87,8450;1,2120;77,9200;1,5377;61,0000;77,9200;61,0000
11159,8957;87,7450;1,2138;77,7800;1,5495;60,9655;77,7800;60,9655
11201,2592;87,2875;1,2273;77,7100;1,5535;61,1034;78,0500;61,4828
11243,3711;87,5675;1,2194;77,9300;1,5449;61,6207;78,5700;62,0690
11284,5751;87,3100;1,2288;77,1300;1,5908;60,6552;78,1300;61,2069
11326,6073;87,0275;1,2369;77,3100;1,5593;61,9310;77,8000;61,4483
11367,9463;87,0275;1,2333;76,5000;1,5891;58,3103;78,0000;61,8966
11409,2149;86,7650;1,2413;76,4000;1,6066;60,1379;77,6300;61,5862
11452,3432;86,9625;1,2381;76,4800;1,5887;60,7931;77,4000;60,3793
11493,3350;86,4550;1,2573;76,4500;1,5893;60,1724;77,5500;60,7586
11540,2564;86,3675;1,2522;77,0400;1,5770;60,6897;77,7600;60,4828
11581,4993;86,7800;1,2483;76,8500;1,5939;59,5862;78,1200;62,0000
11622,2383;86,7200;1,2489;76,5200;1,5920;60,8276;77,8200;62,3448
11664,1168;86,6975;1,2454;76,2700;1,6063;59,7931;77,7000;62,1379
11706,1489;86,5400;1,2508;76,9100;1,5800;60,4138;78,1000;62,0000
11748,0372;87,0050;1,2420;76,4400;1,5971;59,4138;78,0200;62,6552
11789,6190;86,6050;1,2511;76,9000;1,5784;60,0690;77,8800;61,8621
11831,3408;86,6150;1,2497;76,8600;1,5809;60,2759;77,5400;62,6552
11872,5155;86,3075;1,2605;76,7500;1,5941;60,3103;77,3100;61,2759
11913,6827;86,8100;1,2450;76,5000;1,5979;59,3448;78,0300;62,0000
11954,1005;86,5150;1,2528;75,8800;1,6054;59,6207;77,9600;61,6552
12003,1697;86,4800;1,2506;76,7000;1,5762;59,6552;77,2400;61,0345
12044,6294;86,6200;1,2492;76,7200;1,5817;60,2069;77,6000;61,6897
12090,6780;86,4925;1,2533;76,6200;1,5860;59,3793;78,0400;62,8621
12132,4756;86,6375;1,2516;76,9800;1,5799;61,1034;77,8200;61,8966
12175,5496;86,4875;1,2533;76,9100;1,5902;60,4828;77,9900;61,2414
12218,1729;86,9200;1,2371;76,7800;1,5779;60,7241;77,4400;63,0000
12259,3399;86,5650;1,2572;76,4500;1,5975;59,9310;76,6900;60,6207
12301,4255;86,3575;1,2524;76,3700;1,5844;59,9655;77,2800;62,0000
12343,7278;86,2425;1,2575;76,5400;1,5807;60,4828;75,6500;58,9655
12386,7498;86,7500;1,2394;76,4100;1,5759;60,3448;76,3000;59,6552
