time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1462,6076;74,5675;1,6786;73,4800;1,7396;56,5862;73,4800;56,5862
1490,6309;74,8125;1,6707;73,7200;1,7505;57,1724;73,7200;57,1724
1518,0902;75,0575;1,6609;74,4100;1,7141;57,6207;74,4100;57,6207
1545,1358;75,5225;1,6572;74,3600;1,7165;57,1724;74,3600;57,1724
1572,8109;75,3825;1,6484;74,4500;1,7134;56,7931;74,4500;56,7931
1600,7811;75,6250;1,6442;74,2600;1,7202;57,3793;74,2600;57,3793
1628,6276;75,6975;1,6411;74,3000;1,7107;57,5862;74,3000;57,5862
1656,8940;75,8625;1,6411;74,4400;1,7159;57,3448;74,4400;57,3448
1685,0480;75,7875;1,6342;74,1500;1,7084;57,4828;74,1500;57,4828
1712,6532;67,7800;1,9045;65,0500;1,9840;46,8966;65,0500;46,8966
1740,2385;66,5850;1,9472;66,0000;1,9450;49,6552;66,0000;49,6552
1768,3721;67,1725;1,9329;64,5900;1,9855;46,8966;64,5900;46,8966
1796,4545;67,2300;1,9247;67,0100;1,9366;50,4138;67,0100;50,4138
1823,8348;67,2725;1,9203;67,6200;1,9263;48,3448;67,6200;48,3448
1851,8132;67,4025;1,9188;66,6900;1,9494;48,8621;66,6900;48,8621
1879,9408;67,6275;1,9053;67,1100;1,9408;49,8276;67,1100;49,8276
1907,9091;67,7800;1,9084;67,3500;1,9128;49,5862;67,3500;49,5862
1936,2276;68,1750;1,8977;68,3400;1,9157;50,4483;68,3400;50,4483
1964,0640;69,0275;1,8674;67,9900;1,9003;49,7931;67,9900;49,7931
1991,7480;68,9775;1,8674;68,1400;1,8872;51,3103;68,1400;51,3103
2019,2864;69,1200;1,8638;67,6000;1,9263;50,5172;67,6000;50,5172
2047,9384;69,1150;1,8513;67,4500;1,8972;49,5862;67,4500;49,5862
2077,8868;69,1550;1,8526;67,4100;1,9249;49,8276;67,4100;49,8276
2105,9296;69,6425;1,8372;68,9800;1,8274;52,4138;68,9800;52,4138
2133,3950;69,9025;1,8253;69,0600;1,8294;51,0690;69,0600;51,0690
2161,2726;70,3000;1,8175;69,2800;1,8502;51,3103;69,2800;51,3103
2189,0257;70,7775;1,8038;70,5300;1,7979;53,8621;70,5300;53,8621
2216,6885;70,9850;1,7981;69,6500;1,8476;52,4828;69,6500;52,4828
2245,0062;70,7400;1,7942;70,7300;1,8188;52,3103;70,7300;52,3103
2272,4958;70,7275;1,7898;71,1400;1,8125;54,5517;71,1400;54,5517
2300,1060;71,5800;1,7749;70,2400;1,8301;52,5172;70,2400;52,5172
2328,0735;71,3075;1,7730;71,3400;1,8142;53,0000;71,3400;53,0000
2357,1069;72,1300;1,7554;70,8100;1,8152;52,0690;70,8100;52,0690
2385,6037;72,1000;1,7465;72,0600;1,7859;53,3448;72,0600;53,3448
2415,4577;72,7525;1,7362;71,2200;1,8033;53,7931;71,2200;53,7931
2443,9949;72,5425;1,7442;71,9800;1,7629;52,9655;71,9800;52,9655
2472,0824;73,0250;1,7263;71,9300;1,7386;53,0000;71,9300;53,0000
2500,8641;72,8725;1,7214;72,6300;1,7471;54,6207;72,6300;54,6207
2529,3674;73,0775;1,7175;72,6900;1,7499;53,2414;72,6900;53,2414
2557,7262;73,5375;1,7060;72,2600;1,7308;54,7931;72,2600;54,7931
2586,5600;73,4750;1,7012;73,2300;1,7091;55,5862;73,2300;55,5862
2615,3105;73,7150;1,6947;72,2100;1,7327;53,1724;72,2100;53,1724
2643,7847;74,0250;1,6832;74,0000;1,6984;56,2414;74,0000;56,2414
2672,4592;74,2550;1,6812;73,3700;1,7025;54,6552;73,3700;54,6552
2701,2506;74,4125;1,6779;73,1300;1,7270;54,0345;73,1300;54,0345
2729,6836;74,5325;1,6627;74,2300;1,6708;54,1379;74,2300;54,1379
2758,3128;75,3100;1,6420;73,6900;1,6967;55,7241;73,6900;55,7241
2787,3409;75,4925;1,6301;74,9900;1,6818;56,1034;74,9900;56,1034
2815,8616;75,5400;1,6344;74,6100;1,6629;57,0690;74,6100;57,0690
2844,5236;76,0225;1,6235;75,3100;1,6500;58,1379;75,3100;58,1379
2872,8559;75,4550;1,6290;75,7000;1,6205;59,3448;75,7000;59,3448
2900,8086;76,0875;1,6153;74,9200;1,6572;57,7241;74,9200;57,7241
2929,1859;76,5125;1,6002;75,8600;1,6323;56,9655;75,8600;56,9655
2957,6116;77,0175;1,5831;75,4300;1,6291;58,2414;75,4300;58,2414
2986,2155;77,3450;1,5815;75,7800;1,6368;57,5172;75,7800;57,5172
3015,0745;76,7675;1,5859;75,5500;1,6279;57,6552;75,5500;57,6552
3043,4402;77,2675;1,5751;76,7900;1,6045;58,7586;76,7900;58,7586
3071,2497;77,7950;1,5590;76,3700;1,5923;59,0690;76,3700;59,0690
3099,3713;78,0275;1,5517;76,3600;1,6010;59,0690;76,3600;59,0690
3129,2196;78,0400;1,5476;77,0600;1,5935;60,2069;77,0600;60,2069
3157,3812;78,6475;1,5326;76,6700;1,6004;59,2414;76,6700;59,2414
3185,1197;78,4125;1,5376;77,5200;1,5597;60,0000;77,5200;60,0000
3212,7552;78,8475;1,5225;77,3400;1,5662;60,4138;77,3400;60,4138
3241,5300;79,0900;1,5115;77,8100;1,5585;60,0690;77,8100;60,0690
3270,9306;79,0725;1,5128;77,7900;1,5428;59,3793;77,7900;59,3793
3299,4411;79,2225;1,5128;78,3100;1,5325;60,6207;78,3100;60,6207
3327,2699;79,7075;1,4930;78,3900;1,5432;60,7241;78,3900;60,7241
3355,6667;79,7275;1,4940;78,5500;1,5396;61,4138;78,5500;61,4138
3384,5068;80,0850;1,4818;78,1600;1,5398;60,9655;78,1600;60,9655
3414,2380;80,1475;1,4822;79,0200;1,5347;61,8621;79,0200;61,8621
3442,6463;80,4125;1,4731;79,1800;1,5117;62,1379;79,1800;62,1379
3471,2061;80,9675;1,4606;79,2400;1,5177;62,0690;79,2400;62,0690
3499,0919;80,7400;1,4627;79,1700;1,5030;62,2414;79,1700;62,2414
3526,6097;81,1050;1,4500;79,5400;1,5175;62,4483;79,5400;62,4483
3554,8122;81,0800;1,4506;79,2300;1,5104;62,3103;79,2300;62,3103
3583,0867;81,1850;1,4452;79,4800;1,5166;61,8621;79,4800;61,8621
3610,8375;81,4725;1,4405;79,6300;1,5022;63,3103;79,6300;63,3103
3638,3982;81,9525;1,4300;79,7000;1,4910;62,3793;79,7000;62,3793
3666,6833;81,5175;1,4347;79,8800;1,4865;62,6552;79,8800;62,6552
3693,7301;81,8950;1,4276;79,8200;1,4925;62,4138;79,8200;62,4138
3720,7973;81,8825;1,4285;79,8100;1,4836;62,4483;79,8100;62,4483
3749,0627;81,8100;1,4310;80,0700;1,4913;62,7931;80,0700;62,7931
3777,0626;81,8775;1,4246;79,9200;1,4776;62,8276;79,9200;62,8276
3805,3069;82,2200;1,4169;79,8600;1,4837;62,7931;79,8600;62,7931
3832,7867;82,1075;1,4165;79,9700;1,4833;63,2069;79,9700;63,2069
3860,8026;82,2400;1,4156;80,0400;1,4909;62,9655;80,0400;62,9655
3888,9022;81,8725;1,4223;80,0100;1,4835;63,3793;80,0100;63,3793
3916,2921;82,1075;1,4137;80,0400;1,4885;63,6552;80,0400;63,6552
3944,2416;82,3250;1,4124;80,0000;1,4797;63,3103;80,0000;63,3103
3973,9025;73,6825;1,6898;70,7900;1,7719;52,5862;70,7900;52,5862
4001,3357;72,4750;1,7335;70,5400;1,7975;53,3448;70,5400;53,3448
4029,1753;72,5925;1,7296;71,6000;1,7803;53,0690;71,6000;53,0690
4057,4330;72,2250;1,7416;69,3400;1,8330;52,0345;69,3400;52,0345
4084,8254;72,2100;1,7413;71,2500;1,7611;52,6207;71,2500;52,6207
4112,5066;72,3950;1,7310;70,6900;1,7970;52,2069;70,6900;52,2069
4140,0848;72,2225;1,7406;71,6700;1,7548;54,6207;71,6700;54,6207
4168,1563;73,0000;1,7118;72,2000;1,7417;53,1034;72,2000;53,1034
4195,9895;72,2900;1,7366;71,5900;1,7739;54,5172;71,5900;54,5172
4223,6448;72,4825;1,7353;71,9700;1,7686;54,9310;71,9700;54,9310
4251,5756;73,0975;1,7155;71,9600;1,7399;54,0690;71,9600;54,0690
4280,0139;73,0225;1,7153;71,5800;1,7584;54,8276;71,5800;54,8276
4308,5731;73,0075;1,7193;72,2300;1,7707;55,4483;72,2300;55,4483
4336,0833;73,0975;1,7077;72,6500;1,7394;56,7586;72,6500;56,7586
4363,9459;72,4925;1,7246;71,4500;1,7750;53,0345;71,4500;53,0345
4392,3027;73,3825;1,7049;72,4700;1,7387;54,7586;72,4700;54,7586
4420,7106;73,0225;1,7065;72,0100;1,7399;51,8621;72,0100;51,8621
4449,4258;73,4325;1,7000;72,6300;1,7131;53,6552;72,6300;53,6552
4476,9894;73,5900;1,6927;71,5900;1,7778;53,7931;71,5900;53,7931
4505,0823;73,6675;1,6874;72,6900;1,7125;54,6207;72,6900;54,6207
4532,6900;73,7450;1,6922;73,3700;1,7255;55,4138;73,3700;55,4138
4560,4456;74,1175;1,6764;73,7000;1,6973;55,6207;73,7000;55,6207
4588,8867;74,0825;1,6838;73,2400;1,7020;53,9310;73,2400;53,9310
4616,6528;74,3075;1,6738;73,7400;1,6545;56,3448;73,7400;56,3448
4644,3492;74,3300;1,6698;73,0600;1,7100;56,2069;73,0600;56,2069
4672,3195;74,2675;1,6673;73,5100;1,6969;55,8966;73,5100;55,8966
4700,1205;74,0575;1,6776;72,8200;1,7144;53,2759;72,8200;53,2759
4727,5921;74,6375;1,6612;72,6600;1,7018;55,9655;72,6600;55,9655
4755,0102;74,8350;1,6571;71,8100;1,7349;54,7586;71,8100;54,7586
4782,9621;74,5650;1,6619;72,4000;1,7120;53,8966;72,4000;53,8966
4809,8453;75,2075;1,6393;74,6300;1,6860;56,1379;74,6300;56,1379
4837,5806;74,9600;1,6474;73,4400;1,7125;54,8966;73,4400;54,8966
4865,5669;75,0775;1,6466;73,8400;1,6919;55,8966;73,8400;55,8966
4893,1367;75,0675;1,6401;73,5400;1,6978;57,1034;73,5400;57,1034
4920,5948;75,0925;1,6472;73,0300;1,6981;55,7586;73,0300;55,7586
4948,6270;75,1000;1,6409;73,4800;1,6995;57,3448;73,4800;57,3448
4977,2621;75,1475;1,6369;73,4200;1,7053;55,8276;73,4200;55,8276
5005,5818;74,9950;1,6376;73,9800;1,6596;56,7241;73,9800;56,7241
5033,4903;75,3250;1,6251;73,8900;1,6841;56,3103;73,8900;56,3103
5061,3360;75,5325;1,6265;73,9400;1,6898;57,5517;73,9400;57,5517
5089,1486;75,6900;1,6197;74,5100;1,6724;57,0345;74,5100;57,0345
5116,8804;75,8675;1,6191;73,7300;1,7065;55,8966;73,7300;55,8966
5145,2430;75,8825;1,6102;74,3800;1,6592;57,2759;74,3800;57,2759
5172,8981;75,9575;1,6158;73,4300;1,6704;56,6207;73,4300;56,6207
5201,2489;76,2775;1,6066;74,3500;1,6563;55,0000;74,3500;55,0000
5229,0811;76,4175;1,5995;72,8000;1,7058;54,3448;72,8000;54,3448
5257,1845;76,4025;1,5903;74,9300;1,6504;55,0690;74,9300;55,0690
5284,8153;76,6875;1,5892;75,0000;1,6390;56,1724;75,0000;56,1724
5312,4334;76,4700;1,5977;74,7600;1,6451;57,3448;74,7600;57,3448
5339,8595;76,6700;1,5858;74,5900;1,6431;57,3448;74,5900;57,3448
5368,0009;76,8500;1,5773;74,3500;1,6637;57,7586;74,3500;57,7586
5395,9144;77,2700;1,5797;74,7900;1,6550;56,6897;74,7900;56,6897
5423,6943;76,7125;1,5831;75,5900;1,6034;57,2759;75,5900;57,2759
5451,4138;76,8350;1,5791;74,5200;1,6687;57,3793;74,5200;57,3793
5479,1122;76,9150;1,5769;75,3900;1,6122;57,3103;75,3900;57,3103
5507,2115;77,4350;1,5670;75,1100;1,6162;59,6897;75,1100;59,6897
5535,2080;77,1100;1,5749;75,4900;1,6102;56,5172;75,4900;56,5172
5563,0899;77,6125;1,5585;76,1200;1,6014;58,3448;76,1200;58,3448
5591,2399;77,1700;1,5637;75,5600;1,6033;56,6552;75,5600;56,6552
5619,6026;77,6075;1,5551;76,0700;1,6023;58,4138;76,0700;58,4138
5647,1918;77,5500;1,5538;75,9200;1,6071;58,1379;75,9200;58,1379
5674,4619;77,8475;1,5506;75,5700;1,6101;58,1379;75,5700;58,1379
5702,3580;77,6125;1,5510;76,2600;1,5970;59,7931;76,2600;59,7931
5729,9087;78,1150;1,5412;75,5600;1,6025;57,6552;75,5600;57,6552
5757,6094;78,0775;1,5350;75,8800;1,6109;58,5862;75,8800;58,5862
5785,5692;78,3925;1,5350;76,5500;1,5976;59,7931;76,5500;59,7931
5813,2910;78,1900;1,5342;76,1900;1,5793;59,2069;76,1900;59,2069
5840,3631;78,5075;1,5246;76,4900;1,5894;60,3793;76,4900;60,3793
5868,2861;78,4900;1,5261;77,1500;1,5649;59,2759;77,1500;59,2759
5896,2592;78,5475;1,5198;76,3200;1,5986;58,9310;76,3200;58,9310
5924,1447;78,8050;1,5195;76,1200;1,6006;58,8621;76,1200;58,8621
5951,7883;79,1300;1,5069;77,3500;1,5767;60,1034;77,3500;60,1034
5979,5963;79,0250;1,5073;77,3600;1,5810;59,9655;77,3600;59,9655
6007,6511;78,8200;1,5107;76,6100;1,5864;59,4138;76,6100;59,4138
6035,3263;78,8650;1,5156;77,3400;1,5487;60,2759;77,3400;60,2759
6063,0851;79,3175;1,4981;76,8300;1,5321;60,7931;76,8300;60,7931
6090,7032;79,3000;1,5017;76,9800;1,5720;59,8966;76,9800;59,8966
6118,7415;79,5275;1,4883;77,5800;1,5301;61,9310;77,5800;61,9310
6146,9031;79,3825;1,4909;78,0600;1,5201;63,2759;78,0600;63,2759
6174,9693;79,8000;1,4810;77,9800;1,5363;61,7931;77,9800;61,7931
6202,9627;79,9875;1,4765;78,2900;1,5271;61,6207;78,2900;61,6207
6232,5766;80,2500;1,4793;76,9900;1,5578;60,5172;76,9900;60,5172
6260,2693;80,1975;1,4702;78,0500;1,5138;60,6552;78,0500;60,6552
6288,6773;80,4175;1,4663;78,3800;1,5379;60,7931;78,3800;60,7931
6317,7501;80,3400;1,4620;77,7000;1,5572;61,4483;77,7000;61,4483
6346,0925;80,3350;1,4671;77,9300;1,5570;60,6552;77,9300;60,6552
6374,9879;80,5250;1,4604;77,0000;1,5533;59,0345;77,0000;59,0345
6403,2878;80,4425;1,4651;77,9800;1,5612;60,7586;77,9800;60,7586
6431,5989;80,5800;1,4502;78,4600;1,5270;61,0690;78,4600;61,0690
6460,2640;80,6800;1,4530;78,8500;1,5048;61,8276;78,8500;61,8276
6488,7326;81,1050;1,4411;78,6200;1,5119;61,2759;78,6200;61,2759
6516,7102;81,2225;1,4376;78,1700;1,5395;59,4828;78,1700;59,4828
6544,7869;81,3200;1,4381;79,4000;1,4986;63,0690;79,4000;63,0690
6573,9706;81,0800;1,4415;78,7400;1,5120;61,9655;78,7400;61,9655
6603,0086;81,2100;1,4331;77,8000;1,5380;62,1034;77,8000;62,1034
6631,3930;81,3725;1,4343;79,5400;1,4747;62,9310;79,5400;62,9310
6659,5134;81,9300;1,4196;79,2000;1,4771;63,6897;79,2000;63,6897
6687,9241;81,8825;1,4190;79,1900;1,5042;62,5517;79,1900;62,5517
6716,1990;81,7450;1,4175;79,0000;1,4931;63,0690;79,0000;63,0690
6745,1489;81,9475;1,4114;79,0400;1,4845;61,8966;79,0400;61,8966
6774,1180;81,9000;1,4133;78,9800;1,4761;63,2759;78,9800;63,2759
6802,2238;82,5425;1,3996;79,4600;1,4844;64,0345;79,4600;64,0345
6830,1450;82,2525;1,4008;79,8200;1,4896;64,2069;79,8200;64,2069
6858,6014;82,7650;1,3908;79,1200;1,4835;63,0345;79,1200;63,0345
6887,4705;82,3000;1,3946;79,3500;1,4780;62,4828;79,3500;62,4828
6915,4175;82,8525;1,3782;79,4400;1,4784;62,7931;79,4400;62,7931
6943,4218;82,9725;1,3844;79,7800;1,4603;62,7931;79,7800;62,7931
6971,3715;82,7975;1,3855;79,8300;1,4572;64,6897;79,8300;64,6897
6998,6802;82,8050;1,3788;79,4800;1,4803;62,9310;79,4800;62,9310
7026,3018;83,3325;1,3708;80,6000;1,4525;63,7241;80,6000;63,7241
7053,6086;83,2175;1,3678;80,6300;1,4317;64,4828;80,6300;64,4828
7081,4064;83,4325;1,3657;80,0300;1,4553;64,3793;80,0300;64,3793
7108,9501;83,1750;1,3734;80,3900;1,4460;64,3448;80,3900;64,3448
7136,6589;83,5950;1,3563;80,4000;1,4425;64,4828;80,4000;64,4828
7164,3291;83,6075;1,3652;80,7900;1,4189;64,7241;80,7900;64,7241
7192,3919;83,6450;1,3527;80,4900;1,4539;64,3448;80,4900;64,3448
7220,4509;83,9325;1,3511;80,7200;1,4211;65,6207;80,7200;65,6207
7248,6263;83,8800;1,3438;81,3800;1,4153;65,7931;81,3800;65,7931
7276,5716;83,7200;1,3503;81,0100;1,4240;65,6897;81,0100;65,6897
7304,8828;83,9800;1,3478;81,0000;1,4211;65,0690;81,0000;65,0690
7332,4943;84,1325;1,3451;80,9100;1,4165;64,8966;80,9100;64,8966
7360,1092;84,2250;1,3357;80,7300;1,4378;64,4138;80,7300;64,4138
7388,1567;84,2600;1,3310;80,8100;1,4124;64,9655;80,8100;64,9655
7416,4823;84,5250;1,3293;80,6600;1,4428;64,7241;80,6600;64,7241
7444,6996;84,5825;1,3284;81,3700;1,4184;65,7586;81,3700;65,7586
7472,1525;84,7850;1,3189;81,0300;1,4207;65,9655;81,0300;65,9655
7499,7487;84,4850;1,3257;80,9400;1,4146;65,1034;80,9400;65,1034
7527,6578;85,0000;1,3175;81,6100;1,4064;65,8276;81,6100;65,8276
7554,7950;85,2600;1,3087;81,4100;1,4167;65,5517;81,4100;65,5517
7582,5523;85,1600;1,3127;81,5800;1,3932;65,6207;81,5800;65,6207
7611,0220;85,2000;1,3109;81,3600;1,4100;65,2069;81,3600;65,2069
7639,3597;84,5725;1,3205;81,6800;1,4038;65,8966;81,6900;65,9310
7668,0262;84,8075;1,3208;80,9800;1,4115;64,6552;81,1400;65,6207
7696,8687;84,3950;1,3339;80,4800;1,4447;64,6897;81,2400;65,1379
7725,1033;84,0325;1,3453;81,0800;1,4196;65,3103;81,1000;65,8276
7753,3687;83,9300;1,3452;80,5500;1,4221;64,8621;81,4400;65,6897
7782,5190;84,0900;1,3427;80,0700;1,4475;63,5172;81,0300;65,6207
7810,9615;84,1600;1,3451;80,0000;1,4537;64,8621;81,2100;66,2414
7839,0369;83,8475;1,3457;79,9900;1,4503;64,1724;81,1500;65,3103
7867,3519;83,7400;1,3529;80,9300;1,4506;64,8621;80,6700;65,3448
7896,5014;83,8750;1,3501;80,5100;1,4378;64,0345;80,9000;65,6552
7925,7003;83,9875;1,3479;80,3200;1,4497;63,7931;81,4000;66,1034
7953,7875;83,9550;1,3455;80,9100;1,4250;64,5517;80,8800;65,8966
7982,3121;83,8550;1,3468;80,8000;1,4256;65,0345;81,2300;65,8276
8010,8828;83,9750;1,3463;80,0100;1,4577;64,4138;81,2800;66,3103
8039,7317;83,9100;1,3497;80,9500;1,4427;63,8621;81,6300;67,2414
8068,7014;84,1575;1,3464;81,0500;1,4337;64,6897;80,6600;65,8276
8097,1159;84,2100;1,3429;80,6400;1,4267;64,5172;81,5600;66,2759
8126,3455;84,0250;1,3431;79,8100;1,4512;64,1724;81,3300;66,4828
8155,2836;84,0750;1,3449;79,9700;1,4444;63,8276;81,3800;66,5862
8184,0195;83,7300;1,3544;80,3400;1,4564;64,2759;80,4000;64,1034
8212,5997;83,9575;1,3387;80,2700;1,4358;63,6207;81,0800;65,5862
8242,1134;83,9050;1,3453;80,7800;1,4378;64,8966;80,8800;65,3448
8271,2407;83,8575;1,3536;80,2700;1,4652;64,5862;80,6100;65,7241
8299,9620;84,2425;1,3374;81,0500;1,4214;64,8276;79,9700;64,1379
8328,8124;83,9675;1,3465;80,8600;1,4211;63,7586;80,2500;64,3448
8358,1998;84,1050;1,3424;80,7500;1,4297;64,5172;80,4900;65,0000
8386,3067;83,6625;1,3548;80,8900;1,4417;64,0690;81,0000;66,0345
8415,2536;83,9450;1,3435;80,0300;1,4372;64,6207;81,1900;65,2069
8443,5028;84,1125;1,3411;80,4400;1,4374;64,7586;80,7000;65,7931
