time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1943,7118;74,6775;1,6888;67,0800;1,9803;52,5862;67,0800;52,5862
1990,0133;75,1850;1,6735;68,0200;1,9284;52,7586;68,0200;52,7586
2038,9082;75,1350;1,6659;67,2700;1,9815;52,5172;67,2700;52,5172
2086,8332;75,9825;1,6499;68,7700;1,9086;54,8276;68,7700;54,8276
2132,8745;76,4525;1,6299;68,1000;1,9222;54,9655;68,1000;54,9655
2180,2119;76,8375;1,6163;68,9200;1,8768;55,5172;68,9200;55,5172
2227,8979;77,2575;1,6042;70,0100;1,8478;55,3448;70,0100;55,3448
2272,9718;77,6775;1,5868;70,1000;1,8643;54,7586;70,1000;54,7586
2320,6066;78,1150;1,5685;70,7500;1,8425;54,8966;70,7500;54,8966
2366,3544;78,7000;1,5559;71,0800;1,8380;55,1034;71,0800;55,1034
2412,0987;78,6575;1,5483;71,7800;1,8030;56,1379;71,7800;56,1379
2457,5238;79,0550;1,5395;71,8300;1,8118;56,0000;71,8300;56,0000
2505,6744;79,2875;1,5293;71,7700;1,8071;56,4828;71,7700;56,4828
2551,9226;79,8600;1,5119;72,3500;1,7744;56,8621;72,3500;56,8621
2600,2791;79,7375;1,5132;72,5600;1,7722;57,1034;72,5600;57,1034
2646,6291;80,0200;1,5098;72,8000;1,7689;57,1034;72,8000;57,1034
2694,6090;79,7550;1,5061;72,7900;1,7613;56,5862;72,7900;56,5862
2740,9947;79,7900;1,5089;72,8800;1,7622;57,4828;72,8800;57,4828
2787,8912;80,2550;1,5007;72,7800;1,7681;57,0000;72,7800;57,0000
2833,9070;80,4425;1,4906;73,0200;1,7634;57,5517;73,0200;57,5517
2879,8791;72,8250;1,7377;65,4900;2,0594;51,4138;65,4900;51,4138
2925,7891;71,8200;1,7781;65,4000;2,0377;50,6207;65,4000;50,6207
2971,9349;72,0825;1,7709;64,9500;2,0422;49,4483;64,9500;49,4483
3018,8450;71,9850;1,7677;64,7700;2,0541;50,5517;64,7700;50,5517
3065,5427;72,4575;1,7538;64,6700;2,0337;50,7241;64,6700;50,7241
3112,0932;72,4000;1,7535;66,4700;1,9745;52,8621;66,4700;52,8621
3160,5548;72,7175;1,7535;64,2400;2,0451;50,8621;64,2400;50,8621
3208,3394;72,9325;1,7370;66,5100;1,9802;51,8276;66,5100;51,8276
3257,6196;73,4125;1,7296;66,0300;1,9853;50,6552;66,0300;50,6552
3304,3517;73,2650;1,7257;65,2800;1,9990;48,6897;65,2800;48,6897
3350,8625;73,8750;1,7099;65,7500;1,9878;51,6207;65,7500;51,6207
3396,8114;73,6600;1,7162;67,3300;1,9483;52,6897;67,3300;52,6897
3442,8843;74,4975;1,6873;66,8300;1,9483;52,3793;66,8300;52,3793
3490,6041;74,2525;1,6890;66,8800;1,9734;51,5517;66,8800;51,5517
3537,5852;74,4875;1,6867;67,2900;1,9340;53,7931;67,2900;53,7931
3586,3872;75,1700;1,6630;67,9800;1,8964;52,6207;67,9800;52,6207
3632,1679;74,8125;1,6704;68,5700;1,9043;53,3793;68,5700;53,3793
3678,7050;75,3125;1,6565;67,3900;1,9301;50,8276;67,3900;50,8276
3724,7001;75,6800;1,6485;68,5500;1,8971;51,6552;68,5500;51,6552
3771,3771;75,6950;1,6453;69,1200;1,8726;52,2759;69,1200;52,2759
3818,4926;76,0000;1,6322;69,1800;1,9231;53,0690;69,1800;53,0690
3865,8493;76,0575;1,6357;69,2300;1,8857;53,6207;69,2300;53,6207
3913,9881;75,4725;1,6409;68,9400;1,8750;53,1379;68,9400;53,1379
3960,3422;76,3175;1,6194;68,9300;1,8781;52,4483;68,9300;52,4483
4006,2753;76,2850;1,6131;70,2100;1,8253;54,1724;70,2100;54,1724
4054,3158;76,5650;1,6067;70,0300;1,8413;53,9655;70,0300;53,9655
4100,0705;76,2375;1,6167;69,5300;1,8553;53,6207;69,5300;53,6207
4145,8932;77,2875;1,5856;69,5400;1,8172;53,6552;69,5400;53,6552
4191,2957;77,1675;1,5819;69,9500;1,8431;52,4483;69,9500;52,4483
4237,9680;77,3225;1,5794;70,9500;1,8093;53,9310;70,9500;53,9310
4287,0728;77,5850;1,5716;69,2600;1,8622;54,6552;69,2600;54,6552
4333,5740;78,2450;1,5548;71,3000;1,7874;56,1379;71,3000;56,1379
4380,3466;77,8675;1,5614;71,4700;1,7965;56,8621;71,4700;56,8621
4429,3082;78,3625;1,5437;71,2700;1,7897;55,5172;71,2700;55,5172
4475,2879;78,0375;1,5559;71,8900;1,7414;55,5862;71,8900;55,5862
4521,8305;78,3675;1,5427;72,2300;1,7561;56,1034;72,2300;56,1034
4568,0738;78,6200;1,5369;72,1700;1,7504;56,4138;72,1700;56,4138
4614,9972;79,4025;1,5117;71,9800;1,7430;55,6207;71,9800;55,6207
4663,7882;79,1475;1,5173;72,9300;1,7427;57,0000;72,9300;57,0000
4710,0147;79,5800;1,5051;71,3700;1,7640;56,3793;71,3700;56,3793
4756,8689;80,0450;1,4927;72,5700;1,7289;56,2414;72,5700;56,2414
4803,2992;80,0875;1,4886;73,8600;1,6921;58,7586;73,8600;58,7586
4851,7305;80,1000;1,4887;73,1300;1,6995;58,6897;73,1300;58,6897
4897,7626;80,2850;1,4818;73,2500;1,7158;56,0000;73,2500;56,0000
4943,7282;80,5750;1,4715;73,5700;1,7026;59,1724;73,5700;59,1724
4992,8841;80,6825;1,4621;73,8700;1,6866;57,4138;73,8700;57,4138
5039,1128;80,8825;1,4564;74,0700;1,6567;58,9310;74,0700;58,9310
5085,4515;80,9600;1,4574;74,7100;1,6570;58,3103;74,7100;58,3103
5131,9175;81,2700;1,4417;74,9000;1,6573;58,9655;74,9000;58,9655
5178,2303;81,1425;1,4471;74,7400;1,6430;59,7931;74,7400;59,7931
5225,3398;81,4975;1,4391;74,8900;1,6530;59,3103;74,8900;59,3103
5272,3013;81,9275;1,4230;75,5300;1,6325;59,6207;75,5300;59,6207
5319,9871;81,6125;1,4284;75,2200;1,6388;59,6897;75,2200;59,6897
5368,8941;81,6725;1,4274;75,9500;1,6147;60,5172;75,9500;60,5172
5416,5574;82,4825;1,4036;75,6400;1,6285;59,7241;75,6400;59,7241
5462,5063;82,0800;1,4136;76,3500;1,6006;60,3103;76,3500;60,3103
5508,7584;82,6600;1,3926;76,8100;1,5878;60,4138;76,8100;60,4138
5554,3087;82,8550;1,3933;76,7500;1,5912;60,3103;76,7500;60,3103
5600,8641;82,4775;1,3912;76,9400;1,5751;60,5172;76,9400;60,5172
5646,0054;83,1000;1,3761;76,7900;1,5940;60,9310;76,7900;60,9310
5692,1191;83,4100;1,3698;76,7100;1,5658;60,8966;76,7100;60,8966
5738,9517;83,3250;1,3728;77,2900;1,5647;60,7931;77,2900;60,7931
5785,3500;83,2650;1,3697;77,6300;1,5687;61,3793;77,6300;61,3793
5833,4098;83,4350;1,3671;77,6000;1,5709;61,5862;77,6000;61,5862
5878,9184;83,8700;1,3511;78,0500;1,5483;62,9310;78,0500;62,9310
5924,1287;84,1000;1,3474;77,8600;1,5466;62,0690;77,8600;62,0690
5971,8994;83,9000;1,3522;77,7900;1,5456;61,6552;77,7900;61,6552
6017,8416;84,4575;1,3360;78,1200;1,5386;61,9655;78,1200;61,9655
6065,0982;84,3675;1,3366;78,2800;1,5301;62,0345;78,2800;62,0345
6112,1094;84,4400;1,3346;78,3100;1,5284;62,1034;78,3100;62,1034
6160,9398;84,2150;1,3414;78,4700;1,5256;61,7586;78,4700;61,7586
6207,0641;84,8625;1,3201;78,3400;1,5219;62,1724;78,3400;62,1724
6254,3027;84,3625;1,3353;78,3700;1,5344;61,9310;78,3700;61,9310
6301,3940;84,5300;1,3295;78,3500;1,5253;62,3103;78,3500;62,3103
6348,1971;84,4675;1,3324;78,4500;1,5188;62,2069;78,4500;62,2069
6394,5572;84,6200;1,3311;78,6600;1,5234;62,1724;78,6600;62,1724
6440,4922;84,7750;1,3224;78,5700;1,5257;62,1379;78,5700;62,1379
6489,1552;84,8575;1,3217;78,5500;1,5211;62,1379;78,5500;62,1379
6535,7094;84,7150;1,3251;78,5400;1,5255;62,1379;78,5400;62,1379
6584,2389;84,8425;1,3215;78,7000;1,5242;61,8276;78,7000;61,8276
6630,2371;77,7975;1,5554;69,7800;1,8174;53,5172;69,7800;53,5172
6679,2618;76,4900;1,6050;69,2500;1,8737;53,4483;69,2500;53,4483
6727,1610;76,2600;1,6087;67,6100;1,8938;52,0690;67,6100;52,0690
6774,3227;76,1950;1,6026;68,3900;1,8532;51,6207;68,3900;51,6207
6823,8634;76,2050;1,6158;68,4900;1,8526;52,3448;68,4900;52,3448
6869,4420;75,9350;1,6122;69,0100;1,8529;53,2414;69,0100;53,2414
6916,3594;76,7075;1,5992;69,8500;1,8018;54,7586;69,8500;54,7586
6962,4547;76,8550;1,5904;68,9600;1,8455;52,8621;68,9600;52,8621
7008,0944;76,2625;1,6054;68,9800;1,8350;54,1379;68,9800;54,1379
7053,5974;76,7300;1,5974;69,3700;1,8476;52,9310;69,3700;52,9310
7099,8537;76,8875;1,5939;69,7500;1,8402;52,3103;69,7500;52,3103
7147,7496;76,6175;1,5925;70,0100;1,8220;53,2414;70,0100;53,2414
7193,0151;76,6125;1,6039;70,1800;1,7936;55,0345;70,1800;55,0345
7240,5315;77,0925;1,5856;70,0800;1,8258;55,4483;70,0800;55,4483
7285,9873;76,9550;1,5856;70,0900;1,8245;54,5862;70,0900;54,5862
7332,3841;77,3600;1,5731;69,6600;1,8137;53,6897;69,6600;53,6897
7377,6461;77,2650;1,5731;70,4700;1,7760;54,7241;70,4700;54,7241
7426,2427;77,2600;1,5791;69,6300;1,8192;53,1034;69,6300;53,1034
7471,4360;77,4325;1,5690;70,3100;1,7941;54,8966;70,3100;54,8966
7517,2361;77,5025;1,5630;70,7900;1,7897;57,0345;70,7900;57,0345
7563,1174;77,7950;1,5543;69,7800;1,8376;55,1724;69,7800;55,1724
7608,7392;77,6425;1,5606;70,3500;1,7899;56,9310;70,3500;56,9310
7653,7141;77,8325;1,5595;69,9100;1,8175;54,9655;69,9100;54,9655
7701,2104;78,0675;1,5487;69,5000;1,8457;54,8621;69,5000;54,8621
7746,7119;78,0625;1,5499;70,1000;1,8117;52,9310;70,1000;52,9310
7792,6250;78,2975;1,5428;70,9000;1,7912;56,1379;70,9000;56,1379
7840,5622;77,7175;1,5503;71,1900;1,7482;56,0690;71,1900;56,0690
7886,8955;78,5900;1,5291;71,4300;1,7590;55,6207;71,4300;55,6207
7932,9898;78,5450;1,5320;70,8500;1,7837;56,6897;70,8500;56,6897
7982,2808;78,3800;1,5346;71,0500;1,7791;54,9310;71,0500;54,9310
8028,6022;78,8050;1,5295;71,3200;1,7583;55,3103;71,3200;55,3103
8077,5734;78,4025;1,5291;71,7200;1,7387;56,0000;71,7200;56,0000
8123,9794;78,8300;1,5239;70,8900;1,7743;55,4483;70,8900;55,4483
8172,5207;78,4450;1,5283;71,0700;1,7524;53,7586;71,0700;53,7586
8218,7365;78,9125;1,5187;71,2000;1,7576;55,1034;71,2000;55,1034
8266,8486;79,5175;1,5001;71,3800;1,7331;55,2414;71,3800;55,2414
8312,8629;78,7650;1,5187;72,0500;1,7332;55,7241;72,0500;55,7241
8359,2596;79,1825;1,5105;71,8900;1,7550;56,9310;71,8900;56,9310
8406,5455;78,9000;1,5120;71,9300;1,7475;55,4483;71,9300;55,4483
8456,0820;79,2225;1,5034;70,8200;1,7676;56,2414;70,8200;56,2414
8503,5268;79,3550;1,5059;72,4400;1,7321;56,9310;72,4400;56,9310
8552,6727;79,0500;1,5077;72,7300;1,7188;57,4828;72,7300;57,4828
8598,5178;79,3900;1,5017;72,1100;1,7467;57,0690;72,1100;57,0690
8646,8348;79,6025;1,4908;71,4100;1,7513;55,4138;71,4100;55,4138
8693,1815;79,1950;1,5019;72,6600;1,7060;55,0000;72,6600;55,0000
8739,8154;79,8500;1,4821;72,9000;1,6949;58,4483;72,9000;58,4483
8786,1200;79,4500;1,4943;72,8900;1,6886;57,7586;72,8900;57,7586
8832,7029;79,5200;1,4881;72,4200;1,7145;56,0690;72,4200;56,0690
8878,7430;79,6200;1,4846;72,6900;1,6924;56,3448;72,6900;56,3448
8925,1379;79,5275;1,4926;72,7000;1,6967;57,4828;72,7000;57,4828
8974,4389;79,5300;1,4857;73,7200;1,6841;57,1724;73,7200;57,1724
9020,7462;80,1350;1,4712;73,3700;1,6813;58,1034;73,3700;58,1034
9068,3331;80,3550;1,4656;73,3500;1,6823;57,6207;73,3500;57,6207
9118,3335;80,1150;1,4748;73,1500;1,6721;57,8276;73,1500;57,8276
9165,7146;79,9550;1,4732;73,1100;1,7088;57,8276;73,1100;57,8276
9211,7285;80,7000;1,4561;74,8000;1,6381;58,5517;74,8000;58,5517
9259,3544;80,4500;1,4561;72,3000;1,6999;55,4138;72,3000;55,4138
9305,8835;80,4325;1,4574;72,9200;1,6920;56,5172;72,9200;56,5172
9352,7363;80,5800;1,4517;73,1400;1,6999;58,2414;73,1400;58,2414
9398,0262;80,7900;1,4476;74,2700;1,6426;58,6552;74,2700;58,6552
9444,2597;80,5775;1,4571;72,6800;1,6929;55,7586;72,6800;55,7586
9492,2633;80,8050;1,4465;73,0000;1,6911;58,2069;73,0000;58,2069
9537,5304;80,5125;1,4529;74,0000;1,6455;59,3103;74,0000;59,3103
9584,3003;81,2075;1,4420;74,3500;1,6356;58,3448;74,3500;58,3448
9629,9384;81,1175;1,4351;75,3600;1,6094;59,1034;75,3600;59,1034
9677,6496;81,5150;1,4189;73,9300;1,6563;58,0345;73,9300;58,0345
9723,3050;81,4175;1,4265;74,7400;1,6358;59,0000;74,7400;59,0000
9769,2191;81,5150;1,4225;74,2600;1,6292;58,8621;74,2600;58,8621
9815,0266;81,4975;1,4270;75,0800;1,5978;58,1379;75,0800;58,1379
9860,4192;81,4650;1,4213;73,6100;1,6438;58,9655;73,6100;58,9655
9906,7131;81,7950;1,4130;75,2000;1,6115;58,7241;75,2000;58,7241
9952,2749;81,5175;1,4154;74,8000;1,6321;59,3103;74,8000;59,3103
9999,5973;82,0775;1,4029;75,0900;1,6185;59,3448;75,0900;59,3448
10045,4409;81,6300;1,4168;75,0100;1,6025;60,5172;75,0100;60,5172
10091,9221;81,9000;1,4110;75,1800;1,6044;58,7931;75,1800;58,7931
10138,1227;82,1525;1,4021;74,7600;1,6224;59,1379;74,7600;59,1379
10184,1531;82,2550;1,3998;75,4500;1,6098;59,1724;75,4500;59,1724
10230,5328;82,0150;1,3986;75,1500;1,6117;59,5862;75,1500;59,5862
10275,8601;81,7625;1,4038;76,2100;1,5673;61,0690;76,2100;61,0690
10320,8526;82,2925;1,3937;76,0200;1,5715;61,2759;76,0200;61,2759
10368,7502;82,6075;1,3846;75,2200;1,6119;59,8966;75,2200;59,8966
10414,5344;82,3075;1,3944;74,4200;1,6070;59,1724;74,4200;59,1724
10461,9470;82,4400;1,3877;75,7000;1,5797;60,3448;75,7000;60,3448
10507,1004;82,4350;1,3861;76,3800;1,5550;60,2414;76,3800;60,2414
10553,0806;82,3250;1,3876;75,9100;1,5827;59,8966;75,9100;59,8966
10598,2810;82,8450;1,3793;76,0400;1,5878;60,1724;76,0400;60,1724
10643,7794;82,5700;1,3803;77,2200;1,5414;61,7586;77,2200;61,7586
10691,4000;82,8575;1,3737;75,3400;1,5965;58,5172;75,3400;58,5172
10736,9148;83,0450;1,3655;76,1600;1,5626;61,8966;76,1600;61,8966
10781,9170;83,1275;1,3597;76,9700;1,5558;61,5172;76,9700;61,5172
10827,6854;83,4950;1,3559;76,8800;1,5519;62,0345;76,8800;62,0345
10873,8466;83,6675;1,3501;76,5400;1,5733;60,0345;76,5400;60,0345
10920,1979;83,5925;1,3516;77,5600;1,5372;61,3793;77,5600;61,3793
10967,9394;83,7025;1,3454;76,5300;1,5457;61,1379;76,5300;61,1379
11015,1470;84,0450;1,3384;78,0600;1,5085;62,2414;78,0600;62,2414
11061,2959;83,9550;1,3328;77,9500;1,5198;61,0345;77,9500;61,0345
11107,6876;83,6625;1,3425;77,5300;1,5089;61,5862;77,5300;61,5862
11154,3383;83,9775;1,3400;76,7700;1,5408;62,0345;76,7700;62,0345
11200,6688;84,1125;1,3327;78,0500;1,5079;62,5517;78,0500;62,5517
11248,4029;84,2425;1,3299;77,0000;1,5263;60,7931;77,0000;60,7931
11293,7819;83,8525;1,3398;77,7300;1,5214;61,4483;77,7300;61,4483
11339,0107;84,4075;1,3274;78,4700;1,4881;62,5517;78,4700;62,5517
11385,6030;84,5300;1,3206;77,9100;1,5004;62,0345;77,9100;62,0345
11431,2433;84,2850;1,3204;78,7500;1,4848;63,3793;78,7500;63,3793
11476,1042;84,4550;1,3202;77,9300;1,5023;62,5862;77,9300;62,5862
11523,1962;84,7650;1,3094;78,7900;1,4792;63,1379;78,7900;63,1379
11568,7833;84,3450;1,3182;79,0300;1,4640;63,0000;79,0300;63,0000
11616,4735;84,8350;1,3080;79,3600;1,4695;62,8276;79,3600;62,8276
11661,8761;84,6975;1,3068;78,9500;1,4628;63,0345;78,9500;63,0345
11709,1732;84,8125;1,3089;79,5100;1,4655;63,7241;79,5100;63,7241
11754,7738;84,9425;1,3028;79,4100;1,4589;63,3793;79,4100;63,3793
11803,0511;84,7925;1,3009;79,1300;1,4672;63,0345;79,1300;63,0345
11847,9595;85,2725;1,2935;79,7100;1,4671;63,7586;79,7100;63,7586
11894,2218;85,0975;1,2952;79,5700;1,4528;63,6552;79,5700;63,6552
11939,6140;85,3500;1,2886;79,2800;1,4579;63,7241;79,2800;63,7241
11985,1064;85,7675;1,2778;79,4400;1,4491;63,7241;79,4400;63,7241
12032,4266;85,7300;1,2780;79,8400;1,4458;64,9655;79,8400;64,9655
12077,9308;85,5150;1,2790;79,7600;1,4500;62,8966;79,7600;62,8966
12125,6469;85,9900;1,2710;79,7800;1,4394;63,6897;79,7800;63,6897
12171,3598;85,8325;1,2709;79,4800;1,4453;62,8966;79,4800;62,8966
12217,0526;85,7450;1,2712;79,7100;1,4354;64,0690;79,7100;64,0690
12263,1453;85,9650;1,2694;79,9300;1,4350;63,6897;79,9300;63,6897
12310,9142;85,8250;1,2723;80,1600;1,4221;64,1724;80,1600;64,1724
12356,4392;86,0725;1,2660;80,5900;1,4333;64,3103;80,5900;64,3103
12403,8245;86,1250;1,2615;80,4800;1,4196;64,5517;80,4800;64,5517
12448,9625;86,3125;1,2533;80,6200;1,4241;64,0000;80,6200;64,0000
12493,5284;86,4125;1,2552;80,6100;1,4133;65,1034;80,6100;65,1034
12538,1278;86,4650;1,2548;80,3200;1,4222;65,5172;80,3200;65,5172
12583,8481;86,3100;1,2557;80,8200;1,4054;64,8966;80,8200;64,8966
12631,9949;86,5900;1,2465;80,9900;1,4154;65,3448;80,9900;65,3448
12678,4516;86,5100;1,2491;80,7400;1,4002;65,0690;80,7400;65,0690
12726,4839;86,2125;1,2530;81,1400;1,4001;65,2069;80,8000;65,4483
12772,9341;86,5125;1,2523;80,2700;1,4207;64,7931;80,7900;65,4828
12821,3955;86,3550;1,2509;80,3300;1,4238;64,1034;80,7000;65,4483
12867,3731;85,8500;1,2714;79,7000;1,4354;64,3448;80,0600;63,6897
12914,1159;85,6325;1,2811;79,2900;1,4620;63,5172;79,9400;64,6207
12961,9709;86,0600;1,2662;79,8100;1,4358;63,9655;80,3000;64,4828
13007,9153;85,4125;1,2839;79,9200;1,4435;63,4483;80,1300;64,3103
13054,8619;85,2975;1,2885;79,5100;1,4632;64,3448;80,3400;65,1034
13101,3963;85,7000;1,2780;78,8500;1,4542;63,0690;80,5200;63,8966
13148,6408;85,4675;1,2858;79,5700;1,4551;64,6207;80,7700;64,1724
13194,9993;85,5150;1,2819;80,0500;1,4396;63,8966;80,8200;65,8621
13241,6734;85,5475;1,2779;79,7700;1,4384;63,3448;80,5100;65,8621
13288,8591;85,2600;1,2893;79,8300;1,4343;63,1034;80,1700;64,6897
13335,6692;85,8275;1,2712;79,2600;1,4545;64,0345;80,2000;64,8276
13384,9390;85,5450;1,2821;79,1700;1,4610;63,7931;80,5300;65,1724
13432,1628;85,5900;1,2800;79,3100;1,4487;63,2414;79,9500;64,2759
13480,0228;85,8100;1,2749;79,5700;1,4492;64,0690;79,5500;63,0000
13527,1095;85,5525;1,2802;79,8500;1,4252;64,9310;80,2700;64,4138
13576,3668;85,5025;1,2818;79,6600;1,4545;63,6207;80,5700;64,8276
13623,0912;85,6450;1,2796;80,0000;1,4291;64,2759;80,4600;64,6897
13669,4762;85,7350;1,2704;80,0400;1,4264;64,4483;80,9600;65,8966
13719,7654;85,5600;1,2756;79,6300;1,4457;65,4483;79,5300;64,4828
13769,7767;85,3250;1,2864;79,7000;1,4470;63,1034;80,2700;63,8621
13816,9865;85,5000;1,2824;79,7900;1,4402;64,6897;80,5600;64,6552
13864,3146;85,6175;1,2790;79,6000;1,4578;64,5517;80,0300;65,4828
13912,2801;85,9175;1,2673;79,4900;1,4382;63,9310;80,3500;65,7586
13958,8672;85,4875;1,2779;78,9200;1,4561;64,0690;80,0000;65,1724
14008,5641;85,7200;1,2765;79,3800;1,4438;63,8621;80,1000;65,0345
14057,8764;85,7425;1,2761;79,7400;1,4425;62,7586;79,5500;62,8966
