time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2944,5538;69,2225;1,8707;63,8600;2,1166;48,5517;63,8600;48,5517
2991,7301;68,9075;1,8774;64,1300;2,1020;47,3448;64,1300;47,3448
3041,8655;69,0450;1,8741;64,3300;2,1178;48,6552;64,3300;48,6552
3092,7727;69,3150;1,8595;62,7800;2,1590;46,0690;62,7800;46,0690
3139,6756;69,3750;1,8663;64,8400;2,0445;48,4483;64,8400;48,4483
3189,1621;68,9225;1,8660;65,9300;2,0159;49,6897;65,9300;49,6897
3237,7013;69,8100;1,8482;63,9000;2,0718;49,1379;63,9000;49,1379
3285,0603;69,5050;1,8526;65,6500;2,0502;49,7931;65,6500;49,7931
3334,1696;69,7575;1,8489;64,5000;2,0506;47,5517;64,5000;47,5517
3380,3607;70,5475;1,8269;67,2900;1,9639;52,1034;67,2900;52,1034
3430,6628;70,9600;1,8002;66,4500;1,9810;50,9655;66,4500;50,9655
3479,1945;70,9000;1,8139;67,1100;1,9494;50,4483;67,1100;50,4483
3526,0150;70,8900;1,8000;67,7900;1,9616;53,0690;67,7900;53,0690
3572,7555;71,8250;1,7704;68,0500;1,9430;51,5517;68,0500;51,5517
3619,5956;71,8875;1,7710;67,5200;1,9798;51,3793;67,5200;51,3793
3667,1267;71,7000;1,7729;67,8900;1,9600;51,4483;67,8900;51,4483
3715,1015;72,1500;1,7619;67,5200;1,9387;51,8966;67,5200;51,8966
3764,1967;72,5450;1,7511;68,7600;1,9578;52,9655;68,7600;52,9655
3813,6772;72,5250;1,7508;68,3900;1,8885;52,7586;68,3900;52,7586
3861,1802;73,0275;1,7325;69,2200;1,9011;52,2069;69,2200;52,2069
3908,5513;72,8800;1,7370;68,6200;1,9557;53,9310;68,6200;53,9310
3955,5120;73,7125;1,7113;69,5600;1,9050;53,1034;69,5600;53,1034
4003,5410;73,5250;1,7185;69,1500;1,8988;51,9655;69,1500;51,9655
4050,2470;73,9350;1,7018;69,8500;1,8731;53,7586;69,8500;53,7586
4095,0404;74,1750;1,6956;70,2500;1,8460;55,3448;70,2500;55,3448
4140,1443;74,1825;1,6954;70,0800;1,8448;53,4483;70,0800;53,4483
4188,5084;74,6275;1,6776;70,1800;1,8553;53,8276;70,1800;53,8276
4234,1162;74,7675;1,6794;70,9100;1,8283;55,3103;70,9100;55,3103
4279,8007;75,1675;1,6615;70,9400;1,8520;54,4483;70,9400;54,4483
4326,9362;75,0475;1,6653;71,5800;1,7986;55,5517;71,5800;55,5517
4372,6235;75,4050;1,6457;71,3000;1,7837;56,3103;71,3000;56,3103
4419,4453;75,4275;1,6459;71,4800;1,8160;54,7241;71,4800;54,7241
4466,2462;75,6475;1,6354;71,8900;1,7996;54,3793;71,8900;54,3793
4511,4949;75,5850;1,6339;72,2500;1,7784;55,4828;72,2500;55,4828
4556,5913;75,9975;1,6281;72,3300;1,7661;55,5517;72,3300;55,5517
4606,5241;76,4175;1,6126;72,5200;1,7857;57,0345;72,5200;57,0345
4653,9688;76,3000;1,6112;72,7100;1,7534;56,3448;72,7100;56,3448
4702,2319;76,7975;1,5997;72,8500;1,7541;57,1034;72,8500;57,1034
4748,7161;76,3300;1,6084;73,6200;1,7336;57,4483;73,6200;57,4483
4795,7333;77,0925;1,5908;73,4300;1,7314;57,3103;73,4300;57,3103
4846,7163;77,6175;1,5734;73,2800;1,7430;56,1034;73,2800;56,1034
4895,2319;77,7625;1,5676;74,0000;1,6909;57,8621;74,0000;57,8621
4942,2523;77,9125;1,5633;73,4700;1,7185;57,4828;73,4700;57,4828
4992,8065;78,1200;1,5455;73,9000;1,6975;57,7586;73,9000;57,7586
5041,0037;78,1275;1,5546;74,2300;1,6829;58,0345;74,2300;58,0345
5088,6518;78,1075;1,5483;75,0400;1,6669;58,5172;75,0400;58,5172
5137,4424;78,3525;1,5366;74,8800;1,6441;57,9655;74,8800;57,9655
5186,6042;78,6700;1,5340;75,3300;1,6796;59,7586;75,3300;59,7586
5233,7296;78,8900;1,5215;75,4300;1,6398;58,7241;75,4300;58,7241
5279,7802;79,1900;1,5093;74,9000;1,6618;59,0000;74,9000;59,0000
5325,4887;79,1825;1,5136;75,2300;1,6315;58,2759;75,2300;58,2759
5371,8034;79,7800;1,4912;75,3300;1,6493;58,0345;75,3300;58,0345
5417,1245;79,6350;1,4927;76,2700;1,6209;60,3448;76,2700;60,3448
5462,7637;79,8100;1,4906;76,4500;1,6184;60,6897;76,4500;60,6897
5508,6385;80,5350;1,4656;76,5600;1,6209;61,0345;76,5600;61,0345
5554,9225;80,2300;1,4782;77,2100;1,6072;61,4828;77,2100;61,4828
5600,2403;79,8850;1,4865;76,5500;1,6025;61,2414;76,5500;61,2414
5647,0603;80,5075;1,4643;76,8000;1,5773;61,2414;76,8000;61,2414
5692,3032;81,0950;1,4436;77,2600;1,5914;61,4138;77,2600;61,4138
5739,0868;80,8150;1,4534;77,5300;1,5884;61,6552;77,5300;61,6552
5785,6108;81,4650;1,4397;77,2800;1,5769;61,1724;77,2800;61,1724
5831,9575;80,7675;1,4549;77,6300;1,5783;62,3103;77,6300;62,3103
5878,2106;81,5200;1,4413;77,3600;1,5865;61,5862;77,3600;61,5862
5924,5888;81,3825;1,4337;77,8300;1,5636;62,0345;77,8300;62,0345
5970,7954;82,0250;1,4211;77,5600;1,5588;62,0690;77,5600;62,0690
6016,8932;82,0275;1,4204;77,8400;1,5622;62,8621;77,8400;62,8621
6062,5167;81,9375;1,4198;78,1000;1,5605;62,8276;78,1000;62,8276
6108,9260;82,0175;1,4106;78,2500;1,5427;62,4828;78,2500;62,4828
6154,5372;81,9675;1,4171;78,2200;1,5458;62,4138;78,2200;62,4138
6202,5083;82,1700;1,4122;78,0900;1,5486;63,1379;78,0900;63,1379
6249,2085;81,9625;1,4170;78,4200;1,5388;63,0345;78,4200;63,0345
6295,8545;82,5425;1,3975;78,2700;1,5382;63,0690;78,2700;63,0690
6342,4139;82,2150;1,4077;78,5000;1,5266;62,8276;78,5000;62,8276
6388,1095;82,2250;1,4119;78,3000;1,5316;62,7931;78,3000;62,7931
6436,3588;82,4650;1,4003;78,3100;1,5400;63,1724;78,3100;63,1724
6483,9473;82,3675;1,3997;78,5400;1,5332;63,3793;78,5400;63,3793
6529,4789;82,3450;1,4023;78,6600;1,5269;63,4138;78,6600;63,4138
6576,9813;82,4275;1,4065;78,6300;1,5276;63,3103;78,6300;63,3103
6625,5129;82,5375;1,4032;78,4800;1,5307;62,8276;78,4800;62,8276
6673,1300;75,0675;1,6566;70,7900;1,8239;52,2414;70,7900;52,2414
6719,8579;74,2250;1,6824;69,1000;1,8570;53,0000;69,1000;53,0000
6767,3372;73,6000;1,6974;69,0300;1,9038;51,9655;69,0300;51,9655
6815,6685;73,7750;1,6947;70,2400;1,8511;53,7931;70,2400;53,7931
6862,8843;73,7775;1,6917;69,8400;1,8409;53,6897;69,8400;53,6897
6908,7185;74,1325;1,6849;70,6500;1,8241;56,0000;70,6500;56,0000
6957,1104;73,6925;1,6973;69,2700;1,8615;51,1034;69,2700;51,1034
7004,4725;74,0350;1,6871;71,0900;1,8196;54,5862;71,0900;54,5862
7050,9649;73,7525;1,6953;70,8200;1,8133;54,4483;70,8200;54,4483
7097,7545;73,8400;1,6960;70,3700;1,8269;52,9655;70,3700;52,9655
7144,0564;74,2400;1,6835;70,9000;1,8211;54,4138;70,9000;54,4138
7188,9950;74,8725;1,6681;69,3200;1,8685;53,8621;69,3200;53,8621
7236,3822;74,4300;1,6760;70,9900;1,7796;54,9655;70,9900;54,9655
7282,8441;74,4425;1,6745;69,5700;1,8275;53,3448;69,5700;53,3448
7328,6478;74,7925;1,6630;70,6500;1,7896;55,1034;70,6500;55,1034
7374,2488;74,2050;1,6717;71,3000;1,8083;54,4828;71,3000;54,4828
7421,5546;74,6725;1,6564;69,9400;1,8310;53,6897;69,9400;53,6897
7470,1889;74,7275;1,6648;70,4700;1,8117;57,1379;70,4700;57,1379
7515,7716;74,8675;1,6582;70,7600;1,7928;52,7241;70,7600;52,7241
7560,5755;74,7250;1,6590;70,6500;1,7816;53,7241;70,6500;53,7241
7605,7806;75,1500;1,6458;70,1500;1,7946;54,0345;70,1500;54,0345
7651,4026;74,9550;1,6517;70,8700;1,8532;54,3793;70,8700;54,3793
7696,5090;75,4200;1,6368;71,6200;1,7507;54,8276;71,6200;54,8276
7742,6068;75,4275;1,6385;72,4800;1,7230;56,4138;72,4800;56,4138
7788,8925;75,7400;1,6318;72,2000;1,7441;57,1724;72,2000;57,1724
7836,3237;75,2950;1,6350;71,6800;1,7952;54,6552;71,6800;54,6552
7882,2648;75,2025;1,6392;71,2300;1,7506;54,1379;71,2300;54,1379
7927,9884;75,7750;1,6252;72,6600;1,7476;56,6897;72,6600;56,6897
7974,0232;75,4275;1,6348;72,2800;1,7506;56,5517;72,2800;56,5517
8021,9409;75,7900;1,6205;72,0200;1,7684;55,8966;72,0200;55,8966
8069,5801;75,9925;1,6181;71,8500;1,7471;56,7586;71,8500;56,7586
8115,0811;76,2250;1,6077;72,4200;1,7575;57,4828;72,4200;57,4828
8161,9313;75,9925;1,6114;72,7000;1,7141;56,9310;72,7000;56,9310
8207,9698;75,9900;1,6095;71,3800;1,7724;55,4138;71,3800;55,4138
8257,4875;76,3800;1,5996;72,2800;1,7237;56,8621;72,2800;56,8621
8304,3781;76,6775;1,5926;72,2400;1,7477;55,3793;72,2400;55,3793
8350,3189;76,6700;1,5975;73,4900;1,7062;57,7241;73,4900;57,7241
8398,5254;76,9075;1,5872;72,4300;1,7288;57,3103;72,4300;57,3103
8445,5647;76,6425;1,5952;73,5900;1,7037;57,3793;73,5900;57,3793
8493,4917;76,9600;1,5867;72,9700;1,7208;57,7241;72,9700;57,7241
8539,7650;76,9600;1,5801;72,5300;1,7303;56,3793;72,5300;56,3793
8585,0427;76,9325;1,5826;73,5100;1,6747;58,2069;73,5100;58,2069
8631,5389;76,6325;1,5873;72,8600;1,7061;55,2069;72,8600;55,2069
8676,8416;76,7775;1,5873;73,2800;1,7216;57,6207;73,2800;57,6207
8722,2170;77,1100;1,5762;73,8100;1,6931;57,8966;73,8100;57,8966
8768,3280;77,2375;1,5770;73,1000;1,6789;57,6552;73,1000;57,6552
8813,4428;77,7900;1,5608;74,3900;1,6541;57,7931;74,3900;57,7931
8859,7759;77,7475;1,5561;73,8000;1,6820;58,3793;73,8000;58,3793
8903,7867;77,5175;1,5638;73,1300;1,7065;57,4828;73,1300;57,4828
8948,2004;77,7450;1,5571;73,9300;1,6865;57,3103;73,9300;57,3103
8994,6259;77,7400;1,5537;74,7300;1,6483;59,3103;74,7300;59,3103
9040,6586;78,0075;1,5429;74,8500;1,6660;58,4828;74,8500;58,4828
9087,6500;78,0425;1,5370;73,1100;1,6725;56,1034;73,1100;56,1034
9133,0330;77,9400;1,5478;74,5800;1,6456;58,8966;74,5800;58,8966
9181,8457;77,9225;1,5417;73,3300;1,6781;57,8966;73,3300;57,8966
9228,0473;77,7350;1,5506;74,1600;1,6824;56,7586;74,1600;56,7586
9276,8730;77,8725;1,5445;74,2000;1,6637;58,4138;74,2000;58,4138
9322,6212;77,9150;1,5447;74,3300;1,6535;58,0690;74,3300;58,0690
9369,5565;78,4200;1,5311;74,4300;1,6624;58,7931;74,4300;58,7931
9416,2267;78,6125;1,5259;73,8700;1,6742;56,2759;73,8700;56,2759
9462,8557;78,5875;1,5233;74,2900;1,6572;56,9310;74,2900;56,9310
9509,5503;77,8850;1,5381;74,7200;1,6543;58,9655;74,7200;58,9655
9556,7865;79,1250;1,5052;75,3000;1,6221;59,2759;75,3000;59,2759
9606,1219;79,1400;1,5080;74,0100;1,6709;57,2759;74,0100;57,2759
9651,6098;78,8950;1,5109;75,1800;1,6160;59,5172;75,1800;59,5172
9697,1273;78,6250;1,5147;74,8800;1,6232;60,1724;74,8800;60,1724
9743,1679;78,8625;1,5071;75,5300;1,6160;58,9655;75,5300;58,9655
9789,4576;79,0975;1,5003;75,3100;1,6197;59,5172;75,3100;59,5172
9834,9133;79,3075;1,4987;74,6700;1,6291;58,4828;74,6700;58,4828
9883,0547;79,3400;1,4932;75,1000;1,6334;59,4138;75,1000;59,4138
9929,4757;79,5875;1,4873;75,2800;1,6233;60,8276;75,2800;60,8276
9975,0003;79,3225;1,4965;75,7700;1,6236;59,6552;75,7700;59,6552
10021,6683;79,3225;1,4954;75,8700;1,6033;59,3448;75,8700;59,3448
10067,8789;79,6300;1,4866;76,1500;1,5965;60,8966;76,1500;60,8966
10114,3956;79,7925;1,4839;75,7700;1,6119;59,2759;75,7700;59,2759
10160,1048;80,1075;1,4710;75,9200;1,6097;60,6207;75,9200;60,6207
10206,4602;79,5525;1,4857;75,8000;1,6088;58,4828;75,8000;58,4828
10252,1815;79,8900;1,4800;76,1800;1,6058;61,2414;76,1800;61,2414
10298,3221;80,0500;1,4678;76,7300;1,5927;61,4483;76,7300;61,4483
10343,6062;80,1175;1,4700;76,3300;1,5914;61,8621;76,3300;61,8621
10390,4228;80,1775;1,4675;76,2300;1,5924;60,0690;76,2300;60,0690
10437,6031;80,2400;1,4665;77,0500;1,5448;60,6552;77,0500;60,6552
10482,6744;80,0900;1,4664;76,9000;1,5611;60,5172;76,9000;60,5172
10527,4912;80,4775;1,4598;77,2100;1,5359;60,6897;77,2100;60,6897
10571,6596;80,7675;1,4475;77,6800;1,5523;61,0000;77,6800;61,0000
10617,5379;80,4800;1,4524;75,9900;1,5787;59,1724;75,9900;59,1724
10662,9441;80,6800;1,4455;75,6500;1,5971;61,0000;75,6500;61,0000
10709,7380;80,7450;1,4465;77,3200;1,5532;60,6552;77,3200;60,6552
10754,0536;80,8925;1,4374;77,0100;1,5546;61,8621;77,0100;61,8621
10801,9589;81,1425;1,4357;77,0300;1,5475;61,4828;77,0300;61,4828
10846,7891;81,4200;1,4292;78,3400;1,5475;61,9655;78,3400;61,9655
10892,9275;81,6200;1,4128;77,5300;1,5195;61,8276;77,5300;61,8276
10939,3259;81,5300;1,4247;77,4600;1,5319;62,3793;77,4600;62,3793
10985,2018;81,6700;1,4145;78,3000;1,5197;62,5517;78,3000;62,5517
11031,2511;81,5275;1,4218;77,8100;1,5247;61,7931;77,8100;61,7931
11076,3704;81,7575;1,4169;78,5300;1,5005;62,1724;78,5300;62,1724
11121,8001;81,8450;1,4143;78,2900;1,5157;62,0345;78,2900;62,0345
11166,4006;81,7400;1,4109;78,8200;1,5072;63,2069;78,8200;63,2069
11211,9847;81,9075;1,4029;78,6900;1,5154;62,2759;78,6900;62,2759
11256,4160;82,0525;1,4016;78,6300;1,4915;61,7586;78,6300;61,7586
11303,4366;82,2300;1,3995;78,5500;1,5031;63,4138;78,5500;63,4138
11348,6058;82,1175;1,3959;78,5900;1,5029;62,3103;78,5900;62,3103
11393,3801;82,3300;1,3937;77,9200;1,5343;62,6207;77,9200;62,6207
11440,9083;82,5650;1,3849;78,9500;1,4975;63,3793;78,9500;63,3793
11485,2421;82,3000;1,3913;79,4400;1,4658;64,1034;79,4400;64,1034
11530,7910;82,6825;1,3800;79,4400;1,4756;65,1724;79,4400;65,1724
11575,3404;82,7050;1,3825;79,4000;1,4695;64,9655;79,4000;64,9655
11621,9508;82,7550;1,3780;79,5500;1,4623;63,3103;79,5500;63,3103
11667,5073;82,9800;1,3744;79,6700;1,4734;64,2069;79,6700;64,2069
11712,9277;83,1025;1,3626;79,3500;1,4660;63,3793;79,3500;63,3793
11759,1260;83,2525;1,3612;79,7600;1,4726;64,4483;79,7600;64,4483
11803,7352;83,5975;1,3535;79,9200;1,4543;64,3103;79,9200;64,3103
11849,5126;83,1950;1,3591;80,2100;1,4479;65,1724;80,2100;65,1724
11894,4995;83,4075;1,3548;80,3400;1,4315;64,6897;80,3400;64,6897
11942,3902;83,7125;1,3512;80,2100;1,4405;65,3448;80,2100;65,3448
11987,3287;83,5175;1,3477;79,5300;1,4620;64,5862;79,5300;64,5862
12032,8216;83,9175;1,3394;80,1500;1,4423;65,4828;80,1500;65,4828
12077,8605;83,9350;1,3392;80,3300;1,4386;64,1724;80,3300;64,1724
12122,3465;83,3375;1,3544;79,9900;1,4503;64,0345;79,9900;64,0345
12168,5586;83,9550;1,3316;80,0900;1,4453;64,3448;80,0900;64,3448
12213,5606;84,1425;1,3321;80,8500;1,4231;64,9310;80,8500;64,9310
12258,4554;84,6225;1,3163;80,4200;1,4310;64,4138;80,4200;64,4138
12303,2297;84,2225;1,3320;80,9400;1,4273;65,6207;80,9400;65,6207
12347,6487;84,3575;1,3191;80,6300;1,4342;65,1034;80,6300;65,1034
12394,8570;84,5625;1,3230;81,0600;1,4247;66,1379;81,0600;66,1379
12438,7253;84,5400;1,3147;80,7400;1,4288;65,8276;80,7400;65,8276
12483,7206;84,5600;1,3175;81,2800;1,4100;66,2069;81,2800;66,2069
12528,7835;84,6250;1,3134;81,3500;1,4105;66,2069;81,3500;66,2069
12574,2674;84,5050;1,3166;81,0400;1,4141;65,9655;81,0400;65,9655
12619,2448;85,1900;1,2986;81,2500;1,4021;66,0000;81,2500;66,0000
12666,4790;84,7675;1,3099;81,1100;1,4190;66,2414;81,1100;66,2414
12712,2748;85,0125;1,3067;80,8500;1,4124;65,5862;80,9300;66,6897
12757,5375;84,3825;1,3196;81,0800;1,4166;65,5862;81,3700;66,5862
12802,8166;84,1200;1,3330;80,6400;1,4237;65,4483;80,6200;64,6552
12848,1556;84,0650;1,3302;80,4800;1,4273;64,9310;81,5200;66,2414
12893,6144;84,0575;1,3349;79,9300;1,4555;63,4828;80,5900;65,5862
12939,0087;83,7000;1,3426;80,1900;1,4497;64,3793;80,9500;66,2414
12985,8195;84,0450;1,3359;79,8200;1,4676;65,3448;80,7200;67,2414
13033,5767;83,8625;1,3420;80,3600;1,4410;64,3793;81,2600;66,8966
13079,5836;83,7175;1,3456;79,8500;1,4611;64,1379;80,7200;66,1034
13127,5135;84,1275;1,3354;80,1900;1,4425;63,4138;80,7300;64,8276
13174,7683;83,8350;1,3430;79,4100;1,4601;63,6552;81,2100;66,2069
13222,5211;83,5125;1,3491;80,2000;1,4424;64,9310;80,6700;65,2414
13269,1830;83,7575;1,3386;80,2700;1,4477;65,2069;80,8800;66,8276
13317,1608;83,4925;1,3464;79,7700;1,4447;64,0000;80,9900;67,0000
13364,1017;83,8250;1,3439;80,4100;1,4591;64,7586;80,7900;65,4828
13410,1731;83,7825;1,3408;79,8500;1,4652;63,9655;80,9600;66,5517
13456,2990;84,0425;1,3345;80,4700;1,4405;65,1379;80,9800;67,1724
13504,6548;83,9550;1,3327;80,0300;1,4619;64,8276;81,4400;66,6207
13550,1047;84,0800;1,3335;80,3400;1,4502;66,4828;80,9100;66,5862
13595,0300;83,6900;1,3467;80,5900;1,4361;64,0000;79,9700;65,2759
13642,1069;83,6350;1,3477;79,6800;1,4555;64,6552;80,7000;66,3793
13689,2231;83,8775;1,3406;79,7800;1,4644;64,3448;79,7700;65,2759
13735,4816;83,8125;1,3387;80,2500;1,4516;65,0345;79,8400;65,3103
13782,6466;83,8250;1,3392;80,3200;1,4591;64,9655;79,6500;66,1379
13828,4119;83,9775;1,3376;80,2100;1,4441;65,1034;80,1400;66,6897
13874,5365;83,5725;1,3477;80,1400;1,4631;64,8276;80,3300;66,9655
13920,3688;83,9025;1,3348;79,2600;1,4617;64,2414;80,4400;65,6897
13966,3879;84,1025;1,3327;79,8200;1,4644;65,7586;80,1500;65,0345
14012,9896;83,0675;1,3573;80,3400;1,4383;65,1034;80,1200;66,1379
