time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8744,6880;84,3975;1,3186;80,8500;1,4276;65,3103;80,8500;65,3103
8780,1739;84,7900;1,3135;80,6200;1,4456;65,0345;80,6200;65,0345
8815,9613;84,9125;1,3033;80,2200;1,4441;64,0000;80,2200;64,0000
8851,7841;84,6875;1,3137;80,8500;1,4565;64,9655;80,8500;64,9655
8887,4556;85,3775;1,2950;80,9300;1,4383;65,5862;80,9300;65,5862
8922,9213;85,1150;1,3027;80,8500;1,4284;65,4483;80,8500;65,4483
8958,6371;85,2425;1,2963;81,2200;1,4276;65,0690;81,2200;65,0690
8994,0285;85,2725;1,2941;81,2800;1,4220;66,6552;81,2800;66,6552
9029,0335;85,3800;1,2860;81,0700;1,4441;64,6897;81,0700;64,6897
9064,9415;85,5525;1,2895;81,4300;1,4131;65,0345;81,4300;65,0345
9100,5829;85,3000;1,2929;81,4100;1,4185;65,0345;81,4100;65,0345
9136,3995;85,7875;1,2796;81,3800;1,4083;66,2414;81,3800;66,2414
9171,6791;85,9925;1,2764;81,1900;1,4247;65,1379;81,1900;65,1379
9207,3700;85,6875;1,2834;81,7900;1,3989;65,5862;81,7900;65,5862
9243,2732;86,1850;1,2697;81,4900;1,4026;65,5862;81,4900;65,5862
9278,2937;86,0050;1,2734;81,6600;1,3994;66,0690;81,6600;66,0690
9313,4340;86,2900;1,2672;81,6800;1,3970;65,2069;81,6800;65,2069
9348,3683;86,2325;1,2622;81,7000;1,4100;66,3103;81,7000;66,3103
9383,7430;86,5850;1,2575;81,7900;1,4007;66,4828;81,7900;66,4828
9419,2565;86,6250;1,2502;81,7500;1,4080;65,9310;81,7500;65,9310
9454,6056;86,3800;1,2586;82,2800;1,3947;66,6207;82,2800;66,6207
9490,1686;86,7475;1,2521;81,6600;1,3987;66,0690;81,6600;66,0690
9526,1363;86,8475;1,2504;81,9000;1,4051;65,3793;81,9000;65,3793
9562,6334;86,7100;1,2516;81,6000;1,4083;65,7241;81,9900;66,8966
9598,5775;86,3425;1,2577;81,5000;1,4188;66,0690;81,7400;66,2414
9634,4091;86,4350;1,2607;81,2200;1,4266;66,1724;81,7200;66,2414
9671,2842;85,8625;1,2772;80,9500;1,4328;65,1379;81,6600;64,8966
9707,3954;85,3900;1,2884;81,0600;1,4359;63,7241;81,7800;65,1034
9743,3818;85,6575;1,2782;80,9900;1,4342;64,6897;81,0500;64,9310
9779,0201;85,3025;1,2962;81,1900;1,4277;65,2069;80,8900;65,0690
9816,5618;85,4175;1,2891;80,8900;1,4252;64,4828;81,5300;66,0345
9852,9958;85,4050;1,2920;81,2400;1,4264;65,4138;80,4300;64,7931
9888,6628;85,5050;1,2902;81,3000;1,4320;64,6897;81,4900;65,8966
9924,2960;85,6225;1,2841;80,6400;1,4354;64,8276;81,4200;66,7241
9960,3629;85,2875;1,2925;80,4500;1,4420;64,1379;81,5800;66,3103
9996,6115;85,2825;1,2947;80,7100;1,4383;65,4138;80,9700;66,0345
10031,9922;85,4625;1,2894;80,3600;1,4456;63,7586;81,3500;65,8621
10067,3374;85,5425;1,2906;81,4800;1,4352;65,4138;81,3500;66,7241
10104,2152;85,4725;1,2882;81,5300;1,4143;65,8621;81,2100;66,0345
10139,4790;85,6700;1,2840;81,4200;1,4288;66,1034;81,5200;66,8966
10175,4283;85,5825;1,2813;80,9700;1,4276;66,1724;81,5000;67,3103
10210,3737;85,5625;1,2857;81,2000;1,4360;65,0000;80,9000;66,0345
10245,9361;85,3975;1,2888;81,0700;1,4286;65,0690;81,3600;67,8621
10280,9862;85,5925;1,2859;80,9600;1,4505;64,9655;81,5000;67,6207
10315,9949;85,5050;1,2856;81,1700;1,4347;65,3103;81,0300;66,3448
10351,0749;85,4400;1,2867;80,9400;1,4448;64,5862;80,6600;65,1724
10385,4882;85,7575;1,2763;80,4400;1,4518;63,9655;80,5700;66,6552
10420,6602;85,6500;1,2801;81,0000;1,4383;64,5517;81,0300;66,7241
10455,4648;85,4850;1,2889;81,2300;1,4280;65,0345;80,6500;66,8276
10490,7042;85,3375;1,2932;81,3300;1,4477;65,0000;80,4600;65,8621
10526,9832;85,6500;1,2888;81,0500;1,4366;65,3448;80,6000;66,2414
10562,2906;85,5100;1,2847;81,6300;1,4045;65,6552;80,5600;66,1379
