time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1208,1316;58,8725;2,2243;60,8100;2,1900;45,0000;60,8100;45,0000
1247,0925;59,6700;2,2008;62,4200;2,1823;46,4828;62,4200;46,4828
1287,1190;60,6225;2,1691;62,0300;2,2417;45,8621;62,0300;45,8621
1326,4331;61,5925;2,1329;62,7400;2,1417;48,0345;62,7400;48,0345
1367,9940;62,2500;2,1106;63,4900;2,1084;47,4828;63,4900;47,4828
1408,3036;62,5250;2,0975;64,9400;2,0615;48,5517;64,9400;48,5517
1449,6155;62,9575;2,0836;65,1100;2,0658;47,8621;65,1100;47,8621
1489,8860;63,8225;2,0504;66,4300;2,0461;50,6552;66,4300;50,6552
1532,2649;64,5650;2,0277;66,4200;2,0358;50,0000;66,4200;50,0000
1572,4856;65,0275;2,0058;67,4600;1,9885;51,1724;67,4600;51,1724
1612,8514;65,7300;1,9931;67,7000;1,9915;51,6897;67,7000;51,6897
1653,4808;65,7825;1,9786;68,4000;1,9898;50,6897;68,4000;50,6897
1693,9464;66,2825;1,9627;68,6500;1,9763;51,6897;68,6500;51,6897
1735,3933;67,4325;1,9305;68,3100;1,9475;53,3793;68,3100;53,3793
1776,6464;67,2500;1,9263;69,2800;1,9279;53,6552;69,2800;53,6552
1818,6341;68,1175;1,9024;70,3300;1,8913;53,3793;70,3300;53,3793
1859,8520;68,6125;1,8780;71,1600;1,8551;54,9655;71,1600;54,9655
1902,1141;69,2975;1,8576;70,6000;1,8997;55,3793;70,6000;55,3793
1943,4999;69,5875;1,8450;70,5300;1,9019;55,0000;70,5300;55,0000
1984,6272;69,7500;1,8374;71,9000;1,8489;56,1379;71,9000;56,1379
2023,9887;70,7525;1,8186;72,1900;1,8395;55,4483;72,1900;55,4483
2063,0345;71,2050;1,7948;72,6500;1,8065;55,4138;72,6500;55,4138
2103,7642;71,2150;1,7893;72,8500;1,8109;56,2069;72,8500;56,2069
2143,4227;71,9450;1,7759;73,1900;1,7974;56,7241;73,1900;56,7241
2183,8033;71,4350;1,7797;73,4700;1,7996;56,2414;73,4700;56,2414
2226,3765;72,3950;1,7600;73,7300;1,7874;57,2414;73,7300;57,2414
2266,6020;72,7100;1,7443;73,7100;1,7913;56,8621;73,7100;56,8621
2306,9405;72,3950;1,7551;73,8600;1,7766;57,3793;73,8600;57,3793
2347,1242;72,5900;1,7488;73,8700;1,7889;57,1724;73,8700;57,1724
2387,9430;72,9750;1,7369;74,1000;1,7677;57,0000;74,1000;57,0000
2428,6449;72,8475;1,7420;74,0700;1,7762;57,3103;74,0700;57,3103
2467,2692;64,6650;2,0175;66,6000;2,0549;50,3793;66,6000;50,3793
2505,2451;63,8000;2,0465;64,7900;2,0962;48,7241;64,7900;48,7241
2544,9617;63,6125;2,0549;65,8200;2,0632;50,1724;65,8200;50,1724
2583,8284;63,9125;2,0405;65,8400;2,0600;49,5862;65,8400;49,5862
2624,0461;63,6525;2,0447;65,2900;2,0651;48,9655;65,2900;48,9655
2664,2657;64,2325;2,0344;65,5300;2,0890;48,9310;65,5300;48,9310
2705,7161;64,3550;2,0249;65,7700;2,0314;49,5172;65,7700;49,5172
2744,6876;65,1925;2,0005;66,3100;2,0634;50,7241;66,3100;50,7241
2785,4639;65,1575;1,9990;66,0800;2,0247;49,4483;66,0800;49,4483
2824,7431;65,1975;1,9956;66,3400;1,9967;50,1379;66,3400;50,1379
2864,0989;65,8300;1,9785;67,5300;1,9345;51,0345;67,5300;51,0345
2904,2640;66,0325;1,9688;68,8000;1,9586;52,6552;68,8000;52,6552
2943,3491;66,1200;1,9646;67,5500;1,9815;50,9310;67,5500;50,9310
2981,9312;66,4300;1,9517;67,9900;1,9573;51,7241;67,9900;51,7241
3021,4387;66,8425;1,9448;68,4300;1,9210;52,2069;68,4300;52,2069
3059,9488;67,0275;1,9379;69,1400;1,9655;53,4138;69,1400;53,4138
3098,9587;67,1075;1,9283;67,8000;1,9240;50,6897;67,8000;50,6897
3138,0106;67,2025;1,9209;69,6400;1,8919;52,8276;69,6400;52,8276
3179,0605;67,6300;1,9178;70,4100;1,8788;54,4138;70,4100;54,4138
3218,7813;67,4575;1,9153;69,8200;1,8636;54,3448;69,8200;54,3448
3258,9913;68,4100;1,8823;70,6900;1,8769;54,6552;70,6900;54,6552
3300,3836;67,9775;1,9031;70,1300;1,8713;53,5172;70,1300;53,5172
3341,0773;68,4675;1,8845;70,4300;1,8779;54,6552;70,4300;54,6552
3382,2238;68,5250;1,8766;71,4100;1,8474;54,1034;71,4100;54,1034
3423,6926;69,1750;1,8597;70,8000;1,8263;54,5172;70,8000;54,5172
3464,2530;68,8850;1,8601;70,6600;1,8557;54,0690;70,6600;54,0690
3504,9598;69,6400;1,8467;72,0300;1,8208;54,9310;72,0300;54,9310
3545,5263;69,9100;1,8333;72,2200;1,8128;56,3793;72,2200;56,3793
3586,0199;69,5225;1,8396;72,2100;1,8163;54,5172;72,2100;54,5172
3626,8411;70,4200;1,8137;72,0000;1,7992;54,5517;72,0000;54,5517
3667,7010;70,4000;1,8148;72,7300;1,7700;54,7586;72,7300;54,7586
3708,4595;70,1150;1,8229;72,6200;1,7682;55,1724;72,6200;55,1724
3749,8591;70,3150;1,8130;73,6500;1,7773;56,0690;73,6500;56,0690
3790,6251;71,1750;1,7858;72,7700;1,8290;56,7241;72,7700;56,7241
3831,3636;71,2200;1,7820;72,6000;1,7601;55,8276;72,6000;55,8276
3871,5380;71,5775;1,7707;73,7500;1,7577;57,7586;73,7500;57,7586
3912,5283;71,7525;1,7667;73,9500;1,7456;57,4483;73,9500;57,4483
3952,0498;72,0225;1,7610;73,5000;1,7498;57,4483;73,5000;57,4483
3992,0875;72,0975;1,7559;74,1600;1,7227;57,6552;74,1600;57,6552
4032,3153;72,9325;1,7280;74,5300;1,7032;56,7586;74,5300;56,7586
4073,2906;72,6775;1,7356;74,2900;1,7329;57,6207;74,2900;57,6207
4112,7210;73,0700;1,7198;74,5500;1,7246;58,2759;74,5500;58,2759
4153,2599;73,4100;1,7144;74,1400;1,7092;56,8276;74,1400;56,8276
4192,5899;73,4500;1,7073;75,3100;1,6856;59,6552;75,3100;59,6552
4232,6201;73,2500;1,7082;75,4800;1,7010;59,4483;75,4800;59,4483
4272,1605;73,4425;1,6994;75,0600;1,7117;58,2759;75,0600;58,2759
4313,8549;74,4575;1,6781;76,1900;1,6578;59,3448;76,1900;59,3448
4353,8754;74,4700;1,6797;75,8800;1,6727;59,4828;75,8800;59,4828
4392,9981;74,4525;1,6699;76,1400;1,6714;59,3103;76,1400;59,3103
4432,7622;75,2400;1,6517;76,5900;1,6368;61,5862;76,5900;61,5862
4471,8327;75,3975;1,6454;76,1100;1,6377;60,4138;76,1100;60,4138
4513,2715;75,3575;1,6424;77,2400;1,6315;61,9655;77,2400;61,9655
4553,4981;75,2425;1,6351;76,5600;1,6404;60,7931;76,5600;60,7931
4594,9158;75,6725;1,6286;77,1800;1,6196;61,2414;77,1800;61,2414
4635,5173;76,0000;1,6208;77,7000;1,6018;62,4828;77,7000;62,4828
4676,1749;75,9725;1,6189;77,7200;1,5924;62,2414;77,7200;62,2414
4717,8592;76,7050;1,5967;77,5200;1,6112;61,6552;77,5200;61,6552
4756,8068;76,7350;1,5939;77,6700;1,5951;61,7241;77,6700;61,7241
4796,9441;76,8200;1,5980;77,7900;1,5944;61,3448;77,7900;61,3448
4835,6016;77,3100;1,5810;77,9800;1,5776;61,1379;77,9800;61,1379
4875,6509;77,1350;1,5841;78,2800;1,5792;62,4138;78,2800;62,4138
4913,9997;77,3450;1,5735;78,4400;1,5714;62,1724;78,4400;62,1724
4953,5009;77,5075;1,5674;78,3100;1,5666;62,5862;78,3100;62,5862
4993,5041;78,0850;1,5568;78,5900;1,5697;63,7586;78,5900;63,7586
5032,9048;77,9175;1,5545;79,1800;1,5520;63,3103;79,1800;63,3103
5073,3701;78,3150;1,5476;78,6900;1,5630;62,4138;78,6900;62,4138
5112,6791;78,0675;1,5447;79,1100;1,5433;62,2759;79,1100;62,2759
5152,2969;78,3300;1,5446;79,2500;1,5435;62,8276;79,2500;62,8276
5191,8019;78,1450;1,5490;79,1800;1,5523;62,7586;79,1800;62,7586
5231,7072;78,6075;1,5313;79,3500;1,5405;63,5172;79,3500;63,5172
5271,2369;78,4350;1,5332;79,7700;1,5313;63,7931;79,7700;63,7931
5310,1393;79,0800;1,5236;79,4400;1,5366;63,6552;79,4400;63,6552
5350,9368;78,9000;1,5246;79,3400;1,5379;62,7241;79,3400;62,7241
5391,0841;78,9900;1,5178;79,6700;1,5367;63,9310;79,6700;63,9310
5430,6345;79,0450;1,5205;79,7200;1,5410;63,8621;79,7200;63,8621
5469,8198;79,1525;1,5190;79,4700;1,5312;63,0690;79,4700;63,0690
5510,6854;79,1175;1,5139;79,7300;1,5438;63,4828;79,7300;63,4828
5550,1216;79,0500;1,5176;79,5500;1,5319;63,6207;79,5500;63,6207
5588,8699;79,4300;1,5095;79,7400;1,5269;63,9655;79,7400;63,9655
5628,7293;79,5225;1,5117;79,6900;1,5449;63,5517;79,6900;63,5517
5667,9046;70,7900;1,7881;70,2400;1,8632;54,0690;70,2400;54,0690
5707,9858;69,3325;1,8468;71,0000;1,8134;53,5517;71,0000;53,5517
5746,9443;69,6075;1,8390;71,0200;1,8339;53,4828;71,0200;53,4828
5785,6800;69,1050;1,8460;70,8600;1,8594;54,1379;70,8600;54,1379
5824,6492;69,5000;1,8417;71,2000;1,8426;54,1724;71,2000;54,1724
5863,5121;69,1125;1,8458;71,0700;1,8053;53,3103;71,0700;53,3103
5903,1916;69,7900;1,8334;70,5500;1,8171;52,6207;70,5500;52,6207
5942,0667;69,1450;1,8439;71,7100;1,7868;55,7241;71,7100;55,7241
5980,8806;69,3400;1,8412;71,3200;1,8262;55,4483;71,3200;55,4483
6021,8737;69,9750;1,8196;71,8400;1,7808;54,4483;71,8400;54,4483
6061,8362;69,7425;1,8291;71,9800;1,7956;54,9655;71,9800;54,9655
6100,8336;69,6625;1,8259;71,6200;1,8172;53,5862;71,6200;53,5862
6139,7471;70,2075;1,8147;72,2200;1,7929;54,3793;72,2200;54,3793
6179,2115;70,2125;1,8212;71,5500;1,8111;54,4828;71,5500;54,4828
6218,5145;70,0625;1,8199;73,1400;1,7717;55,7586;73,1400;55,7586
6258,9110;70,1650;1,8175;71,4300;1,8243;54,4483;71,4300;54,4483
6298,9223;70,5050;1,8048;71,2200;1,8025;54,4828;71,2200;54,4828
6338,6288;70,3500;1,8041;71,7900;1,7994;55,5172;71,7900;55,5172
6378,5966;70,6525;1,7991;72,3400;1,7821;55,9310;72,3400;55,9310
6418,6813;70,3125;1,8018;72,6500;1,7599;55,9310;72,6500;55,9310
6458,6340;70,2450;1,8054;71,4100;1,7824;55,0690;71,4100;55,0690
6499,6788;71,0225;1,7880;71,8500;1,7728;53,7241;71,8500;53,7241
6539,0069;71,0925;1,7828;72,0400;1,7705;56,0000;72,0400;56,0000
6578,1025;70,7400;1,7847;73,3400;1,7404;55,5172;73,3400;55,5172
6617,9503;70,9875;1,7852;72,9200;1,7745;55,0000;72,9200;55,0000
6657,9331;70,8975;1,7896;73,8700;1,7150;58,2759;73,8700;58,2759
6698,8097;71,8575;1,7598;72,5400;1,7578;55,4483;72,5400;55,4483
6739,2125;71,6425;1,7702;72,9400;1,7496;56,6207;72,9400;56,6207
6778,3642;71,5525;1,7602;71,7300;1,7832;53,8621;71,7300;53,8621
6817,4781;72,0275;1,7529;73,8700;1,7223;55,5862;73,8700;55,5862
6856,8215;71,4500;1,7684;73,9700;1,7094;57,6552;73,9700;57,6552
6896,6580;72,1700;1,7415;73,3900;1,7355;57,7586;73,3900;57,7586
6936,7337;72,3275;1,7373;72,8000;1,7481;54,6552;72,8000;54,6552
6976,0817;71,7625;1,7567;73,2400;1,7381;57,1034;73,2400;57,1034
7016,6131;71,8925;1,7478;74,4100;1,6910;57,5172;74,4100;57,5172
7056,1964;72,4000;1,7450;74,2100;1,7047;57,7241;74,2100;57,7241
7096,0441;72,6275;1,7320;73,9900;1,7010;56,9655;73,9900;56,9655
7135,7663;72,1275;1,7459;73,8300;1,7281;57,5862;73,8300;57,5862
7175,6430;72,6375;1,7286;73,3900;1,7146;55,9310;73,3900;55,9310
7216,2443;72,6150;1,7237;73,9100;1,7180;59,7586;73,9100;59,7586
7256,0994;73,0350;1,7237;73,6000;1,7354;57,2759;73,6000;57,2759
7295,4590;72,9900;1,7195;74,3500;1,6821;58,8966;74,3500;58,8966
7334,7232;73,1525;1,7120;73,9000;1,7357;58,4138;73,9000;58,4138
7374,5673;73,1475;1,7124;74,3900;1,6907;58,3793;74,3900;58,3793
7414,8043;73,1850;1,7116;75,6000;1,6557;59,3103;75,6000;59,3103
7453,9248;73,4000;1,7053;74,1000;1,6941;56,7586;74,1000;56,7586
7493,3374;73,2700;1,7032;74,6100;1,6498;56,8966;74,6100;56,8966
7532,8507;73,2500;1,7039;74,6600;1,6978;57,4138;74,6600;57,4138
7572,2083;73,3850;1,6970;74,1300;1,6902;56,5862;74,1300;56,5862
7611,8141;73,6250;1,6910;74,9800;1,6693;59,4483;74,9800;59,4483
7650,8879;73,5500;1,6956;73,8200;1,7223;57,0345;73,8200;57,0345
7690,3589;73,5575;1,6937;75,2400;1,6632;59,0000;75,2400;59,0000
7729,9614;74,2725;1,6698;75,4200;1,6281;58,8621;75,4200;58,8621
7769,1810;74,2925;1,6749;75,2500;1,6730;58,3448;75,2500;58,3448
7808,4116;74,0050;1,6805;75,0000;1,6730;57,9655;75,0000;57,9655
7847,3121;74,5025;1,6624;74,4100;1,6629;57,6897;74,4100;57,6897
7887,9390;74,6050;1,6647;75,6300;1,6125;59,1034;75,6300;59,1034
7929,0741;74,3675;1,6668;76,0100;1,6344;59,9655;76,0100;59,9655
7968,8106;74,4950;1,6595;75,0400;1,6277;56,4138;75,0400;56,4138
8008,6594;74,7250;1,6551;75,9100;1,6137;59,7931;75,9100;59,7931
8048,0897;74,7725;1,6534;75,8200;1,6192;58,3793;75,8200;58,3793
8088,3276;74,9300;1,6523;76,0100;1,6217;59,3448;76,0100;59,3448
8128,4669;75,1000;1,6440;75,5300;1,6474;57,5862;75,5300;57,5862
8168,8123;75,1475;1,6389;76,7900;1,6256;60,6207;76,7900;60,6207
8208,2922;75,2300;1,6350;76,1100;1,6639;58,2069;76,1100;58,2069
8247,4450;75,1425;1,6406;76,2400;1,6382;58,8276;76,2400;58,8276
8287,5207;74,8625;1,6460;76,0900;1,6437;58,8621;76,0900;58,8621
8327,0108;75,3575;1,6314;76,0500;1,6302;58,7931;76,0500;58,7931
8366,6214;75,6325;1,6237;76,7700;1,6046;61,0345;76,7700;61,0345
8405,7027;75,9300;1,6111;76,8200;1,6083;60,0000;76,8200;60,0000
8444,5315;75,8750;1,6172;77,2600;1,5890;61,4483;77,2600;61,4483
8483,8862;75,7800;1,6138;75,6500;1,6146;59,0345;75,6500;59,0345
8523,2609;76,1125;1,6063;77,0500;1,5824;59,8966;77,0500;59,8966
8562,9294;75,8800;1,6099;76,0800;1,6243;59,9655;76,0800;59,9655
8602,6288;76,3525;1,6033;75,6200;1,6393;58,0345;75,6200;58,0345
8641,5989;76,1300;1,6050;76,7600;1,6037;61,0000;76,7600;61,0000
8680,5132;77,0025;1,5837;76,9400;1,5844;61,3448;76,9400;61,3448
8719,2974;76,6950;1,5913;77,1500;1,5754;60,0690;77,1500;60,0690
8757,0252;76,7400;1,5891;76,4200;1,6178;61,3448;76,4200;61,3448
8794,6294;76,7375;1,5854;77,5900;1,5724;60,3103;77,5900;60,3103
8833,3111;77,1025;1,5719;76,5600;1,5879;61,4828;76,5600;61,4828
8872,4143;76,5625;1,5875;76,9500;1,5591;60,1379;76,9500;60,1379
8910,7198;77,2825;1,5675;76,5900;1,5799;61,2069;76,5900;61,2069
8949,2244;77,5325;1,5650;77,5600;1,5599;61,2759;77,5600;61,2759
8987,3026;77,4350;1,5644;76,1900;1,6114;60,1724;76,1900;60,1724
9026,3200;77,4100;1,5704;78,5600;1,5442;63,1379;78,5600;63,1379
9066,5654;77,2250;1,5715;78,4100;1,5373;61,4828;78,4100;61,4828
9105,7836;77,4850;1,5598;78,4000;1,5549;62,1034;78,4000;62,1034
9145,0054;77,5000;1,5520;78,5400;1,5337;62,6897;78,5400;62,6897
9185,1742;77,9775;1,5463;77,6600;1,5558;62,5172;77,6600;62,5172
9225,7409;77,9775;1,5478;78,3700;1,5640;62,5862;78,3700;62,5862
9265,5222;78,1400;1,5444;78,2200;1,5340;62,3448;78,2200;62,3448
9304,7663;78,5125;1,5272;79,0000;1,5265;62,8276;79,0000;62,8276
9344,3906;77,7050;1,5399;78,8300;1,5208;63,0690;78,8300;63,0690
9386,3080;78,3325;1,5321;79,2900;1,5066;64,5862;79,2900;64,5862
9426,1241;78,7050;1,5185;78,8100;1,5259;62,9655;78,8100;62,9655
9465,2884;78,8525;1,5156;79,4200;1,4984;63,4483;79,4200;63,4483
9505,3095;78,5150;1,5253;79,0700;1,5125;62,9310;79,0700;62,9310
9545,8501;78,5850;1,5235;78,9000;1,5134;63,1724;78,9000;63,1724
9585,9597;79,1150;1,5037;79,1000;1,5183;63,6897;79,1000;63,6897
9625,4004;79,1625;1,5063;78,7900;1,5191;63,1379;78,7900;63,1379
9665,6157;79,1975;1,5054;79,4200;1,5029;62,4483;79,4200;62,4483
9705,7014;79,3475;1,4937;79,8100;1,4766;63,8621;79,8100;63,8621
9745,7117;79,9700;1,4830;79,6200;1,4861;64,2759;79,6200;64,2759
9785,1073;79,7200;1,4843;80,6400;1,4754;64,0690;80,6400;64,0690
9824,1744;79,8025;1,4803;80,1500;1,4924;64,1034;80,1500;64,1034
9863,7324;79,8950;1,4794;80,1800;1,4980;65,0000;80,1800;65,0000
9903,3708;79,5775;1,4833;80,1600;1,4766;65,3103;80,1600;65,3103
9942,5582;79,9525;1,4803;80,5400;1,4803;66,1034;80,5400;66,1034
9982,1950;79,9775;1,4746;80,2100;1,4724;64,8621;80,2100;64,8621
10021,8259;80,2325;1,4720;80,1900;1,4730;64,0690;80,1900;64,0690
10061,0969;80,1050;1,4725;79,8200;1,5020;64,4138;79,8200;64,4138
10100,1294;80,9425;1,4456;80,3100;1,4601;64,7931;80,3100;64,7931
10139,2221;80,8350;1,4521;80,6100;1,4699;64,9310;80,6100;64,9310
10178,6131;80,5725;1,4526;80,7400;1,4525;65,7931;80,7400;65,7931
10217,2437;80,8325;1,4478;80,3900;1,4530;64,9655;80,3900;64,9655
10256,7382;81,1175;1,4395;80,4900;1,4490;65,7931;80,4900;65,7931
10296,4508;81,1600;1,4375;80,5800;1,4624;65,3448;80,5800;65,3448
10335,2955;80,5475;1,4481;80,9600;1,4606;65,7931;80,9600;65,7931
10374,9523;81,6025;1,4236;80,9700;1,4464;66,4828;80,9700;66,4828
10413,7830;81,2300;1,4304;81,2400;1,4350;66,0000;81,2400;66,0000
10453,0136;81,5375;1,4222;81,1100;1,4301;66,3793;81,1100;66,3793
10491,5600;81,7300;1,4290;80,9000;1,4545;65,6207;80,9000;65,6207
10530,4172;82,0725;1,4099;81,1900;1,4352;66,0690;81,1900;66,0690
10569,3826;81,9325;1,4129;81,2500;1,4373;66,5172;81,2500;66,5172
10608,1538;81,6875;1,4192;81,8600;1,4278;66,2759;81,8600;66,2759
10648,4947;81,7725;1,4218;81,6100;1,4279;65,6207;81,6100;65,6207
10686,8951;81,7650;1,4112;81,3600;1,4352;66,7931;81,3600;66,7931
10726,2595;81,9200;1,4130;81,7000;1,4289;66,5862;81,7000;66,5862
10765,1643;82,4750;1,3972;82,0600;1,4123;66,1379;82,0600;66,1379
10804,4639;82,7525;1,3926;82,0200;1,4197;67,7931;82,0200;67,7931
10843,2494;81,7650;1,4150;81,4500;1,4425;65,8966;81,8700;67,5517
10882,1647;82,0125;1,4146;81,5700;1,4292;66,8966;81,5000;67,3448
10921,4540;81,9575;1,4153;81,1500;1,4442;65,6552;81,2500;67,1724
10961,7941;81,5325;1,4255;80,8600;1,4542;64,8966;81,4600;66,6207
11001,8274;81,2975;1,4394;80,4600;1,4617;65,8276;81,4400;66,0690
11042,2309;81,3475;1,4298;80,6500;1,4539;65,4138;81,7700;65,9310
11082,8049;81,4100;1,4280;80,3900;1,4612;65,2759;81,3900;66,1724
11123,2146;80,9725;1,4410;81,1900;1,4491;65,6207;81,3100;66,9655
11163,7181;81,4050;1,4344;80,3400;1,4600;65,2069;81,1700;65,5862
11204,8992;80,8400;1,4533;81,0700;1,4435;65,3793;81,6300;67,2069
11244,9164;80,6025;1,4578;80,5100;1,4691;65,8621;80,7500;66,9310
11285,2452;81,1650;1,4400;80,2400;1,4593;64,6897;81,6200;67,6552
11324,8092;80,9125;1,4395;80,6900;1,4445;65,3103;81,2400;66,9655
11365,1573;80,9725;1,4403;80,7100;1,4760;64,2069;81,3400;66,9310
11406,1301;81,4850;1,4263;80,3100;1,4642;65,4483;81,2200;65,7931
11446,6312;81,3000;1,4367;80,6200;1,4581;64,3103;81,8800;67,1379
11488,0167;81,6150;1,4275;80,9600;1,4486;65,2759;81,7800;66,6552
11528,2963;80,9075;1,4455;80,3900;1,4601;64,2414;81,5900;66,0000
11568,5427;80,8550;1,4461;80,8100;1,4612;65,6207;81,1100;66,6207
11608,6040;81,4325;1,4314;80,6900;1,4666;64,4483;81,1600;66,0000
11648,2586;81,2325;1,4372;80,5300;1,4411;65,5517;81,3500;66,9655
11689,0884;81,3000;1,4280;80,5900;1,4557;65,7241;81,0000;65,8966
11729,5807;80,8900;1,4450;80,2700;1,4451;65,1724;81,0300;66,0000
11770,0907;81,0000;1,4381;80,4100;1,4562;65,3103;80,0600;65,7931
11811,5560;81,1025;1,4382;80,2300;1,4500;64,4828;80,6500;66,2069
11851,0896;81,3150;1,4382;80,1600;1,4623;64,4483;80,8500;66,5172
11891,1136;81,1000;1,4415;80,5200;1,4545;63,6207;80,8100;66,0345
11931,9038;81,2250;1,4395;80,6000;1,4775;65,0690;80,6300;65,8276
11972,0511;81,2275;1,4322;81,0600;1,4552;64,8621;80,7800;66,8966
