time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2171,9742;64,0000;2,0394;65,9700;2,0648;49,9310;65,9700;49,9310
2207,9351;64,2325;2,0323;64,8200;2,0517;47,4828;64,8200;47,4828
2243,1848;64,5975;2,0255;65,6500;2,0581;49,2759;65,6500;49,2759
2277,4752;64,7275;2,0191;66,0600;2,0121;51,0000;66,0600;51,0000
2312,0267;64,8325;2,0153;66,3200;1,9884;50,2759;66,3200;50,2759
2346,7653;64,6475;2,0226;66,7000;1,9695;51,3103;66,7000;51,3103
2380,9121;65,3725;1,9940;66,7900;1,9932;49,0690;66,7900;49,0690
2416,0046;65,1750;1,9922;67,7000;1,9618;52,1724;67,7000;52,1724
2450,9031;65,5700;1,9846;67,5700;1,9673;50,4828;67,5700;50,4828
2485,3519;66,0800;1,9682;67,5300;1,9443;50,5862;67,5300;50,5862
2519,4358;66,0225;1,9633;68,6200;1,9242;52,0690;68,6200;52,0690
2555,1757;66,6100;1,9586;68,6000;1,9166;52,2759;68,6000;52,2759
2590,3249;66,9550;1,9336;67,6400;1,9655;49,2069;67,6400;49,2069
2625,1749;67,2275;1,9326;68,8900;1,9245;52,2759;68,8900;52,2759
2660,1724;67,1225;1,9247;69,3000;1,8850;51,5862;69,3000;51,5862
2696,1507;67,1725;1,9331;68,7100;1,8919;52,7586;68,7100;52,7586
2732,3056;67,8425;1,9076;69,2600;1,9145;52,0345;69,2600;52,0345
2768,1605;67,8950;1,8984;69,1700;1,9129;52,4138;69,1700;52,4138
2802,3314;68,0550;1,9012;69,2600;1,9143;51,9310;69,2600;51,9310
2837,7666;68,2850;1,8873;70,0700;1,8923;52,0690;70,0700;52,0690
2872,9406;68,2650;1,8884;70,3400;1,8654;52,8966;70,3400;52,8966
2908,4022;68,6050;1,8754;70,1500;1,8524;52,6897;70,1500;52,6897
2943,9948;68,7250;1,8723;70,9000;1,8164;53,4483;70,9000;53,4483
2979,5445;69,4025;1,8515;70,8100;1,8249;54,6552;70,8100;54,6552
3015,7698;69,7850;1,8397;71,7500;1,8592;53,6552;71,7500;53,6552
3051,0863;70,0375;1,8307;71,0800;1,8398;54,7241;71,0800;54,7241
3087,5041;70,3700;1,8200;71,2400;1,8312;54,5517;71,2400;54,5517
3123,1604;70,2050;1,8238;71,9400;1,8041;54,3103;71,9400;54,3103
3158,8475;70,6725;1,8074;71,8700;1,8026;54,1724;71,8700;54,1724
3194,5204;70,5125;1,8103;71,0000;1,8376;53,2069;71,0000;53,2069
3229,7940;70,4575;1,8084;72,6500;1,7541;55,7241;72,6500;55,7241
3265,0308;71,0725;1,7909;73,8100;1,7525;57,2414;73,8100;57,2414
3300,1171;71,2175;1,7834;73,5200;1,7429;57,9310;73,5200;57,9310
3336,0950;71,4625;1,7790;72,7100;1,7840;56,2069;72,7100;56,2069
3371,6682;72,0325;1,7603;73,4400;1,7357;56,0345;73,4400;56,0345
3406,7128;72,1875;1,7534;73,1200;1,7876;56,0345;73,1200;56,0345
3442,1697;72,1825;1,7524;73,5900;1,7556;57,1724;73,5900;57,1724
3477,7860;72,2100;1,7547;73,1100;1,7306;56,1034;73,1100;56,1034
3514,5605;72,6500;1,7312;74,2000;1,7130;56,6897;74,2000;56,6897
3550,8232;72,5750;1,7348;74,5200;1,7243;56,9655;74,5200;56,9655
3586,5217;73,4500;1,7124;74,7100;1,7169;57,3793;74,7100;57,3793
3622,5740;73,4250;1,7033;75,5800;1,6866;58,6552;75,5800;58,6552
3658,3225;73,6550;1,6991;74,9100;1,6770;58,0000;74,9100;58,0000
3693,9543;74,0525;1,6882;75,7800;1,6470;59,0345;75,7800;59,0345
3728,9254;73,8325;1,6891;75,5400;1,6658;59,5172;75,5400;59,5172
3763,6107;74,3325;1,6744;75,6100;1,6680;60,3793;75,6100;60,3793
3799,4954;74,7025;1,6654;76,1500;1,6421;60,1724;76,1500;60,1724
3835,3373;74,9625;1,6602;75,6400;1,6695;58,9655;75,6400;58,9655
3870,8042;75,2475;1,6498;75,5700;1,6688;58,7931;75,5700;58,7931
3905,6830;75,4025;1,6460;75,6900;1,6659;58,7586;75,6900;58,7586
3940,7712;75,5300;1,6367;76,0100;1,6350;59,6207;76,0100;59,6207
3975,6852;75,6975;1,6309;76,2000;1,6348;59,7931;76,2000;59,7931
4010,9704;76,0250;1,6178;76,7200;1,6205;60,6207;76,7200;60,6207
4045,7548;76,1300;1,6130;76,5500;1,6130;58,5517;76,5500;58,5517
4079,8611;76,0850;1,6147;77,1100;1,6022;59,9310;77,1100;59,9310
4115,3791;76,7050;1,5967;77,1600;1,5964;60,3103;77,1600;60,3103
4150,5159;76,9800;1,5912;77,6400;1,5825;60,4483;77,6400;60,4483
4185,8307;77,4125;1,5768;77,6400;1,5820;60,7931;77,6400;60,7931
4220,9635;77,2225;1,5777;78,1600;1,5801;61,1034;78,1600;61,1034
4256,6027;77,6825;1,5714;78,1500;1,5847;62,5517;78,1500;62,5517
4292,2110;77,4625;1,5691;78,4400;1,5660;62,2414;78,4400;62,2414
4327,7160;77,7075;1,5616;78,1400;1,5541;62,2069;78,1400;62,2069
4363,3804;77,8700;1,5536;78,4500;1,5646;61,8966;78,4500;61,8966
4399,5143;78,3300;1,5470;78,7700;1,5460;62,4138;78,7700;62,4138
4434,7948;78,5375;1,5391;78,6500;1,5583;62,5172;78,6500;62,5172
4469,9569;78,4500;1,5395;79,1000;1,5387;62,7586;79,1000;62,7586
4505,0093;78,7150;1,5348;78,8000;1,5555;62,3793;78,8000;62,3793
4539,3386;78,3950;1,5425;78,8800;1,5447;62,4828;78,8800;62,4828
4573,5654;78,9625;1,5201;79,4300;1,5252;62,3793;79,4300;62,3793
4607,9356;79,1725;1,5205;79,2800;1,5347;63,4138;79,2800;63,4138
4643,7128;78,9900;1,5174;79,3900;1,5250;63,3448;79,3900;63,3448
4679,0533;79,2450;1,5263;79,0600;1,5368;62,1379;79,0600;62,1379
4714,1297;79,2875;1,5158;78,9300;1,5377;62,7586;78,9300;62,7586
4749,0266;79,3875;1,5065;79,2400;1,5314;63,2414;79,2400;63,2414
4783,1538;79,2800;1,5152;79,2500;1,5277;63,0000;79,2500;63,0000
4817,5868;79,3325;1,5094;79,2500;1,5280;63,1724;79,2500;63,1724
4851,6854;79,2600;1,5140;79,4400;1,5078;63,4483;79,4400;63,4483
4885,9113;79,7600;1,5000;79,3400;1,5301;63,0000;79,3400;63,0000
4920,7004;79,6300;1,5050;79,1300;1,5526;63,0345;79,1300;63,0345
4955,2007;71,0650;1,7832;70,1500;1,8675;52,5172;70,1500;52,5172
4989,9536;69,4200;1,8432;70,6200;1,8289;52,3103;70,6200;52,3103
5024,7780;69,9225;1,8290;70,0900;1,8835;53,3793;70,0900;53,3793
5058,9596;69,6975;1,8355;68,4000;1,8832;49,8966;68,4000;49,8966
5093,4988;69,9450;1,8317;71,3800;1,8313;54,8621;71,3800;54,8621
5127,7586;69,7150;1,8286;71,7000;1,8039;54,9310;71,7000;54,9310
5162,7822;69,8750;1,8256;69,1700;1,8716;51,0690;69,1700;51,0690
5198,1822;69,9450;1,8251;70,1600;1,8621;50,7586;70,1600;50,7586
5233,9243;69,7600;1,8333;71,9800;1,7940;55,3448;71,9800;55,3448
5268,4795;70,3150;1,8126;71,5200;1,7938;55,8621;71,5200;55,8621
5303,4855;70,2300;1,8175;71,7600;1,7785;55,6897;71,7600;55,6897
5338,3964;69,8200;1,8265;71,2600;1,7866;53,6897;71,2600;53,6897
5372,7956;70,4925;1,8081;71,6600;1,7946;55,5862;71,6600;55,5862
5406,9785;70,3325;1,8102;71,0000;1,8201;54,5517;71,0000;54,5517
5441,3267;70,6575;1,8042;72,1900;1,7666;54,7241;72,1900;54,7241
5476,0835;70,4175;1,8052;72,1500;1,7450;55,3103;72,1500;55,3103
5510,8930;70,5625;1,8009;71,8900;1,7830;54,7931;71,8900;54,7931
5545,9081;71,1225;1,7879;71,4200;1,7684;54,1724;71,4200;54,1724
5580,1560;70,6925;1,7985;72,3500;1,7570;54,7586;72,3500;54,7586
5615,6918;70,7900;1,7897;71,6200;1,8044;55,1379;71,6200;55,1379
5650,8937;71,0425;1,7841;70,7000;1,8321;54,5517;70,7000;54,5517
5686,7487;71,3800;1,7723;72,1800;1,7762;54,4828;72,1800;54,4828
5722,0320;71,2650;1,7734;73,0200;1,7289;57,6552;73,0200;57,6552
5757,4944;72,0175;1,7598;72,5900;1,7546;55,1034;72,5900;55,1034
5793,1247;71,4975;1,7744;73,6700;1,7128;57,1724;73,6700;57,1724
5828,6756;71,3975;1,7747;73,3100;1,7541;56,5862;73,3100;56,5862
5863,4857;72,0125;1,7554;72,4600;1,7728;53,9310;72,4600;53,9310
5898,4706;71,6050;1,7557;73,3800;1,7200;56,9655;73,3800;56,9655
5934,3872;71,6000;1,7626;72,6500;1,7338;54,9655;72,6500;54,9655
5969,5382;71,9900;1,7507;73,0900;1,7265;55,5517;73,0900;55,5517
6005,2406;72,2475;1,7508;73,1900;1,7283;55,5172;73,1900;55,5172
6041,6794;72,7475;1,7268;73,4000;1,7226;54,8621;73,4000;54,8621
6077,2328;72,1325;1,7431;74,2700;1,6779;56,9310;74,2700;56,9310
6112,6266;72,2325;1,7448;74,4000;1,6893;58,2069;74,4000;58,2069
6148,4033;72,2875;1,7432;73,4300;1,7214;56,5862;73,4300;56,5862
6184,2117;72,4000;1,7355;73,5500;1,6914;55,1724;73,5500;55,1724
6219,6429;72,6900;1,7260;74,7000;1,6748;58,4483;74,7000;58,4483
6255,6022;72,9650;1,7224;72,5000;1,7230;55,3448;72,5000;55,3448
6291,0183;73,1475;1,7110;73,6900;1,7122;54,7586;73,6900;54,7586
6326,6132;73,1525;1,7151;73,3600;1,7138;56,4828;73,3600;56,4828
6362,5713;73,2325;1,7122;74,6700;1,6580;57,0000;74,6700;57,0000
6398,0219;73,1925;1,7138;73,2200;1,7215;57,0345;73,2200;57,0345
6434,3041;73,2825;1,7099;72,8300;1,7559;55,0690;72,8300;55,0690
6469,9397;73,2100;1,7072;74,1000;1,6804;57,3103;74,1000;57,3103
6505,4108;73,2675;1,7078;74,7000;1,6443;57,5517;74,7000;57,5517
6540,8332;73,5450;1,7003;74,5000;1,6732;58,2069;74,5000;58,2069
6576,5900;73,6950;1,6952;75,1300;1,6609;57,7586;75,1300;57,7586
6611,9618;73,6550;1,6914;74,5100;1,6765;58,6897;74,5100;58,6897
6647,5367;73,9125;1,6897;75,4000;1,6436;58,8621;75,4000;58,8621
6682,6042;73,7425;1,6923;74,9400;1,6411;58,1034;74,9400;58,1034
6717,9995;73,9150;1,6878;74,1200;1,6790;58,6552;74,1200;58,6552
6753,8367;74,1550;1,6796;74,9100;1,6583;57,8966;74,9100;57,8966
6790,4978;73,9425;1,6756;75,9500;1,6399;58,7241;75,9500;58,7241
6827,2263;74,2475;1,6709;75,9300;1,6247;58,3103;75,9300;58,3103
6863,5649;74,4450;1,6663;75,2500;1,6384;58,0345;75,2500;58,0345
6899,5822;74,4350;1,6627;75,8000;1,6324;58,8966;75,8000;58,8966
6935,0476;74,7925;1,6553;76,9900;1,6266;58,7241;76,9900;58,7241
6971,4431;74,8200;1,6518;76,2000;1,6112;57,3793;76,2000;57,3793
7007,2403;74,5275;1,6555;75,0600;1,6457;58,5172;75,0600;58,5172
7042,0030;74,8350;1,6497;75,1200;1,6429;58,3103;75,1200;58,3103
7077,4391;75,0600;1,6465;74,6900;1,6404;57,7586;74,6900;57,7586
7112,6313;75,1925;1,6418;76,5700;1,6098;59,4138;76,5700;59,4138
7148,8231;75,1925;1,6365;75,8600;1,6257;59,1724;75,8600;59,1724
7183,6045;75,6050;1,6275;75,1600;1,6416;57,9310;75,1600;57,9310
7219,2506;75,2600;1,6377;77,0200;1,5941;61,1034;77,0200;61,1034
7253,8380;75,4000;1,6324;76,1400;1,5997;59,6207;76,1400;59,6207
7289,6260;75,3650;1,6272;76,5500;1,5638;60,0345;76,5500;60,0345
7325,7419;75,8675;1,6143;76,5800;1,5885;59,2414;76,5800;59,2414
7361,2114;75,9000;1,6216;76,2700;1,5916;58,6552;76,2700;58,6552
7396,3513;76,0775;1,6091;77,0600;1,5789;59,2759;77,0600;59,2759
7430,7173;76,0075;1,6096;76,4500;1,5831;60,5862;76,4500;60,5862
7465,5165;76,2100;1,6025;76,2400;1,5978;58,8966;76,2400;58,8966
7500,4074;76,2425;1,6001;76,5700;1,5724;60,6207;76,5700;60,6207
7534,8793;76,4750;1,5984;77,0600;1,5896;60,8276;77,0600;60,8276
7570,0203;76,5250;1,5862;76,9700;1,5701;59,3103;76,9700;59,3103
7604,6459;76,4250;1,5990;77,0600;1,5624;59,9655;77,0600;59,9655
7639,2702;76,9300;1,5863;77,1100;1,5673;59,7586;77,1100;59,7586
7675,3843;76,9100;1,5858;76,9300;1,5822;60,4828;76,9300;60,4828
7711,2343;77,1700;1,5765;77,0800;1,5540;60,5517;77,0800;60,5517
7746,6104;76,9975;1,5810;77,3900;1,5782;60,7241;77,3900;60,7241
7783,3027;77,2175;1,5743;77,3000;1,5566;60,3103;77,3000;60,3103
7818,8908;77,3225;1,5690;77,8600;1,5307;62,7586;77,8600;62,7586
7855,9391;77,7175;1,5546;77,2900;1,5623;60,6897;77,2900;60,6897
7891,4408;77,5100;1,5570;77,8600;1,5216;62,2414;77,8600;62,2414
7926,6852;77,7150;1,5598;77,9000;1,5395;61,3103;77,9000;61,3103
7962,5070;77,1975;1,5717;79,0300;1,5101;62,6897;79,0300;62,6897
7998,4739;77,4450;1,5593;77,8500;1,5333;62,0690;77,8500;62,0690
8034,8703;77,8925;1,5433;78,1500;1,5284;60,9655;78,1500;60,9655
8070,3049;78,0500;1,5450;78,2200;1,5526;61,5517;78,2200;61,5517
8107,4311;78,1900;1,5365;78,6400;1,5263;61,6897;78,6400;61,6897
8143,1252;78,2850;1,5356;77,7600;1,5328;60,6897;77,7600;60,6897
8178,6225;78,1375;1,5397;79,3900;1,5130;63,0690;79,3900;63,0690
8214,3734;78,6175;1,5229;79,1700;1,5151;63,2759;79,1700;63,2759
8249,9821;78,5225;1,5303;79,1800;1,5079;62,6207;79,1800;62,6207
8285,6417;78,7300;1,5217;78,6000;1,5323;61,7586;78,6000;61,7586
8320,9503;78,8525;1,5147;78,5100;1,5382;62,5862;78,5100;62,5862
8357,1723;79,1525;1,5084;78,1800;1,5423;61,2069;78,1800;61,2069
8392,7809;78,8400;1,5183;78,8800;1,4978;63,1034;78,8800;63,1034
8428,6658;78,9575;1,5118;78,8200;1,5015;63,1034;78,8200;63,1034
8464,0317;79,4050;1,4945;79,6500;1,4849;64,2414;79,6500;64,2414
8499,4686;79,4975;1,4942;79,1200;1,4917;63,7586;79,1200;63,7586
8534,7418;79,5825;1,4909;78,7500;1,5028;61,9310;78,7500;61,9310
8570,1660;79,6075;1,4879;79,5600;1,4688;63,0690;79,5600;63,0690
8605,1168;80,0400;1,4782;79,8400;1,4825;63,3793;79,8400;63,3793
8640,0578;79,6525;1,4904;79,4300;1,4941;63,6207;79,4300;63,6207
8675,0888;80,0075;1,4777;79,7800;1,4759;63,9310;79,7800;63,9310
8710,7567;80,1400;1,4746;79,6100;1,4746;63,6207;79,6100;63,6207
8746,7231;80,0300;1,4757;79,6400;1,4547;64,0000;79,6400;64,0000
8782,0160;80,3150;1,4646;80,0600;1,4446;63,9655;80,0600;63,9655
8817,5454;80,5400;1,4611;80,6500;1,4470;64,0000;80,6500;64,0000
8852,9345;80,6825;1,4557;80,3900;1,4468;64,7586;80,3900;64,7586
8887,8618;80,4650;1,4597;80,0500;1,4686;63,8966;80,0500;63,8966
8923,5209;80,9875;1,4424;80,6200;1,4462;64,7241;80,6200;64,7241
8959,0634;81,0375;1,4433;80,5700;1,4379;64,4138;80,5700;64,4138
8994,6164;80,8775;1,4482;81,1500;1,4581;65,2759;81,1500;65,2759
9029,6402;81,4225;1,4335;80,2600;1,4472;63,0345;80,2600;63,0345
9065,4359;81,2375;1,4360;80,1900;1,4541;64,1724;80,1900;64,1724
9101,3515;81,2900;1,4295;80,8500;1,4315;64,6552;80,8500;64,6552
9137,1041;81,0200;1,4416;80,8500;1,4322;65,4483;80,8500;65,4483
9172,7526;81,6375;1,4253;81,0200;1,4256;65,1724;81,0200;65,1724
9208,2472;81,5525;1,4258;81,2100;1,4184;65,2069;81,2100;65,2069
9244,0508;81,9000;1,4157;80,9800;1,4119;65,3448;80,9800;65,3448
9279,6990;81,8750;1,4175;81,2900;1,4158;64,5172;81,2900;64,5172
9315,3325;82,0950;1,4082;81,3600;1,4246;66,1379;81,3600;66,1379
9350,9580;81,9975;1,4116;81,0300;1,4187;65,3103;81,0300;65,3103
9386,0720;81,7125;1,4141;81,3200;1,4084;65,5172;81,3200;65,5172
9421,0356;81,9600;1,4111;81,2700;1,4277;64,6897;81,2700;64,6897
9456,6293;82,5925;1,3974;81,8300;1,4256;65,8966;81,8300;65,8966
9491,4481;82,5450;1,3944;81,6400;1,4122;65,4483;81,6400;65,4483
9525,8422;82,5775;1,3894;81,6300;1,4106;65,0000;81,6300;65,0000
9560,9947;82,6350;1,3918;81,5300;1,3938;66,0345;81,5300;66,0345
9597,0521;82,2700;1,4009;81,7400;1,4113;64,8966;82,1100;66,0345
9632,3500;81,8350;1,4134;81,5100;1,4143;65,6207;81,5300;65,7241
9667,9546;82,0800;1,4093;81,5500;1,4104;65,4483;80,9300;64,9310
9704,4340;81,8725;1,4142;81,1300;1,4107;64,3103;81,5600;65,3103
9740,1507;81,2200;1,4366;80,7900;1,4286;65,0690;80,9900;65,1379
9775,4605;81,4925;1,4278;81,0300;1,4488;64,0690;81,1500;65,8621
9811,5951;81,3575;1,4307;80,6700;1,4462;64,6207;80,9300;65,2759
9848,2193;81,2725;1,4359;80,5700;1,4396;63,2414;80,6700;64,2759
9884,4931;81,2700;1,4374;80,6200;1,4248;64,7586;81,2300;65,8276
9920,1855;81,3575;1,4331;80,6300;1,4390;64,0345;81,1300;65,5172
9955,1837;81,0675;1,4407;80,6100;1,4334;64,6552;81,1100;65,6207
9991,5975;81,0400;1,4373;80,4600;1,4312;65,6207;81,5200;66,5517
10027,7616;81,3125;1,4311;80,7800;1,4238;64,5862;81,1800;65,7931
10064,3428;81,2675;1,4371;80,6500;1,4541;64,9310;81,3700;64,8966
10100,1205;81,3500;1,4320;80,8200;1,4326;64,3103;81,2700;66,0345
10135,3004;81,2500;1,4311;80,7100;1,4306;64,1724;81,3300;65,4483
10170,8259;81,5250;1,4304;81,0100;1,4457;63,7241;80,9300;64,5517
10205,6475;81,0825;1,4369;80,4800;1,4423;64,4138;80,2600;65,3448
10240,3491;81,1950;1,4346;80,7500;1,4460;65,0000;81,0700;65,5517
10275,0667;81,5825;1,4235;80,7200;1,4418;64,2759;80,8200;64,9655
10310,2270;81,5050;1,4291;80,8400;1,4321;64,3103;81,0300;66,0345
10345,3653;81,5900;1,4204;80,6800;1,4316;64,4138;81,2700;66,0690
10380,5781;80,8000;1,4457;80,8700;1,4359;64,3793;80,3000;65,7931
10415,8157;81,2950;1,4325;80,7900;1,4465;63,5172;80,5000;65,2759
10450,6122;81,4975;1,4293;80,5400;1,4603;64,7241;79,4700;64,1379
10486,7627;81,4125;1,4264;80,3400;1,4475;63,3103;80,1900;64,5517
10521,7425;81,3000;1,4368;80,9700;1,4256;65,5517;80,2000;64,8276
10556,5841;81,5600;1,4263;80,3700;1,4421;64,5172;81,0400;65,4483
10591,5530;81,3525;1,4292;80,8400;1,4525;64,3793;80,6200;64,9310
