time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4053,3120;74,8575;1,6568;71,8200;1,7611;51,9655;71,8200;51,9655
4078,8355;74,6600;1,6592;73,5600;1,6868;56,2414;73,5600;56,2414
4104,3687;75,0150;1,6453;72,3900;1,7652;52,7241;72,3900;52,7241
4129,8526;74,8850;1,6559;72,0400;1,7796;53,3793;72,0400;53,3793
4155,1419;75,1050;1,6474;71,1400;1,7812;51,3103;71,1400;51,3103
4180,6163;74,8650;1,6520;73,4000;1,7135;53,4483;73,4000;53,4483
4205,8704;75,4025;1,6343;73,0700;1,6999;54,1379;73,0700;54,1379
4230,7000;75,0050;1,6485;71,9900;1,7468;53,1379;71,9900;53,1379
4255,7503;75,3300;1,6392;72,5300;1,7563;54,2414;72,5300;54,2414
4281,1042;75,3675;1,6397;72,8800;1,7102;52,9310;72,8800;52,9310
4306,0808;75,6075;1,6304;72,4400;1,7809;53,0690;72,4400;53,0690
4331,6720;75,7750;1,6237;74,1000;1,7029;55,2759;74,1000;55,2759
4357,1997;75,2750;1,6284;74,3600;1,6919;55,4828;74,3600;55,4828
4382,3718;76,0275;1,6182;72,3000;1,7316;53,3793;72,3000;53,3793
4408,5615;75,8825;1,6169;74,9800;1,6912;55,1724;74,9800;55,1724
4433,5231;76,1100;1,6082;73,1800;1,7314;54,5172;73,1800;54,5172
4459,6783;76,0875;1,6055;74,1900;1,6940;55,9310;74,1900;55,9310
4484,8920;76,3200;1,6039;74,4700;1,6775;55,0345;74,4700;55,0345
4510,2014;76,2300;1,6015;74,7400;1,7081;54,7931;74,7400;54,7931
4535,5263;76,4050;1,6005;73,7100;1,7104;55,7586;73,7100;55,7586
4561,2766;76,2625;1,5992;73,9300;1,6832;54,1724;73,9300;54,1724
4586,5951;76,2900;1,5974;73,0700;1,7132;54,8966;73,0700;54,8966
4612,2653;76,5900;1,5915;74,9900;1,6599;56,4138;74,9900;56,4138
4638,0774;76,8275;1,5810;76,1000;1,6406;56,7586;76,1000;56,7586
4663,4245;76,8575;1,5834;74,6600;1,6593;56,4828;74,6600;56,4828
4688,6585;76,9375;1,5819;73,6400;1,6893;55,0690;73,6400;55,0690
4714,5108;77,0025;1,5770;73,9800;1,6903;54,4483;73,9800;54,4483
4740,4117;77,1775;1,5694;74,7000;1,6480;56,0000;74,7000;56,0000
4765,8920;77,2900;1,5748;75,1900;1,6512;57,5862;75,1900;57,5862
4791,0910;76,9125;1,5762;73,4500;1,7102;53,5862;73,4500;53,5862
4816,3205;77,4025;1,5672;75,4600;1,6458;56,1724;75,4600;56,1724
4842,0022;77,4650;1,5580;74,1400;1,6712;55,2759;74,1400;55,2759
4867,1125;77,6100;1,5611;75,3000;1,6493;55,1724;75,3000;55,1724
4892,2245;77,8075;1,5535;75,0300;1,6611;54,7241;75,0300;54,7241
4917,3366;77,6500;1,5520;76,1800;1,6186;56,3448;76,1800;56,3448
4942,8777;77,9650;1,5451;75,4000;1,6538;56,9310;75,4000;56,9310
4968,2064;78,0225;1,5435;76,0000;1,6412;57,5517;76,0000;57,5517
4993,2524;78,2175;1,5377;76,2400;1,6348;56,4828;76,2400;56,4828
5018,8785;77,9975;1,5402;76,2000;1,6136;56,2759;76,2000;56,2759
5044,6031;78,4775;1,5321;76,4200;1,5935;56,2069;76,4200;56,2069
5069,3664;78,4750;1,5269;76,3100;1,6068;58,5862;76,3100;58,5862
5094,4188;78,4975;1,5270;75,5400;1,6310;55,3103;75,5400;55,3103
5119,2702;78,3000;1,5232;75,3700;1,6305;57,4828;75,3700;57,4828
5144,4571;78,7600;1,5171;76,4000;1,6294;58,8621;76,4000;58,8621
5168,8351;78,6175;1,5219;75,5300;1,6132;57,8966;75,5300;57,8966
5194,0995;78,6025;1,5163;76,5400;1,5958;59,1034;76,5400;59,1034
5218,9026;78,7600;1,5080;76,3300;1,5868;56,7241;76,3300;56,7241
5244,2451;79,0250;1,5121;76,3000;1,6251;57,8621;76,3000;57,8621
5269,1477;79,3400;1,5013;76,6300;1,6067;58,6552;76,6300;58,6552
5294,1131;79,3500;1,4999;77,2900;1,6013;60,0690;77,2900;60,0690
5319,4280;79,5250;1,4945;76,6900;1,5861;57,0000;76,6900;57,0000
5344,5873;79,5300;1,4895;76,4500;1,5796;59,2759;76,4500;59,2759
5369,1235;79,2225;1,4962;76,8800;1,6230;58,1724;76,8800;58,1724
5394,6712;79,6175;1,4826;77,4800;1,5922;60,0000;77,4800;60,0000
5419,7514;79,7900;1,4828;77,6900;1,5584;60,2759;77,6900;60,2759
5444,8707;79,9375;1,4783;77,0800;1,5709;57,9655;77,0800;57,9655
5469,9970;79,9525;1,4787;77,8400;1,5508;59,6207;77,8400;59,6207
5495,2130;79,8375;1,4825;77,8200;1,5311;60,3103;77,8200;60,3103
5520,4930;80,6675;1,4527;77,8700;1,5686;58,1034;77,8700;58,1034
5545,3656;80,1725;1,4664;77,2900;1,5692;58,4483;77,2900;58,4483
5570,6468;80,4500;1,4639;77,5200;1,5679;59,8621;77,5200;59,8621
5595,6318;80,2875;1,4651;77,3600;1,5749;60,0690;77,3600;60,0690
5620,3121;80,6125;1,4610;77,7800;1,5598;58,5517;77,7800;58,5517
5646,0816;80,7950;1,4510;78,0800;1,5360;58,3448;78,0800;58,3448
5670,7661;80,8650;1,4459;77,2900;1,5659;59,1379;77,2900;59,1379
5696,0011;80,8150;1,4438;77,4600;1,5774;58,7586;77,4600;58,7586
5721,6306;81,1200;1,4415;77,9400;1,5664;60,0000;77,9400;60,0000
5746,8916;81,0300;1,4444;78,5100;1,5353;59,4828;78,5100;59,4828
5771,8154;81,4400;1,4339;77,8100;1,5459;58,8276;77,8100;58,8276
5797,3583;80,9800;1,4414;78,1400;1,5388;59,2414;78,1400;59,2414
5822,1539;81,5875;1,4252;78,8500;1,5330;60,4138;78,8500;60,4138
5847,5942;81,8150;1,4184;78,1200;1,5505;58,7931;78,1200;58,7931
5872,4245;81,6425;1,4218;78,8200;1,5337;60,8621;78,8200;60,8621
5897,8793;81,7850;1,4168;79,4300;1,5107;61,5517;79,4300;61,5517
5923,3781;82,0700;1,4114;78,6600;1,5104;59,6897;78,6600;59,6897
5948,6925;81,8725;1,4143;79,9100;1,4938;62,1034;79,9100;62,1034
5974,0461;82,1025;1,4040;79,5500;1,4801;61,5172;79,5500;61,5172
5999,3476;82,2450;1,4034;79,2900;1,5114;62,1034;79,2900;62,1034
6024,7646;82,4075;1,3974;78,3100;1,5259;59,6552;78,3100;59,6552
6049,8748;82,6375;1,3884;78,9500;1,5045;60,6897;78,9500;60,6897
6075,0623;82,5750;1,3910;79,7600;1,4779;62,4483;79,7600;62,4483
6100,4989;82,4875;1,3886;79,8900;1,4766;61,6897;79,8900;61,6897
6125,8354;82,5875;1,3929;79,8700;1,4743;61,8966;79,8700;61,8966
6151,0123;83,1400;1,3759;79,7500;1,4802;60,6897;79,7500;60,6897
6176,3556;82,8150;1,3810;79,9700;1,4828;61,0690;79,9700;61,0690
6202,2188;83,1600;1,3725;79,6300;1,4889;60,5517;79,6300;60,5517
6227,4468;82,9600;1,3777;80,7400;1,4655;62,1724;80,7400;62,1724
6252,3374;83,3475;1,3656;79,7000;1,4806;61,0000;79,7000;61,0000
6278,5296;83,5175;1,3597;80,4200;1,4894;61,7241;80,4200;61,7241
6303,1907;83,9100;1,3498;80,3200;1,4517;62,3103;80,3200;62,3103
6328,1624;83,5350;1,3595;80,6800;1,4578;61,5862;80,6800;61,5862
6352,6668;83,7275;1,3528;80,3000;1,4723;62,3793;80,3000;62,3793
6377,4105;84,1025;1,3436;80,2000;1,4767;63,4828;80,2000;63,4828
6401,6999;83,9375;1,3482;80,7400;1,4552;63,0690;80,7400;63,0690
6426,4589;83,9250;1,3459;80,9500;1,4550;63,4483;80,9500;63,4483
6451,0912;84,1850;1,3426;80,7400;1,4476;63,9310;80,7400;63,9310
6475,4703;84,1625;1,3421;80,9200;1,4322;63,5862;80,9200;63,5862
6501,1273;84,5800;1,3259;80,7300;1,4389;64,0690;80,7300;64,0690
6526,4043;84,3575;1,3362;81,5300;1,4391;64,0345;81,5300;64,0345
6551,6592;84,6025;1,3234;81,1600;1,4385;64,3103;81,1600;64,3103
6576,5758;84,7500;1,3207;81,2700;1,4412;63,4483;81,2700;63,4483
6601,7335;85,1475;1,3131;81,4800;1,4384;63,6207;81,4800;63,6207
6626,9716;84,7725;1,3182;81,5900;1,4126;64,8276;81,5900;64,8276
6651,9549;84,9375;1,3172;81,5800;1,4326;65,1379;81,5800;65,1379
6677,1423;85,0475;1,3119;81,6600;1,4183;64,2414;81,6600;64,2414
6702,4103;85,1600;1,3062;81,7900;1,4046;63,7241;81,7900;63,7241
6727,2896;85,0850;1,3110;81,5000;1,4177;64,7931;81,5000;64,7931
6752,7743;85,5775;1,2983;82,1100;1,4127;64,8621;82,1100;64,8621
6777,8961;85,3775;1,3039;82,0500;1,4139;64,3103;82,0500;64,3103
6802,8899;85,2000;1,3017;81,5800;1,4190;64,2759;81,5800;64,2759
6828,8443;85,4425;1,3009;81,7900;1,4115;64,7586;81,7900;64,7586
6854,6465;85,5475;1,2943;81,8400;1,4005;64,6207;81,9600;64,7586
6880,2588;85,2775;1,3065;81,3500;1,4327;63,8621;81,9500;64,7241
6905,8550;85,1375;1,3095;80,7500;1,4473;63,3793;81,6000;64,5517
6931,8395;84,8025;1,3176;80,8600;1,4378;63,7241;81,5600;64,0345
6958,1570;84,6025;1,3282;80,3200;1,4657;61,7241;80,6500;62,7586
6983,4788;84,4175;1,3285;81,2300;1,4413;63,2759;81,1500;63,8621
7009,3124;84,3750;1,3304;80,4000;1,4553;62,9655;80,7000;63,6207
7034,8631;84,4475;1,3309;80,4100;1,4583;62,3103;81,3200;63,0345
7060,7287;84,1175;1,3392;81,5400;1,4329;63,7241;81,7000;63,7241
7086,1014;84,6875;1,3265;80,4600;1,4523;62,0345;81,0900;63,4483
7112,0592;84,3325;1,3320;80,2700;1,4615;63,2414;81,2500;64,0000
7138,0901;84,5325;1,3318;80,3500;1,4573;63,0345;81,3900;63,7931
7163,7070;84,4675;1,3264;80,6000;1,4499;63,2069;81,4600;64,4828
7189,4622;84,2425;1,3360;80,2400;1,4650;62,0690;82,1900;64,5517
7215,8133;84,5700;1,3312;80,6700;1,4704;62,9310;81,2500;63,9655
7242,4000;84,4700;1,3298;81,1000;1,4339;63,3793;81,6400;63,9655
7268,5774;84,2800;1,3340;80,9000;1,4401;62,4138;80,6400;62,7931
7294,6603;84,2250;1,3393;79,6300;1,4948;61,1379;80,9500;63,4138
7321,2911;84,4700;1,3308;79,8500;1,4665;62,4483;80,9400;64,3793
7347,7557;84,3825;1,3348;80,0700;1,4593;63,0345;81,5100;65,1379
7373,4662;84,4200;1,3320;80,1500;1,4587;62,2069;81,8200;66,2414
7399,7720;84,2375;1,3352;80,0400;1,4619;61,4828;80,7500;64,0690
7425,2356;84,4875;1,3331;79,6100;1,4715;60,5172;81,4800;64,8621
7450,7249;84,5650;1,3258;80,7800;1,4360;63,8276;81,5000;64,8966
7476,8165;84,5725;1,3275;80,3700;1,4641;61,8966;81,1800;64,5862
7502,4434;84,5725;1,3255;81,0000;1,4492;61,9310;80,6700;64,5172
7527,2742;84,4775;1,3294;80,3600;1,4651;63,7241;80,9000;63,7241
7552,2491;84,6375;1,3241;80,4200;1,4527;62,2069;80,9900;64,0690
7577,6127;84,4100;1,3324;79,8800;1,4616;62,3103;79,9200;63,4138
