time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1005,7408;57,1600;2,3037;59,6300;2,2748;44,6207;59,6300;44,6207
1042,3237;57,9325;2,2785;60,8700;2,2403;46,0690;60,8700;46,0690
1079,4477;58,5225;2,2523;62,8100;2,1630;47,4483;62,8100;47,4483
1116,2523;59,1300;2,2338;61,8200;2,2508;46,8621;61,8200;46,8621
1152,4464;60,0600;2,1963;62,0200;2,1725;46,0345;62,0200;46,0345
1188,9088;60,6025;2,1784;63,4000;2,1427;47,3103;63,4000;47,3103
1224,7536;61,5975;2,1420;64,2000;2,1003;47,6552;64,2000;47,6552
1260,9457;61,7950;2,1395;64,6900;2,0931;48,1379;64,6900;48,1379
1296,9902;62,5550;2,1148;65,4500;2,0674;47,5517;65,4500;47,5517
1334,2195;63,2600;2,0852;65,5600;2,0583;48,8966;65,5600;48,8966
1370,5929;63,4100;2,0755;65,7300;2,0408;47,7241;65,7300;47,7241
1407,1482;64,4375;2,0468;66,6500;2,0490;50,7931;66,6500;50,7931
1443,8047;64,8925;2,0269;67,3000;2,0148;50,6207;67,3000;50,6207
1479,5189;65,1350;2,0131;68,0700;1,9732;52,0345;68,0700;52,0345
1515,2812;65,5550;2,0063;69,0800;1,9440;51,8966;69,0800;51,8966
1550,9813;66,0975;1,9823;69,8300;1,9369;51,6552;69,8300;51,6552
1587,6197;66,6725;1,9619;69,5200;1,9111;52,4483;69,5200;52,4483
1623,3909;67,1325;1,9470;70,2100;1,9001;53,7931;70,2100;53,7931
1659,3418;67,6900;1,9275;70,6700;1,9209;55,4138;70,6700;55,4138
1695,3229;68,5325;1,8975;71,2400;1,8996;53,6207;71,2400;53,6207
1731,2643;68,5250;1,8947;71,2100;1,9059;55,1724;71,2100;55,1724
1767,0496;68,9675;1,8753;72,2300;1,8464;55,2414;72,2300;55,2414
1803,5530;69,2000;1,8706;71,8100;1,8638;54,7241;71,8100;54,7241
1840,7966;70,0200;1,8463;72,5500;1,8497;55,2759;72,5500;55,2759
1876,3849;69,8250;1,8471;73,1400;1,8148;55,8276;73,1400;55,8276
1912,6527;70,6525;1,8251;73,0400;1,8189;55,9655;73,0400;55,9655
1948,9336;70,6000;1,8289;73,4400;1,7971;56,4483;73,4400;56,4483
1985,2298;71,1600;1,8065;73,5900;1,7844;56,7931;73,5900;56,7931
2021,3113;71,2025;1,7990;73,7400;1,8024;56,8276;73,7400;56,8276
2057,4271;71,0175;1,8061;73,8700;1,7886;56,5862;73,8700;56,5862
2092,4574;71,1150;1,7978;73,9900;1,7819;57,0345;73,9900;57,0345
2128,6479;71,4850;1,7928;73,9000;1,7784;56,7241;73,9000;56,7241
2165,2161;71,2325;1,7977;73,9200;1,7802;57,2759;73,9200;57,2759
2202,1991;63,6625;2,0626;64,9400;2,0652;48,8621;64,9400;48,8621
2237,3992;63,0025;2,0936;65,8200;2,1094;48,0000;65,8200;48,0000
2273,8902;63,1275;2,0856;65,3100;2,0910;47,6897;65,3100;47,6897
2309,6993;63,1325;2,0861;65,5900;2,0539;48,5517;65,5900;48,5517
2345,5224;63,1300;2,0858;63,8600;2,0922;47,4138;63,8600;47,4138
2382,0158;63,4250;2,0689;66,8400;2,0355;50,6207;66,8400;50,6207
2418,4163;63,6250;2,0656;66,0000;2,0405;50,8621;66,0000;50,8621
2455,4431;64,2375;2,0485;66,6800;1,9941;48,5862;66,6800;48,5862
2492,8817;64,2825;2,0423;65,5100;2,0994;48,7931;65,5100;48,7931
2529,0798;64,4125;2,0364;67,6900;1,9539;50,7931;67,6900;50,7931
2565,2795;64,8300;2,0275;66,0500;2,0296;49,1724;66,0500;49,1724
2602,0142;64,8750;2,0144;66,4600;2,0377;51,9310;66,4600;51,9310
2637,8440;65,0250;2,0145;66,9700;1,9712;49,2759;66,9700;49,2759
2673,6883;65,3525;1,9978;68,4100;1,9237;51,4483;68,4100;51,4483
2709,2539;65,7625;1,9897;68,8000;1,9330;51,6207;68,8000;51,6207
2746,0459;66,0025;1,9896;68,2900;1,9548;51,6897;68,2900;51,6897
2781,7405;65,6725;1,9896;68,2300;1,9253;51,4828;68,2300;51,4828
2818,2014;66,4750;1,9628;69,4800;1,9190;53,7931;69,4800;53,7931
2854,0441;66,2200;1,9716;69,5300;1,9137;52,3448;69,5300;52,3448
2890,1192;66,8450;1,9571;69,3100;1,9355;52,6552;69,3100;52,6552
2926,3678;66,8650;1,9482;69,1200;1,9008;52,5862;69,1200;52,5862
2962,2933;67,2550;1,9395;69,9000;1,8807;51,4138;69,9000;51,4138
2998,9417;67,3775;1,9253;70,5500;1,8734;52,2759;70,5500;52,2759
3035,3365;67,5150;1,9267;70,3900;1,8700;54,4483;70,3900;54,4483
3072,1837;68,2000;1,9031;69,9200;1,8912;52,9310;69,9200;52,9310
3108,7004;68,3200;1,8998;71,1600;1,8503;55,1379;71,1600;55,1379
3145,8680;67,8050;1,9078;70,8700;1,8479;53,2759;70,8700;53,2759
3182,6332;68,4550;1,8899;71,6200;1,8368;54,7586;71,6200;54,7586
3218,3465;68,6975;1,8878;71,2600;1,8606;52,5517;71,2600;52,5517
3254,7991;68,7575;1,8732;71,1800;1,8374;55,1034;71,1800;55,1034
3290,7341;69,1425;1,8677;72,5200;1,7879;55,6207;72,5200;55,6207
3327,1427;69,4325;1,8574;72,3400;1,7756;54,7931;72,3400;54,7931
3363,4628;69,4225;1,8546;72,3000;1,8239;55,0345;72,3000;55,0345
3400,3962;69,7800;1,8424;73,0900;1,7919;56,2759;73,0900;56,2759
3436,4939;70,4000;1,8190;72,4900;1,7749;55,6897;72,4900;55,6897
3472,5484;70,4150;1,8210;72,6400;1,7694;55,2759;72,6400;55,2759
3508,7568;70,8725;1,8100;72,6700;1,8085;55,4828;72,6700;55,4828
3545,2809;70,7825;1,8061;74,0200;1,7325;55,7931;74,0200;55,7931
3581,6414;70,9475;1,7987;73,3400;1,7684;55,4483;73,3400;55,4483
3617,4856;71,0200;1,7945;74,1100;1,7513;57,2414;74,1100;57,2414
3654,2443;71,2050;1,7917;74,7100;1,7453;57,8621;74,7100;57,8621
3690,1707;71,9450;1,7653;73,9400;1,7382;56,3793;73,9400;56,3793
3726,9579;71,7675;1,7681;74,5400;1,7331;57,1034;74,5400;57,1034
3762,9778;72,0125;1,7685;74,1900;1,7556;57,1379;74,1900;57,1379
3799,5584;72,6150;1,7466;75,0800;1,6911;57,7241;75,0800;57,7241
3834,4570;72,6175;1,7427;75,2400;1,6821;57,7586;75,2400;57,7586
3870,0321;72,9625;1,7336;75,5300;1,6696;59,1034;75,5300;59,1034
3905,7081;72,8150;1,7384;75,7600;1,6792;58,7586;75,7600;58,7586
3941,5404;73,2175;1,7167;76,0600;1,6728;58,9310;76,0600;58,9310
3977,1947;73,7175;1,7045;76,1900;1,6547;58,8621;76,1900;58,8621
4012,8578;74,0900;1,7007;75,5600;1,6608;58,9655;75,5600;58,9655
4048,6011;73,7550;1,7048;76,0000;1,6750;58,6552;76,0000;58,6552
4084,2689;74,2775;1,6867;75,8900;1,6360;59,2069;75,8900;59,2069
4119,6643;74,2050;1,6911;76,5300;1,6448;58,8276;76,5300;58,8276
4155,0328;74,1475;1,6822;76,8600;1,6413;60,3793;76,8600;60,3793
4191,4487;74,4750;1,6816;76,9300;1,6217;59,6552;76,9300;59,6552
4226,5154;75,2050;1,6535;77,2500;1,6121;60,4138;77,2500;60,4138
4262,3910;74,9425;1,6574;77,1400;1,6152;61,0690;77,1400;61,0690
4298,0291;75,3900;1,6516;77,4200;1,6138;61,3448;77,4200;61,3448
4334,0840;75,5700;1,6433;77,0900;1,6166;60,6207;77,0900;60,6207
4370,1024;75,6875;1,6383;77,6700;1,5955;61,4828;77,6700;61,4828
4405,6760;75,9050;1,6259;78,1300;1,5871;61,4483;78,1300;61,4483
4440,7652;76,0175;1,6249;78,0800;1,5918;61,6207;78,0800;61,6207
4476,0132;76,4600;1,6124;78,0800;1,5684;61,4483;78,0800;61,4483
4511,5276;76,3400;1,6168;78,4000;1,5817;61,4483;78,4000;61,4483
4546,8031;76,8200;1,6021;78,2700;1,5920;62,2759;78,2700;62,2759
4582,2566;76,7075;1,5993;78,5600;1,5711;62,8966;78,5600;62,8966
4617,2953;76,4925;1,6051;78,8600;1,5661;62,7241;78,8600;62,7241
4653,0650;76,8725;1,5941;78,9300;1,5447;63,1724;78,9300;63,1724
4688,3010;77,2325;1,5832;78,9700;1,5505;63,5517;78,9700;63,5517
4723,6196;77,2375;1,5873;79,2700;1,5452;63,1724;79,2700;63,1724
4758,9366;77,1150;1,5826;78,8600;1,5574;63,3793;78,8600;63,3793
4794,9044;77,4775;1,5786;78,9400;1,5677;62,3448;78,9400;62,3448
4830,1109;77,5000;1,5731;78,8800;1,5685;62,9655;78,8800;62,9655
4866,8389;77,4625;1,5788;78,9000;1,5506;62,6897;78,9000;62,6897
4902,5476;77,6525;1,5708;78,8500;1,5451;63,1379;78,8500;63,1379
4937,5450;77,1550;1,5785;79,2500;1,5450;63,2414;79,2500;63,2414
4972,4593;77,1850;1,5830;79,0700;1,5450;63,0000;79,0700;63,0000
5008,3644;78,0550;1,5577;79,2500;1,5691;63,2414;79,2500;63,2414
5044,9536;77,4125;1,5762;78,9400;1,5495;63,4483;78,9400;63,4483
5080,9390;69,4775;1,8425;70,6600;1,8340;54,3793;70,6600;54,3793
5116,5640;68,0475;1,8979;69,9700;1,8512;52,3103;69,9700;52,3103
5151,7762;68,4625;1,8878;69,3900;1,9019;51,8276;69,3900;51,8276
5186,9273;67,9675;1,8944;70,2900;1,8546;50,2759;70,2900;50,2759
5222,3032;68,1000;1,8947;70,4600;1,9007;53,0690;70,4600;53,0690
5257,6495;68,3650;1,8910;69,4300;1,8636;52,0345;69,4300;52,0345
5293,8550;68,7475;1,8813;70,6300;1,8532;53,4138;70,6300;53,4138
5329,2141;68,5875;1,8847;70,3100;1,8778;53,2069;70,3100;53,2069
5365,6116;68,4775;1,8857;70,8700;1,8202;53,8621;70,8700;53,8621
5402,4838;68,6550;1,8798;70,0400;1,8230;52,8966;70,0400;52,8966
5438,3956;68,5925;1,8812;71,0900;1,8343;53,3793;71,0900;53,3793
5474,7242;68,6200;1,8768;69,9000;1,8811;52,0690;69,9000;52,0690
5511,7661;68,6275;1,8745;70,9600;1,8325;54,3448;70,9600;54,3448
5548,3803;68,8150;1,8709;70,2700;1,8591;53,2414;70,2700;53,2414
5585,1917;69,1825;1,8665;70,1700;1,8491;54,3793;70,1700;54,3793
5622,0270;69,2750;1,8516;72,1200;1,7843;55,6207;72,1200;55,6207
5658,3092;69,0950;1,8601;71,0500;1,8165;54,0690;71,0500;54,0690
5695,0378;69,2350;1,8573;72,2100;1,7778;55,6552;72,2100;55,6552
5730,9797;69,5925;1,8473;71,4200;1,8144;55,7586;71,4200;55,7586
5767,7253;69,1725;1,8513;71,3900;1,8266;56,0690;71,3900;56,0690
5803,7333;69,6100;1,8488;70,7800;1,8242;54,3448;70,7800;54,3448
5839,7743;69,9750;1,8326;71,9300;1,8059;54,5172;71,9300;54,5172
5875,6817;69,8600;1,8323;72,2200;1,7894;56,7241;72,2200;56,7241
5912,0758;70,1525;1,8272;72,9800;1,7498;55,4483;72,9800;55,4483
5947,8238;69,9050;1,8343;71,3300;1,8011;53,4138;71,3300;53,4138
5983,7951;70,1625;1,8288;72,6300;1,7649;55,4828;72,6300;55,4828
6019,7376;70,5550;1,8166;72,6000;1,7706;56,7241;72,6000;56,7241
6056,0230;70,3325;1,8213;72,5100;1,7528;54,1379;72,5100;54,1379
6092,2321;69,9325;1,8262;73,0900;1,7261;56,6552;73,0900;56,6552
6128,3730;70,3950;1,8118;72,2100;1,7850;55,3103;72,2100;55,3103
6165,2528;70,6650;1,8087;72,1500;1,7766;56,2759;72,1500;56,2759
6201,0967;70,7050;1,8045;72,6100;1,7435;56,5172;72,6100;56,5172
6237,8659;71,1100;1,7907;74,1000;1,7368;57,0690;74,1000;57,0690
6273,8034;70,5725;1,8069;73,7200;1,7117;57,0000;73,7200;57,0000
6310,7368;70,7100;1,8023;72,7300;1,7633;55,4828;72,7300;55,4828
6346,6834;70,6650;1,7987;73,7400;1,7281;56,7241;73,7400;56,7241
6383,0334;71,2175;1,7866;73,7300;1,7072;55,4483;73,7300;55,4483
6419,1006;71,3175;1,7771;72,5300;1,7404;56,5862;72,5300;56,5862
6454,5394;71,2475;1,7853;73,3800;1,7449;56,9655;73,3800;56,9655
6490,9866;71,3625;1,7786;72,1300;1,7568;55,2759;72,1300;55,2759
6527,1184;71,3225;1,7790;72,8800;1,7599;55,6207;72,8800;55,6207
6562,9706;71,4625;1,7773;73,5300;1,7215;57,2069;73,5300;57,2069
6598,3905;71,7475;1,7682;74,0200;1,7224;56,2759;74,0200;56,2759
6634,2421;71,8025;1,7646;72,7200;1,7178;55,0690;72,7200;55,0690
6670,6943;71,8225;1,7587;72,6600;1,7406;56,1379;72,6600;56,1379
6706,9656;71,5400;1,7727;73,8500;1,7204;57,2414;73,8500;57,2414
6743,4210;71,9850;1,7590;73,4600;1,7128;56,4138;73,4600;56,4138
6779,1571;72,0625;1,7504;74,6600;1,6665;57,4828;74,6600;57,4828
6815,0367;72,0450;1,7540;73,4000;1,7242;57,7931;73,4000;57,7931
6851,8217;72,3625;1,7477;74,2100;1,6912;56,2414;74,2100;56,2414
6888,0518;72,1475;1,7496;74,2600;1,6906;58,2069;74,2600;58,2069
6924,0232;72,2100;1,7464;75,0900;1,6610;59,0000;75,0900;59,0000
6960,0813;73,0475;1,7257;75,2300;1,6511;58,4828;75,2300;58,4828
6996,6103;72,7425;1,7364;74,4200;1,6858;57,3448;74,4200;57,3448
7032,5343;72,5075;1,7383;74,9200;1,6738;58,1034;74,9200;58,1034
7068,7452;72,7800;1,7251;74,5100;1,6871;58,1034;74,5100;58,1034
7105,0902;72,6325;1,7352;74,9500;1,6616;58,2069;74,9500;58,2069
7141,1081;73,0575;1,7173;75,5700;1,6416;57,8276;75,5700;57,8276
7177,2932;73,2225;1,7161;74,6600;1,6269;57,3793;74,6600;57,3793
7213,5086;73,3800;1,7143;75,3500;1,6398;58,5862;75,3500;58,5862
7249,2447;73,3675;1,7060;75,3700;1,6434;58,0000;75,3700;58,0000
7284,9985;73,9425;1,7003;75,7300;1,6498;57,7931;75,7300;57,7931
7320,7442;73,3500;1,7026;74,8300;1,6623;57,1034;74,8300;57,1034
7356,4229;74,1800;1,6867;75,4800;1,6516;57,6897;75,4800;57,6897
7392,2781;73,7925;1,6921;75,4900;1,6275;57,8621;75,4900;57,8621
7427,3627;74,1125;1,6886;76,6900;1,6268;59,4483;76,6900;59,4483
7462,4663;73,8575;1,6887;76,2900;1,6299;60,0345;76,2900;60,0345
7498,0294;74,1975;1,6791;76,3400;1,6351;61,1379;76,3400;61,1379
7534,7247;74,3150;1,6808;76,0700;1,6416;59,7931;76,0700;59,7931
7570,6680;74,4725;1,6757;76,5400;1,6201;59,5172;76,5400;59,5172
7606,8253;74,3975;1,6732;76,0700;1,6174;58,6207;76,0700;58,6207
7642,2109;74,1125;1,6698;77,0500;1,6126;59,9655;77,0500;59,9655
7679,0145;74,6750;1,6628;76,0400;1,6221;59,2759;76,0400;59,2759
7714,6134;74,9425;1,6585;76,6100;1,6017;61,4828;76,6100;61,4828
7750,2398;74,8125;1,6532;76,3600;1,6065;58,8621;76,3600;58,8621
7787,2933;74,9750;1,6542;77,1400;1,5904;60,0690;77,1400;60,0690
7824,0248;74,8900;1,6539;76,7700;1,5783;59,9310;76,7700;59,9310
7860,4907;74,6775;1,6588;76,6500;1,5735;60,0690;76,6500;60,0690
7897,2991;75,3300;1,6431;76,4500;1,6082;60,1379;76,4500;60,1379
7933,6817;75,4800;1,6335;75,7400;1,6073;57,8276;75,7400;57,8276
7970,2653;75,0950;1,6425;76,4400;1,5966;60,1379;76,4400;60,1379
8006,6150;75,2400;1,6424;77,0100;1,5712;60,4138;77,0100;60,4138
8043,0722;75,5500;1,6344;77,8800;1,5627;61,3103;77,8800;61,3103
8079,2802;75,6550;1,6265;77,5000;1,5718;61,5862;77,5000;61,5862
8115,5157;75,7300;1,6274;77,7900;1,5631;61,8276;77,7900;61,8276
8150,7279;75,5000;1,6321;77,4000;1,5847;60,2069;77,4000;60,2069
8186,4436;75,8375;1,6179;77,7500;1,5711;61,1379;77,7500;61,1379
8221,8562;76,0500;1,6144;78,3900;1,5341;61,1724;78,3900;61,1724
8256,9151;76,0325;1,6122;78,4900;1,5482;61,5172;78,4900;61,5172
8293,2838;76,2775;1,6076;77,8200;1,5465;61,3448;77,8200;61,3448
8329,2809;76,7525;1,5976;77,8800;1,5382;62,0345;77,8800;62,0345
8364,7839;76,6550;1,5960;78,2600;1,5421;61,9655;78,2600;61,9655
8400,5491;76,9200;1,5905;78,4400;1,5443;62,4828;78,4400;62,4828
8435,7341;76,8875;1,5875;79,2800;1,5357;62,0000;79,2800;62,0000
8470,8276;76,6775;1,5925;79,0000;1,5273;62,3793;79,0000;62,3793
8505,4641;76,9375;1,5875;79,0800;1,5122;63,0345;79,0800;63,0345
8540,8312;77,0400;1,5764;78,5500;1,5214;61,7931;78,5500;61,7931
8575,6438;77,2300;1,5757;78,7500;1,5076;62,0000;78,7500;62,0000
8610,0807;77,2950;1,5768;78,7500;1,5178;62,3103;78,7500;62,3103
8644,8363;77,5400;1,5615;79,1400;1,4928;62,6897;79,1400;62,6897
8680,2476;77,3700;1,5696;79,2700;1,5160;63,2069;79,2700;63,2069
8716,0619;77,8975;1,5528;79,1700;1,5119;62,4483;79,1700;62,4483
8750,9156;77,8025;1,5540;79,2500;1,4903;63,8966;79,2500;63,8966
8786,4727;78,2050;1,5420;79,1100;1,5138;62,5172;79,1100;62,5172
8821,7725;78,1525;1,5479;79,1700;1,4994;62,5517;79,1700;62,5517
8856,2046;78,2975;1,5440;79,0700;1,4962;64,0345;79,0700;64,0345
8891,3293;78,1700;1,5439;79,4900;1,4827;64,5517;79,4900;64,5517
8927,5135;78,4100;1,5350;79,7600;1,4732;64,1034;79,7600;64,1034
8962,3643;78,3575;1,5347;79,6500;1,4702;63,7241;79,6500;63,7241
8998,0077;78,8150;1,5290;79,8300;1,4876;63,1724;79,8300;63,1724
9036,7209;78,4550;1,5297;80,2000;1,4880;63,9310;80,2000;63,9310
9072,2955;78,7225;1,5217;79,9200;1,4898;63,8621;79,9200;63,8621
9107,8346;78,9825;1,5090;80,4000;1,4553;63,8621;80,4000;63,8621
9143,2545;78,9175;1,5145;80,6200;1,4684;64,3448;80,6200;64,3448
9179,9153;79,1925;1,5039;80,4700;1,4627;64,5172;80,4700;64,5172
9216,8987;79,4900;1,4977;80,4400;1,4662;64,6552;80,4400;64,6552
9253,0696;79,3350;1,5051;80,4600;1,4694;65,2069;80,4600;65,2069
9290,1251;79,4100;1,4987;80,6700;1,4471;65,2069;80,6700;65,2069
9327,5386;79,4150;1,4992;80,5600;1,4601;64,6897;80,5600;64,6897
9364,3470;79,7850;1,4875;80,7900;1,4448;65,3448;80,7900;65,3448
9400,3998;79,6575;1,4950;80,4600;1,4567;64,9310;80,4600;64,9310
9436,8809;79,6275;1,4871;81,4900;1,4447;65,9655;81,4900;65,9655
9473,0607;80,1800;1,4769;81,2200;1,4349;65,0690;81,2200;65,0690
9509,5070;80,0650;1,4765;80,9000;1,4367;64,7241;80,9000;64,7241
9546,5576;80,3675;1,4693;81,2100;1,4309;65,1379;81,2100;65,1379
9582,3757;80,0050;1,4841;81,0100;1,4363;65,4138;81,0100;65,4138
9618,1246;80,0800;1,4767;81,2400;1,4294;65,0690;81,2400;65,0690
9654,6676;80,4700;1,4647;81,3000;1,4267;65,6897;81,3000;65,6897
9690,9912;80,5000;1,4615;81,0700;1,4198;66,1034;81,0700;66,1034
9726,0448;80,2125;1,4723;81,3200;1,4185;66,4138;81,3200;66,4138
9763,2360;80,8375;1,4555;81,7900;1,4106;66,7586;81,7900;66,7586
9799,9907;80,4350;1,4674;81,2000;1,4160;66,1724;81,5000;66,6207
9838,0731;80,3400;1,4712;80,5700;1,4396;65,0345;81,0400;65,7931
9876,7293;80,3800;1,4684;80,7700;1,4435;64,9655;80,7900;66,5172
9913,5256;79,9975;1,4824;80,8500;1,4459;64,9655;80,9000;66,3793
9951,0795;79,4050;1,4934;80,7300;1,4521;65,0690;81,0400;66,3448
9987,7093;79,5625;1,4952;80,7000;1,4510;64,1034;81,3900;66,9310
10024,6972;79,3550;1,5044;80,6200;1,4660;64,3448;81,4000;66,7586
10061,9322;79,6975;1,4941;80,0100;1,4698;64,1724;80,5600;64,6552
10099,6228;79,0675;1,5115;80,4800;1,4582;65,1034;80,4100;64,2759
10136,5833;79,4625;1,4994;80,5500;1,4501;65,6207;79,9100;63,8276
10173,3602;79,2250;1,5027;80,1400;1,4623;63,5517;80,3800;64,6207
10209,7202;79,5125;1,4969;80,1900;1,4543;64,8276;80,2200;64,7241
10246,7471;79,2425;1,4998;80,5500;1,4509;66,0345;80,8700;66,2069
10285,2554;79,4225;1,4978;80,6000;1,4578;65,2414;80,5800;65,4483
10321,5875;79,4275;1,4976;80,6200;1,4475;64,9310;79,8500;64,7586
10358,5598;79,5225;1,4948;80,9600;1,4582;65,4828;80,6400;66,5172
10395,3309;79,5025;1,4927;80,7900;1,4516;64,5172;80,2000;64,9310
10431,2135;79,4650;1,4995;80,7800;1,4480;65,3448;80,6000;65,5172
10468,6087;79,3200;1,5019;80,5400;1,4659;64,3793;80,9600;65,6897
10506,2812;79,5450;1,4937;80,8600;1,4539;65,2069;80,2500;64,7586
10542,7016;79,4325;1,4951;80,2000;1,4740;63,6897;80,4700;66,3103
10580,0175;79,4725;1,4943;80,1900;1,4693;63,7241;79,8700;65,0000
10617,9872;79,3150;1,4976;80,0200;1,4617;63,8276;79,6800;64,4483
10654,4844;79,7725;1,4871;80,6300;1,4556;64,6897;79,9300;65,8276
10690,6596;79,7750;1,4874;80,1000;1,4674;64,3793;80,0600;64,5862
10728,6943;79,3625;1,4958;80,5100;1,4375;65,2759;79,9900;64,6207
10765,5940;79,4850;1,4986;80,9100;1,4645;64,5862;80,3600;65,1034
10802,5886;79,1900;1,5050;80,1700;1,4707;65,2069;80,3000;66,0345
10840,2344;79,6925;1,4908;80,2500;1,4618;66,1034;81,0900;66,4828
