time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3721,7199;84,6675;1,3282;73,7600;1,7500;56,0345;73,7600;56,0345
3754,6802;85,2025;1,3118;73,8000;1,7717;56,4138;73,8000;56,4138
3787,0943;85,6900;1,3010;73,1400;1,7496;55,8276;73,1400;55,8276
3820,4327;85,4500;1,3022;73,7500;1,7535;55,5172;73,7500;55,5172
3852,7634;85,4175;1,3057;73,7700;1,7246;56,1034;73,7700;56,1034
3885,6765;85,3750;1,3049;74,1300;1,7354;56,8966;74,1300;56,8966
3917,8930;85,7025;1,2954;74,1700;1,7232;57,0690;74,1700;57,0690
3951,7454;86,0800;1,2876;74,9000;1,7117;55,8621;74,9000;55,8621
3985,4669;86,2175;1,2798;73,8800;1,7474;55,2759;73,8800;55,2759
4017,9461;86,5200;1,2695;74,3300;1,7170;56,6897;74,3300;56,6897
4052,8235;86,3225;1,2782;74,8400;1,7071;57,0345;74,8400;57,0345
4085,2131;87,1300;1,2488;75,1200;1,7021;57,9655;75,1200;57,9655
4118,6101;86,5550;1,2642;75,3800;1,7058;57,5172;75,3800;57,5172
4150,8006;86,5500;1,2625;75,5200;1,6830;57,6207;75,5200;57,6207
4183,5038;87,0850;1,2492;75,0600;1,6967;57,4483;75,0600;57,4483
4216,5013;86,6075;1,2672;75,5200;1,6806;58,2759;75,5200;58,2759
4249,0764;87,0875;1,2506;75,7400;1,6672;58,3793;75,7400;58,3793
4282,3005;87,0225;1,2513;75,7000;1,6775;57,7241;75,7000;57,7241
4314,8665;87,3575;1,2366;75,8500;1,6810;58,3793;75,8500;58,3793
4348,4417;87,1725;1,2434;75,5100;1,6843;58,4483;75,5100;58,4483
4380,9288;87,4150;1,2379;75,7600;1,6622;58,5517;75,7600;58,5517
4414,1402;87,5900;1,2328;75,6500;1,6658;57,8276;75,6500;57,8276
4447,1411;87,2300;1,2420;75,8800;1,6849;58,2069;75,8800;58,2069
4479,0751;87,4950;1,2332;75,5000;1,6796;57,7586;75,5000;57,7586
4511,7878;87,3450;1,2379;75,7900;1,6697;58,4828;75,7900;58,4828
4545,0123;87,4250;1,2334;75,8400;1,6712;58,6897;75,8400;58,6897
4577,7738;87,3675;1,2308;75,9700;1,6608;58,6207;75,9700;58,6207
4610,6425;87,6500;1,2279;75,9800;1,6674;58,4828;75,9800;58,4828
4643,2865;80,8250;1,4630;68,7300;1,9482;51,7241;68,7300;51,7241
4676,6583;79,9075;1,4848;67,5100;1,9664;50,8276;67,5100;50,8276
4709,9282;80,5225;1,4735;67,7600;2,0222;51,4483;67,7600;51,4483
4743,9052;79,9400;1,4920;67,2200;1,9884;50,5172;67,2200;50,5172
4778,3919;80,1925;1,4816;67,5900;1,9599;50,0345;67,5900;50,0345
4811,5766;79,8825;1,4897;67,3700;1,9682;50,4138;67,3700;50,4138
4844,7636;79,8375;1,4943;68,7300;2,0105;52,1034;68,7300;52,1034
4877,8208;79,9425;1,4890;67,0100;2,0018;50,2069;67,0100;50,2069
4911,6822;79,7675;1,4894;67,2900;1,9748;50,5172;67,2900;50,5172
4945,8690;80,3975;1,4783;67,0500;1,9926;49,0345;67,0500;49,0345
4978,7381;80,0275;1,4868;68,8100;1,9079;50,1034;68,8100;50,1034
5011,9519;80,3375;1,4692;68,1600;1,9722;49,8621;68,1600;49,8621
5044,4610;80,7150;1,4675;69,4900;1,8865;51,5517;69,4900;51,5517
5077,8781;80,4400;1,4771;68,3700;1,9565;51,2759;68,3700;51,2759
5111,2328;81,0700;1,4613;68,8700;1,9346;52,6207;68,8700;52,6207
5144,5906;80,7800;1,4608;68,2600;1,9226;51,0000;68,2600;51,0000
5178,8757;81,1175;1,4536;68,3900;2,0032;51,3103;68,3900;51,3103
5212,8609;81,1050;1,4482;69,3000;1,9010;51,7586;69,3000;51,7586
5247,8009;80,8225;1,4599;68,6500;1,9513;52,0000;68,6500;52,0000
5280,6212;81,4350;1,4399;68,6600;1,8996;50,1379;68,6600;50,1379
5313,9750;81,1150;1,4510;67,8600;1,9786;50,8276;67,8600;50,8276
5347,5079;81,2000;1,4442;68,5700;1,9250;51,0345;68,5700;51,0345
5381,0656;81,1100;1,4459;67,9900;1,9461;50,4828;67,9900;50,4828
5414,0709;81,0550;1,4482;69,4000;1,8784;51,8966;69,4000;51,8966
5447,2452;81,2450;1,4460;69,9600;1,9054;51,9310;69,9600;51,9310
5481,2022;81,0150;1,4513;68,9900;1,9057;50,5517;68,9900;50,5517
5514,9210;81,4325;1,4345;69,1700;1,9107;51,8621;69,1700;51,8621
5550,3960;81,6350;1,4254;70,3200;1,8774;53,4828;70,3200;53,4828
5583,3301;81,4725;1,4347;68,8700;1,9155;51,8276;68,8700;51,8276
5616,6028;81,6575;1,4274;69,1500;1,9202;52,5517;69,1500;52,5517
5650,0845;81,7925;1,4188;69,9600;1,9091;53,2414;69,9600;53,2414
5683,8394;81,5625;1,4316;69,4300;1,9338;53,3103;69,4300;53,3103
5717,7891;81,7175;1,4222;68,9500;1,9064;52,2414;68,9500;52,2414
5750,8920;81,6125;1,4239;69,5400;1,9189;52,4483;69,5400;52,4483
5784,5004;82,1800;1,4133;69,7000;1,8888;53,1724;69,7000;53,1724
5817,2058;81,9225;1,4145;69,3100;1,8980;53,1379;69,3100;53,1379
5853,2772;82,0000;1,4167;69,4400;1,8757;51,8276;69,4400;51,8276
5886,4937;82,1400;1,4142;69,1400;1,8798;50,7586;69,1400;50,7586
5921,3345;82,2550;1,4071;70,4800;1,8299;53,3448;70,4800;53,3448
5953,6973;82,2025;1,4095;69,7000;1,8683;52,0345;69,7000;52,0345
5987,5944;81,9800;1,4112;70,1400;1,8543;52,6207;70,1400;52,6207
6021,3017;82,4975;1,3993;71,0400;1,8352;52,8966;71,0400;52,8966
6054,7083;82,6750;1,3916;70,0800;1,8758;53,9655;70,0800;53,9655
6088,5650;82,8175;1,3869;70,1700;1,8873;52,6897;70,1700;52,6897
6120,4390;82,5475;1,3911;70,4400;1,8589;52,7241;70,4400;52,7241
6154,9252;82,6675;1,3884;69,2400;1,9102;52,8621;69,2400;52,8621
6187,8896;82,7725;1,3892;70,6100;1,8399;52,5172;70,6100;52,5172
6221,2821;83,1950;1,3704;71,6700;1,8118;54,2069;71,6700;54,2069
6253,9206;83,0375;1,3763;68,7600;1,9174;51,0345;68,7600;51,0345
6287,2143;82,9825;1,3783;70,0900;1,8774;53,3103;70,0900;53,3103
6319,8202;82,8300;1,3862;70,2900;1,8343;54,2069;70,2900;54,2069
6352,8142;82,8750;1,3834;71,4200;1,8259;54,5862;71,4200;54,5862
6387,1246;83,2075;1,3727;71,2100;1,7953;54,2759;71,2100;54,2759
6419,6351;83,2850;1,3707;70,9500;1,8436;55,3103;70,9500;55,3103
6453,3099;83,3900;1,3618;71,8200;1,7686;55,2069;71,8200;55,2069
6486,1783;83,0225;1,3746;70,6600;1,8406;53,7586;70,6600;53,7586
6520,0357;83,5900;1,3614;72,1300;1,7726;55,1724;72,1300;55,1724
6553,2323;83,5825;1,3601;71,6500;1,8196;55,0690;71,6500;55,0690
6586,9672;83,5275;1,3548;69,7300;1,8718;52,2414;69,7300;52,2414
6620,4258;83,7050;1,3480;71,6900;1,7983;56,4828;71,6900;56,4828
6653,2511;83,6500;1,3538;71,5200;1,8033;54,1379;71,5200;54,1379
6686,4542;83,6550;1,3492;73,0000;1,7404;56,6207;73,0000;56,6207
6719,8259;84,1200;1,3372;72,6100;1,7613;55,3793;72,6100;55,3793
6754,4212;84,1525;1,3433;72,6300;1,7591;55,3448;72,6300;55,3448
6789,4455;84,1650;1,3435;71,5100;1,8187;54,2069;71,5100;54,2069
6822,6545;84,2375;1,3379;72,2800;1,7668;55,5172;72,2800;55,5172
6855,4254;83,9000;1,3447;71,8400;1,8272;54,9655;71,8400;54,9655
6888,4240;84,4775;1,3183;71,9700;1,7854;53,8621;71,9700;53,8621
6921,3560;84,5350;1,3236;72,5500;1,7439;55,0345;72,5500;55,0345
6955,1431;84,3275;1,3311;72,8700;1,7295;54,1379;72,8700;54,1379
6988,3452;84,8000;1,3217;72,7400;1,7516;54,8276;72,7400;54,8276
7021,5198;84,1975;1,3329;73,5000;1,7071;57,1034;73,5000;57,1034
7054,7107;84,7100;1,3190;72,0300;1,8072;54,9310;72,0300;54,9310
7088,4104;84,7325;1,3138;73,5300;1,7189;55,7931;73,5300;55,7931
7121,6324;85,0525;1,3040;72,7300;1,7450;55,9655;72,7300;55,9655
7154,9498;84,9100;1,3110;73,1100;1,7393;55,8621;73,1100;55,8621
7187,7737;84,7075;1,3150;73,1900;1,7103;57,4828;73,1900;57,4828
7221,9435;85,2625;1,2992;73,3200;1,6948;55,8966;73,3200;55,8966
7254,5533;85,0150;1,3035;73,2000;1,7654;54,7931;73,2000;54,7931
7287,8708;84,8250;1,3159;72,9800;1,7459;54,9655;72,9800;54,9655
7321,5926;85,5950;1,2873;72,7800;1,7690;55,7586;72,7800;55,7586
7355,7634;85,3625;1,2933;74,6900;1,6751;58,3793;74,6900;58,3793
7389,3372;84,9550;1,3044;73,7700;1,7287;56,3448;73,7700;56,3448
7422,0684;85,5900;1,2850;73,9600;1,7214;56,3448;73,9600;56,3448
7455,6126;85,4725;1,2870;74,3300;1,6964;57,5862;74,3300;57,5862
7488,6617;85,7600;1,2792;73,8400;1,7173;58,0000;73,8400;58,0000
7523,4543;85,8525;1,2813;73,8600;1,7043;55,5517;73,8600;55,5517
7555,8758;85,3175;1,2945;73,9800;1,7033;55,7241;73,9800;55,7241
7589,2901;85,7625;1,2798;74,7200;1,6627;59,1379;74,7200;59,1379
7621,9496;86,0425;1,2690;74,4200;1,6635;55,8276;74,4200;55,8276
7654,9116;85,9975;1,2702;74,5200;1,6743;56,7586;74,5200;56,7586
7688,2947;85,8300;1,2779;74,9300;1,6722;58,4828;74,9300;58,4828
7720,9136;86,1575;1,2618;75,2900;1,6580;58,0345;75,2900;58,0345
7754,6135;86,5975;1,2528;75,0900;1,6701;56,3448;75,0900;56,3448
7787,5678;86,2600;1,2613;75,2000;1,6466;57,0690;75,2000;57,0690
7822,4111;86,3050;1,2598;74,8900;1,6840;57,2069;74,8900;57,2069
7855,1624;86,6375;1,2485;74,5200;1,6692;57,3103;74,5200;57,3103
7889,8358;86,7325;1,2468;75,4100;1,6660;58,8966;75,4100;58,8966
7923,1981;87,0900;1,2351;75,5600;1,6501;57,0690;75,5600;57,0690
7956,3921;86,6925;1,2481;75,5000;1,6587;58,0000;75,5000;58,0000
7990,1351;86,6800;1,2447;74,9300;1,6684;58,6207;74,9300;58,6207
8022,7890;87,0075;1,2385;75,3600;1,6402;58,1034;75,3600;58,1034
8057,0446;86,8850;1,2370;75,6300;1,6723;57,6897;75,6300;57,6897
8089,4982;87,2125;1,2272;74,6900;1,6595;57,6552;74,6900;57,6552
8124,3106;87,8325;1,2095;76,3100;1,6109;59,0345;76,3100;59,0345
8156,8947;86,8100;1,2400;76,3300;1,5988;59,0345;76,3300;59,0345
8191,1288;87,3675;1,2279;76,0500;1,6268;59,5862;76,0500;59,5862
8224,5918;87,2775;1,2267;77,1500;1,5993;60,5517;77,1500;60,5517
8257,8313;87,6700;1,2114;75,8900;1,6158;59,7931;75,8900;59,7931
8291,1757;87,3500;1,2246;76,6000;1,6051;59,8276;76,6000;59,8276
8323,3682;87,6075;1,2160;75,8700;1,6372;59,4138;75,8700;59,4138
8357,1837;87,6050;1,2129;76,5900;1,6074;60,3448;76,5900;60,3448
8389,7009;87,8200;1,2102;77,3300;1,5870;61,1379;77,3300;61,1379
8423,2484;87,9100;1,2021;76,1800;1,5935;60,1034;76,1800;60,1034
8456,3029;87,9000;1,2080;76,2800;1,6116;58,9655;76,2800;58,9655
8489,7446;87,8250;1,2048;77,4100;1,5797;60,5862;77,4100;60,5862
8523,1212;87,9225;1,2055;76,9700;1,5702;60,2759;76,9700;60,2759
8556,8137;88,0150;1,1978;77,3200;1,5810;60,8621;77,3200;60,8621
8590,7765;88,3125;1,1940;77,4000;1,5738;60,6552;77,4000;60,6552
8623,9489;88,0050;1,2036;76,8300;1,5829;60,3448;76,8300;60,3448
8656,9271;88,3850;1,1896;77,1500;1,5657;60,4828;77,1500;60,4828
8690,2026;88,6400;1,1838;77,3500;1,5599;60,6897;77,3500;60,6897
8723,0155;88,5450;1,1882;77,4900;1,5641;60,5862;77,4900;60,5862
8756,9375;88,4075;1,1897;77,9100;1,5421;60,3793;77,9100;60,3793
8789,5037;88,7775;1,1770;77,7500;1,5387;60,5862;77,7500;60,5862
8822,9801;88,6250;1,1819;77,7900;1,5554;60,6207;77,7900;60,6207
8856,0472;88,5850;1,1837;77,1600;1,5585;60,6207;77,1600;60,6207
8889,0046;88,8575;1,1762;77,7600;1,5411;60,4138;77,7600;60,4138
8922,1858;89,0000;1,1666;78,1200;1,5360;61,6552;78,1200;61,6552
8955,8535;89,0500;1,1647;77,8600;1,5548;59,5172;77,8600;59,5172
8989,5041;88,9400;1,1695;78,5300;1,5296;60,9310;78,5300;60,9310
9023,1042;88,8975;1,1678;78,1700;1,5355;61,0690;78,5000;60,6897
9056,8371;88,8300;1,1687;77,6200;1,5391;60,8966;78,5500;62,1724
9089,8558;88,4900;1,1848;77,5900;1,5761;60,4483;78,4500;61,6897
9123,9766;88,2225;1,1910;76,8900;1,5710;60,4828;77,9100;61,0690
9157,4798;88,1475;1,1954;77,3300;1,5657;60,8276;77,9200;61,2414
9192,7103;88,1850;1,1939;76,7900;1,6100;59,7931;78,3000;62,7241
9226,8883;88,2825;1,1921;76,1100;1,6091;59,4828;77,8100;62,4828
9261,0311;87,7650;1,2053;76,9900;1,5862;60,4828;76,9100;61,2069
9294,6082;87,9000;1,2030;77,7600;1,5740;60,4483;77,3500;61,0690
9328,9432;88,1875;1,1964;77,0800;1,5699;58,5862;77,4900;61,0000
9363,0631;87,7875;1,2036;76,8200;1,5677;59,7241;77,7700;61,5517
9396,3976;88,2800;1,1880;76,8900;1,5804;59,4483;77,6400;61,4138
9430,1853;88,1450;1,1992;76,8300;1,5807;60,1379;77,8000;60,8966
9463,9815;88,3075;1,1903;77,0800;1,5677;60,0690;77,8700;61,1724
9498,2885;88,0525;1,2023;76,5900;1,5778;59,5172;76,9600;59,4828
9531,2225;87,9825;1,2033;76,6700;1,6064;59,3103;76,3800;59,3793
9564,5822;87,8825;1,2026;76,8500;1,5805;60,2069;77,3900;60,0690
9597,7473;88,4150;1,1833;77,5500;1,5634;59,7586;77,6500;61,3103
9630,7544;88,0050;1,1982;76,5400;1,6040;59,4483;77,6100;60,5172
9664,2257;88,0075;1,1958;76,9600;1,5992;60,7586;77,4900;61,5172
9697,8650;88,2275;1,1941;77,3800;1,5596;59,5517;77,5600;61,0690
9730,7591;87,8375;1,2038;76,9300;1,5951;60,2414;77,2700;61,3103
9764,1554;88,3775;1,1946;76,4600;1,5862;59,5517;77,3700;61,2414
9798,2962;88,0300;1,1965;77,0600;1,5662;60,2414;77,6000;60,3793
9831,2808;88,0650;1,1920;77,1600;1,5632;60,0000;77,6100;60,5517
9864,8043;87,7275;1,2103;76,9000;1,6023;60,2069;77,6600;60,8966
9898,1398;87,8525;1,2069;76,8100;1,5716;59,7931;77,5800;60,0690
9931,7881;87,8975;1,2067;76,9800;1,5834;58,8276;77,1500;60,8621
9964,4026;88,3050;1,1900;76,4800;1,5756;58,9655;77,6400;61,5862
