time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3055,1309;73,8850;1,6860;74,0000;1,7320;56,1034;74,0000;56,1034
3087,3681;74,2575;1,6740;73,7000;1,7647;57,0000;73,7000;57,0000
3119,4737;74,1650;1,6791;73,9800;1,7466;57,6207;73,9800;57,6207
3151,3668;74,4675;1,6720;75,1400;1,6737;58,1034;75,1400;58,1034
3184,2569;74,9350;1,6536;74,5300;1,7279;56,8621;74,5300;56,8621
3217,5101;75,3200;1,6428;74,0900;1,7289;56,5862;74,0900;56,5862
3249,8609;75,2900;1,6431;75,5300;1,6993;58,7931;75,5300;58,7931
3282,3810;75,8050;1,6235;75,3300;1,6672;57,6897;75,3300;57,6897
3313,1069;75,8625;1,6208;75,8400;1,6492;58,5517;75,8400;58,5517
3344,1732;76,6375;1,6023;76,1500;1,6690;56,6207;76,1500;56,6207
3375,5699;75,9650;1,6140;76,0500;1,6565;59,5517;76,0500;59,5517
3407,8020;76,6200;1,5932;75,8900;1,6808;61,0690;75,8900;61,0690
3439,7569;76,4225;1,5963;75,7000;1,6756;59,0690;75,7000;59,0690
3470,6506;76,9200;1,5823;77,1600;1,6228;60,8621;77,1600;60,8621
3501,8345;77,4625;1,5706;77,1900;1,6431;60,5172;77,1900;60,5172
3533,1886;77,2250;1,5793;76,7300;1,6366;60,1034;76,7300;60,1034
3564,6719;77,9625;1,5540;77,0900;1,6180;60,2414;77,0900;60,2414
3596,0080;77,7825;1,5525;77,5800;1,5973;60,8621;77,5800;60,8621
3627,3130;78,3375;1,5403;77,2200;1,6155;60,1379;77,2200;60,1379
3658,8641;78,4575;1,5430;77,9300;1,6118;61,8621;77,9300;61,8621
3689,8801;78,6050;1,5340;78,1400;1,5905;61,0000;78,1400;61,0000
3720,1781;79,0975;1,5192;78,0900;1,5974;60,1379;78,0900;60,1379
3751,7935;79,0650;1,5121;78,8000;1,5876;62,1034;78,8000;62,1034
3783,1062;79,3250;1,5065;78,4100;1,5935;62,0000;78,4100;62,0000
3815,4961;79,5925;1,4963;78,6200;1,5852;61,9310;78,6200;61,9310
3846,5934;79,5675;1,4972;78,5500;1,5958;61,0345;78,5500;61,0345
3879,1115;79,9000;1,4871;78,5200;1,5901;62,6207;78,5200;62,6207
3911,5620;80,1625;1,4806;78,9600;1,5642;62,4138;78,9600;62,4138
3943,0981;80,4575;1,4728;78,9400;1,5583;62,0000;78,9400;62,0000
3974,5572;80,5075;1,4696;78,7100;1,5602;61,7931;78,7100;61,7931
4005,9967;80,6050;1,4650;78,9000;1,5520;61,8966;78,9000;61,8966
4037,7991;80,4775;1,4648;79,1100;1,5531;63,0690;79,1100;63,0690
4069,4432;80,9300;1,4568;79,2600;1,5454;63,3448;79,2600;63,3448
4101,0078;80,9475;1,4582;79,3400;1,5364;62,6552;79,3400;62,6552
4132,5913;81,1675;1,4443;79,7600;1,5538;63,3793;79,7600;63,3793
4164,6308;81,1050;1,4466;79,6900;1,5317;63,1724;79,6900;63,1724
4195,9158;81,2875;1,4386;79,7200;1,5358;63,0000;79,7200;63,0000
4226,9195;81,5425;1,4398;79,2000;1,5489;63,2069;79,2000;63,2069
4258,4586;81,6450;1,4340;79,5700;1,5435;63,1379;79,5700;63,1379
4289,6727;81,2900;1,4441;79,8600;1,5311;63,3793;79,8600;63,3793
4320,6559;81,7375;1,4327;79,5200;1,5289;63,2414;79,5200;63,2414
4352,4735;81,5525;1,4362;79,7700;1,5190;63,5862;79,7700;63,5862
4384,3999;81,5500;1,4317;79,9000;1,5269;63,3103;79,9000;63,3103
4416,8261;81,8250;1,4305;79,8400;1,5163;63,4138;79,8400;63,4138
4449,8362;81,7100;1,4295;79,7600;1,5523;63,4483;79,7600;63,4483
4483,7505;73,0525;1,7082;70,3500;1,8312;52,6552;70,3500;52,6552
4516,2648;71,6500;1,7564;70,3200;1,8446;53,1724;70,3200;53,1724
4548,3322;71,8925;1,7498;70,1400;1,8629;51,9310;70,1400;51,9310
4580,4919;71,3550;1,7639;71,1300;1,8131;53,0690;71,1300;53,0690
4612,4931;71,5600;1,7658;71,0200;1,8120;56,0345;71,0200;56,0345
4644,1312;71,6225;1,7537;71,0400;1,8241;52,8276;71,0400;52,8276
4675,1357;71,8700;1,7558;71,4000;1,7857;54,2759;71,4000;54,2759
4706,2940;71,9825;1,7543;70,6200;1,8392;54,0345;70,6200;54,0345
4738,5306;71,8550;1,7494;72,3200;1,7763;55,7241;72,3200;55,7241
4770,1835;72,1525;1,7409;72,2600;1,8060;52,6552;72,2600;52,6552
4802,2012;72,1175;1,7457;72,9900;1,7826;56,2069;72,9900;56,2069
4834,0086;72,1975;1,7388;72,3300;1,7865;54,5517;72,3300;54,5517
4866,8305;72,3825;1,7363;71,6100;1,8177;54,5517;71,6100;54,5517
4899,4585;72,6275;1,7296;71,8900;1,7938;53,5862;71,8900;53,5862
4931,5695;72,3550;1,7361;73,3900;1,7719;56,5517;73,3900;56,5517
4963,9593;72,8350;1,7172;69,9700;1,8625;53,3448;69,9700;53,3448
4996,0277;72,6200;1,7273;72,3600;1,7848;53,8966;72,3600;53,8966
5028,8594;72,9075;1,7159;72,4600;1,7622;54,2069;72,4600;54,2069
5061,4642;73,1700;1,7096;72,0000;1,7771;54,3448;72,0000;54,3448
5093,3250;73,2225;1,7092;73,0400;1,7503;56,2414;73,0400;56,2414
5125,2681;72,8975;1,7100;72,3200;1,7805;55,2759;72,3200;55,2759
5157,3610;73,1675;1,7043;72,2000;1,7728;55,2414;72,2000;55,2414
5189,3831;73,0775;1,7070;73,5900;1,7353;57,6552;73,5900;57,6552
5221,7492;73,4200;1,6963;72,4300;1,7590;55,6552;72,4300;55,6552
5254,3511;73,2475;1,7047;73,3300;1,7272;56,3793;73,3300;56,3793
5286,6869;73,6800;1,6855;73,2700;1,7259;55,7241;73,2700;55,7241
5319,1389;73,8575;1,6854;73,1600;1,7576;55,0690;73,1600;55,0690
5350,9265;73,7400;1,6851;73,5500;1,7589;57,1034;73,5500;57,1034
5382,4130;74,0100;1,6811;73,2500;1,7427;53,0000;73,2500;53,0000
5414,7695;74,1100;1,6739;73,8400;1,7266;56,2414;73,8400;56,2414
5446,8263;73,9675;1,6786;72,2300;1,7729;53,8276;72,2300;53,8276
5478,5878;74,7250;1,6545;72,9000;1,7499;55,7241;72,9000;55,7241
5510,9414;74,0550;1,6733;75,0000;1,6793;57,1379;75,0000;57,1379
5542,8664;74,3775;1,6617;74,0600;1,7055;57,2414;74,0600;57,2414
5574,8551;74,7025;1,6550;73,4600;1,7259;56,2069;73,4600;56,2069
5607,3020;74,5700;1,6571;72,9100;1,6980;55,2759;72,9100;55,2759
5639,0715;74,7800;1,6560;73,1300;1,7241;55,7586;73,1300;55,7586
5671,1178;74,7000;1,6518;73,6300;1,7077;56,5862;73,6300;56,5862
5704,3084;75,0250;1,6448;74,4600;1,7155;55,2414;74,4600;55,2414
5736,6549;74,9425;1,6432;74,1800;1,6779;56,3793;74,1800;56,3793
5768,8832;75,1300;1,6359;74,9300;1,6684;56,8276;74,9300;56,8276
5800,9389;75,2525;1,6349;74,5400;1,6894;55,8621;74,5400;55,8621
5832,7892;75,2300;1,6281;73,4100;1,7236;56,8621;73,4100;56,8621
5864,4860;75,5150;1,6323;74,6300;1,6641;56,8621;74,6300;56,8621
5896,1235;75,3600;1,6292;74,0100;1,6886;57,0000;74,0100;57,0000
5928,8027;75,2675;1,6331;74,9000;1,6691;57,8966;74,9000;57,8966
5961,5387;75,7900;1,6186;74,4700;1,7144;58,8966;74,4700;58,8966
5994,2543;75,5475;1,6191;75,4000;1,6685;58,3448;75,4000;58,3448
6026,1619;75,9625;1,6120;74,8000;1,6782;58,1724;74,8000;58,1724
6057,8121;75,7975;1,6148;74,0700;1,7010;55,7931;74,0700;55,7931
6089,3732;75,8725;1,6127;74,9200;1,6853;58,2414;74,9200;58,2414
6121,2969;76,2000;1,6042;75,5700;1,6482;57,2759;75,5700;57,2759
6154,0739;76,7000;1,5824;75,4500;1,6532;58,0690;75,4500;58,0690
6186,5252;76,5100;1,5922;75,8800;1,6421;58,5172;75,8800;58,5172
6219,0603;76,3300;1,5968;74,6100;1,6858;57,2759;74,6100;57,2759
6250,8674;76,4375;1,5912;74,8200;1,6535;56,1724;74,8200;56,1724
6282,1266;76,4700;1,5818;76,4700;1,6356;58,6207;76,4700;58,6207
6313,8678;77,3575;1,5718;75,1500;1,6460;57,7586;75,1500;57,7586
6346,0325;76,8900;1,5808;75,7600;1,6434;58,4828;75,7600;58,4828
6377,1780;77,1250;1,5740;76,6500;1,6229;57,8621;76,6500;57,8621
6407,8355;77,4300;1,5589;76,4600;1,6078;59,6552;76,4600;59,6552
6439,4987;77,3250;1,5673;77,0700;1,5976;60,5862;77,0700;60,5862
6470,7813;76,9575;1,5705;75,3600;1,6421;57,4828;75,3600;57,4828
6502,9035;77,4750;1,5547;75,8400;1,6254;59,5517;75,8400;59,5517
6534,1146;77,3125;1,5621;76,3300;1,6041;60,4483;76,3300;60,4483
6565,2584;77,8625;1,5498;76,8600;1,5963;60,1034;76,8600;60,1034
6596,4760;77,6200;1,5485;76,6300;1,6222;59,3793;76,6300;59,3793
6627,7544;77,4700;1,5499;77,3700;1,5940;58,8276;77,3700;58,8276
6659,4055;77,8250;1,5478;76,5300;1,5863;59,6897;76,5300;59,6897
6690,5575;77,9050;1,5409;76,6300;1,6136;58,8621;76,6300;58,8621
6721,8751;78,4050;1,5331;76,8300;1,6006;58,3793;76,8300;58,3793
6752,6977;78,1725;1,5330;77,1400;1,5979;59,1724;77,1400;59,1724
6783,7249;78,5725;1,5241;76,0600;1,6279;59,7241;76,0600;59,7241
6814,9177;78,5925;1,5274;77,7400;1,5885;59,8276;77,7400;59,8276
6845,6628;78,5625;1,5210;76,7300;1,6181;59,9310;76,7300;59,9310
6876,9049;78,4525;1,5270;77,2200;1,5933;60,0690;77,2200;60,0690
6907,7889;78,8675;1,5091;77,3600;1,5944;58,4828;77,3600;58,4828
6939,8091;78,8500;1,5110;77,9900;1,5712;61,8621;77,9900;61,8621
6972,6758;79,1900;1,4967;77,8200;1,5745;61,3103;77,8200;61,3103
7004,9544;79,2575;1,5003;77,9700;1,5630;62,5517;77,9700;62,5517
7036,9912;79,5250;1,4927;78,0600;1,5615;62,2069;78,0600;62,2069
7069,2201;79,4025;1,4907;78,4000;1,5622;61,5517;78,4000;61,5517
7101,5810;79,3325;1,4961;78,5300;1,5531;61,6897;78,5300;61,6897
7134,2260;79,5650;1,4858;77,8000;1,5725;59,2069;77,8000;59,2069
7166,3572;79,9150;1,4812;78,6700;1,5210;61,1724;78,6700;61,1724
7198,7454;79,4225;1,4929;78,8100;1,5324;62,3793;78,8100;62,3793
7231,3355;80,0525;1,4737;78,7000;1,5184;61,7931;78,7000;61,7931
7263,3664;80,0400;1,4700;79,1600;1,5055;63,0000;79,1600;63,0000
7295,6526;80,4650;1,4633;78,2500;1,5481;59,6207;78,2500;59,6207
7327,8908;80,5150;1,4506;78,8300;1,5202;60,9655;78,8300;60,9655
7360,0342;80,5375;1,4629;78,3600;1,5303;61,4138;78,3600;61,4138
7392,2409;80,3200;1,4625;78,4800;1,5487;61,7241;78,4800;61,7241
7424,9958;80,4350;1,4528;78,6100;1,5336;60,9655;78,6100;60,9655
7457,0631;80,8375;1,4471;79,1900;1,5091;62,8276;79,1900;62,8276
7489,8933;80,5900;1,4535;78,6600;1,5226;61,8276;78,6600;61,8276
7522,0423;81,0200;1,4399;79,5900;1,4943;62,3103;79,5900;62,3103
7553,7653;80,9800;1,4387;78,3500;1,5365;61,5172;78,3500;61,5172
7586,1443;81,0425;1,4411;79,6100;1,5290;63,3448;79,6100;63,3448
7618,8394;81,3450;1,4290;78,8700;1,5228;59,9655;78,8700;59,9655
7651,5993;81,5625;1,4258;80,4100;1,5011;64,4828;80,4100;64,4828
7683,1484;81,3975;1,4278;79,7200;1,5121;61,4483;79,7200;61,4483
7714,2542;81,9350;1,4124;80,1900;1,4801;64,3793;80,1900;64,3793
7746,1880;81,4900;1,4244;79,9400;1,4888;63,3103;79,9400;63,3103
7777,9056;82,2225;1,4035;80,2400;1,4730;63,2759;80,2400;63,2759
7810,0179;81,6500;1,4191;79,6000;1,5144;62,5517;79,6000;62,5517
7841,0025;82,0775;1,4043;80,1100;1,4770;63,6897;80,1100;63,6897
7872,5294;82,5400;1,3933;79,8800;1,4932;63,5517;79,8800;63,5517
7903,8441;82,4975;1,3915;80,6000;1,4753;63,1034;80,6000;63,1034
7934,7538;82,4775;1,3944;80,3800;1,4654;62,9310;80,3800;62,9310
7966,3355;82,7700;1,3839;80,3000;1,4737;64,6552;80,3000;64,6552
7997,4477;82,7100;1,3885;80,6700;1,4601;64,8621;80,6700;64,8621
8028,4233;82,7050;1,3901;80,0500;1,4918;63,6552;80,0500;63,6552
8059,3784;82,9400;1,3790;80,6800;1,4516;63,2069;80,6800;63,2069
8090,5006;82,9450;1,3765;80,3800;1,4526;63,6897;80,3800;63,6897
8121,9122;83,0675;1,3730;80,9000;1,4319;64,6897;80,9000;64,6897
8152,8191;83,1550;1,3695;81,0900;1,4396;64,6207;81,0900;64,6207
8184,1417;83,0175;1,3726;80,9300;1,4400;64,8966;80,9300;64,8966
8216,7166;83,5900;1,3565;81,4600;1,4264;64,4828;81,4600;64,4828
8248,9859;83,7050;1,3587;81,5100;1,4309;65,2414;81,5100;65,2414
8280,5625;83,7925;1,3543;81,5100;1,4167;65,2414;81,5100;65,2414
8311,9456;83,6900;1,3537;81,2200;1,4218;65,7931;81,2200;65,7931
8343,9167;83,8975;1,3443;81,5800;1,4339;66,0345;81,5800;66,0345
8375,3368;84,1225;1,3435;81,5400;1,4240;65,3793;81,5400;65,3793
8407,2877;84,3150;1,3364;81,5700;1,4180;65,5517;81,5700;65,5517
8438,4562;84,0175;1,3452;81,5400;1,4107;65,7241;81,5400;65,7241
8469,9727;84,0275;1,3432;81,7100;1,4130;64,9655;81,7100;64,9655
8502,1382;83,9775;1,3455;82,0100;1,4041;66,0345;82,0100;66,0345
8533,1581;84,1975;1,3349;82,1100;1,4118;65,9310;82,1100;65,9310
8564,0232;84,5725;1,3252;81,9700;1,4097;66,3448;81,9700;66,3448
8595,2590;84,7575;1,3247;81,9700;1,4030;65,9655;81,9700;65,9655
8627,4533;85,0725;1,3128;82,3100;1,4014;66,5172;82,3100;66,5172
8660,0753;84,6775;1,3241;81,9700;1,4097;66,4138;82,6300;66,7931
8692,9804;84,3175;1,3334;81,7900;1,4134;66,5172;82,1000;67,0690
8726,9402;84,2300;1,3332;81,7000;1,4210;65,3793;81,9700;65,9655
8759,9877;83,7650;1,3507;81,0600;1,4291;65,8276;81,7900;65,5862
8792,2584;83,3850;1,3647;80,7900;1,4305;64,4828;81,9400;65,8276
8825,2777;83,3650;1,3635;81,2700;1,4293;64,6207;81,7300;65,8276
8858,1597;83,5725;1,3591;81,1100;1,4504;63,6897;81,5700;64,7586
8890,8153;83,4025;1,3635;80,5600;1,4561;63,9310;81,3100;65,3448
8923,7698;83,6800;1,3556;80,4400;1,4497;64,7586;81,6100;65,5862
8956,6051;83,4175;1,3633;81,1600;1,4380;65,4138;81,2800;65,6207
8989,6308;83,0725;1,3741;81,0300;1,4513;65,0690;81,7100;66,3448
9022,7123;83,4250;1,3642;80,8800;1,4400;65,6897;81,3400;67,0000
9055,2341;83,4325;1,3573;81,3800;1,4250;65,4138;81,3200;66,4828
9087,6459;83,4300;1,3649;81,3400;1,4548;64,3793;80,6800;64,9310
9120,5326;83,6450;1,3560;81,0200;1,4395;65,1379;80,9500;66,0000
9153,2593;83,6125;1,3563;81,1300;1,4372;64,6207;81,0400;65,1379
9186,0188;83,7100;1,3542;81,0000;1,4409;64,0690;81,2600;66,5172
9218,7153;83,4825;1,3581;81,4900;1,4398;66,4828;80,8400;66,3793
9251,7690;83,5775;1,3559;81,0100;1,4507;63,2414;80,5500;65,2414
9284,2622;83,9575;1,3449;81,0100;1,4485;64,6897;81,1800;66,3103
9317,0189;83,4950;1,3631;80,4900;1,4429;64,1034;81,0500;65,3103
9349,9135;83,6600;1,3507;80,7400;1,4526;65,2069;81,1200;66,0690
9382,7704;83,1050;1,3703;80,3100;1,4489;65,1724;80,3100;65,8276
9415,0716;83,4150;1,3623;80,8600;1,4413;64,8966;80,9000;65,5517
9447,5588;83,2850;1,3649;80,6100;1,4599;63,8276;80,2800;63,5172
9480,0172;83,4525;1,3601;80,9900;1,4453;65,1034;80,7900;64,6897
9513,0461;83,1125;1,3739;80,8500;1,4448;64,2414;80,5700;64,5517
9545,7053;83,4250;1,3608;81,3100;1,4553;64,6552;79,9700;65,6207
9578,6954;83,8625;1,3480;80,7700;1,4455;63,9310;80,4500;65,4138
