time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1165,3450;84,0600;1,3718;68,5000;1,9986;51,0690;68,5000;51,0690
1191,0463;84,7325;1,3470;69,9700;1,9458;51,6552;69,9700;51,6552
1218,0570;84,7625;1,3429;69,9500;1,9374;51,8966;69,9500;51,8966
1242,9973;85,0900;1,3299;70,0100;1,9053;52,7586;70,0100;52,7586
1269,2163;85,3900;1,3212;70,8800;1,8751;54,0000;70,8800;54,0000
1294,2959;85,5500;1,3095;70,5000;1,8678;53,6897;70,5000;53,6897
1320,2789;85,9275;1,3014;70,5500;1,8858;53,5862;70,5500;53,5862
1345,4085;86,1775;1,2969;71,3200;1,8912;54,2069;71,3200;54,2069
1372,1122;86,7925;1,2758;71,9200;1,8466;54,5172;71,9200;54,5172
1397,3489;86,8350;1,2696;71,6600;1,8438;54,2069;71,6600;54,2069
1422,9228;87,4975;1,2541;71,7700;1,8614;54,5862;71,7700;54,5862
1448,5131;87,0700;1,2611;72,4100;1,8219;54,9310;72,4100;54,9310
1473,7611;87,5000;1,2505;72,6500;1,8307;55,7241;72,6500;55,7241
1504,5473;87,3875;1,2555;72,0000;1,8294;55,3793;72,0000;55,3793
1530,5181;87,6800;1,2451;72,5500;1,8293;55,1379;72,5500;55,1379
1557,7094;87,4100;1,2539;72,4000;1,8129;55,7586;72,4000;55,7586
1584,7745;80,9400;1,4635;63,5300;2,2007;46,7931;63,5300;46,7931
1610,3158;79,6725;1,5058;64,4700;2,1197;47,0690;64,4700;47,0690
1636,1841;79,8925;1,5070;62,9100;2,1735;45,1034;62,9100;45,1034
1662,1358;79,6625;1,5027;64,6300;2,1091;48,9655;64,6300;48,9655
1687,3575;80,5175;1,4827;63,2500;2,1814;45,1034;63,2500;45,1034
1714,2400;80,4900;1,4850;64,8400;2,1034;48,0345;64,8400;48,0345
1740,0160;80,5600;1,4738;63,6000;2,1781;45,2069;63,6000;45,2069
1766,8295;80,5550;1,4754;64,9500;2,1039;47,8276;64,9500;47,8276
1791,8744;81,0000;1,4634;63,6500;2,1772;45,3103;63,6500;45,3103
1818,2038;81,5300;1,4484;64,8400;2,1103;47,6207;64,8400;47,6207
1843,9241;81,5075;1,4464;66,5400;2,0574;49,3103;66,5400;49,3103
1869,9283;81,6000;1,4431;65,6300;2,0375;47,7931;65,6300;47,7931
1896,5507;81,5550;1,4443;66,1900;2,0322;47,9310;66,1900;47,9310
1922,3562;81,8775;1,4306;66,0600;2,0274;49,5862;66,0600;49,5862
1947,8787;82,0775;1,4257;67,4700;2,0051;51,1379;67,4700;51,1379
1974,6046;82,3925;1,4117;66,8100;2,0491;48,8276;66,8100;48,8276
2000,4752;82,6325;1,4070;67,7400;1,9676;48,8621;67,7400;48,8621
2026,8763;82,2200;1,4104;68,2300;1,9530;50,7586;68,2300;50,7586
2052,1331;83,1100;1,3884;68,0900;1,9859;50,1379;68,0900;50,1379
2078,3018;83,2875;1,3777;66,4100;2,0060;48,5172;66,4100;48,5172
2105,4814;83,5250;1,3731;65,9800;2,0317;49,8621;65,9800;49,8621
2130,8835;83,7100;1,3714;67,8500;2,0013;49,9310;67,8500;49,9310
2156,8526;83,2075;1,3813;68,2600;1,9281;49,0345;68,2600;49,0345
2182,2303;83,4125;1,3731;68,7500;1,9133;51,0000;68,7500;51,0000
2207,5701;84,2100;1,3522;68,3400;1,9857;51,0690;68,3400;51,0690
2233,2890;84,5925;1,3421;68,5800;1,9348;51,6207;68,5800;51,6207
2259,1545;84,1900;1,3462;67,8800;1,9181;50,2069;67,8800;50,2069
2286,6866;84,5250;1,3395;69,3700;1,9257;51,6552;69,3700;51,6552
2311,8461;84,8175;1,3236;68,6400;1,9662;51,6552;68,6400;51,6552
2337,5229;84,5625;1,3334;67,9300;1,9506;49,6207;67,9300;49,6207
2362,2265;84,6325;1,3276;70,1100;1,8702;53,4828;70,1100;53,4828
2387,8050;85,0550;1,3210;71,5200;1,8354;54,2414;71,5200;54,2414
2412,5202;85,1750;1,3046;71,2800;1,8523;52,3448;71,2800;52,3448
2437,6508;84,8300;1,3182;70,8100;1,8374;53,5172;70,8100;53,5172
2464,4435;85,6450;1,2963;70,9200;1,8663;52,3793;70,9200;52,3793
2488,7315;85,5175;1,2948;71,0700;1,8196;53,2069;71,0700;53,2069
2519,3557;86,0075;1,2855;71,8200;1,8397;54,2759;71,8200;54,2759
2543,5780;86,1125;1,2829;71,7100;1,8156;53,8966;71,7100;53,8966
2570,4050;86,3925;1,2686;71,3600;1,8230;52,6552;71,3600;52,6552
2594,8548;86,3425;1,2708;72,2500;1,7786;54,3448;72,2500;54,3448
2619,9962;86,5125;1,2672;72,3800;1,7732;52,8966;72,3800;52,8966
2646,2540;86,4500;1,2609;72,9400;1,7675;55,4828;72,9400;55,4828
2671,3002;86,8325;1,2543;72,6500;1,7655;54,3793;72,6500;54,3793
2697,0065;86,7950;1,2485;72,8500;1,7833;55,4483;72,8500;55,4483
2722,2334;87,4800;1,2325;73,7900;1,7326;55,5172;73,7900;55,5172
2747,9804;87,3275;1,2358;73,4000;1,7370;55,6207;73,4000;55,6207
2774,6599;87,2550;1,2399;73,3800;1,7389;54,9310;73,3800;54,9310
2800,6390;87,7025;1,2219;73,7000;1,7236;56,4483;73,7000;56,4483
2826,6761;88,4300;1,1991;72,9200;1,7580;55,0345;72,9200;55,0345
2852,6024;87,7650;1,2229;73,7900;1,7292;55,5862;73,7900;55,5862
2878,6298;88,2400;1,2078;74,8900;1,6747;56,1034;74,8900;56,1034
2904,3628;88,2825;1,2021;73,9100;1,7186;55,8276;73,9100;55,8276
2929,8078;88,6825;1,1920;74,6800;1,6854;56,5517;74,6800;56,5517
2956,1777;88,3025;1,1971;74,3800;1,6879;56,7931;74,3800;56,7931
2981,7691;88,7950;1,1888;74,9900;1,6832;56,8276;74,9900;56,8276
3008,7585;88,6825;1,1875;74,7100;1,6856;56,0000;74,7100;56,0000
3034,1761;89,1750;1,1737;75,4200;1,6707;58,0000;75,4200;58,0000
3061,0629;89,2850;1,1686;75,7000;1,6649;58,7586;75,7000;58,7586
3086,7338;89,3050;1,1636;75,8800;1,6307;58,6207;75,8800;58,6207
3112,4225;89,4625;1,1562;75,8700;1,6456;58,1034;75,8700;58,1034
3137,9061;89,7475;1,1525;75,8700;1,6382;58,4138;75,8700;58,4138
3163,7531;89,7650;1,1549;76,2600;1,6285;59,6207;76,2600;59,6207
3189,2236;89,7975;1,1523;76,3300;1,6440;59,3103;76,3300;59,3103
3215,2683;89,8150;1,1492;76,5300;1,6290;58,4828;76,5300;58,4828
3240,5200;89,7900;1,1460;76,6100;1,6218;59,3793;76,6100;59,3793
3266,8630;89,8550;1,1477;76,8700;1,5952;60,0690;76,8700;60,0690
3292,0471;90,1775;1,1352;77,0600;1,6089;59,4138;77,0600;59,4138
3317,6816;90,0575;1,1383;76,4900;1,5992;59,0345;76,4900;59,0345
3342,9466;90,3125;1,1294;76,9500;1,5910;59,4828;76,9500;59,4828
3368,6295;90,3350;1,1307;76,8300;1,5807;59,1034;76,8300;59,1034
3394,3104;90,4175;1,1303;76,9700;1,5947;59,4828;76,9700;59,4828
3419,9948;90,3900;1,1322;76,9200;1,5891;60,1034;76,9200;60,1034
3446,9158;90,8650;1,1162;77,1600;1,5784;59,5517;77,1600;59,5517
3472,5477;90,4800;1,1260;77,0900;1,5741;59,8276;77,0900;59,8276
3498,1703;90,4900;1,1219;77,3900;1,5733;60,4483;77,3900;60,4483
3523,9502;90,7225;1,1186;77,3100;1,5743;59,9310;77,3100;59,9310
3549,4830;90,7900;1,1184;77,5600;1,5807;60,2069;77,5600;60,2069
3575,5699;90,5525;1,1238;77,3400;1,5722;60,0345;77,3400;60,0345
3600,7789;90,4000;1,1228;77,3500;1,5720;60,1379;77,3500;60,1379
3626,9400;90,5225;1,1248;77,3000;1,5857;60,4828;77,3000;60,4828
3653,2205;84,7175;1,3189;67,9300;1,8838;49,5517;67,9300;49,5517
3678,3273;83,7475;1,3533;66,1800;2,0184;46,8621;66,1800;46,8621
3704,7027;83,7275;1,3587;68,6100;1,9249;50,1034;68,6100;50,1034
3729,9190;83,6675;1,3567;69,6800;1,9057;50,4828;69,6800;50,4828
3755,8365;83,9000;1,3553;67,5900;1,9370;49,4483;67,5900;49,4483
3781,3103;83,6625;1,3518;68,5100;1,8927;50,8966;68,5100;50,8966
3808,0263;83,6625;1,3556;68,0100;1,9657;48,2069;68,0100;48,2069
3834,9262;84,3150;1,3363;68,6100;1,9081;50,3448;68,6100;50,3448
3861,0432;83,7925;1,3472;69,5400;1,9185;51,2759;69,5400;51,2759
3886,6458;83,9400;1,3468;68,4600;1,9042;50,0000;68,4600;50,0000
3912,8915;84,1575;1,3396;69,1900;1,8952;49,7931;69,1900;49,7931
3937,9991;84,1075;1,3396;69,2100;1,9061;51,4138;69,2100;51,4138
3964,3313;84,2450;1,3327;69,7300;1,8611;52,1379;69,7300;52,1379
3988,8432;84,0525;1,3445;68,9200;1,8874;51,1034;68,9200;51,1034
4014,6063;84,0400;1,3402;68,9500;1,9279;50,1724;68,9500;50,1724
4040,4790;84,3750;1,3306;70,3400;1,8505;52,8621;70,3400;52,8621
4066,9511;84,6225;1,3229;69,2600;1,9212;51,5517;69,2600;51,5517
4091,9102;84,5650;1,3186;69,8500;1,8614;51,1379;69,8500;51,1379
4117,7604;84,4875;1,3205;69,9900;1,8569;51,5172;69,9900;51,5172
4143,2500;84,8450;1,3173;70,7800;1,8337;53,1379;70,7800;53,1379
4167,8630;84,8000;1,3136;69,8200;1,8889;49,5862;69,8200;49,5862
4192,8305;84,7275;1,3160;70,0500;1,8442;52,9655;70,0500;52,9655
4218,5208;84,7100;1,3147;69,9200;1,8555;52,4483;69,9200;52,4483
4243,7058;84,7375;1,3103;69,9800;1,8943;49,8621;69,9800;49,8621
4269,8803;85,5400;1,2901;70,3200;1,8481;51,3103;70,3200;51,3103
4295,4013;84,8600;1,3118;70,0000;1,8532;50,6207;70,0000;50,6207
4321,2129;85,2700;1,3037;69,7900;1,8448;51,7241;69,7900;51,7241
4345,8850;85,4025;1,2906;69,9100;1,8666;51,4138;69,9100;51,4138
4370,6139;85,2300;1,2954;70,0400;1,8338;52,1034;70,0400;52,1034
4396,5130;85,2125;1,2960;70,3600;1,8674;52,3793;70,3600;52,3793
4421,2945;85,1900;1,2976;69,5100;1,9024;52,3448;69,5100;52,3448
4447,6934;85,5450;1,2875;69,5900;1,8814;50,3793;69,5900;50,3793
4473,2521;85,2875;1,2977;70,5200;1,8589;50,7931;70,5200;50,7931
4499,5919;85,5900;1,2902;70,7000;1,8429;52,8621;70,7000;52,8621
4524,1883;85,2600;1,2910;70,4300;1,8628;53,3448;70,4300;53,3448
4550,2169;85,7300;1,2799;70,9000;1,8373;53,0345;70,9000;53,0345
4575,1098;86,1175;1,2701;71,6800;1,7994;52,7586;71,6800;52,7586
4599,7080;85,8900;1,2728;69,8700;1,8636;51,3793;69,8700;51,3793
4625,6226;85,7925;1,2796;69,9100;1,8479;52,0690;69,9100;52,0690
4650,2199;86,0400;1,2672;70,2100;1,8340;50,8966;70,2100;50,8966
4675,3331;86,4275;1,2604;71,4800;1,7695;50,3448;71,4800;50,3448
4700,4486;86,0775;1,2700;70,7300;1,8668;51,4483;70,7300;51,4483
4725,5308;86,0925;1,2656;71,3000;1,8181;53,0345;71,3000;53,0345
4750,7119;86,3850;1,2572;70,5900;1,8539;52,4138;70,5900;52,4138
4776,1089;86,4550;1,2570;69,9600;1,8454;54,4483;69,9600;54,4483
4801,2083;86,2300;1,2620;70,8700;1,7975;51,9310;70,8700;51,9310
4825,6797;86,3700;1,2532;71,3700;1,7972;53,3793;71,3700;53,3793
4850,9240;86,3250;1,2551;70,8800;1,8250;52,5172;70,8800;52,5172
4875,5912;86,7325;1,2495;72,0700;1,7840;53,6897;72,0700;53,6897
4900,4803;86,3675;1,2544;71,7700;1,7900;52,6897;71,7700;52,6897
4926,0681;86,5875;1,2482;72,0500;1,7674;53,1034;72,0500;53,1034
4952,2822;86,6950;1,2449;72,5000;1,7539;54,1724;72,5000;54,1724
4978,5691;87,0475;1,2342;72,7100;1,7678;53,2069;72,7100;53,2069
5003,0026;86,6075;1,2453;72,4200;1,7617;52,3103;72,4200;52,3103
5028,6011;86,8075;1,2409;72,5600;1,7702;55,2414;72,5600;55,2414
5053,9204;86,9725;1,2341;71,7500;1,7847;53,8966;71,7500;53,8966
5078,9652;87,2575;1,2275;70,9100;1,8258;52,5517;70,9100;52,5517
5105,3481;86,6400;1,2430;73,0900;1,7401;54,2414;73,0900;54,2414
5129,5065;87,2900;1,2198;73,4500;1,7174;54,3103;73,4500;54,3103
5155,3374;87,2700;1,2237;73,9200;1,7425;54,6552;73,9200;54,6552
5181,0966;87,0100;1,2311;72,1900;1,7820;52,3793;72,1900;52,3793
5208,8650;87,2625;1,2233;72,0300;1,7573;54,2759;72,0300;54,2759
5233,6385;87,2300;1,2231;71,5900;1,7875;53,1034;71,5900;53,1034
5259,0234;87,5850;1,2116;73,0200;1,7254;53,3103;73,0200;53,3103
5284,1052;87,5575;1,2151;73,2500;1,7444;55,5862;73,2500;55,5862
5310,0353;87,6975;1,2113;73,3200;1,7239;55,8966;73,3200;55,8966
5335,4224;87,7000;1,2106;73,0700;1,7194;55,4828;73,0700;55,4828
5360,5086;87,3175;1,2196;72,9400;1,7577;54,5862;72,9400;54,5862
5385,7911;88,0675;1,1993;73,6200;1,7226;55,5172;73,6200;55,5172
5410,7996;88,2525;1,1937;73,1300;1,7205;54,4828;73,1300;54,4828
5435,4280;88,0825;1,2020;72,8300;1,7514;53,8276;72,8300;53,8276
5461,7912;87,8600;1,2049;74,0700;1,7002;55,8966;74,0700;55,8966
5486,4038;88,2225;1,1903;73,0700;1,7379;55,2414;73,0700;55,2414
5512,0648;88,2000;1,1895;73,2100;1,7305;54,7586;73,2100;54,7586
5536,3095;88,1275;1,1968;74,3400;1,6893;55,9655;74,3400;55,9655
5561,6155;88,3350;1,1892;74,0600;1,6867;56,0000;74,0600;56,0000
5586,8674;88,4600;1,1839;73,7100;1,7317;54,0345;73,7100;54,0345
5611,9446;88,6225;1,1817;73,6900;1,7313;55,3793;73,6900;55,3793
5638,1024;88,3150;1,1879;74,3000;1,6752;57,4483;74,3000;57,4483
5663,1256;88,6900;1,1736;74,4400;1,6750;56,3103;74,4400;56,3103
5690,5228;88,8125;1,1703;73,8000;1,7117;55,6207;73,8000;55,6207
5715,2051;88,5925;1,1815;75,4100;1,6407;57,1034;75,4100;57,1034
5741,4740;88,7750;1,1751;74,2600;1,6768;54,1034;74,2600;54,1034
5766,0480;88,6000;1,1779;74,9000;1,6630;56,7931;74,9000;56,7931
5791,4319;89,4025;1,1551;74,0000;1,7045;55,7241;74,0000;55,7241
5816,6843;88,9700;1,1671;75,4700;1,6461;56,8276;75,4700;56,8276
5841,6254;89,0875;1,1615;74,8900;1,6623;56,3793;74,8900;56,3793
5866,6183;89,0700;1,1617;74,9000;1,6598;55,8966;74,9000;55,8966
5891,2180;89,1775;1,1589;74,3500;1,6580;56,4828;74,3500;56,4828
5916,8788;89,1400;1,1557;75,6000;1,6439;56,5862;75,6000;56,5862
5942,4225;89,4350;1,1528;75,3900;1,6413;57,1724;75,3900;57,1724
5969,4427;89,2225;1,1567;74,3000;1,6721;57,6897;74,3000;57,6897
5995,0316;89,0700;1,1586;75,7500;1,6402;57,8621;75,7500;57,8621
6020,3296;89,4625;1,1480;75,4500;1,6306;59,1724;75,4500;59,1724
6045,6276;89,7025;1,1426;76,1100;1,6435;58,2414;76,1100;58,2414
6070,3173;89,4750;1,1488;75,7600;1,6091;58,0345;75,7600;58,0345
6095,8009;89,4900;1,1433;75,7200;1,6229;57,8621;75,7200;57,8621
6121,0564;89,8100;1,1381;76,2200;1,6263;58,4138;76,2200;58,4138
6145,8459;89,9925;1,1337;76,3300;1,6162;58,5862;76,3300;58,5862
6172,1167;89,9200;1,1407;76,3500;1,6001;57,5517;76,3500;57,5517
6196,7415;89,8025;1,1368;76,2500;1,5991;57,6552;76,2500;57,6552
6222,5489;90,0250;1,1271;76,4300;1,6047;58,5862;76,4300;58,5862
6246,7230;90,2150;1,1245;76,9000;1,5769;59,9310;76,9000;59,9310
6272,2573;90,1050;1,1258;76,8500;1,5740;59,4828;76,8500;59,4828
6297,4765;90,4425;1,1189;76,1000;1,6104;58,1724;76,1000;58,1724
6323,5303;90,3250;1,1180;77,2000;1,5731;59,6552;77,2000;59,6552
6348,9230;90,7200;1,1116;77,1300;1,5751;58,4483;77,1300;58,4483
6374,1456;90,6375;1,1083;77,6000;1,5627;59,4828;77,6000;59,4828
6400,8501;90,5425;1,1137;77,2500;1,5606;59,0690;77,2500;59,0690
6426,6346;90,6300;1,1093;77,3200;1,5687;59,1724;77,3200;59,1724
6454,4720;90,7100;1,1090;77,7500;1,5474;59,7586;77,7500;59,7586
6479,8882;90,7225;1,1017;77,6100;1,5479;59,2759;77,6100;59,2759
6505,4974;91,1725;1,0911;77,3600;1,5389;59,5517;77,3600;59,5517
6531,8281;90,9500;1,1002;77,6100;1,5453;59,3103;77,6100;59,3103
6557,9849;91,4075;1,0861;77,2700;1,5554;59,9310;77,2700;59,9310
6583,5238;91,3850;1,0852;77,5100;1,5491;59,7931;77,5100;59,7931
6610,1616;90,9125;1,0979;78,1400;1,5338;60,5862;78,1400;60,5862
6635,3780;91,1425;1,0880;78,0500;1,5279;60,0000;78,0500;60,0000
6661,4964;91,1700;1,0884;78,1800;1,5286;60,3103;78,1800;60,3103
6686,4829;91,4275;1,0810;77,9300;1,5405;60,0000;77,9300;60,0000
6712,8134;91,1875;1,0892;78,6800;1,5131;61,3448;78,6800;61,3448
6737,7563;91,4300;1,0811;78,4500;1,5245;60,4828;78,4500;60,4828
6763,8668;91,4325;1,0794;78,1900;1,5196;60,4138;78,1900;60,4138
6789,2849;91,6225;1,0806;78,4300;1,5241;60,9310;78,4300;60,9310
6815,0100;91,5550;1,0771;78,2600;1,5265;59,5517;78,2600;59,5517
6841,0678;91,6400;1,0737;79,0100;1,4995;61,2759;79,0100;61,2759
6865,9560;91,7750;1,0725;78,7900;1,4997;61,1379;78,7900;61,1379
6892,1550;91,7775;1,0675;78,6600;1,5133;60,7241;78,6600;60,7241
6917,8736;91,6525;1,0749;78,8600;1,5149;61,6552;78,8600;61,6552
6943,3146;91,9275;1,0637;78,9700;1,4990;62,3103;78,9700;62,3103
6969,8207;91,9950;1,0636;79,1400;1,4820;61,7586;79,1400;61,7586
6995,6937;91,7550;1,0699;78,5700;1,5018;61,8276;78,8700;62,1379
7021,9228;91,6850;1,0758;78,2300;1,5306;60,7241;78,5800;61,7931
7048,4176;91,4050;1,0818;78,0200;1,5346;59,6207;77,9000;59,7586
7074,6739;91,6000;1,0707;78,4200;1,5215;59,6552;78,4400;61,8621
7101,9304;91,1325;1,0900;78,2700;1,5208;60,7241;77,8100;60,5517
7127,7336;91,1300;1,0947;78,4000;1,5251;61,4483;79,0300;61,2759
7154,3966;91,2800;1,0884;78,1500;1,5358;59,6207;78,6900;62,4483
7180,6111;91,1125;1,0898;78,1500;1,5361;60,4138;78,0800;61,5517
7207,7499;91,1500;1,0904;77,5500;1,5473;60,1379;78,3600;62,4828
7233,8544;90,9950;1,0956;78,5900;1,5363;60,3448;78,8300;62,6897
7260,0130;91,2525;1,0859;77,6200;1,5588;59,8966;78,0400;61,0000
7285,9686;91,0050;1,0928;77,2100;1,5545;59,2759;78,5700;62,2069
7312,6039;91,0775;1,0945;78,7500;1,5211;61,7241;78,5100;61,7241
7338,9285;91,3000;1,0874;77,8200;1,5342;59,7931;78,7800;61,9655
7365,8787;91,1800;1,0896;77,9700;1,5334;60,2069;78,4000;62,0690
7391,6475;90,8250;1,1003;77,8800;1,5411;59,4483;78,6700;62,3793
7419,2696;91,1525;1,0864;77,9700;1,5332;60,5517;77,8700;60,0000
7444,7536;91,1475;1,0912;77,9400;1,5502;59,6552;78,4300;61,2414
7471,2017;91,2825;1,0900;77,5300;1,5508;58,0345;78,2000;59,7586
7496,6037;91,1250;1,0931;77,7800;1,5491;59,4483;78,3700;60,4138
7522,7277;91,2375;1,0899;77,9000;1,5656;59,7931;78,0300;61,2414
7549,6312;91,2100;1,0910;77,8500;1,5419;60,8621;77,2100;60,0345
7575,9519;91,2400;1,0893;77,8300;1,5375;59,1724;78,1800;61,7931
7603,2648;91,0775;1,0937;77,5800;1,5571;58,2069;77,1800;58,3103
7629,7608;91,2350;1,0900;77,7300;1,5608;59,2759;76,8600;58,5172
7657,1333;90,9550;1,0931;77,7700;1,5319;60,1379;76,4100;58,1034
7683,9647;91,2500;1,0855;77,9600;1,5258;59,2414;77,9400;61,2069
7709,6865;91,3625;1,0851;77,2700;1,5709;59,4828;77,4000;59,2759
7736,7735;91,1425;1,0894;77,1900;1,5434;59,1034;77,1800;60,3793
