time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2022,2873;73,0475;1,7248;73,0900;1,7676;57,7586;73,0900;57,7586
2062,2862;73,1650;1,7184;73,5000;1,7673;57,7931;73,5000;57,7931
2101,6836;73,8350;1,6946;73,6600;1,7480;58,2759;73,6600;58,2759
2140,3748;73,6925;1,7037;73,6700;1,7339;58,6207;73,6700;58,6207
2179,5139;74,3800;1,6829;74,2000;1,7331;58,9310;74,2000;58,9310
2218,7772;74,3975;1,6866;74,2700;1,7076;58,9310;74,2700;58,9310
2257,8688;74,4850;1,6851;74,3500;1,7199;58,9655;74,3500;58,9655
2296,5104;74,3900;1,6839;74,3600;1,7168;58,6207;74,3600;58,6207
2335,5303;75,0225;1,6678;74,0000;1,7325;58,7586;74,0000;58,7586
2373,6273;66,6175;1,9397;66,0100;1,9819;50,0000;66,0100;50,0000
2412,1650;65,2200;1,9910;64,4000;2,0465;49,3103;64,4000;49,3103
2451,6339;65,5075;1,9795;65,0700;2,0115;50,9310;65,0700;50,9310
2489,8549;65,3750;1,9785;65,5600;1,9815;50,1724;65,5600;50,1724
2527,6568;65,7825;1,9720;66,3900;1,9938;50,4138;66,3900;50,4138
2565,6593;65,7125;1,9704;66,3900;1,9296;51,8621;66,3900;51,8621
2603,5756;65,8950;1,9581;66,9200;1,9743;52,4483;66,9200;52,4483
2641,8182;66,2875;1,9532;67,7300;1,9171;52,3448;67,7300;52,3448
2682,5791;66,6675;1,9374;67,1100;1,9502;53,2759;67,1100;53,2759
2721,1359;67,4925;1,9171;67,1500;1,9393;53,7586;67,1500;53,7586
2759,2783;67,4625;1,9106;68,0600;1,9154;53,0000;68,0600;53,0000
2797,2012;67,2850;1,9081;68,5900;1,9170;52,0345;68,5900;52,0345
2835,2619;68,0525;1,8907;67,8200;1,9199;53,7931;67,8200;53,7931
2873,7475;67,9100;1,8910;68,6200;1,9088;51,2759;68,6200;51,2759
2912,4034;68,0475;1,8852;68,0000;1,9174;53,7586;68,0000;53,7586
2950,0712;69,0175;1,8560;69,7300;1,8414;52,8276;69,7300;52,8276
2989,0151;69,0450;1,8574;69,1500;1,8673;53,5862;69,1500;53,5862
3028,4465;69,3775;1,8460;70,0800;1,8286;54,2414;70,0800;54,2414
3067,2343;69,5250;1,8400;69,9500;1,8654;54,1379;69,9500;54,1379
3106,1822;70,0175;1,8253;69,9300;1,8419;53,0690;69,9300;53,0690
3144,9733;69,7775;1,8286;70,0400;1,8300;54,3103;70,0400;54,3103
3182,9285;70,0400;1,8251;70,2300;1,8357;53,8276;70,2300;53,8276
3221,0533;70,5325;1,8074;69,1300;1,8660;55,2414;69,1300;55,2414
3259,5741;71,1925;1,7843;70,9500;1,8211;54,8621;70,9500;54,8621
3297,2925;70,8525;1,7993;71,3200;1,8177;55,6207;71,3200;55,6207
3335,2664;71,3125;1,7807;71,9500;1,7793;56,9310;71,9500;56,9310
3373,2184;71,1475;1,7789;71,4600;1,7722;55,5862;71,4600;55,5862
3410,9332;71,6500;1,7631;72,3200;1,7614;56,1034;72,3200;56,1034
3448,9559;71,5575;1,7606;72,9800;1,7556;57,1724;72,9800;57,1724
3487,1047;72,2175;1,7481;72,4400;1,7695;55,4828;72,4400;55,4828
3524,9547;72,3450;1,7473;72,9500;1,7554;57,4483;72,9500;57,4483
3563,4799;72,4400;1,7386;72,9200;1,7595;57,2759;72,9200;57,2759
3601,1544;72,6700;1,7337;73,2400;1,7643;57,6897;73,2400;57,6897
3638,8909;73,3950;1,7106;73,1400;1,7219;57,7586;73,1400;57,7586
3677,4139;73,2175;1,7048;73,8500;1,7160;57,6897;73,8500;57,6897
3715,5861;73,2600;1,7081;73,6400;1,7335;58,1379;73,6400;58,1379
3753,8878;73,3100;1,7070;73,7700;1,7187;58,6207;73,7700;58,6207
3792,2224;74,3200;1,6832;74,0600;1,7176;56,6897;74,0600;56,6897
3831,4409;74,4900;1,6707;74,8500;1,6859;59,0690;74,8500;59,0690
3869,0442;74,4200;1,6695;74,2400;1,6931;59,7241;74,2400;59,7241
3907,2509;74,9550;1,6570;74,9000;1,6716;58,4138;74,9000;58,4138
3945,3421;74,6825;1,6590;75,0600;1,6684;58,6897;75,0600;58,6897
3983,3557;74,9350;1,6520;75,6700;1,6622;59,4828;75,6700;59,4828
4021,3668;75,6475;1,6316;75,8400;1,6559;59,1034;75,8400;59,1034
4060,7189;75,8225;1,6239;76,1000;1,6530;58,9655;76,1000;58,9655
4100,0514;76,2325;1,6067;75,4300;1,6665;59,5172;75,4300;59,5172
4138,5673;76,0700;1,6046;76,1800;1,6408;60,8621;76,1800;60,8621
4177,8425;76,4200;1,6027;75,9500;1,6353;60,8276;75,9500;60,8276
4216,4826;76,8800;1,5889;76,2500;1,6421;62,1034;76,2500;62,1034
4255,6216;76,9975;1,5870;76,9500;1,6275;60,1034;76,9500;60,1034
4294,3591;77,0200;1,5881;76,8800;1,6180;61,1379;76,8800;61,1379
4333,3586;77,8425;1,5660;77,5700;1,5945;61,7931;77,5700;61,7931
4372,2625;77,3375;1,5631;77,3700;1,6001;62,1724;77,3700;62,1724
4411,0286;77,9475;1,5526;77,3600;1,5964;61,7586;77,3600;61,7586
4448,7992;78,0125;1,5452;77,4400;1,6014;61,8276;77,4400;61,8276
4486,8646;78,0425;1,5479;78,0100;1,5782;62,8621;78,0100;62,8621
4524,3953;78,6925;1,5307;77,5400;1,5814;61,7241;77,5400;61,7241
4563,8728;78,8900;1,5238;78,1100;1,5719;62,6552;78,1100;62,6552
4602,6127;78,7125;1,5241;78,4400;1,5615;63,0345;78,4400;63,0345
4642,5814;79,1400;1,5167;78,5700;1,5666;62,8966;78,5700;62,8966
4681,4628;79,5925;1,5008;78,9100;1,5403;63,2414;78,9100;63,2414
4720,9614;79,6500;1,4996;79,0000;1,5501;63,6552;79,0000;63,6552
4759,2662;79,7625;1,4965;78,9700;1,5444;63,1724;78,9700;63,1724
4797,5214;79,8100;1,4910;79,2800;1,5474;63,6207;79,2800;63,6207
4835,6434;80,5375;1,4684;78,9600;1,5373;64,1034;78,9600;64,1034
4875,1075;80,4225;1,4716;79,3700;1,5368;64,6552;79,3700;64,6552
4915,0490;80,3025;1,4704;79,0400;1,5355;64,1724;79,0400;64,1724
4954,3740;80,5425;1,4700;79,3700;1,5217;64,4483;79,3700;64,4483
4993,6261;80,9650;1,4629;79,6300;1,5292;64,3448;79,6300;64,3448
5032,3589;81,0050;1,4584;79,6400;1,5214;64,7931;79,6400;64,7931
5071,0275;80,6425;1,4664;79,7100;1,5250;64,2069;79,7100;64,2069
5110,1554;80,7675;1,4608;79,7000;1,5288;64,6897;79,7000;64,6897
5148,6910;81,2175;1,4530;79,8800;1,5169;64,6552;79,8800;64,6552
5188,2198;80,8700;1,4581;79,8500;1,5259;64,6552;79,8500;64,6552
5227,1202;81,6850;1,4387;79,7700;1,5177;64,3103;79,7700;64,3103
5265,5756;81,3475;1,4495;79,6100;1,5182;64,6897;79,6100;64,6897
5304,5473;81,1050;1,4507;79,8300;1,5166;64,7586;79,8300;64,7586
5344,1101;81,1550;1,4522;79,7900;1,5122;64,4483;79,7900;64,4483
5383,2676;81,5600;1,4357;79,8100;1,5179;64,5862;79,8100;64,5862
5422,2588;81,7600;1,4313;79,8700;1,5099;64,8621;79,8700;64,8621
5461,4540;73,1325;1,7129;69,4600;1,8569;55,2759;69,4600;55,2759
5500,1032;71,3275;1,7687;70,6100;1,8239;54,2414;70,6100;54,2414
5538,7905;71,3125;1,7710;70,7900;1,7934;53,7931;70,7900;53,7931
5578,0035;71,2100;1,7733;71,0000;1,8030;55,5862;71,0000;55,5862
5616,6502;71,2850;1,7747;71,0200;1,8254;53,8621;71,0200;53,8621
5656,1135;70,9175;1,7797;71,9000;1,7950;55,3448;71,9000;55,3448
5695,0175;71,4000;1,7694;69,6800;1,8216;54,1379;69,6800;54,1379
5733,3734;71,6100;1,7575;72,0400;1,7870;56,6207;72,0400;56,6207
5772,5600;71,3125;1,7734;69,4700;1,8406;53,0345;69,4700;53,0345
5811,1359;71,4000;1,7651;72,2600;1,7330;55,9310;72,2600;55,9310
5851,0811;71,8425;1,7539;71,0600;1,8224;55,9310;71,0600;55,9310
5890,4246;71,5900;1,7641;72,0900;1,7459;55,0690;72,0900;55,0690
5930,1638;71,8425;1,7588;72,1600;1,7774;56,2414;72,1600;56,2414
5969,5828;72,0100;1,7501;72,4500;1,7467;57,2069;72,4500;57,2069
6009,2044;71,9775;1,7458;71,9200;1,8214;54,6207;71,9200;54,6207
6047,7537;72,3000;1,7378;72,4000;1,7647;57,7241;72,4000;57,7241
6086,1430;72,3650;1,7398;72,2100;1,7867;56,4483;72,2100;56,4483
6125,0149;72,2125;1,7307;72,1300;1,7403;55,8621;72,1300;55,8621
6162,9481;72,5400;1,7297;72,5400;1,7439;55,6897;72,5400;55,6897
6201,0852;72,4125;1,7275;72,8700;1,7370;57,8621;72,8700;57,8621
6239,8797;72,8500;1,7223;72,5100;1,7353;56,6207;72,5100;56,6207
6278,1115;72,8375;1,7173;73,4800;1,7314;59,3448;73,4800;59,3448
6315,9499;72,5775;1,7310;72,0800;1,7304;56,1034;72,0800;56,1034
6354,5535;72,9975;1,7177;71,9400;1,7792;57,2759;71,9400;57,2759
6393,6542;73,1425;1,7022;72,8200;1,7374;58,0345;72,8200;58,0345
6432,6583;73,2350;1,7052;72,9800;1,7066;58,3103;72,9800;58,3103
6471,4341;72,9650;1,7120;73,0700;1,7092;56,0690;73,0700;56,0690
6509,5217;73,2550;1,6966;73,7300;1,6842;57,6897;73,7300;57,6897
6548,1996;73,4525;1,6919;73,0200;1,7311;57,7931;73,0200;57,7931
6586,0073;73,5975;1,6872;73,8200;1,6776;58,1379;73,8200;58,1379
6624,2082;73,8175;1,6840;73,5400;1,7274;56,3448;73,5400;56,3448
6662,1069;74,0150;1,6806;73,3800;1,7072;57,4483;73,3800;57,4483
6700,3454;73,9950;1,6743;73,9200;1,7060;56,7241;73,9200;56,7241
6739,8233;74,0725;1,6771;74,2900;1,6532;57,2759;74,2900;57,2759
6778,9480;73,9100;1,6801;74,9200;1,6902;59,8966;74,9200;59,8966
6817,0918;74,0725;1,6710;73,0300;1,7032;56,6552;73,0300;56,6552
6855,1420;74,1275;1,6669;74,0800;1,6894;57,4828;74,0800;57,4828
6893,4042;74,3750;1,6598;73,1900;1,7255;57,8966;73,1900;57,8966
6931,5964;74,4950;1,6609;73,7900;1,6634;57,8621;73,7900;57,8621
6969,9376;74,7175;1,6558;74,6500;1,6634;58,7931;74,6500;58,7931
7007,5561;74,6975;1,6519;74,3900;1,6800;58,8966;74,3900;58,8966
7045,4918;74,8225;1,6467;75,5000;1,6350;60,2069;75,5000;60,2069
7083,4915;74,9925;1,6431;75,7100;1,6612;58,7586;75,7100;58,7586
7121,2893;75,3075;1,6380;74,2500;1,6699;59,3793;74,2500;59,3793
7159,4755;75,2125;1,6382;75,4500;1,6401;57,7241;75,4500;57,7241
7198,3334;75,0900;1,6327;75,2900;1,6440;59,7241;75,2900;59,7241
7236,9767;75,2325;1,6310;74,7200;1,6577;58,0690;74,7200;58,0690
7275,7917;75,1900;1,6315;75,4000;1,6578;60,2414;75,4000;60,2414
7313,4251;75,5175;1,6208;73,8800;1,6642;58,1724;73,8800;58,1724
7352,1148;75,5175;1,6243;75,0400;1,6524;60,0000;75,0400;60,0000
7390,4819;75,4850;1,6224;74,9900;1,6528;59,4828;74,9900;59,4828
7428,7110;76,2875;1,6033;74,8000;1,6494;60,3448;74,8000;60,3448
7466,6445;75,6875;1,6132;75,5100;1,6064;60,1379;75,5100;60,1379
7504,9193;76,1575;1,6029;75,0300;1,6233;58,3793;75,0300;58,3793
7543,4525;76,2275;1,6017;76,0600;1,6194;61,1724;76,0600;61,1724
7581,7763;76,2675;1,5944;76,5400;1,5918;61,3448;76,5400;61,3448
7621,3311;76,2250;1,5956;77,1200;1,5884;61,0690;77,1200;61,0690
7659,3675;76,8950;1,5829;75,6200;1,6171;60,1034;75,6200;60,1034
7697,4118;76,7000;1,5891;76,9300;1,5934;61,5172;76,9300;61,5172
7735,9446;76,7275;1,5822;76,5200;1,5832;61,3448;76,5200;61,3448
7774,7255;76,3350;1,5909;75,9400;1,6283;59,2414;75,9400;59,2414
7814,0187;76,4100;1,5898;76,2100;1,5772;61,5862;76,2100;61,5862
7852,7598;76,8175;1,5825;76,3600;1,6047;60,5517;76,3600;60,5517
7892,0383;76,9900;1,5730;76,4200;1,6051;60,8966;76,4200;60,8966
7930,8457;77,6000;1,5623;75,4600;1,6226;60,6207;75,4600;60,6207
7970,1813;77,6450;1,5535;76,8200;1,5927;60,1724;76,8200;60,1724
8009,3942;77,4750;1,5558;76,0000;1,6019;59,7931;76,0000;59,7931
8048,5543;77,6675;1,5520;77,5200;1,5664;61,2759;77,5200;61,2759
8088,1662;77,5200;1,5593;76,6300;1,5799;61,6207;76,6300;61,6207
8126,5945;77,3025;1,5597;76,1100;1,5678;60,8276;76,1100;60,8276
8164,5113;77,8150;1,5503;76,2400;1,5933;61,4138;76,2400;61,4138
8203,0957;78,1900;1,5351;77,6600;1,5298;62,5517;77,6600;62,5517
8240,9231;78,1550;1,5290;76,2100;1,5895;60,6207;76,2100;60,6207
8279,3449;78,3800;1,5321;77,9400;1,5568;63,3448;77,9400;63,3448
8317,3728;77,9350;1,5341;77,8300;1,5563;61,8276;77,8300;61,8276
8355,8941;78,5625;1,5206;78,2000;1,5361;62,6552;78,2000;62,6552
8394,3124;78,6875;1,5151;77,0900;1,5612;61,5862;77,0900;61,5862
8431,7516;78,1500;1,5269;77,6600;1,5708;62,9655;77,6600;62,9655
8470,1195;78,7350;1,5172;76,9400;1,5714;61,0690;76,9400;61,0690
8508,5447;79,0325;1,5069;77,3800;1,5482;61,6897;77,3800;61,6897
8546,8680;79,2425;1,5014;77,6400;1,5490;62,1379;77,6400;62,1379
8585,0457;79,1050;1,5106;77,4700;1,5776;61,8966;77,4700;61,8966
8622,7192;79,6375;1,4906;77,7500;1,5475;62,2759;77,7500;62,2759
8660,1886;79,2525;1,4970;78,3500;1,5188;62,5517;78,3500;62,5517
8698,5155;79,5100;1,4883;78,0900;1,5188;62,1724;78,0900;62,1724
8736,0489;80,0300;1,4818;78,3000;1,5123;62,3448;78,3000;62,3448
8774,3263;79,6725;1,4840;78,6500;1,5341;62,8966;78,6500;62,8966
8813,4731;79,1800;1,4986;78,6000;1,5203;63,2759;78,6000;63,2759
8852,3600;79,9625;1,4708;78,5000;1,5202;61,4483;78,5000;61,4483
8892,3442;80,0325;1,4737;79,0000;1,5146;64,3103;79,0000;64,3103
8931,2624;80,0450;1,4726;78,5000;1,5106;62,4483;78,5000;62,4483
8970,5168;79,9650;1,4711;78,4500;1,5211;63,8276;78,4500;63,8276
9009,7834;80,4275;1,4633;78,7900;1,5145;63,0345;78,7900;63,0345
9048,8364;80,3925;1,4599;78,9600;1,4930;63,8276;78,9600;63,8276
9088,6940;80,9025;1,4521;79,1200;1,5133;62,5862;79,1200;62,5862
9127,6948;80,6575;1,4570;79,0300;1,4848;63,1724;79,0300;63,1724
9166,3954;81,0000;1,4427;79,7100;1,4895;64,6207;79,7100;64,6207
9205,2751;81,2625;1,4339;79,2100;1,5012;63,1379;79,2100;63,1379
9244,4302;81,2025;1,4378;79,3600;1,4946;63,8621;79,3600;63,8621
9283,2312;81,4000;1,4321;78,8100;1,5128;63,4483;78,8100;63,4483
9323,7500;81,3600;1,4347;79,8200;1,4650;64,7586;79,8200;64,7586
9362,3372;81,7150;1,4226;79,5900;1,4812;64,1379;79,5900;64,1379
9401,2946;81,6300;1,4256;79,7500;1,4685;64,7931;79,7500;64,7931
9440,3882;81,8100;1,4174;79,8500;1,4573;66,3103;79,8500;66,3103
9479,6568;81,8600;1,4166;79,9100;1,4658;65,1034;79,9100;65,1034
9518,6015;82,1000;1,4078;80,1200;1,4565;65,6897;80,1200;65,6897
9556,9172;82,1225;1,4114;80,1900;1,4517;65,4828;80,1900;65,4828
9595,6778;82,0600;1,4131;80,0000;1,4619;65,3448;80,0000;65,3448
9634,1258;82,2125;1,4046;80,7300;1,4431;66,6552;80,7300;66,6552
9673,1329;82,3450;1,3971;80,9200;1,4333;65,6552;80,9200;65,6552
9712,5753;82,4300;1,3945;80,3100;1,4514;64,8621;80,3100;64,8621
9751,8450;82,5525;1,3965;80,6900;1,4424;66,2759;80,6900;66,2759
9791,6203;82,8250;1,3817;80,5800;1,4431;65,9655;80,5800;65,9655
9830,7929;82,7775;1,3835;80,7600;1,4329;65,8276;80,7600;65,8276
9870,2125;82,8550;1,3816;80,8900;1,4457;65,7931;80,8900;65,7931
9910,1846;83,0625;1,3729;80,8400;1,4406;65,5862;80,8400;65,5862
9948,1549;83,2275;1,3673;81,3400;1,4322;65,4828;81,3400;65,4828
9987,7426;83,2600;1,3643;81,5000;1,4195;66,7931;81,5000;66,7931
10026,2668;83,3375;1,3647;81,3900;1,4212;66,3103;81,3900;66,3103
10066,1704;83,2575;1,3693;81,2700;1,4201;65,6552;81,2700;65,6552
10105,2790;83,5400;1,3580;81,3200;1,4175;66,4483;81,3200;66,4483
10143,5510;83,7800;1,3548;81,3400;1,4246;66,7931;81,3400;66,7931
10181,6595;84,2550;1,3413;81,6800;1,4298;66,5517;81,6800;66,5517
10219,6812;84,0700;1,3472;81,8500;1,4068;67,4483;81,8500;67,4483
10257,6954;83,9900;1,3489;81,5500;1,4088;67,0345;81,5500;67,0345
10296,3919;84,3750;1,3348;82,1900;1,4066;67,3793;82,1900;67,3793
10334,1635;84,4025;1,3349;81,9000;1,4006;67,4138;81,9000;67,4138
10371,8998;84,5350;1,3298;82,1500;1,3960;66,6897;82,1500;66,6897
10409,9888;84,4300;1,3318;82,0400;1,3931;67,6552;82,0400;67,6552
10448,2513;84,5150;1,3269;82,1400;1,3808;68,3793;82,1400;68,3793
10487,1452;84,4225;1,3321;82,4600;1,3782;67,8621;82,4600;67,8621
10525,6555;84,5400;1,3302;81,8800;1,4029;67,8966;81,9300;68,0000
10564,8947;83,8675;1,3464;81,9200;1,4043;67,1724;81,6000;67,3793
10604,9725;84,1325;1,3404;81,2300;1,4250;66,5172;81,9500;67,0690
10645,2314;83,7375;1,3564;81,5200;1,4101;67,4828;81,4900;68,1379
10684,2668;83,6225;1,3641;81,2400;1,4324;66,1724;82,0000;67,6207
10724,2727;83,4475;1,3616;81,5500;1,4018;67,3793;81,7900;68,2414
10764,5010;83,1700;1,3724;81,2100;1,4296;67,2069;81,6100;68,0345
10806,1069;83,3500;1,3657;80,7500;1,4458;66,0000;81,3400;67,3793
10845,6938;83,3525;1,3686;80,7800;1,4403;65,6897;81,1500;66,5862
10887,2083;83,1125;1,3721;81,0100;1,4259;67,0690;81,6400;67,8966
10927,9898;83,1050;1,3712;80,8000;1,4408;66,1724;80,9400;67,7931
10968,3912;83,1050;1,3753;80,9700;1,4479;65,3103;81,1500;66,8276
11007,5051;83,2625;1,3687;81,3300;1,4380;66,0000;80,5200;66,8276
11046,7302;83,4675;1,3609;80,9800;1,4304;66,2414;80,5100;66,6207
11086,3011;82,8575;1,3756;81,1800;1,4422;66,4828;81,1300;66,7241
11124,6311;83,0025;1,3733;81,1800;1,4253;66,6552;80,0100;66,2759
11163,9625;83,1125;1,3697;80,9900;1,4269;66,2414;79,8400;65,6897
11202,8710;83,1750;1,3708;80,6000;1,4361;65,7241;81,2600;67,3793
11241,1214;83,2925;1,3665;81,0700;1,4202;66,1724;80,1900;66,7241
11280,0210;82,7175;1,3756;81,1300;1,4265;66,2759;80,6000;67,6552
11318,3961;83,7450;1,3559;81,0000;1,4337;65,5862;81,3600;67,7586
11356,5187;83,6650;1,3638;81,0800;1,4490;66,6552;80,3600;66,1724
11394,8758;83,2575;1,3721;81,1800;1,4108;66,4483;80,7800;66,5517
11433,8481;83,3800;1,3610;81,2200;1,4274;65,3793;80,5800;65,8621
11472,1050;83,3700;1,3693;81,3300;1,4292;66,4483;80,2000;65,6207
11510,9644;83,2000;1,3654;81,3300;1,4150;66,1379;79,8700;65,7586
11549,4233;83,3800;1,3670;81,2000;1,4387;66,3103;80,3900;67,2414
11588,0364;83,1200;1,3732;80,8300;1,4353;66,1724;79,0500;65,1724
11627,7659;83,4225;1,3669;81,3400;1,4465;66,5172;79,7200;65,8276
