time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2639,9953;74,6525;1,6780;72,9700;1,7676;57,2759;72,9700;57,2759
2685,3511;75,1925;1,6642;72,6900;1,7733;57,7586;72,6900;57,7586
2730,3377;75,2475;1,6615;73,0300;1,7737;58,1724;73,0300;58,1724
2775,3825;75,0925;1,6609;73,0500;1,7683;58,5517;73,0500;58,5517
2820,7291;67,4600;1,9234;64,2400;2,0536;47,1034;64,2400;47,1034
2866,4044;66,1400;1,9683;64,1000;2,0493;46,0000;64,1000;46,0000
2912,0949;66,2600;1,9640;66,1400;2,0691;50,7586;66,1400;50,7586
2957,4501;66,7150;1,9525;64,5300;2,0699;47,6552;64,5300;47,6552
3002,9189;66,8425;1,9557;65,8600;2,0495;49,6897;65,8600;49,6897
3049,3102;66,3125;1,9511;66,0300;1,9902;50,3448;66,0300;50,3448
3095,3041;67,0275;1,9406;66,3800;1,9930;52,2414;66,3800;52,2414
3141,5831;67,8100;1,9117;67,4100;1,9449;50,9310;67,4100;50,9310
3188,0730;67,8400;1,9108;66,9400;1,9733;49,5517;66,9400;49,5517
3235,3133;67,8750;1,9082;66,4800;1,9897;50,2414;66,4800;50,2414
3282,1700;68,0550;1,8990;67,5600;1,9522;51,5862;67,5600;51,5862
3328,5856;68,1475;1,8970;67,0700;1,9601;50,8621;67,0700;50,8621
3374,9730;68,9125;1,8743;67,8100;1,9405;51,7586;67,8100;51,7586
3420,9606;68,8650;1,8685;68,0200;1,9632;51,2414;68,0200;51,2414
3468,2967;68,8750;1,8700;68,9400;1,9249;54,0690;68,9400;54,0690
3514,5935;69,3250;1,8585;69,2500;1,8748;53,5172;69,2500;53,5172
3560,8406;69,1825;1,8562;68,8700;1,8856;52,8966;68,8700;52,8966
3607,2290;69,6350;1,8454;69,0900;1,9131;52,2759;69,0900;52,2759
3653,3038;69,4075;1,8524;68,0000;1,9021;50,3103;68,0000;50,3103
3699,1947;69,5000;1,8429;68,7700;1,8880;52,5862;68,7700;52,5862
3745,5464;70,6425;1,8105;69,2900;1,8743;52,6207;69,2900;52,6207
3791,4065;70,3275;1,8229;70,1200;1,8521;54,3793;70,1200;54,3793
3837,4330;70,6675;1,8025;69,3700;1,8535;53,2759;69,3700;53,2759
3883,3780;70,7875;1,8074;70,2600;1,8717;53,3448;70,2600;53,3448
3929,5245;70,8325;1,8005;70,0300;1,8715;54,0000;70,0300;54,0000
3976,0929;71,3500;1,7805;70,1700;1,8438;54,4483;70,1700;54,4483
4022,0001;71,6625;1,7696;71,0800;1,8076;55,6897;71,0800;55,6897
4068,3611;72,0825;1,7574;71,4300;1,7913;55,9655;71,4300;55,9655
4115,0417;71,9575;1,7596;72,0700;1,7677;55,3103;72,0700;55,3103
4161,7344;72,5125;1,7406;71,4200;1,8048;55,2414;71,4200;55,2414
4207,9627;72,4550;1,7447;70,9800;1,8069;52,4483;70,9800;52,4483
4254,3712;72,7950;1,7358;72,0300;1,7810;56,5517;72,0300;56,5517
4300,2526;72,2825;1,7434;71,9400;1,7768;55,2759;71,9400;55,2759
4346,8086;73,0475;1,7184;72,7600;1,7706;54,9655;72,7600;54,9655
4392,8841;73,6850;1,7043;73,0800;1,7563;56,4138;73,0800;56,4138
4438,7973;73,7625;1,6984;72,9300;1,7133;57,1379;72,9300;57,1379
4485,1628;74,3050;1,6844;73,6600;1,7140;59,5862;73,6600;59,5862
4532,6233;74,0300;1,6946;73,3100;1,7265;58,5172;73,3100;58,5172
4578,4529;73,8850;1,6892;73,4300;1,7458;57,0345;73,4300;57,0345
4624,6677;74,4325;1,6718;74,5000;1,7097;57,7586;74,5000;57,7586
4669,9230;74,7225;1,6655;73,7800;1,7146;58,3103;73,7800;58,3103
4715,9157;75,1300;1,6462;74,6000;1,6819;58,3448;74,6000;58,3448
4762,0393;74,8725;1,6519;74,7500;1,6751;58,2759;74,7500;58,2759
4807,8446;75,0500;1,6492;74,1900;1,7004;58,0345;74,1900;58,0345
4854,1409;75,6525;1,6311;75,2200;1,6592;58,6207;75,2200;58,6207
4900,9600;75,6625;1,6248;75,5200;1,6540;58,4138;75,5200;58,4138
4948,1864;75,6925;1,6248;75,8300;1,6651;59,1034;75,8300;59,1034
4995,1559;76,0850;1,6141;75,6600;1,6505;60,0345;75,6600;60,0345
5042,4605;76,7075;1,6005;76,2400;1,6299;60,2759;76,2400;60,2759
5088,3676;76,7675;1,5953;75,4700;1,6448;59,8621;75,4700;59,8621
5134,3795;76,5350;1,5985;75,3400;1,6488;59,2759;75,3400;59,2759
5181,3467;77,3450;1,5772;75,9800;1,6307;59,4483;75,9800;59,4483
5227,5730;77,3875;1,5696;76,2900;1,6318;60,0690;76,2900;60,0690
5275,2548;77,7175;1,5601;76,5700;1,6091;60,9310;76,5700;60,9310
5322,5599;77,8725;1,5563;76,9900;1,6153;61,5517;76,9900;61,5517
5369,0856;77,8025;1,5602;77,1500;1,6064;61,1034;77,1500;61,1034
5415,4876;78,3375;1,5391;77,2700;1,5883;61,1034;77,2700;61,1034
5461,8444;78,4175;1,5364;77,7000;1,5813;62,5862;77,7000;62,5862
5507,8169;78,6975;1,5331;78,0100;1,5616;62,5862;78,0100;62,5862
5553,7618;78,9100;1,5178;77,6200;1,5792;62,4138;77,6200;62,4138
5600,1628;78,7375;1,5235;77,5200;1,5742;61,7241;77,5200;61,7241
5646,2274;78,9475;1,5148;78,1200;1,5587;63,0690;78,1200;63,0690
5691,9156;79,2475;1,5102;77,6600;1,5747;62,4138;77,6600;62,4138
5738,1452;79,3075;1,5034;78,1100;1,5750;62,5517;78,1100;62,5517
5784,0743;79,6200;1,4998;78,1600;1,5602;61,8966;78,1600;61,8966
5830,0804;79,8325;1,4945;78,5200;1,5465;63,0690;78,5200;63,0690
5876,2640;79,9025;1,4881;78,8500;1,5450;63,0690;78,8500;63,0690
5922,7952;79,5575;1,4930;78,5300;1,5556;62,3448;78,5300;62,3448
5969,0086;79,9025;1,4907;78,7600;1,5476;62,6897;78,7600;62,6897
6014,4655;80,3875;1,4709;78,7800;1,5385;63,0690;78,7800;63,0690
6060,7730;80,2950;1,4667;78,7800;1,5372;63,0000;78,7800;63,0000
6106,9698;80,2250;1,4784;79,0400;1,5314;62,8621;79,0400;62,8621
6153,5657;80,5625;1,4687;78,7700;1,5379;63,3793;78,7700;63,3793
6200,5830;80,5350;1,4695;79,2000;1,5331;63,7586;79,2000;63,7586
6247,4945;80,5325;1,4630;79,0600;1,5260;63,4483;79,0600;63,4483
6294,3005;80,4825;1,4613;79,3000;1,5210;63,8621;79,3000;63,8621
6340,5938;80,6550;1,4646;79,0500;1,5264;63,5517;79,0500;63,5517
6386,7091;80,5525;1,4633;79,1000;1,5193;63,5172;79,1000;63,5172
6433,8020;80,6700;1,4628;79,0900;1,5268;63,4828;79,0900;63,4828
6479,9608;80,5975;1,4586;79,0900;1,5252;63,4828;79,0900;63,4828
6526,8294;72,7350;1,7314;71,1800;1,8116;54,3793;71,1800;54,3793
6573,6978;71,5750;1,7677;70,1400;1,8583;54,2759;70,1400;54,2759
6619,8902;71,5500;1,7622;68,7800;1,8782;53,2414;68,7800;53,2414
6666,1715;71,1175;1,7796;71,2400;1,7979;54,6552;71,2400;54,6552
6712,3924;71,5700;1,7779;69,6200;1,8605;54,3793;69,6200;54,3793
6758,8158;71,3825;1,7745;70,2700;1,8182;54,3448;70,2700;54,3448
6805,8847;71,2950;1,7705;70,0700;1,8467;51,6897;70,0700;51,6897
6852,5956;71,4350;1,7746;70,0500;1,8210;54,4828;70,0500;54,4828
6898,9016;71,9100;1,7594;70,3800;1,8225;54,6897;70,3800;54,6897
6945,8789;71,5950;1,7658;70,7100;1,8131;55,1724;70,7100;55,1724
6992,2374;71,4850;1,7659;70,2900;1,8670;52,5862;70,2900;52,5862
7039,2734;72,1150;1,7502;70,8500;1,8187;54,3793;70,8500;54,3793
7085,8273;71,7900;1,7606;72,2500;1,7836;54,4483;72,2500;54,4483
7132,5094;72,0950;1,7466;71,3800;1,7818;54,1034;71,3800;54,1034
7179,3237;72,0850;1,7453;71,5500;1,7948;55,5172;71,5500;55,5172
7225,9809;72,3650;1,7420;72,5200;1,7762;55,6207;72,5200;55,6207
7272,4828;72,1275;1,7411;71,4800;1,7622;54,9310;71,4800;54,9310
7318,8343;72,6750;1,7342;71,4700;1,7530;55,4138;71,4700;55,4138
7365,1408;72,5625;1,7319;71,2900;1,7739;52,8966;71,2900;52,8966
7411,6128;72,6775;1,7319;71,0200;1,8089;54,7241;71,0200;54,7241
7458,7019;72,5100;1,7345;71,9900;1,7668;55,8276;71,9900;55,8276
7504,9933;73,0525;1,7210;71,2500;1,8143;55,3103;71,2500;55,3103
7551,5274;72,6600;1,7266;72,6300;1,7460;57,5862;72,6300;57,5862
7599,3255;72,7800;1,7196;72,0900;1,7313;55,4138;72,0900;55,4138
7646,8890;72,9350;1,7204;72,0400;1,7639;55,5862;72,0400;55,5862
7693,7488;73,3100;1,7053;71,9800;1,7422;56,5517;71,9800;56,5517
7740,7698;73,1550;1,7124;72,1700;1,7305;53,8966;72,1700;53,8966
7788,1028;73,5725;1,6974;72,3700;1,7444;55,6552;72,3700;55,6552
7835,1422;73,1275;1,7082;73,1400;1,7139;56,3448;73,1400;56,3448
7882,4032;73,7350;1,6947;71,8900;1,7480;55,6897;71,8900;55,6897
7929,6016;73,5975;1,6957;72,0700;1,7920;55,3103;72,0700;55,3103
7975,6738;73,8275;1,6891;73,5500;1,7100;56,6897;73,5500;56,6897
8022,1430;74,3500;1,6771;73,0200;1,7152;56,1034;73,0200;56,1034
8069,1738;73,8750;1,6862;73,0400;1,7289;57,2069;73,0400;57,2069
8116,1795;74,1800;1,6736;73,1500;1,7057;58,2414;73,1500;58,2414
8162,7546;74,4725;1,6688;72,1500;1,7523;55,7241;72,1500;55,7241
8210,5377;74,3475;1,6680;73,2000;1,7357;55,6207;73,2000;55,6207
8257,3319;74,2300;1,6721;73,1800;1,7000;56,0000;73,1800;56,0000
8303,7467;74,5625;1,6648;73,0200;1,7093;56,0000;73,0200;56,0000
8350,7898;74,6450;1,6615;73,3600;1,6857;56,5172;73,3600;56,5172
8397,1257;74,6650;1,6536;73,8400;1,6825;56,9655;73,8400;56,9655
8443,2897;74,8275;1,6542;73,1400;1,7167;55,5172;73,1400;55,5172
8489,3846;75,1325;1,6448;72,9100;1,7119;56,2759;72,9100;56,2759
8535,0893;74,9525;1,6508;74,0000;1,6915;57,4138;74,0000;57,4138
8583,0154;75,1700;1,6471;74,0900;1,6864;57,3793;74,0900;57,3793
8629,0796;74,9250;1,6482;73,1500;1,6857;56,7241;73,1500;56,7241
8676,6535;75,4825;1,6364;73,3700;1,6830;56,6552;73,3700;56,6552
8722,8220;75,2125;1,6368;73,8900;1,6831;57,0000;73,8900;57,0000
8768,8789;75,4575;1,6312;73,9700;1,6692;57,6897;73,9700;57,6897
8815,1848;75,1800;1,6393;73,8800;1,6956;57,6207;73,8800;57,6207
8862,0640;75,2900;1,6355;74,4500;1,6565;58,3103;74,4500;58,3103
8909,0152;75,3175;1,6319;72,5100;1,7175;55,9310;72,5100;55,9310
8954,9648;75,7825;1,6139;74,6100;1,6548;59,3448;74,6100;59,3448
9001,4865;75,8525;1,6143;74,9500;1,6602;58,1724;74,9500;58,1724
9047,6243;75,7100;1,6142;74,1700;1,6571;56,9310;74,1700;56,9310
9094,5592;76,4850;1,5959;72,9500;1,7015;55,9655;72,9500;55,9655
9140,7249;75,7100;1,6172;74,2000;1,6690;57,0690;74,2000;57,0690
9186,6491;76,0550;1,6075;74,8600;1,6621;58,0690;74,8600;58,0690
9232,5210;76,2225;1,6097;74,7400;1,6201;59,0690;74,7400;59,0690
9278,4160;76,1725;1,6077;75,6500;1,6136;59,5172;75,6500;59,5172
9326,0388;76,5125;1,5948;75,4700;1,6294;59,5172;75,4700;59,5172
9373,6255;76,7450;1,5919;76,2000;1,5786;59,5862;76,2000;59,5862
9421,2935;76,9400;1,5795;74,8600;1,6330;57,0690;74,8600;57,0690
9468,7994;77,0700;1,5785;76,1900;1,6417;60,9655;76,1900;60,9655
9515,1239;76,5425;1,5915;75,9100;1,6185;59,7931;75,9100;59,7931
9563,6921;76,7300;1,5850;76,1700;1,6280;60,1034;76,1700;60,1034
9610,5905;77,1400;1,5697;76,1700;1,6174;59,3103;76,1700;59,3103
9657,7638;77,0875;1,5684;75,4300;1,6252;61,0000;75,4300;61,0000
9705,2925;76,8075;1,5797;74,8500;1,6478;57,5517;74,8500;57,5517
9751,9153;77,3525;1,5574;76,1300;1,6184;60,9655;76,1300;60,9655
9797,8302;77,2900;1,5630;74,6500;1,6437;57,7241;74,6500;57,7241
9843,9412;77,4925;1,5598;76,2600;1,6059;59,4483;76,2600;59,4483
9889,5977;77,4025;1,5609;76,6100;1,5927;59,7931;76,6100;59,7931
9935,6978;77,6325;1,5550;76,4500;1,5861;60,2759;76,4500;60,2759
9981,1940;77,6400;1,5483;76,4600;1,5951;59,8966;76,4600;59,8966
10026,1995;77,9225;1,5408;76,5000;1,5760;60,1724;76,5000;60,1724
10071,4769;78,1350;1,5375;76,1900;1,5910;59,8966;76,1900;59,8966
10116,2998;78,3225;1,5330;76,7000;1,5661;61,8621;76,7000;61,8621
10161,4441;77,8300;1,5444;77,3900;1,5804;60,8276;77,3900;60,8276
10206,4903;78,1125;1,5342;77,2000;1,5698;60,9310;77,2000;60,9310
10252,6125;78,4100;1,5266;77,6000;1,5544;61,5517;77,6000;61,5517
10298,1655;78,7525;1,5225;77,2300;1,5359;61,5862;77,2300;61,5862
10344,3329;78,9675;1,5100;76,2900;1,5805;60,7586;76,2900;60,7586
10389,8487;79,0300;1,5084;77,6500;1,5503;63,2759;77,6500;63,2759
10434,7550;78,9000;1,5137;77,4500;1,5526;62,3448;77,4500;62,3448
10479,9371;78,9450;1,5123;78,4600;1,5237;62,4483;78,4600;62,4483
10526,2086;78,9125;1,5099;77,3300;1,5554;62,8621;77,3300;62,8621
10573,1688;79,0900;1,5012;77,3400;1,5353;62,4483;77,3400;62,4483
10620,3153;79,0100;1,5015;77,7600;1,5281;62,5862;77,7600;62,5862
10667,2869;79,2500;1,4932;77,8700;1,5372;62,0690;77,8700;62,0690
10713,5954;79,3275;1,4945;77,3300;1,5565;62,0690;77,3300;62,0690
10761,0120;79,7750;1,4867;78,3000;1,5555;63,0000;78,3000;63,0000
10807,2745;79,9050;1,4815;78,6400;1,5220;63,6897;78,6400;63,6897
10854,7961;79,6075;1,4812;78,8200;1,5220;63,4828;78,8200;63,4828
10901,0308;79,9700;1,4755;77,9800;1,5410;62,6552;77,9800;62,6552
10947,2697;80,0825;1,4764;78,7800;1,5002;63,0690;78,7800;63,0690
10993,5464;80,0525;1,4695;79,2400;1,4951;63,7241;79,2400;63,7241
11039,4924;80,3150;1,4642;78,8200;1,5074;63,4138;78,8200;63,4138
11085,8382;80,2275;1,4669;78,9600;1,5090;62,8966;78,9600;62,8966
11131,6837;80,2575;1,4629;79,1100;1,4934;64,0000;79,1100;64,0000
11178,3380;80,2300;1,4592;78,6200;1,5173;63,5862;78,6200;63,5862
11224,4484;80,4150;1,4556;79,9000;1,4661;64,0000;79,9000;64,0000
11270,1636;80,2750;1,4588;79,1600;1,4888;64,1034;79,1600;64,1034
11316,3777;80,8300;1,4453;79,2400;1,4739;63,1724;79,2400;63,1724
11362,2737;80,6225;1,4491;79,6600;1,4875;64,8276;79,6600;64,8276
11408,8170;80,7625;1,4450;79,7600;1,4833;65,1034;79,7600;65,1034
11455,2275;80,9900;1,4377;79,5600;1,4696;63,3448;79,5600;63,3448
11501,7214;81,2850;1,4297;79,3600;1,4911;63,6552;79,3600;63,6552
11547,5853;81,0950;1,4366;79,8900;1,4836;64,2759;79,8900;64,2759
11593,9842;81,8500;1,4158;79,6700;1,4551;64,5517;79,6700;64,5517
11640,0500;81,7750;1,4161;79,9300;1,4438;64,8966;79,9300;64,8966
11686,5916;81,2800;1,4303;80,0700;1,4445;65,0345;80,0700;65,0345
11732,6809;81,9875;1,4103;79,6600;1,4572;64,3448;79,6600;64,3448
11778,9481;81,8900;1,4140;80,2400;1,4487;64,6552;80,2400;64,6552
11824,6509;81,9075;1,4076;80,5400;1,4586;65,5172;80,5400;65,5172
11870,4411;82,1725;1,3988;80,7300;1,4420;65,3448;80,7300;65,3448
11916,9085;82,2275;1,3962;80,8100;1,4455;65,2069;80,8100;65,2069
11962,8922;82,1725;1,3943;80,3600;1,4308;65,3448;80,3600;65,3448
12008,7762;82,4725;1,3877;80,4600;1,4386;64,7241;80,4600;64,7241
12055,3411;82,2400;1,3916;80,6300;1,4471;64,6552;80,6300;64,6552
12101,2514;82,4900;1,3890;80,7600;1,4444;65,3793;80,7600;65,3793
12148,3932;82,7075;1,3829;80,6100;1,4313;65,3793;80,6100;65,3793
12195,0100;82,7300;1,3808;81,3400;1,4203;66,1034;81,3400;66,1034
12241,7492;83,1900;1,3636;81,1900;1,4232;65,5172;81,1900;65,5172
12287,8123;82,8075;1,3772;80,9100;1,4222;65,9310;80,9100;65,9310
12335,1586;82,7025;1,3730;81,2900;1,4084;65,8276;81,2900;65,8276
12381,0153;82,8750;1,3773;81,3200;1,4147;66,7931;81,3200;66,7931
12427,6543;83,2125;1,3668;81,5800;1,4115;66,8276;81,5800;66,8276
12473,6763;83,7125;1,3533;81,1200;1,4092;65,9310;81,1200;65,9310
12520,6492;83,3425;1,3622;81,5200;1,4114;65,8276;81,5200;65,8276
12567,0539;83,6500;1,3548;81,5700;1,3964;65,9310;81,5700;65,9310
12613,6598;83,2225;1,3614;81,3200;1,4187;66,2759;81,4100;66,1724
12661,0983;82,8300;1,3769;81,2500;1,4150;67,0690;81,8300;66,9310
12708,0338;82,8050;1,3738;80,9000;1,4206;65,3793;81,4800;66,4828
12754,8576;82,6325;1,3837;80,6200;1,4337;64,9655;81,5900;67,3793
12802,0196;82,4725;1,3913;80,0700;1,4363;64,5862;81,0600;65,2414
12849,8089;82,5050;1,3924;80,4700;1,4509;65,5517;80,6100;65,4138
12895,9784;82,6750;1,3836;80,3300;1,4402;65,4483;80,9200;66,8621
12942,8304;82,2325;1,3996;80,1400;1,4546;64,2069;80,6900;64,7586
12990,1542;82,3875;1,3947;80,4300;1,4404;63,3448;80,4300;64,0690
13037,1006;82,1275;1,4009;79,8500;1,4545;64,1379;80,6500;63,9655
13084,2424;82,3075;1,3990;80,0300;1,4532;65,0345;80,7800;64,3793
13131,9475;82,4150;1,3930;80,2500;1,4576;65,6207;80,7000;66,1034
13179,9601;82,3000;1,3963;79,7600;1,4727;63,3103;80,7500;66,5862
13228,0535;81,9550;1,4015;80,4500;1,4330;65,4828;81,0200;66,0690
13275,0710;82,2925;1,3911;80,3500;1,4357;63,5172;80,7100;66,3793
13322,4599;82,3325;1,3956;80,1900;1,4612;64,8966;81,0800;67,1379
13369,5119;82,1975;1,3967;80,0500;1,4523;65,0345;80,6000;67,3103
13417,0055;82,3475;1,3973;79,7500;1,4647;66,0000;80,9600;67,3793
13463,9099;81,9950;1,4006;80,4300;1,4488;64,8276;80,7100;66,7931
13510,6656;82,4825;1,3867;80,1000;1,4536;64,3448;80,5100;66,4138
13557,5070;82,2050;1,3944;80,4500;1,4399;66,0690;80,6500;66,5517
13604,5765;82,2500;1,3926;79,9700;1,4526;64,7931;80,4200;65,4138
13652,0532;82,2250;1,3976;81,0300;1,4459;64,3103;80,0300;65,9655
13699,1244;82,1025;1,3935;80,5300;1,4448;65,0000;80,0100;66,4828
13745,7939;82,1975;1,3998;80,2800;1,4582;64,9310;79,5800;64,9310
13792,3073;82,2000;1,3965;80,2000;1,4700;65,1379;79,9700;65,9655
13838,4910;82,3475;1,3898;80,1200;1,4498;65,2069;80,2200;66,3448
13885,1289;82,0425;1,3999;80,3100;1,4477;64,9655;79,7300;65,3103
13932,2608;82,4175;1,3926;80,4900;1,4561;65,5862;80,2500;65,5172
