time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5569,8858;73,4875;1,7127;77,8300;1,5694;63,0690;77,8300;63,0690
5617,2484;73,6350;1,7060;77,4700;1,5886;62,3448;77,4700;62,3448
5663,3066;74,1125;1,6906;77,7100;1,5655;62,2759;77,7100;62,2759
5708,9032;73,6600;1,7057;77,6300;1,5712;63,1034;77,6300;63,1034
5755,2293;74,0425;1,6905;77,8000;1,5629;63,4138;77,8000;63,4138
5801,7847;74,2475;1,6881;78,0300;1,5577;63,0690;78,0300;63,0690
5847,4072;75,2675;1,6621;77,9000;1,5651;62,8966;77,9000;62,8966
5892,5807;74,8800;1,6694;77,9400;1,5565;63,5517;77,9400;63,5517
5939,5420;74,6675;1,6678;78,3100;1,5645;63,6552;78,3100;63,6552
5984,8547;74,7175;1,6727;78,3600;1,5643;63,3793;78,3600;63,3793
6030,8816;74,9025;1,6622;78,5100;1,5477;63,0690;78,5100;63,0690
6076,6487;74,8225;1,6635;78,7500;1,5429;63,7931;78,7500;63,7931
6123,3671;74,8675;1,6623;78,7200;1,5424;64,6207;78,7200;64,6207
6169,7696;75,3575;1,6501;78,8500;1,5513;64,1379;78,8500;64,1379
6215,5380;75,4300;1,6492;78,9400;1,5395;63,6897;78,9400;63,6897
6260,9572;75,4600;1,6458;78,8000;1,5353;64,2069;78,8000;64,2069
6306,9046;75,2075;1,6564;79,0200;1,5453;63,8966;79,0200;63,8966
6352,6423;75,3025;1,6488;78,9500;1,5298;63,6552;78,9500;63,6552
6398,4569;75,5975;1,6401;78,8900;1,5352;64,2069;78,8900;64,2069
6443,7360;75,3775;1,6459;78,7700;1,5349;64,1379;78,7700;64,1379
6488,7366;75,3400;1,6457;78,9700;1,5237;64,3448;78,9700;64,3448
6533,8913;75,8200;1,6349;79,0800;1,5347;64,5172;79,0800;64,5172
6579,4952;67,5625;1,9170;69,3600;1,8761;54,0690;69,3600;54,0690
6626,3766;66,2125;1,9600;69,6200;1,8097;53,1724;69,6200;53,1724
6673,0576;65,6925;1,9777;70,0800;1,7903;55,4828;70,0800;55,4828
6718,6450;66,2300;1,9729;71,4300;1,7931;56,5862;71,4300;56,5862
6764,0248;65,9050;1,9723;69,5300;1,8420;55,2414;69,5300;55,2414
6809,2118;66,0600;1,9706;70,3400;1,8063;54,9310;70,3400;54,9310
6854,6490;66,4875;1,9605;69,2000;1,8748;54,7931;69,2000;54,7931
6899,9674;65,9850;1,9607;70,5700;1,7967;56,1034;70,5700;56,1034
6945,6421;65,8275;1,9745;69,3400;1,8689;53,1034;69,3400;53,1034
6994,0698;66,1425;1,9612;71,4900;1,7700;56,6207;71,4900;56,6207
7040,8695;66,6400;1,9538;70,5100;1,8052;54,4828;70,5100;54,4828
7087,5271;66,7600;1,9516;70,9300;1,7787;54,9310;70,9300;54,9310
7134,8133;66,4150;1,9617;70,0700;1,8087;54,5517;70,0700;54,5517
7181,9378;66,9800;1,9373;71,6700;1,7912;55,6897;71,6700;55,6897
7228,4927;66,3975;1,9563;69,2400;1,8599;54,5517;69,2400;54,5517
7273,8229;66,6975;1,9436;70,9700;1,8047;55,6207;70,9700;55,6207
7321,3875;66,8600;1,9431;71,1200;1,8044;55,1379;71,1200;55,1379
7367,7747;66,9850;1,9377;71,4300;1,7918;55,0345;71,4300;55,0345
7414,4686;67,4400;1,9182;71,0600;1,7604;56,6207;71,0600;56,6207
7463,1342;67,3725;1,9239;71,5300;1,8008;55,4138;71,5300;55,4138
7510,4424;67,5250;1,9162;72,2900;1,7868;57,2069;72,2900;57,2069
7558,1292;67,9075;1,9133;71,5100;1,7666;57,2759;71,5100;57,2759
7604,5174;67,7250;1,9126;71,6500;1,7909;55,5517;71,6500;55,5517
7651,2507;67,6650;1,9117;72,1400;1,7517;56,1724;72,1400;56,1724
7697,4876;68,1625;1,8968;71,8900;1,7454;56,1724;71,8900;56,1724
7745,4474;68,2400;1,8927;69,8600;1,8070;55,0000;69,8600;55,0000
7792,6498;67,9150;1,9011;72,1900;1,7362;57,0000;72,1900;57,0000
7838,7106;68,1925;1,8990;72,1200;1,7363;56,5517;72,1200;56,5517
7886,1103;68,5125;1,8872;71,9500;1,7481;56,4483;71,9500;56,4483
7933,6131;68,0675;1,8972;71,6000;1,7333;56,4828;71,6000;56,4828
7980,3605;68,5600;1,8785;72,7900;1,7329;57,7931;72,7900;57,7931
8026,8256;68,6825;1,8746;72,0600;1,7604;55,9655;72,0600;55,9655
8075,3079;68,8200;1,8761;71,4400;1,7261;56,6897;71,4400;56,6897
8122,9404;68,4350;1,8839;71,9100;1,7395;56,0000;71,9100;56,0000
8170,2347;68,9675;1,8694;72,4500;1,7308;56,4828;72,4500;56,4828
8217,8309;68,7325;1,8622;73,1600;1,6631;57,1379;73,1600;57,1379
8264,7575;68,9250;1,8707;72,4100;1,7275;55,5517;72,4100;55,5517
8313,3451;69,1125;1,8575;72,6600;1,7263;57,6207;72,6600;57,6207
8360,8398;69,5675;1,8513;73,8700;1,7026;57,0000;73,8700;57,0000
8407,0447;69,4250;1,8517;73,2500;1,6918;57,4828;73,2500;57,4828
8454,4912;69,5500;1,8461;72,9600;1,7268;57,4828;72,9600;57,4828
8501,4210;69,4775;1,8447;73,8000;1,6808;58,0690;73,8000;58,0690
8549,1482;69,8800;1,8343;74,0400;1,6837;58,6897;74,0400;58,6897
8596,3081;69,5625;1,8452;74,1500;1,6778;57,8966;74,1500;57,8966
8642,6672;69,8375;1,8340;74,0100;1,6717;58,2759;74,0100;58,2759
8688,1712;70,0425;1,8334;73,1700;1,7042;58,2414;73,1700;58,2414
8733,1417;70,0625;1,8246;74,6500;1,6788;59,7241;74,6500;59,7241
8777,8406;70,0300;1,8228;74,1600;1,6550;58,3448;74,1600;58,3448
8822,9314;70,5425;1,8152;74,1600;1,6689;59,7931;74,1600;59,7931
8868,5313;70,3575;1,8175;74,3700;1,6491;58,3448;74,3700;58,3448
8914,3276;70,5000;1,8099;73,7500;1,6846;59,1034;73,7500;59,1034
8958,9609;70,6450;1,8083;74,3700;1,6681;60,6552;74,3700;60,6552
9003,7204;70,7150;1,8104;74,3900;1,6383;59,4483;74,3900;59,4483
9048,3787;70,6325;1,8003;74,0600;1,6547;58,2069;74,0600;58,2069
9093,7534;70,4600;1,8101;74,5900;1,6746;58,2069;74,5900;58,2069
9138,9426;70,7650;1,8044;74,2000;1,6758;58,9655;74,2000;58,9655
9185,7691;70,8100;1,7984;75,7500;1,6123;61,0690;75,7500;61,0690
9231,3181;70,8800;1,7954;75,0500;1,6305;59,0690;75,0500;59,0690
9276,6626;71,0775;1,7901;74,7900;1,6599;59,2414;74,7900;59,2414
9324,0491;70,9400;1,7903;74,3900;1,6520;58,2069;74,3900;58,2069
9370,5474;71,3600;1,7807;75,4600;1,6251;59,7586;75,4600;59,7586
9416,6874;71,7850;1,7712;75,1200;1,6274;60,8966;75,1200;60,8966
9462,9205;71,4050;1,7819;75,4000;1,6428;59,8966;75,4000;59,8966
9508,3823;71,9325;1,7632;74,1100;1,6522;59,4138;74,1100;59,4138
9553,7706;71,6575;1,7649;76,1700;1,5975;61,4483;76,1700;61,4483
9599,9086;72,1600;1,7543;75,9600;1,6310;61,1724;75,9600;61,1724
9644,9671;71,9075;1,7554;75,8900;1,6292;62,0690;75,8900;62,0690
9690,3079;71,8125;1,7626;75,8800;1,6232;61,2759;75,8800;61,2759
9735,6042;72,3575;1,7471;76,2700;1,6119;58,5862;76,2700;58,5862
9780,8382;72,0875;1,7506;76,0500;1,5790;60,9310;76,0500;60,9310
9826,7956;72,0375;1,7559;75,8200;1,6023;59,3103;75,8200;59,3103
9872,5427;72,7800;1,7300;75,7900;1,5935;59,5517;75,7900;59,5517
9918,0997;72,3625;1,7399;76,0800;1,5863;62,1724;76,0800;62,1724
9964,4323;72,6950;1,7356;75,2900;1,6133;59,2759;75,2900;59,2759
10010,5197;72,5550;1,7399;76,3900;1,5698;61,5172;76,3900;61,5172
10057,7797;72,8775;1,7220;76,5400;1,5822;59,3793;76,5400;59,3793
10104,7077;73,0825;1,7226;76,2600;1,5910;61,6897;76,2600;61,6897
10151,2888;73,1900;1,7176;76,4900;1,5825;62,2759;76,4900;62,2759
10197,8449;72,9250;1,7151;77,6400;1,5607;62,3448;77,6400;62,3448
10244,8005;72,9925;1,7200;77,5000;1,5541;62,4138;77,5000;62,4138
10290,8261;73,4925;1,7057;77,3000;1,5525;62,2759;77,3000;62,2759
10337,7960;73,3950;1,7081;77,4800;1,5694;63,7931;77,4800;63,7931
10384,1865;73,4200;1,7059;77,3100;1,5618;61,6552;77,3100;61,6552
10432,3136;73,6975;1,6977;77,3700;1,5445;63,0000;77,3700;63,0000
10481,1298;73,7700;1,6920;76,4400;1,5613;59,5862;76,4400;59,5862
10530,3281;74,1700;1,6790;77,5400;1,5443;62,9655;77,5400;62,9655
10579,1368;74,0900;1,6840;77,7700;1,5325;62,2414;77,7700;62,2414
10625,8413;73,7375;1,6889;77,5700;1,5395;61,5517;77,5700;61,5517
10671,9052;74,3500;1,6717;77,3900;1,5567;62,8621;77,3900;62,8621
10719,0771;74,5900;1,6656;78,2200;1,5438;63,4483;78,2200;63,4483
10765,3330;74,7650;1,6620;77,7800;1,5347;62,5862;77,7800;62,5862
10812,0795;74,8675;1,6560;78,3700;1,5206;62,7586;78,3700;62,7586
10858,9681;74,6350;1,6630;77,8800;1,5305;63,2414;77,8800;63,2414
10905,4154;74,4625;1,6628;78,6100;1,5022;63,2069;78,6100;63,2069
10952,3450;75,4975;1,6395;78,1300;1,4959;64,0690;78,1300;64,0690
10999,3251;75,2025;1,6440;78,2100;1,4951;63,5172;78,2100;63,5172
11046,2846;75,4775;1,6366;78,3600;1,4914;63,6207;78,3600;63,6207
11091,9580;75,3700;1,6362;79,0800;1,5004;64,4138;79,0800;64,4138
11137,1683;75,3975;1,6377;78,6700;1,4966;65,5172;78,6700;65,5172
11183,2023;75,6650;1,6279;78,8500;1,4963;63,1379;78,8500;63,1379
11229,1517;75,5150;1,6290;78,8100;1,4989;64,2759;78,8100;64,2759
11274,5374;75,8750;1,6174;79,1500;1,4764;64,7586;79,1500;64,7586
11319,9885;75,7925;1,6251;79,4600;1,4767;64,6552;79,4600;64,6552
11366,6604;75,9925;1,6187;79,6100;1,4910;64,2069;79,6100;64,2069
11412,1736;75,9350;1,6195;79,5100;1,4661;65,5172;79,5100;65,5172
11457,4800;76,3375;1,6077;79,5000;1,4774;65,3448;79,5000;65,3448
11503,3351;76,1550;1,6121;79,3900;1,4621;65,4483;79,3900;65,4483
11549,4143;76,3350;1,6034;79,6700;1,4578;65,2069;79,6700;65,2069
11594,5965;76,5775;1,5980;79,9700;1,4725;65,3448;79,9700;65,3448
11639,5951;76,9800;1,5840;79,9000;1,4475;65,5862;79,9000;65,5862
11685,4958;77,2325;1,5779;80,4200;1,4609;65,4138;80,4200;65,4138
11731,3314;76,8600;1,5943;80,0300;1,4533;65,5517;80,0300;65,5517
11777,8491;77,0575;1,5779;80,1800;1,4390;66,1724;80,1800;66,1724
11825,3633;77,0450;1,5761;80,4100;1,4354;65,4138;80,4100;65,4138
11872,0693;77,2175;1,5763;80,2200;1,4509;65,7931;80,2200;65,7931
11919,8858;77,3025;1,5747;80,6100;1,4335;66,9655;80,6100;66,9655
11967,3151;77,3675;1,5702;80,5800;1,4365;66,4138;80,5800;66,4138
12014,8640;77,5075;1,5617;80,7200;1,4363;67,0690;80,7200;67,0690
12062,3513;77,8400;1,5533;80,4800;1,4260;65,5517;80,4800;65,5517
12109,4452;77,9050;1,5560;80,8300;1,4209;66,8621;80,8300;66,8621
12155,6321;77,8250;1,5499;80,9100;1,4225;66,4483;80,9100;66,4483
12202,0449;77,6975;1,5552;80,8000;1,4242;67,3793;80,8000;67,3793
12248,2039;78,2750;1,5394;80,6700;1,4217;67,1379;80,6700;67,1379
12295,3086;78,2025;1,5431;81,1700;1,4150;66,9310;81,1700;66,9310
12342,4575;78,3875;1,5383;81,7400;1,4049;67,7931;81,7400;67,7931
12389,8948;78,4775;1,5356;81,3500;1,4076;66,8621;81,3500;66,8621
12436,8236;78,2900;1,5450;81,2400;1,4143;67,4483;81,2400;67,4483
12484,0670;78,5225;1,5321;81,3400;1,4111;67,2069;81,3400;67,2069
12530,5996;78,3600;1,5378;81,4800;1,3971;67,5172;81,4800;67,5172
12576,5653;78,6925;1,5250;81,3600;1,4076;67,0690;81,3600;67,0690
12624,2745;78,9400;1,5233;81,1500;1,4112;67,8621;81,1500;67,8621
12671,4388;78,6175;1,5292;81,1900;1,4112;67,8621;81,3400;67,5862
12718,5223;78,1525;1,5409;80,9100;1,4013;67,7241;81,4200;67,7586
12765,7627;78,4750;1,5350;80,6200;1,4202;66,6207;81,1500;68,3448
12813,5925;77,8750;1,5551;80,2300;1,4357;65,3793;81,0900;67,9655
12861,4426;77,4600;1,5650;80,5100;1,4384;65,8276;80,6700;68,3103
12909,0770;77,5975;1,5587;80,4700;1,4371;65,7931;80,7400;67,4828
12956,7833;77,4300;1,5606;80,3400;1,4451;65,9310;80,6000;67,7931
13004,3765;77,4175;1,5692;80,8100;1,4549;67,1724;81,0300;66,7931
13051,5338;77,7200;1,5619;80,7300;1,4287;66,5517;81,3200;68,1724
13099,3560;77,5450;1,5648;80,3200;1,4581;65,9655;80,9100;67,2759
13147,0009;77,3325;1,5692;80,5400;1,4410;66,0345;80,9700;67,5172
13194,4992;77,6700;1,5584;80,6100;1,4466;66,1724;80,9800;66,6897
13240,9510;77,5850;1,5533;80,5800;1,4361;66,6897;80,9500;67,2759
13288,3810;77,5025;1,5602;80,3100;1,4267;65,8621;80,8900;67,7241
13335,5615;77,4800;1,5636;80,3500;1,4391;65,7586;80,5900;67,1724
13383,8905;77,6550;1,5639;80,9800;1,4396;67,2414;80,4700;67,8621
13431,1447;77,9250;1,5559;80,1600;1,4442;67,0000;80,8800;67,7931
13477,4017;77,5300;1,5600;80,3900;1,4535;65,9655;81,2900;68,0000
13524,2157;77,7650;1,5560;80,6300;1,4526;65,4138;80,7700;67,7241
13572,5189;77,2575;1,5670;80,1900;1,4516;66,0000;80,4400;67,3793
13619,9996;78,0300;1,5571;80,2100;1,4552;65,3103;80,7800;66,9310
13666,8750;77,3675;1,5599;80,2900;1,4342;66,2759;80,4800;66,8966
13713,6739;77,5225;1,5607;79,9300;1,4610;65,5517;80,8400;68,5172
13760,3491;77,6800;1,5593;80,1000;1,4492;66,7586;80,8300;67,6207
13806,7400;77,8650;1,5571;80,2600;1,4439;65,5517;80,8900;67,8966
13854,2478;77,7075;1,5605;80,1500;1,4506;65,5172;79,4400;66,5517
13901,0609;77,4950;1,5612;80,2400;1,4331;65,6552;80,5000;66,8621
13947,5711;77,5725;1,5608;80,8700;1,4362;66,2759;80,0100;66,5862
13993,7783;77,3850;1,5652;79,8000;1,4522;64,4828;80,4000;67,2759
