time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1702,6176;66,2575;1,9757;65,6900;2,0224;50,9310;65,6900;50,9310
1746,6205;67,2500;1,9425;66,4800;1,9886;51,6207;66,4800;51,6207
1792,4448;67,4550;1,9291;66,6000;1,9853;52,4138;66,6000;52,4138
1837,2107;67,6725;1,9197;66,9100;1,9499;50,9310;66,9100;50,9310
1881,2321;68,9975;1,8863;67,6400;1,9386;50,9310;67,6400;50,9310
1928,0012;69,3750;1,8673;68,5400;1,9383;53,0345;68,5400;53,0345
1972,3507;70,0050;1,8500;69,1800;1,9051;53,7241;69,1800;53,7241
2018,1341;70,3625;1,8341;68,6000;1,8989;54,3448;68,6000;54,3448
2062,9315;70,5975;1,8258;70,1500;1,8653;54,6207;70,1500;54,6207
2112,3371;70,8750;1,8108;70,7500;1,8671;55,7586;70,7500;55,7586
2161,0620;71,4050;1,7916;70,3100;1,8482;54,0690;70,3100;54,0690
2203,6832;72,0750;1,7754;70,9900;1,8246;54,9655;70,9900;54,9655
2246,8229;72,1700;1,7641;71,3900;1,8181;55,8621;71,3900;55,8621
2291,7901;72,5000;1,7433;72,2500;1,7960;56,2759;72,2500;56,2759
2336,2336;73,2150;1,7341;72,9900;1,7842;57,3448;72,9900;57,3448
2380,2801;73,5250;1,7228;72,2300;1,8002;56,8276;72,2300;56,8276
2423,8675;74,2600;1,7008;72,1400;1,7833;57,2069;72,1400;57,2069
2468,5453;74,2600;1,6991;72,8800;1,7663;58,4828;72,8800;58,4828
2512,7412;74,4750;1,6889;73,4800;1,7631;58,6207;73,4800;58,6207
2556,1691;74,8025;1,6808;73,0700;1,7542;58,0690;73,0700;58,0690
2602,8492;74,9050;1,6769;73,0400;1,7556;58,2069;73,0400;58,2069
2647,6343;74,5200;1,6825;73,4000;1,7373;58,3103;73,4000;58,3103
2697,2293;75,1775;1,6686;73,3500;1,7462;58,7586;73,3500;58,7586
2740,5777;75,4250;1,6614;73,3900;1,7407;58,5517;73,3900;58,5517
2789,9411;67,5100;1,9244;64,9300;2,0568;50,0345;64,9300;50,0345
2833,9123;65,8700;1,9783;65,4000;2,0152;48,5517;65,4000;48,5517
2879,1849;66,2375;1,9726;64,4600;2,0372;49,8276;64,4600;49,8276
2923,3442;66,2025;1,9615;64,4200;2,0109;49,8276;64,4200;49,8276
2967,1124;66,2850;1,9646;65,7300;2,0384;51,0690;65,7300;51,0690
3010,1474;66,8050;1,9472;66,0300;1,9725;49,6897;66,0300;49,6897
3056,9957;67,1825;1,9412;64,9700;2,0105;48,5172;64,9700;48,5172
3100,7250;67,2175;1,9327;66,8900;1,9532;51,2414;66,8900;51,2414
3151,0170;67,5175;1,9221;66,7700;1,9743;51,4828;66,7700;51,4828
3200,8444;68,1625;1,8973;67,0300;1,9334;51,4483;67,0300;51,4483
3250,2940;68,1325;1,8959;68,7300;1,9251;53,0345;68,7300;53,0345
3299,8129;67,8825;1,9022;67,0200;1,9461;52,0345;67,0200;52,0345
3344,5442;68,9700;1,8720;68,5500;1,9160;53,4483;68,5500;53,4483
3390,2679;68,7325;1,8765;68,4800;1,8966;52,8276;68,4800;52,8276
3434,6267;69,1975;1,8609;68,9800;1,8823;52,8276;68,9800;52,8276
3480,6327;69,9125;1,8415;68,6500;1,8700;53,4828;68,6500;53,4828
3525,9576;69,3500;1,8518;70,3800;1,8493;54,5862;70,3800;54,5862
3574,9437;70,1025;1,8309;68,7000;1,8783;53,5172;68,7000;53,5172
3619,2469;69,6750;1,8372;69,2100;1,8475;54,2414;69,2100;54,2414
3669,2455;70,5275;1,8199;69,8500;1,8624;53,4828;69,8500;53,4828
3714,5376;70,5625;1,8143;69,1700;1,8589;52,9655;69,1700;52,9655
3762,3309;70,6275;1,8080;70,5500;1,8320;53,6207;70,5500;53,6207
3812,3146;70,9825;1,8039;69,8600;1,8387;53,8276;69,8600;53,8276
3856,8742;71,3550;1,7830;69,8700;1,8491;52,6552;69,8700;52,6552
3903,8824;71,0375;1,7924;70,6400;1,8217;55,9310;70,6400;55,9310
3952,7664;71,4650;1,7750;70,9500;1,8049;55,5172;70,9500;55,5172
3998,0284;71,5550;1,7742;71,1600;1,7953;55,1724;71,1600;55,1724
4042,5599;71,8525;1,7628;71,7800;1,7891;56,1379;71,7800;56,1379
4089,5139;72,1450;1,7575;70,8200;1,8022;54,1379;70,8200;54,1379
4135,0183;72,7675;1,7357;71,0000;1,7848;55,4138;71,0000;55,4138
4178,5978;72,7450;1,7380;71,8200;1,7709;56,3103;71,8200;56,3103
4222,9976;73,1175;1,7303;72,5300;1,7721;57,4483;72,5300;57,4483
4267,2386;73,4925;1,7104;72,4800;1,7570;57,3103;72,4800;57,3103
4314,0489;73,4875;1,7118;72,2500;1,7324;56,6207;72,2500;56,6207
4358,1793;73,4750;1,7087;73,0900;1,7250;57,0000;73,0900;57,0000
4406,1940;73,8625;1,6991;73,1400;1,7131;56,8276;73,1400;56,8276
4450,8283;74,1925;1,6812;73,2900;1,7172;57,8966;73,2900;57,8966
4495,4984;74,5200;1,6741;73,4900;1,7127;58,0690;73,4900;58,0690
4540,9635;74,9325;1,6640;74,8800;1,6917;58,6552;74,8800;58,6552
4585,9156;74,8425;1,6644;73,7700;1,7151;58,0000;73,7700;58,0000
4630,6806;75,1450;1,6532;74,2400;1,6926;58,6897;74,2400;58,6897
4677,0110;74,8575;1,6562;74,9100;1,6495;60,0690;74,9100;60,0690
4727,3359;74,7875;1,6561;74,0100;1,6676;59,1724;74,0100;59,1724
4773,5323;75,5900;1,6436;74,9400;1,6638;60,0000;74,9400;60,0000
4818,6680;75,6800;1,6339;75,1600;1,6462;59,4483;75,1600;59,4483
4862,3465;75,8775;1,6213;76,0800;1,6311;61,2414;76,0800;61,2414
4906,2477;76,1600;1,6186;75,9000;1,6236;61,1379;75,9000;61,1379
4952,7142;76,5500;1,6035;76,3000;1,6236;59,3103;76,3000;59,3103
4999,0288;76,9550;1,5961;76,1500;1,6244;60,8276;76,1500;60,8276
5043,4067;76,8650;1,5935;76,8900;1,6172;61,4828;76,8900;61,4828
5090,6523;76,9950;1,5888;76,5100;1,6178;60,9310;76,5100;60,9310
5134,8975;77,6950;1,5717;76,3100;1,6069;61,1034;76,3100;61,1034
5178,7885;77,7175;1,5664;76,6200;1,5888;61,5862;76,6200;61,5862
5222,1248;78,0925;1,5536;77,5200;1,5875;61,1034;77,5200;61,1034
5265,1550;78,0950;1,5523;77,2400;1,5764;62,0690;77,2400;62,0690
5308,4168;77,9150;1,5526;77,1200;1,5949;61,3103;77,1200;61,3103
5353,5207;78,3750;1,5464;77,2600;1,5899;61,7241;77,2600;61,7241
5399,4606;78,7525;1,5310;77,9300;1,5601;63,2414;77,9300;63,2414
5446,8488;78,6250;1,5350;78,1700;1,5506;62,9655;78,1700;62,9655
5492,8116;78,6700;1,5367;77,6800;1,5649;62,3448;77,6800;62,3448
5537,0058;79,2825;1,5108;77,9600;1,5519;62,3448;77,9600;62,3448
5580,5302;79,4075;1,5122;78,1400;1,5565;62,1724;78,1400;62,1724
5628,3506;79,7025;1,5004;78,1200;1,5576;62,8276;78,1200;62,8276
5677,0007;79,5475;1,5017;78,2800;1,5450;63,1034;78,2800;63,1034
5727,3976;79,6025;1,4940;78,7600;1,5323;63,6207;78,7600;63,6207
5777,6468;79,8550;1,4905;79,0200;1,5348;63,8966;79,0200;63,8966
5825,8118;79,8275;1,4904;78,7800;1,5211;63,5862;78,7800;63,5862
5877,3022;80,0500;1,4865;78,9500;1,5278;64,2414;78,9500;64,2414
5927,7116;80,6075;1,4678;79,0900;1,5327;63,9310;79,0900;63,9310
5983,5454;80,1100;1,4836;79,6200;1,5134;64,1379;79,6200;64,1379
6041,0238;80,2950;1,4796;79,1400;1,5160;63,4828;79,1400;63,4828
6091,5447;80,7125;1,4635;79,2500;1,5150;64,0345;79,2500;64,0345
6147,9007;80,4650;1,4722;79,1700;1,5166;64,0690;79,1700;64,0690
6197,8140;80,6150;1,4684;79,5100;1,5101;64,0690;79,5100;64,0690
6247,1543;80,8275;1,4618;79,4800;1,5050;64,5862;79,4800;64,5862
6300,0182;80,5075;1,4692;79,3400;1,5135;64,2414;79,3400;64,2414
6347,2852;80,5700;1,4654;79,4300;1,5206;64,4138;79,4300;64,4138
6397,1124;80,7850;1,4650;79,3300;1,5176;64,2759;79,3300;64,2759
6448,9517;80,7375;1,4652;79,1300;1,5117;64,1724;79,1300;64,1724
6505,8605;80,9075;1,4551;79,3500;1,5102;64,1034;79,3500;64,1034
6560,4930;73,1750;1,7186;69,0400;1,8346;52,7586;69,0400;52,7586
6611,0344;72,0075;1,7604;70,4200;1,8374;53,1379;70,4200;53,1379
6660,2571;71,6700;1,7691;69,6400;1,8268;54,7931;69,6400;54,7931
6708,2690;71,0650;1,7802;70,4400;1,8209;55,7586;70,4400;55,7586
6763,4120;71,7525;1,7665;70,7000;1,7796;54,0345;70,7000;54,0345
6811,8078;71,6425;1,7660;71,4100;1,7865;55,4138;71,4100;55,4138
6864,3405;71,8975;1,7655;70,9900;1,8183;55,0690;70,9900;55,0690
6913,9374;71,9300;1,7564;69,9400;1,8296;51,5172;69,9400;51,5172
6965,3048;71,6375;1,7708;70,4000;1,7923;55,8966;70,4000;55,8966
7011,0267;72,1750;1,7534;69,8800;1,8075;54,0690;69,8800;54,0690
7057,9847;71,8200;1,7651;70,1400;1,8142;52,4483;70,1400;52,4483
7111,6391;72,2500;1,7555;71,4800;1,7697;55,1379;71,4800;55,1379
7159,0197;72,2250;1,7551;71,5800;1,7786;55,8621;71,5800;55,8621
7205,9855;72,4400;1,7456;71,7800;1,7843;56,1724;71,7800;56,1724
7255,4322;72,0900;1,7468;71,7400;1,7725;55,9655;71,7400;55,9655
7304,1783;72,3675;1,7426;72,2300;1,7239;55,8621;72,2300;55,8621
7354,4396;72,3575;1,7364;71,8200;1,7382;55,0345;71,8200;55,0345
7403,2333;72,8525;1,7285;71,1400;1,7796;53,5517;71,1400;53,5517
7454,2348;72,4175;1,7409;71,6600;1,7295;56,0690;71,6600;56,0690
7503,4552;73,3600;1,7141;71,7800;1,7431;55,2414;71,7800;55,2414
7552,1505;72,9425;1,7231;72,0900;1,7438;56,7586;72,0900;56,7586
7600,7353;73,1550;1,7133;72,2500;1,7129;57,7586;72,2500;57,7586
7650,0337;72,8675;1,7310;72,1600;1,7499;56,2759;72,1600;56,2759
7699,8086;73,4900;1,7064;72,0900;1,7703;56,2414;72,0900;56,2414
7751,9393;73,0300;1,7133;71,8500;1,7131;56,7931;71,8500;56,7931
7802,2679;73,5525;1,7017;72,1400;1,7356;56,9310;72,1400;56,9310
7850,6004;73,3875;1,7095;71,9300;1,7673;55,0690;71,9300;55,0690
7898,9961;73,5025;1,7034;71,1900;1,7569;56,1034;71,1900;56,1034
7947,0526;73,7300;1,6946;72,5300;1,7204;57,1034;72,5300;57,1034
7996,7555;74,1675;1,6832;72,4100;1,7020;57,0690;72,4100;57,0690
8043,2551;73,9550;1,6887;72,7500;1,6912;57,6897;72,7500;57,6897
8090,5906;73,5450;1,6978;73,1000;1,6944;56,8276;73,1000;56,8276
8137,8084;74,0250;1,6839;73,6500;1,6684;58,4828;73,6500;58,4828
8193,6388;74,1550;1,6806;73,1800;1,6925;57,7241;73,1800;57,7241
8242,0876;73,9775;1,6814;70,5200;1,7428;56,3793;70,5200;56,3793
8288,8737;74,5250;1,6677;73,5400;1,6810;58,1379;73,5400;58,1379
8340,9226;74,1575;1,6712;73,4400;1,7274;58,4138;73,4400;58,4138
8386,8251;74,4900;1,6656;73,2300;1,6938;59,3793;73,2300;59,3793
8433,6419;74,7175;1,6654;73,4300;1,6800;57,4483;73,4300;57,4483
8481,9974;74,6450;1,6647;74,5700;1,6650;57,7241;74,5700;57,7241
8532,7140;75,0650;1,6500;74,3000;1,6487;57,9310;74,3000;57,9310
8585,8161;74,9600;1,6518;74,4800;1,6530;58,0345;74,4800;58,0345
8632,4108;74,3400;1,6661;74,0600;1,6529;59,4828;74,0600;59,4828
8681,4995;75,0625;1,6533;74,3700;1,6572;59,7931;74,3700;59,7931
8735,6855;75,0600;1,6502;74,2500;1,6609;57,6897;74,2500;57,6897
8783,5272;75,6000;1,6313;74,3100;1,6607;58,4828;74,3100;58,4828
8830,1334;75,8000;1,6254;74,1800;1,6395;58,1379;74,1800;58,1379
8886,9287;75,4350;1,6364;74,9900;1,6530;60,2759;74,9900;60,2759
8937,5511;75,4050;1,6317;73,9400;1,6666;58,6897;73,9400;58,6897
8987,3119;75,3125;1,6331;74,4800;1,6365;59,3448;74,4800;59,3448
9034,5401;75,2800;1,6378;75,2700;1,6337;60,2069;75,2700;60,2069
9084,6550;76,1550;1,6165;74,6500;1,6413;60,5517;74,6500;60,5517
9133,5218;75,9875;1,6156;74,8700;1,6543;58,2069;74,8700;58,2069
9179,6694;76,1750;1,6135;75,2300;1,6144;59,5862;75,2300;59,5862
9228,1511;75,9150;1,6166;74,7800;1,6565;58,4828;74,7800;58,4828
9276,4197;76,1600;1,6062;73,8800;1,6599;59,8276;73,8800;59,8276
9323,8652;76,1700;1,6104;74,4700;1,6215;59,6207;74,4700;59,6207
9372,0496;76,5125;1,6039;75,4400;1,6123;59,6207;75,4400;59,6207
9422,0597;76,6300;1,5985;75,5400;1,6154;59,6897;75,5400;59,6897
9469,6344;76,7525;1,5906;75,0600;1,6094;59,1724;75,0600;59,1724
9518,8438;76,4925;1,5982;75,4900;1,5975;60,3448;75,4900;60,3448
9573,3720;76,6925;1,5870;75,8100;1,5824;60,6552;75,8100;60,6552
9623,1835;76,8125;1,5849;74,9200;1,6151;59,0690;74,9200;59,0690
9671,5082;77,0375;1,5791;75,5200;1,5988;59,3103;75,5200;59,3103
9723,3101;77,1875;1,5733;76,1600;1,5867;62,5862;76,1600;62,5862
9771,3734;77,1125;1,5717;76,0500;1,6022;61,2759;76,0500;61,2759
9823,3403;77,3075;1,5678;76,0800;1,5579;61,5172;76,0800;61,5172
9876,2895;77,4050;1,5646;75,9200;1,5908;58,9655;75,9200;58,9655
9923,5836;77,2650;1,5668;76,8900;1,5686;61,1379;76,8900;61,1379
9973,7348;77,1625;1,5676;76,4200;1,5650;61,2414;76,4200;61,2414
10022,7354;77,4575;1,5645;76,1800;1,5849;61,1724;76,1800;61,1724
10071,5551;78,0425;1,5474;76,5600;1,5701;61,5172;76,5600;61,5172
10125,4109;77,8825;1,5454;76,3200;1,5669;59,7241;76,3200;59,7241
10179,2721;77,6500;1,5542;76,2700;1,5739;61,7586;76,2700;61,7586
10227,4643;77,5700;1,5513;76,2600;1,5649;61,3793;76,2600;61,3793
10277,8779;77,9825;1,5424;76,6800;1,5844;62,3103;76,6800;62,3103
10329,5413;78,3625;1,5301;75,9200;1,5752;60,8966;75,9200;60,8966
10378,5110;78,1750;1,5353;76,7400;1,5532;62,1379;76,7400;62,1379
10424,0615;78,3200;1,5263;76,4900;1,5481;62,1724;76,4900;62,1724
10475,7912;78,3775;1,5251;77,1900;1,5382;61,8276;77,1900;61,8276
10525,1152;78,2875;1,5326;77,1400;1,5386;62,5517;77,1400;62,5517
10574,4426;78,5925;1,5220;77,4300;1,5206;63,2069;77,4300;63,2069
10621,3020;78,7700;1,5166;77,7500;1,5266;62,7241;77,7500;62,7241
10667,7174;79,2000;1,5084;77,3500;1,5455;61,8966;77,3500;61,8966
10714,9626;79,4250;1,4973;78,2800;1,5219;64,4138;78,2800;64,4138
10764,7561;79,1125;1,5043;77,7800;1,5537;62,4828;77,7800;62,4828
10812,8746;78,7225;1,5169;77,5000;1,5218;61,9310;77,5000;61,9310
10859,3986;79,0950;1,5045;78,1700;1,5183;63,0000;78,1700;63,0000
10909,3908;79,3825;1,5000;77,9600;1,5287;62,3793;77,9600;62,3793
10957,4010;79,6850;1,4917;78,6400;1,4972;63,6207;78,6400;63,6207
11006,1219;79,5575;1,4894;78,6400;1,5043;62,8621;78,6400;62,8621
11056,6325;79,8550;1,4817;78,7100;1,4981;64,5172;78,7100;64,5172
11107,0741;80,0100;1,4718;78,5600;1,4912;62,8621;78,5600;62,8621
11156,0340;80,3475;1,4677;79,0900;1,4863;64,2759;79,0900;64,2759
11203,1881;80,1475;1,4713;78,3100;1,4996;62,7931;78,3100;62,7931
11255,4304;79,9450;1,4741;78,7800;1,4845;63,8276;78,7800;63,8276
11305,6790;80,3750;1,4684;78,9800;1,4859;63,7586;78,9800;63,7586
11356,8661;80,0350;1,4674;78,6700;1,4798;64,2759;78,6700;64,2759
11407,2398;80,4100;1,4640;79,1000;1,4808;64,4138;79,1000;64,4138
11457,3968;80,1325;1,4626;79,0500;1,4695;62,5172;79,0500;62,5172
11505,7195;80,5100;1,4646;79,4400;1,4610;63,7931;79,4400;63,7931
11553,4953;80,9950;1,4461;79,5700;1,4677;64,5172;79,5700;64,5172
11599,5662;80,7625;1,4463;79,9200;1,4508;64,8966;79,9200;64,8966
11644,4590;80,9875;1,4437;80,1800;1,4399;64,7241;80,1800;64,7241
11691,7104;80,7725;1,4406;79,8700;1,4424;64,7586;79,8700;64,7586
11739,6647;81,1725;1,4312;79,6500;1,4403;65,1034;79,6500;65,1034
11787,1726;81,1800;1,4318;79,6200;1,4537;64,1034;79,6200;64,1034
11838,2081;81,5575;1,4235;80,1700;1,4317;65,3103;80,1700;65,3103
11888,1624;81,3000;1,4328;80,2400;1,4412;65,3793;80,2400;65,3793
11940,1680;81,5425;1,4266;80,3300;1,4315;66,2069;80,3300;66,2069
11989,5615;81,8800;1,4123;80,1900;1,4325;65,2759;80,1900;65,2759
12039,8532;81,6175;1,4197;80,6700;1,4260;65,9655;80,6700;65,9655
12088,3650;81,9975;1,4068;80,7200;1,4211;65,8966;80,7200;65,8966
12139,5493;82,1575;1,4055;80,1200;1,4419;65,3793;80,1200;65,3793
12188,8850;82,2775;1,4018;80,2800;1,4357;65,6897;80,2800;65,6897
12239,4944;82,2375;1,4049;80,5000;1,4169;65,7586;80,5000;65,7586
12293,6766;81,9125;1,4094;80,7900;1,4149;66,1724;80,7900;66,1724
12348,6541;82,4800;1,3888;80,7900;1,3983;66,4483;80,7900;66,4483
12398,2612;82,7550;1,3880;80,8900;1,4122;65,9310;80,8900;65,9310
12454,3714;82,5125;1,3907;81,1600;1,4219;65,9310;81,1600;65,9310
12503,3347;82,5025;1,3927;81,1900;1,4031;65,5517;81,1900;65,5517
12553,1329;82,7250;1,3869;80,8500;1,4155;66,5172;80,8500;66,5172
12602,4230;83,1275;1,3772;81,3900;1,4002;67,1379;81,3900;67,1379
12658,7132;82,9775;1,3714;81,1200;1,3971;66,9310;81,1200;66,9310
12707,4053;82,9775;1,3745;81,4600;1,3931;67,1724;81,4600;67,1724
12760,6001;83,3900;1,3652;81,4900;1,3944;67,6552;81,4900;67,6552
12814,0731;82,8800;1,3730;81,4200;1,3824;67,0345;81,4200;67,0345
12863,4423;83,1450;1,3714;81,4800;1,3911;66,9655;81,4800;66,9655
12912,0911;83,4850;1,3599;81,5300;1,3839;67,3103;81,5300;67,3103
12961,5526;83,2900;1,3636;82,0100;1,3747;67,2759;82,0100;67,2759
13013,6230;83,0275;1,3710;81,3300;1,3909;67,1034;81,3300;67,1034
13062,6931;83,5975;1,3553;81,7700;1,3863;67,2414;81,6900;67,3793
13116,2025;83,1250;1,3684;81,9600;1,3930;67,2069;81,7900;67,0000
13165,5884;83,2225;1,3686;81,0100;1,3931;66,6552;81,6100;67,6552
13215,6287;82,7725;1,3851;80,4900;1,4129;65,7241;81,4200;66,5862
13265,7518;82,2900;1,3968;80,6800;1,4176;65,7586;81,5600;67,7586
13316,7628;82,6800;1,3911;80,7300;1,4134;65,8966;81,6900;67,2759
13365,8056;82,1850;1,3979;80,6700;1,4159;64,6207;81,0100;66,5172
13416,5446;82,0050;1,4039;81,3100;1,4087;66,7241;81,2300;65,7931
13465,7073;82,8450;1,3859;81,5400;1,4006;66,2414;81,3900;67,2759
13515,9471;82,3425;1,3921;81,1300;1,4000;67,2069;81,5000;66,9310
13564,1222;82,0900;1,4016;80,7600;1,4103;65,1034;81,0900;65,7586
13614,3500;82,3625;1,3940;80,8100;1,4236;66,0000;81,5500;67,2759
13666,3147;82,4300;1,3877;80,6800;1,4154;65,7586;81,4100;67,0000
13718,7739;82,3975;1,3939;80,8600;1,4262;66,5862;81,6300;66,6897
13767,1245;82,4750;1,3942;80,7500;1,4024;66,6207;81,4700;66,5862
13814,9396;82,5150;1,3957;80,8200;1,4105;66,3448;81,7000;66,8276
13864,3682;82,3375;1,3942;80,7400;1,4098;65,4828;81,2500;68,0345
13918,1159;82,1575;1,3986;80,7500;1,4211;65,4483;81,1000;67,9310
13968,6238;82,3200;1,3915;80,5800;1,4109;67,5862;82,2500;68,3793
14016,7217;82,3175;1,3929;80,5600;1,4256;65,7241;80,0900;66,3793
14068,4427;82,6450;1,3889;80,5000;1,4196;65,8621;81,0000;67,9310
14118,3700;82,3100;1,4006;80,8300;1,4097;65,7931;79,9900;66,5517
14165,9283;82,3375;1,3919;80,7700;1,4163;65,6207;80,5200;66,9310
14215,7210;82,8025;1,3872;80,5200;1,4216;65,6897;80,6800;66,5862
14265,3543;82,2350;1,4002;80,7700;1,4235;66,1034;80,6800;65,5862
14313,8097;82,4575;1,3889;81,1700;1,4050;67,1034;80,7400;67,1379
14363,6223;82,4675;1,3893;81,0300;1,4079;66,9655;80,0700;65,6897
14413,7434;82,5750;1,3859;80,9400;1,4089;66,0690;80,1100;67,6897
14461,5327;82,4200;1,3927;80,3100;1,4057;66,1034;80,6200;67,0345
