time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
991,2438;70,9375;1,7838;68,5400;1,9252;50,5172;68,5400;50,5172
1016,9007;71,2875;1,7816;69,7200;1,8929;50,2759;69,7200;50,2759
1041,7420;71,9325;1,7537;69,0800;1,8785;50,4138;69,0800;50,4138
1066,4597;72,5300;1,7329;70,6800;1,8664;52,8276;70,6800;52,8276
1091,4397;72,3775;1,7341;69,7600;1,8665;51,0690;69,7600;51,0690
1116,5035;73,8500;1,6905;71,4100;1,8088;53,8621;71,4100;53,8621
1141,3144;73,9050;1,6844;71,1300;1,8363;53,4138;71,1300;53,4138
1165,8836;74,6575;1,6681;72,3400;1,8078;53,7586;72,3400;53,7586
1191,3427;75,0300;1,6576;72,6400;1,7799;54,8621;72,6400;54,8621
1215,9383;75,7250;1,6352;72,4700;1,8186;53,6897;72,4700;53,6897
1240,2850;76,1825;1,6214;72,8300;1,7935;54,6552;72,8300;54,6552
1265,4107;76,3225;1,6014;73,1900;1,7813;54,6207;73,1900;54,6207
1290,4337;76,5275;1,5999;73,5200;1,7550;54,8966;73,5200;54,8966
1315,3803;77,2175;1,5792;73,7200;1,7418;54,8621;73,7200;54,8621
1339,7816;77,4925;1,5723;73,8400;1,7342;55,5862;73,8400;55,5862
1364,5882;77,9400;1,5604;74,5000;1,7340;56,3793;74,5000;56,3793
1389,5355;77,9775;1,5495;74,1100;1,7311;56,4138;74,1100;56,4138
1414,7699;78,0550;1,5518;74,3100;1,7480;56,6897;74,3100;56,6897
1439,7385;78,3375;1,5393;74,3400;1,7092;56,0690;74,3400;56,0690
1464,9590;78,7500;1,5336;74,5900;1,7222;56,7931;74,5900;56,7931
1489,9956;78,4075;1,5396;74,6700;1,7227;55,8966;74,6700;55,8966
1514,8927;70,0950;1,8196;65,7200;2,0213;47,2759;65,7200;47,2759
1539,5820;68,9625;1,8535;65,6300;1,9960;49,0690;65,6300;49,0690
1564,5745;68,9600;1,8477;65,5100;2,0341;47,3793;65,5100;47,3793
1589,6849;68,9075;1,8471;65,8700;2,0038;47,4138;65,8700;47,4138
1614,8460;69,3700;1,8320;67,1300;1,9569;48,7241;67,1300;48,7241
1639,8674;69,4375;1,8366;66,8100;1,9685;49,3793;66,8100;49,3793
1664,6200;69,6850;1,8251;67,3900;1,9644;48,7931;67,3900;48,7931
1689,3784;69,7725;1,8236;68,4300;1,9249;50,2759;68,4300;50,2759
1713,7180;70,4850;1,7993;67,5900;1,9673;51,1379;67,5900;51,1379
1738,9146;70,8150;1,7885;68,7800;1,9117;52,4138;68,7800;52,4138
1764,1733;71,2600;1,7726;68,4900;1,9358;49,8621;68,4900;49,8621
1789,4065;71,6350;1,7647;69,3500;1,8823;52,1034;69,3500;52,1034
1814,1814;71,9200;1,7592;68,7000;1,9046;48,4138;68,7000;48,4138
1838,7780;71,5600;1,7597;69,4900;1,8888;50,7931;69,4900;50,7931
1863,4421;71,2900;1,7608;68,7100;1,9067;50,7931;68,7100;50,7931
1888,1872;71,7025;1,7564;70,5600;1,8418;54,5517;70,5600;54,5517
1913,2054;72,1150;1,7392;69,7100;1,8568;51,7241;69,7100;51,7241
1939,1624;73,1100;1,7099;70,9800;1,8298;53,1034;70,9800;53,1034
1964,7294;72,9300;1,7157;70,4600;1,8540;50,8966;70,4600;50,8966
1989,6103;73,4550;1,6960;70,1500;1,8524;50,8621;70,1500;50,8621
2014,2147;73,1450;1,7016;70,7600;1,8397;51,5517;70,7600;51,5517
2038,7391;73,7425;1,6817;71,6200;1,7969;52,7586;71,6200;52,7586
2063,8440;74,0150;1,6689;70,3200;1,8256;51,1724;70,3200;51,1724
2089,2078;74,4950;1,6601;71,5200;1,7752;53,1379;71,5200;53,1379
2114,2638;74,4650;1,6653;72,6000;1,7622;53,3793;72,6000;53,3793
2139,0949;74,6800;1,6533;72,4100;1,7771;54,7241;72,4100;54,7241
2163,8738;74,6075;1,6544;72,3400;1,7457;54,5517;72,3400;54,5517
2188,7347;74,9375;1,6366;73,3500;1,7302;55,4483;73,3500;55,4483
2213,3791;74,7425;1,6459;71,7500;1,7675;53,3103;71,7500;53,3103
2238,8071;75,7650;1,6151;71,9200;1,7551;53,6552;71,9200;53,6552
2264,3810;76,2250;1,6035;72,9100;1,7424;53,7241;72,9100;53,7241
2288,9233;75,9350;1,6141;74,0600;1,7087;55,5172;74,0600;55,5172
2313,3870;76,2000;1,6029;73,6200;1,7515;55,2759;73,6200;55,2759
2338,1516;76,7325;1,5877;73,2600;1,7255;53,6207;73,2600;53,6207
2362,8314;76,6025;1,5856;74,0600;1,6904;53,4483;74,0600;53,4483
2387,4922;77,0450;1,5678;73,7000;1,7248;54,2759;73,7000;54,2759
2412,2478;77,1900;1,5593;74,6400;1,6914;56,2069;74,6400;56,2069
2437,2564;77,7675;1,5480;75,0700;1,6803;57,8621;75,0700;57,8621
2461,8051;77,6275;1,5475;74,7400;1,6877;54,7586;74,7400;54,7586
2488,4430;78,2250;1,5336;74,0200;1,6793;56,2759;74,0200;56,2759
2514,1265;78,3625;1,5347;75,2300;1,6582;56,5172;75,2300;56,5172
2538,7701;78,6775;1,5150;74,8900;1,6837;56,3793;74,8900;56,3793
2563,4286;78,7350;1,5199;75,7800;1,6464;56,2414;75,7800;56,2414
2588,5352;78,6850;1,5193;76,0500;1,6522;58,5517;76,0500;58,5517
2612,5116;79,2900;1,5034;75,2700;1,6285;55,7586;75,2700;55,7586
2636,9138;79,9025;1,4835;76,4800;1,6410;58,3448;76,4800;58,3448
2661,9818;79,6225;1,4846;76,4400;1,6391;57,9310;76,4400;57,9310
2686,6962;79,9375;1,4765;76,5100;1,6254;58,6207;76,5100;58,6207
2711,1559;80,3150;1,4644;76,7600;1,6131;57,9655;76,7600;57,9655
2735,5489;80,5350;1,4622;76,8500;1,6065;58,0345;76,8500;58,0345
2760,3606;80,9750;1,4417;76,8500;1,6106;59,0690;76,8500;59,0690
2784,8481;81,0675;1,4365;77,5000;1,5852;59,3103;77,5000;59,3103
2809,4115;81,3175;1,4326;77,3900;1,5835;61,2069;77,3900;61,2069
2834,4135;81,2150;1,4363;77,1900;1,5882;57,4483;77,1900;57,4483
2859,4960;81,4925;1,4289;78,0200;1,5561;60,3448;78,0200;60,3448
2884,7869;82,1025;1,4047;77,9500;1,5504;60,2414;77,9500;60,2414
2908,7135;82,0450;1,4090;78,3000;1,5486;60,7241;78,3000;60,7241
2932,4549;81,9725;1,4085;78,3500;1,5491;60,6897;78,3500;60,6897
2956,8565;82,2600;1,3997;78,2300;1,5523;59,8276;78,2300;59,8276
2981,6973;82,4775;1,3952;78,7400;1,5459;60,8966;78,7400;60,8966
3006,2543;82,8200;1,3824;78,8700;1,5277;61,4828;78,8700;61,4828
3031,1472;83,2200;1,3739;78,8900;1,5410;61,0690;78,8900;61,0690
3055,1657;83,1050;1,3751;78,4700;1,5554;60,7931;78,4700;60,7931
3079,0648;83,6375;1,3645;78,8900;1,5335;61,0000;78,8900;61,0000
3104,0366;83,5450;1,3625;79,5900;1,5183;60,9310;79,5900;60,9310
3128,4616;83,9250;1,3566;79,4400;1,5031;60,7241;79,4400;60,7241
3152,2696;83,6125;1,3553;79,3800;1,5045;61,6207;79,3800;61,6207
3177,4054;83,8725;1,3484;79,2300;1,5155;61,7931;79,2300;61,7931
3202,5057;84,3050;1,3309;79,6800;1,5053;61,8621;79,6800;61,8621
3226,7093;83,8450;1,3511;79,6200;1,5076;62,1379;79,6200;62,1379
3251,3909;84,1925;1,3424;79,8000;1,4874;62,1724;79,8000;62,1724
3275,6488;84,2875;1,3456;79,7600;1,5056;62,0345;79,7600;62,0345
3300,4958;84,3975;1,3322;79,4800;1,5105;61,5517;79,4800;61,5517
3325,6580;84,0575;1,3376;79,6300;1,5039;62,2759;79,6300;62,2759
3349,7356;84,8975;1,3209;79,8500;1,4867;62,2414;79,8500;62,2414
3373,6666;84,6825;1,3227;79,8200;1,5038;61,8966;79,8200;61,8966
3398,3358;84,7600;1,3277;80,1700;1,4854;62,5517;80,1700;62,5517
3422,5019;84,6100;1,3222;79,7200;1,4892;62,0000;79,7200;62,0000
3446,4381;84,9825;1,3175;79,8900;1,4864;61,9310;79,8900;61,9310
3471,5861;84,5800;1,3307;80,0000;1,4981;62,4138;80,0000;62,4138
3495,7157;75,9075;1,6119;71,2100;1,8100;51,0690;71,2100;51,0690
3520,5549;74,3350;1,6554;71,1900;1,7971;53,2759;71,1900;53,2759
3545,8483;74,6900;1,6484;70,1700;1,8466;51,9310;70,1700;51,9310
3570,1327;73,9625;1,6643;71,8800;1,7924;53,4138;71,8800;53,4138
3594,1459;74,3500;1,6546;71,1200;1,7852;51,7586;71,1200;51,7586
3618,7342;74,5300;1,6480;72,0200;1,7904;52,8621;72,0200;52,8621
3643,7967;74,3450;1,6605;71,2800;1,7769;51,4828;71,2800;51,4828
3667,8363;74,6625;1,6510;72,7600;1,7786;54,6897;72,7600;54,6897
3692,8446;75,0725;1,6400;71,9800;1,7966;53,3793;71,9800;53,3793
3717,4857;74,7550;1,6336;71,4900;1,8013;52,5517;71,4900;52,5517
3741,6517;75,5125;1,6220;72,0500;1,7765;52,9655;72,0500;52,9655
3766,4117;75,2425;1,6155;70,8600;1,7866;48,4483;70,8600;48,4483
3790,3801;75,4375;1,6192;72,5700;1,7204;55,5862;72,5700;55,5862
3814,3500;75,3100;1,6266;70,3900;1,8181;50,5172;70,3900;50,5172
3839,2598;75,5250;1,6189;72,8900;1,7676;54,0000;72,8900;54,0000
3863,7031;75,8650;1,6044;72,5800;1,7717;52,8621;72,5800;52,8621
3887,3734;75,5275;1,6120;72,4300;1,7280;53,1034;72,4300;53,1034
3912,2731;75,7250;1,6080;72,2100;1,7370;53,0000;72,2100;53,0000
3936,4132;76,4825;1,5848;72,4800;1,7165;53,7931;72,4800;53,7931
3960,4176;76,0625;1,5979;72,3800;1,7305;52,2759;72,3800;52,2759
3985,5271;76,1850;1,5975;73,4600;1,7229;54,4138;73,4600;54,4138
4009,6650;76,3650;1,5874;74,3900;1,6957;55,5517;74,3900;55,5517
4033,3101;76,4600;1,5839;73,2500;1,7097;54,9310;73,2500;54,9310
4058,1016;76,1500;1,5963;74,0600;1,6979;53,6897;74,0600;53,6897
4082,8636;76,7475;1,5738;73,1900;1,7335;53,4138;73,1900;53,4138
4106,3387;76,7750;1,5717;72,7300;1,7089;55,5172;72,7300;55,5172
4131,5613;76,3775;1,5880;72,4900;1,7230;55,6552;72,4900;55,6552
4156,4630;77,1700;1,5693;70,2600;1,8135;50,0690;70,2600;50,0690
4180,8317;76,8500;1,5730;73,8100;1,6995;55,3448;73,8100;55,3448
4205,3699;77,0850;1,5597;72,6000;1,7220;52,5862;72,6000;52,5862
4230,2933;77,0200;1,5638;73,2900;1,7153;56,3793;73,2900;56,3793
4254,1540;77,1400;1,5528;73,6300;1,7178;56,1379;73,6300;56,1379
4278,6226;77,1750;1,5533;72,3700;1,7486;52,6552;72,3700;52,6552
4303,8626;77,3050;1,5542;74,2800;1,6773;54,8276;74,2800;54,8276
4327,4662;77,5850;1,5470;73,2300;1,6989;53,7586;73,2300;53,7586
4351,7637;77,8050;1,5413;74,7300;1,6841;55,6207;74,7300;55,6207
4376,4227;77,7900;1,5405;73,1500;1,7131;56,6897;73,1500;56,6897
4400,7205;77,8075;1,5310;74,7200;1,6366;55,5517;74,7200;55,5517
4424,7105;77,9925;1,5298;73,7300;1,7190;56,8621;73,7300;56,8621
4449,0044;78,1450;1,5241;74,5500;1,6576;55,8966;74,5500;55,8966
4473,2346;78,1750;1,5244;73,7400;1,6778;55,4828;73,7400;55,4828
4498,0315;78,2575;1,5240;75,8600;1,6498;55,2414;75,8600;55,2414
4522,7599;78,2400;1,5173;73,8000;1,6745;56,7241;73,8000;56,7241
4546,5419;78,3425;1,5167;74,7500;1,6768;56,0345;74,7500;56,0345
4571,3168;77,9525;1,5253;75,2700;1,6500;57,6897;75,2700;57,6897
4596,8252;78,7400;1,5081;75,2200;1,6463;55,3793;75,2200;55,3793
4621,9824;78,4550;1,5113;73,7600;1,7018;55,2759;73,7600;55,2759
4646,6715;79,3925;1,4907;75,2100;1,6572;57,4483;75,2100;57,4483
4672,2388;78,9750;1,4993;75,2200;1,6443;56,3793;75,2200;56,3793
4697,4012;78,9225;1,4996;75,4800;1,6343;56,6897;75,4800;56,6897
4721,6412;79,2150;1,4897;74,5600;1,6277;55,4828;74,5600;55,4828
4747,4884;79,1300;1,4920;76,1600;1,6364;57,8621;76,1600;57,8621
4772,7903;79,3275;1,4890;75,8300;1,6193;57,0345;75,8300;57,0345
4797,0722;79,4200;1,4837;75,7700;1,6303;56,2759;75,7700;56,2759
4821,2987;79,8525;1,4732;76,3400;1,6132;58,0345;76,3400;58,0345
4846,1475;79,4975;1,4744;76,2400;1,6227;58,2759;76,2400;58,2759
4870,3578;79,7150;1,4733;76,9100;1,5977;59,0345;76,9100;59,0345
4894,1001;80,1875;1,4591;75,8500;1,6185;57,3103;75,8500;57,3103
4918,7314;79,7075;1,4757;76,4800;1,5923;57,4483;76,4800;57,4483
4943,8235;79,9850;1,4676;75,9500;1,6091;56,8276;75,9500;56,8276
4967,9295;80,4300;1,4487;76,6200;1,5823;58,9310;76,6200;58,9310
4992,3149;80,7950;1,4445;75,2600;1,6350;56,4138;75,2600;56,4138
5016,3007;80,3950;1,4558;75,1100;1,6171;55,7586;75,1100;55,7586
5040,4620;80,6350;1,4422;76,6000;1,5929;58,7241;76,6000;58,7241
5064,8994;80,4375;1,4538;76,5800;1,5914;58,4483;76,5800;58,4483
5089,1902;80,6375;1,4387;76,2600;1,5923;58,7586;76,2600;58,7586
5113,4834;80,7700;1,4356;76,5900;1,5967;58,0000;76,5900;58,0000
5137,2637;80,8400;1,4348;75,8300;1,6034;57,9310;75,8300;57,9310
5162,0583;80,7975;1,4389;77,6000;1,5628;59,3448;77,6000;59,3448
5185,9312;81,1875;1,4229;76,7100;1,5885;59,5862;76,7100;59,5862
5210,0874;81,2525;1,4158;77,0200;1,5767;60,3793;77,0200;60,3793
5234,1517;80,9525;1,4283;77,3400;1,5705;59,7241;77,3400;59,7241
5257,9261;81,4300;1,4170;76,3800;1,5798;58,1034;76,3800;58,1034
5281,9244;81,2825;1,4184;77,4100;1,5573;61,3103;77,4100;61,3103
5306,9717;81,5550;1,4154;77,0600;1,5520;59,2069;77,0600;59,2069
5331,6991;81,9050;1,4022;77,4600;1,5517;59,1034;77,4600;59,1034
5356,5518;81,8175;1,4050;77,7400;1,5696;59,3448;77,7400;59,3448
5381,3108;81,9425;1,4043;77,5800;1,5716;58,5862;77,5800;58,5862
5405,8394;82,8650;1,3744;77,2900;1,5428;59,5862;77,2900;59,5862
5430,5022;82,2625;1,3909;78,5100;1,5296;60,1034;78,5100;60,1034
5455,6522;82,1925;1,3921;78,1200;1,5436;60,3103;78,1200;60,3103
5480,4579;82,7625;1,3763;78,1400;1,5432;59,6207;78,1400;59,6207
5505,6691;82,6125;1,3754;78,5000;1,5185;60,3103;78,5000;60,3103
5530,4469;82,6775;1,3746;77,7800;1,5530;60,4828;77,7800;60,4828
5555,2996;82,6575;1,3752;77,6600;1,5586;59,5517;77,6600;59,5517
5579,7885;82,7025;1,3756;78,2200;1,5395;60,8966;78,2200;60,8966
5604,6278;82,8725;1,3714;78,0300;1,5300;60,8276;78,0300;60,8276
5629,4244;83,1300;1,3632;78,8900;1,5046;61,4138;78,8900;61,4138
5654,0868;83,6250;1,3461;77,5300;1,5492;57,7586;77,5300;57,7586
5678,9943;83,4925;1,3539;78,7700;1,5168;61,6207;78,7700;61,6207
5703,6908;83,6575;1,3419;78,8600;1,5044;61,1379;78,8600;61,1379
5728,0223;83,5825;1,3450;78,5300;1,5306;60,9310;78,5300;60,9310
5753,0858;83,7375;1,3467;79,5200;1,5038;62,1034;79,5200;62,1034
5777,5243;83,7250;1,3420;78,6700;1,5040;61,1034;78,6700;61,1034
5802,3549;83,9900;1,3394;78,9500;1,5003;60,7586;78,9500;60,7586
5826,8544;84,0675;1,3356;79,7100;1,4864;61,8966;79,7100;61,8966
5851,1804;84,2100;1,3280;79,8000;1,4866;62,8276;79,8000;62,8276
5875,4206;84,5575;1,3203;79,2600;1,4876;61,5517;79,2600;61,5517
5900,4831;84,2575;1,3257;80,2100;1,4780;63,3103;80,2100;63,3103
5925,2743;84,6800;1,3170;79,4500;1,5015;61,5862;79,4500;61,5862
5949,6332;84,6750;1,3104;79,9100;1,4740;62,9310;79,9100;62,9310
5974,4059;84,7200;1,3090;80,2400;1,4600;62,4138;80,2400;62,4138
5999,0178;84,6325;1,3167;80,3500;1,4715;63,2414;80,3500;63,2414
6024,0638;84,9850;1,3021;79,8500;1,4699;62,5517;79,8500;62,5517
6049,2272;84,8675;1,3065;80,0200;1,4817;63,3103;80,0200;63,3103
6074,1740;85,3450;1,2903;79,4700;1,4795;61,5517;79,4700;61,5517
6098,5767;85,1550;1,2975;80,7200;1,4417;63,7586;80,7200;63,7586
6123,3534;85,4000;1,2893;80,3600;1,4514;61,9655;80,3600;61,9655
6148,3326;85,4925;1,2925;79,6900;1,4753;62,1034;79,6900;62,1034
6173,2462;85,6225;1,2855;80,5600;1,4517;62,8966;80,5600;62,8966
6198,3236;85,7200;1,2842;80,8800;1,4302;62,3448;80,8800;62,3448
6222,6465;86,1875;1,2684;80,7800;1,4480;64,2414;80,7800;64,2414
6246,7952;85,9300;1,2745;80,6100;1,4392;63,3448;80,6100;63,3448
6271,8607;86,0625;1,2713;80,4100;1,4533;63,6897;80,4100;63,6897
6296,1051;86,1100;1,2692;80,5100;1,4409;64,1034;80,5100;64,1034
6320,6139;86,5125;1,2575;81,3700;1,4250;63,7241;81,3700;63,7241
6344,6134;86,4150;1,2606;81,5200;1,4215;64,8276;81,5200;64,8276
6370,0462;86,6450;1,2530;81,6000;1,4159;64,7241;81,6000;64,7241
6394,6247;86,3475;1,2582;81,4900;1,4150;64,6552;81,4900;64,6552
6419,6740;86,7975;1,2474;81,1900;1,4143;64,2414;81,1900;64,2414
6444,3801;86,9000;1,2462;81,8100;1,4078;64,2414;81,8100;64,2414
6468,6482;87,0900;1,2371;81,1000;1,4054;65,1379;81,1000;65,1379
6493,3148;87,0200;1,2411;81,4300;1,3988;64,0000;81,4300;64,0000
6518,1844;86,9375;1,2423;81,7500;1,4005;64,6207;81,7500;64,6207
6542,6789;87,6250;1,2259;81,4000;1,4075;64,1034;81,4000;64,1034
6567,9825;87,5200;1,2255;81,4400;1,4147;65,0345;81,4400;65,0345
6593,5900;87,0850;1,2392;81,8700;1,4081;64,2069;81,8700;64,2069
6618,0153;87,8175;1,2184;81,8200;1,3898;64,5517;81,8200;64,5517
6642,7413;87,3875;1,2290;81,5900;1,4123;65,1379;81,5900;65,1379
6667,6214;87,4600;1,2265;81,8400;1,4035;65,1379;81,8400;65,1379
6692,9524;87,7200;1,2221;81,5800;1,4033;64,9310;81,5800;64,9310
6717,7535;87,6150;1,2213;81,9000;1,4010;64,2759;82,1800;65,2069
6743,7758;87,3625;1,2301;81,4400;1,4144;63,9310;81,9300;64,7931
6769,8523;87,0575;1,2429;81,6200;1,4039;64,7241;81,1100;64,4138
6795,0100;87,0675;1,2388;81,1100;1,4279;64,0690;81,2900;65,2414
6820,1454;86,7125;1,2462;80,8900;1,4315;63,3103;81,7600;64,4828
6845,2663;86,0100;1,2699;80,8800;1,4348;62,6207;81,3900;64,6207
6869,7691;86,4225;1,2560;80,7200;1,4382;63,5517;81,9100;64,5172
6894,0776;86,4975;1,2586;80,7100;1,4318;63,5862;81,0700;62,1724
6918,8468;86,3700;1,2648;81,1400;1,4316;64,6897;81,1500;63,8966
6943,4340;86,3125;1,2618;80,9700;1,4268;63,3793;80,8400;64,4828
6967,6950;86,5775;1,2553;80,5300;1,4434;63,6552;80,7600;65,2414
6992,8894;86,3800;1,2558;81,1400;1,4342;64,6552;80,9700;64,2414
7017,9006;86,6250;1,2497;80,4500;1,4468;63,7931;80,8000;64,4828
7042,7219;86,5975;1,2560;80,7200;1,4384;64,4828;81,3800;66,1724
7067,9427;86,4750;1,2547;80,8200;1,4266;64,5517;80,9800;65,5517
7092,8772;86,5500;1,2532;80,7600;1,4391;63,6552;79,5100;62,7241
7118,0354;86,2650;1,2627;81,2400;1,4359;64,2414;80,7500;64,2414
7143,3971;86,4950;1,2538;81,0600;1,4264;63,7931;80,9400;65,7586
7168,4057;86,6175;1,2501;80,8600;1,4390;63,2069;81,1800;65,0690
7192,6625;86,4675;1,2601;80,1500;1,4418;64,1724;81,0000;65,1724
7217,7095;86,4725;1,2537;81,4200;1,4327;64,5517;81,1100;65,5862
7242,7318;86,6650;1,2537;80,2500;1,4433;63,3103;80,9500;65,0690
7267,6402;86,4200;1,2556;81,0100;1,4351;63,1379;81,0600;65,4828
7292,3697;86,5775;1,2521;80,2900;1,4384;62,5172;80,7300;65,4828
7317,1786;86,6100;1,2507;80,4000;1,4429;62,1724;79,3300;64,1379
7341,5066;86,5575;1,2559;80,1400;1,4526;63,0690;79,6500;65,1034
7366,5720;86,3225;1,2588;81,7400;1,4231;64,4828;80,3800;65,1034
7392,1119;86,5875;1,2505;80,8400;1,4271;63,0690;80,5700;66,3793
7416,8138;86,4600;1,2568;80,8600;1,4480;63,8276;81,0900;66,4483
