time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6386,2367;73,0250;1,7148;74,8900;1,6751;56,6897;74,8900;56,6897
6422,0076;73,0225;1,7148;74,5100;1,6652;57,6552;74,5100;57,6552
6457,9035;72,8100;1,7223;73,4100;1,7010;57,5172;73,4100;57,5172
6493,7182;72,9775;1,7187;73,0800;1,7305;56,4483;73,0800;56,4483
6529,4856;73,1175;1,7139;74,6600;1,6654;57,2759;74,6600;57,2759
6565,2295;73,2375;1,7059;74,7500;1,6676;58,8276;74,7500;58,8276
6600,7383;73,1125;1,7090;74,6500;1,6596;59,1379;74,6500;59,1379
6636,4392;73,3550;1,7050;74,2300;1,6661;58,7586;74,2300;58,7586
6672,0714;74,0650;1,6891;74,5500;1,6697;59,4138;74,5500;59,4138
6707,3931;74,1925;1,6796;75,0300;1,6638;60,0000;75,0300;60,0000
6743,6828;73,7375;1,6919;75,6700;1,6304;59,1724;75,6700;59,1724
6780,1494;73,7275;1,6909;73,6100;1,6640;58,0690;73,6100;58,0690
6816,3384;74,0325;1,6837;74,7500;1,6652;59,0345;74,7500;59,0345
6852,2848;73,8625;1,6829;75,1000;1,6642;59,0345;75,1000;59,0345
6888,9983;74,3875;1,6699;74,8300;1,6580;59,1724;74,8300;59,1724
6924,5441;74,3575;1,6752;75,0400;1,6702;59,2414;75,0400;59,2414
6960,4309;74,5650;1,6690;76,2300;1,5982;60,3793;76,2300;60,3793
6995,9513;74,3350;1,6704;75,2700;1,6195;58,5172;75,2700;58,5172
7032,0470;74,6225;1,6592;74,8400;1,6671;56,0345;74,8400;56,0345
7068,5776;74,5375;1,6665;75,1200;1,6384;59,2414;75,1200;59,2414
7105,5374;74,8550;1,6509;74,8400;1,6583;59,7931;74,8400;59,7931
7142,5969;75,3275;1,6426;75,7100;1,6393;59,1724;75,7100;59,1724
7178,6452;74,9675;1,6496;76,0100;1,6119;57,7241;76,0100;57,7241
7215,8436;75,0950;1,6386;76,4100;1,6169;60,8966;76,4100;60,8966
7252,2968;74,8500;1,6518;76,3100;1,6173;60,4828;76,3100;60,4828
7288,2413;75,3525;1,6376;76,0800;1,6153;60,3103;76,0800;60,3103
7323,7599;75,3775;1,6312;74,7400;1,6336;58,8966;74,7400;58,8966
7359,0627;75,8900;1,6254;76,2100;1,5805;61,0000;76,2100;61,0000
7394,3639;75,8350;1,6256;76,9100;1,5759;61,6897;76,9100;61,6897
7430,1361;75,6450;1,6212;76,2600;1,6042;62,0000;76,2600;62,0000
7465,3521;75,4875;1,6270;76,0200;1,5939;60,6897;76,0200;60,6897
7501,1451;75,6000;1,6299;76,3400;1,5862;61,3448;76,3400;61,3448
7537,3362;75,5850;1,6173;77,1500;1,5646;61,2414;77,1500;61,2414
7572,8766;75,9025;1,6123;76,1800;1,5774;60,4138;76,1800;60,4138
7609,0775;76,4200;1,6030;76,9600;1,5528;61,4828;76,9600;61,4828
7644,7196;76,0725;1,6093;77,1400;1,5797;61,8276;77,1400;61,8276
7680,2710;76,5875;1,5965;76,7700;1,5598;61,6897;76,7700;61,6897
7715,6913;76,3950;1,6028;77,4300;1,5495;63,0345;77,4300;63,0345
7751,1210;76,2375;1,6049;76,8000;1,5815;61,2759;76,8000;61,2759
7786,8028;76,6500;1,5875;76,8500;1,5671;60,0000;76,8500;60,0000
7822,3606;76,6750;1,5884;77,3600;1,5683;60,3793;77,3600;60,3793
7858,5186;76,8775;1,5817;77,2400;1,5405;62,1379;77,2400;62,1379
7894,3292;77,2575;1,5771;77,1800;1,5751;60,9310;77,1800;60,9310
7929,7368;77,3250;1,5712;77,7800;1,5677;62,6897;77,7800;62,6897
7965,0252;76,9950;1,5833;77,8900;1,5647;61,6897;77,8900;61,6897
8000,5365;77,3525;1,5678;77,5300;1,5324;63,0345;77,5300;63,0345
8035,4268;77,8250;1,5513;78,3700;1,5359;62,3103;78,3700;62,3103
8071,4246;77,7525;1,5524;78,5700;1,5113;63,6897;78,5700;63,6897
8106,8668;78,0525;1,5467;77,8300;1,5284;62,6552;77,8300;62,6552
8142,2271;77,7400;1,5521;77,9900;1,5285;63,6897;77,9900;63,6897
8178,9921;77,8775;1,5546;77,8500;1,5293;62,2759;77,8500;62,2759
8214,8739;78,0025;1,5430;78,7300;1,5267;63,7931;78,7300;63,7931
8251,0472;78,3200;1,5446;78,3600;1,5001;62,0000;78,3600;62,0000
8287,2208;78,3325;1,5332;78,7500;1,5216;62,7241;78,7500;62,7241
8323,0298;78,5450;1,5289;78,1700;1,5264;63,6552;78,1700;63,6552
8358,9950;78,2150;1,5351;78,3600;1,5199;62,6207;78,3600;62,6207
8395,0637;78,7475;1,5230;79,1000;1,4877;64,1379;79,1000;64,1379
8430,6035;78,7425;1,5167;79,0200;1,4840;63,9655;79,0200;63,9655
8466,5808;79,0025;1,5108;78,8400;1,4896;63,4483;78,8400;63,4483
8502,8248;78,8500;1,5139;79,2100;1,4907;64,1724;79,2100;64,1724
8538,6577;79,1000;1,5096;79,4600;1,4877;64,0690;79,4600;64,0690
8573,9063;79,3500;1,5018;79,9300;1,4856;65,4483;79,9300;65,4483
8609,3958;79,2375;1,5077;79,2600;1,4911;63,4828;79,2600;63,4828
8645,6310;79,4500;1,4975;79,5800;1,4887;64,7241;79,5800;64,7241
8681,6726;79,6725;1,4881;79,6300;1,4662;64,2414;79,6300;64,2414
8717,4666;79,5275;1,4897;79,8600;1,4752;64,2414;79,8600;64,2414
8752,8776;79,8225;1,4877;79,4400;1,5042;64,8621;79,4400;64,8621
8788,9461;79,8575;1,4853;79,6000;1,4706;65,2069;79,6000;65,2069
8825,7566;79,9425;1,4770;79,5900;1,4699;64,3793;79,5900;64,3793
8861,4167;80,1000;1,4740;79,7700;1,4591;65,4138;79,7700;65,4138
8897,8203;79,9275;1,4742;80,2300;1,4570;66,5517;80,2300;66,5517
8934,1768;80,4300;1,4657;79,8900;1,4703;65,2069;79,8900;65,2069
8970,7738;80,8775;1,4567;80,4500;1,4512;65,2414;80,4500;65,2414
9006,2642;80,3825;1,4617;80,1900;1,4567;65,6897;80,1900;65,6897
9041,5627;80,4450;1,4635;80,4100;1,4598;65,8621;80,4100;65,8621
9076,6213;80,9825;1,4494;80,4500;1,4570;65,0690;80,4500;65,0690
9112,1449;80,6575;1,4585;80,8800;1,4479;65,1034;80,8800;65,1034
9147,4851;81,1300;1,4440;80,6700;1,4496;65,2414;80,6700;65,2414
9182,8751;81,3325;1,4378;80,6800;1,4336;67,3103;80,6800;67,3103
9218,1173;81,4175;1,4326;80,5400;1,4483;65,3793;80,5400;65,3793
9253,1484;81,4825;1,4298;81,0500;1,4378;65,8276;81,0500;65,8276
9288,4671;81,2325;1,4380;80,7900;1,4341;66,5172;80,7900;66,5172
9324,1558;81,3950;1,4298;80,9900;1,4264;66,2759;80,9900;66,2759
9360,1355;81,7450;1,4238;81,1500;1,4401;66,6552;81,1500;66,6552
9395,7603;81,9075;1,4208;81,4300;1,4312;65,9310;81,4300;65,9310
9432,2069;81,7775;1,4142;81,5900;1,4029;67,6897;81,5900;67,6897
9467,7551;81,7075;1,4189;81,4500;1,4155;67,7241;81,4500;67,7241
9503,3471;82,2225;1,4076;81,4700;1,4302;66,4828;81,4700;66,4828
9539,4755;82,1550;1,4071;81,4000;1,4263;66,7241;81,4000;66,7241
9574,6556;82,0400;1,4066;81,4800;1,4094;66,9655;81,4800;66,9655
9611,3822;82,2975;1,4003;81,6400;1,4165;67,0000;81,6400;67,0000
9646,8026;82,3475;1,4014;81,6400;1,3986;67,3793;81,6400;67,3793
9683,1768;82,5425;1,3965;81,7800;1,3969;67,7931;81,7800;67,7931
9719,3593;82,2500;1,4063;81,3300;1,4068;66,5172;81,3300;66,5172
9756,3889;82,5250;1,3988;81,5100;1,4031;66,5862;81,9200;66,7931
9792,8458;82,0975;1,4092;81,6900;1,4197;67,7931;81,8700;67,7586
9829,3275;82,2000;1,4046;81,3000;1,4077;67,0000;81,9100;68,2759
9866,0776;81,6425;1,4221;80,9200;1,4214;66,7931;81,3900;67,1379
9903,2688;81,4550;1,4314;80,2600;1,4363;65,0345;81,3400;66,7586
9939,7546;81,5400;1,4267;80,5400;1,4385;64,9310;81,6100;67,8276
9976,3590;81,2650;1,4354;80,9900;1,4218;66,7586;81,6300;67,0690
10013,6709;81,2475;1,4317;80,9000;1,4549;66,3448;81,1300;67,3103
10049,8474;81,2425;1,4405;80,3600;1,4565;66,7241;81,1300;66,8621
10085,5894;81,1275;1,4450;80,7700;1,4502;66,1724;81,3800;67,1379
10121,8189;81,1425;1,4405;81,2900;1,4212;66,2069;81,3300;67,5172
10157,7548;81,4450;1,4333;79,8800;1,4427;65,3448;81,5400;68,0000
10193,8868;81,3875;1,4312;80,6200;1,4413;65,9655;81,1400;68,0690
10230,0273;81,4925;1,4292;80,5900;1,4549;66,0690;80,6000;67,8966
10266,3655;81,1875;1,4365;80,6500;1,4425;66,0000;81,0100;67,4138
10302,6008;81,4025;1,4332;80,2300;1,4446;66,4138;80,8000;68,5517
10340,6006;81,4400;1,4331;80,3200;1,4515;66,1379;80,2700;67,2069
10377,9654;81,5400;1,4315;80,6300;1,4549;66,4828;80,9100;67,1724
10414,8238;81,1650;1,4386;80,7600;1,4227;65,4483;80,5400;66,7241
10450,3373;81,1925;1,4358;80,4900;1,4368;65,7241;80,3200;66,4483
10486,7472;81,4400;1,4351;80,6500;1,4366;65,4828;80,7600;67,5862
10522,2634;81,3025;1,4350;80,2000;1,4706;64,7586;80,2200;67,3793
10557,9576;81,4200;1,4335;80,7000;1,4467;65,3793;80,4700;66,4828
10593,3239;81,3850;1,4304;80,8100;1,4346;65,9310;80,8000;66,8276
10629,3172;81,5400;1,4279;80,3100;1,4347;66,5172;80,4900;66,6897
10665,8737;81,4450;1,4279;80,9000;1,4262;66,8621;79,9100;66,8276
10702,3870;81,2500;1,4368;80,2100;1,4370;65,4483;80,8800;66,9310
10739,6492;81,5100;1,4282;80,4700;1,4480;66,2759;80,2700;67,1724
10776,3346;81,5050;1,4313;80,6000;1,4334;66,6552;79,4000;66,2069
