time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4416,1007;71,3075;1,7768;74,7900;1,7050;57,7931;74,7900;57,7931
4458,0592;72,1975;1,7541;75,5400;1,6663;59,7586;75,5400;59,7586
4500,0350;72,3800;1,7448;75,7400;1,6823;58,1034;75,7400;58,1034
4541,3393;72,6100;1,7348;75,7700;1,6667;58,0345;75,7700;58,0345
4582,7152;72,9350;1,7254;76,4100;1,6612;60,4483;76,4100;60,4483
4624,0501;72,8325;1,7234;76,5400;1,6721;58,7586;76,5400;58,7586
4665,0174;73,0075;1,7185;77,2500;1,6355;59,7241;77,2500;59,7241
4706,8223;73,2850;1,7045;76,4400;1,6368;58,9655;76,4400;58,9655
4747,7351;73,6800;1,6946;77,1500;1,6256;60,0345;77,1500;60,0345
4790,0481;73,8950;1,6898;77,5800;1,6101;58,8966;77,5800;58,8966
4831,1859;74,2550;1,6804;77,7800;1,6048;61,1724;77,7800;61,1724
4872,8909;74,4225;1,6744;77,4200;1,5834;60,8276;77,4200;60,8276
4914,3759;74,7250;1,6594;77,8800;1,5805;60,7931;77,8800;60,7931
4955,2380;75,2350;1,6521;77,9000;1,5826;60,3103;77,9000;60,3103
4996,1716;75,2100;1,6479;77,9400;1,5918;60,5862;77,9400;60,5862
5037,6112;75,1625;1,6490;78,9600;1,5577;62,9310;78,9600;62,9310
5078,9680;75,2350;1,6402;78,5200;1,5842;61,1034;78,5200;61,1034
5120,1535;75,9375;1,6260;78,8100;1,5759;62,2414;78,8100;62,2414
5161,5665;75,8725;1,6258;78,9500;1,5510;61,9655;78,9500;61,9655
5202,3503;76,2000;1,6094;78,6700;1,5485;62,3448;78,6700;62,3448
5243,1432;76,4850;1,6087;78,8100;1,5495;62,8276;78,8100;62,8276
5284,5300;76,5275;1,6084;79,0900;1,5485;61,2414;79,0900;61,2414
5326,4797;76,5700;1,6045;79,3500;1,5502;62,0000;79,3500;62,0000
5368,1309;76,7125;1,5960;79,1900;1,5470;60,8276;79,1900;60,8276
5409,6362;76,7450;1,5963;79,1400;1,5425;62,3448;79,1400;62,3448
5452,1076;77,1525;1,5853;79,6200;1,5483;62,5862;79,6200;62,5862
5493,0029;77,1775;1,5850;79,5700;1,5503;62,2414;79,5700;62,2414
5535,2023;77,3350;1,5807;79,5700;1,5537;62,1034;79,5700;62,1034
5577,0983;77,3225;1,5828;79,6200;1,5430;62,3448;79,6200;62,3448
5618,4529;77,3125;1,5796;80,0600;1,5347;62,7241;80,0600;62,7241
5660,0871;77,7000;1,5714;79,6000;1,5455;62,3448;79,6000;62,3448
5701,6208;77,7350;1,5682;79,6800;1,5369;62,4828;79,6800;62,4828
5743,5609;77,2400;1,5783;79,7400;1,5390;62,7931;79,7400;62,7931
5787,1367;77,3450;1,5753;79,9900;1,5381;62,6552;79,9900;62,6552
5830,4672;77,3925;1,5723;80,0300;1,5256;63,2759;80,0300;63,2759
5873,0776;77,5400;1,5698;79,6900;1,5352;62,2414;79,6900;62,2414
5914,7972;68,7025;1,8580;71,0200;1,8119;52,5172;71,0200;52,5172
5956,7015;67,0050;1,9199;69,9200;1,8418;51,6207;69,9200;51,6207
5998,9118;66,8775;1,9197;69,6400;1,8083;53,0690;69,6400;53,0690
6041,2240;67,3725;1,9079;69,9300;1,8243;53,6207;69,9300;53,6207
6083,6074;66,8825;1,9198;71,5500;1,8008;55,5517;71,5500;55,5517
6125,1623;67,0150;1,9169;71,5100;1,8314;54,3103;71,5100;54,3103
6167,3197;67,3325;1,9111;71,8800;1,8082;55,4138;71,8800;55,4138
6209,4566;67,1600;1,9174;70,8700;1,8353;52,8621;70,8700;52,8621
6251,2966;67,0400;1,9093;71,4400;1,7869;54,8276;71,4400;54,8276
6292,7939;67,6725;1,8953;71,7300;1,8178;55,0000;71,7300;55,0000
6335,3621;67,4400;1,9024;72,2500;1,7660;54,7241;72,2500;54,7241
6378,0121;67,3575;1,9039;71,7900;1,7663;54,7586;71,7900;54,7586
6421,0754;68,0000;1,8843;71,7500;1,7699;52,6552;71,7500;52,6552
6463,2004;67,8075;1,8820;72,6600;1,7646;55,6897;72,6600;55,6897
6505,8455;68,2675;1,8784;72,5200;1,7771;55,1034;72,5200;55,1034
6548,1903;67,6550;1,8947;70,6700;1,8488;53,6207;70,6700;53,6207
6590,2164;67,7525;1,8897;71,9100;1,7982;54,1379;71,9100;54,1379
6631,9188;68,4450;1,8718;72,3200;1,7437;54,2759;72,3200;54,2759
6673,5731;68,6575;1,8681;71,9300;1,7812;53,2069;71,9300;53,2069
6715,3740;68,7500;1,8616;72,4100;1,7496;55,2759;72,4100;55,2759
6757,0764;68,4250;1,8707;72,4500;1,7758;55,0000;72,4500;55,0000
6799,1876;68,6325;1,8627;72,4300;1,7461;55,2759;72,4300;55,2759
6841,9609;68,6525;1,8549;73,0800;1,7429;54,1724;73,0800;54,1724
6884,8754;68,9500;1,8467;73,0400;1,7556;56,1034;73,0400;56,1034
6927,0695;68,9425;1,8504;72,8000;1,7554;55,6897;72,8000;55,6897
6969,0987;68,8550;1,8463;72,0300;1,7433;53,8621;72,0300;53,8621
7011,5989;69,5250;1,8350;71,3500;1,7931;54,2414;71,3500;54,2414
7053,3290;69,5325;1,8328;73,5600;1,7096;56,4828;73,5600;56,4828
7095,2180;69,0600;1,8413;73,3400;1,7328;56,1379;73,3400;56,1379
7136,7185;69,9975;1,8180;73,7600;1,7685;56,3448;73,7600;56,3448
7178,5282;69,8050;1,8242;73,6000;1,7348;55,6552;73,6000;55,6552
7220,4211;70,1125;1,8131;72,6900;1,7092;55,7586;72,6900;55,7586
7262,1667;70,2400;1,8135;73,4700;1,7437;55,7241;73,4700;55,7241
7303,9133;69,9400;1,8199;73,7300;1,7212;56,7586;73,7300;56,7586
7345,5023;69,7625;1,8202;74,6300;1,6840;57,5172;74,6300;57,5172
7386,6042;70,1050;1,8121;74,2200;1,6770;56,7241;74,2200;56,7241
7428,0411;70,7200;1,7871;73,6400;1,6881;57,1379;73,6400;57,1379
7469,8859;70,3725;1,8022;72,9900;1,7408;54,6897;72,9900;54,6897
7511,1003;70,6825;1,7924;72,7700;1,7679;56,6897;72,7700;56,6897
7552,3045;70,7700;1,7845;74,6000;1,6737;57,6552;74,6000;57,6552
7594,2385;70,8400;1,7875;74,7500;1,6749;58,7241;74,7500;58,7241
7635,6840;71,2900;1,7760;74,7100;1,6786;56,7931;74,7100;56,7931
7677,4770;71,2575;1,7754;73,9200;1,6976;58,1034;73,9200;58,1034
7719,8117;71,4700;1,7661;75,6300;1,6581;58,7586;75,6300;58,7586
7761,4499;71,3400;1,7703;74,0800;1,6834;56,7931;74,0800;56,7931
7802,9552;71,2125;1,7752;75,1400;1,6782;57,3448;75,1400;57,3448
7844,8138;71,4325;1,7692;74,0000;1,6903;56,3448;74,0000;56,3448
7887,1521;71,5675;1,7663;75,7400;1,6486;59,0690;75,7400;59,0690
7928,8462;71,8300;1,7553;74,5100;1,6542;57,6897;74,5100;57,6897
7970,2459;71,5975;1,7575;74,0200;1,7210;56,5172;74,0200;56,5172
8012,3383;71,9325;1,7519;75,5200;1,6374;58,5862;75,5200;58,5862
8054,0336;71,7425;1,7538;75,1500;1,6621;58,1724;75,1500;58,1724
8095,6034;72,2275;1,7348;75,0100;1,6631;57,4483;75,0100;57,4483
8137,5566;72,2975;1,7350;75,2600;1,6387;58,4828;75,2600;58,4828
8178,6481;72,1575;1,7509;74,1100;1,6721;56,8276;74,1100;56,8276
8220,3747;72,8250;1,7256;75,1000;1,6499;55,6552;75,1000;55,6552
8261,7430;72,7175;1,7274;75,5200;1,6132;58,0000;75,5200;58,0000
8304,7461;72,4875;1,7265;76,2000;1,6174;59,7586;76,2000;59,7586
8347,0833;72,7725;1,7245;75,4300;1,6755;59,4138;75,4300;59,4138
8389,3863;72,4925;1,7319;75,3600;1,6584;59,1724;75,3600;59,1724
8432,0669;73,1575;1,7113;75,8200;1,6181;56,9655;75,8200;56,9655
8473,7058;73,4575;1,7010;75,5400;1,6302;57,7586;75,5400;57,7586
8515,2085;73,0875;1,7099;76,8400;1,5997;60,6207;76,8400;60,6207
8557,0468;73,4700;1,6967;76,9500;1,5897;59,4483;76,9500;59,4483
8598,9890;73,5725;1,6913;76,6400;1,6017;59,4483;76,6400;59,4483
8640,4719;73,4950;1,6959;75,7400;1,6518;58,4138;75,7400;58,4138
8681,8585;73,7800;1,6846;76,2300;1,6333;60,0690;76,2300;60,0690
8723,8965;73,6650;1,6816;76,4200;1,6193;58,7586;76,4200;58,7586
8765,4031;73,6125;1,6910;76,9000;1,6000;58,8276;76,9000;58,8276
8806,3497;74,1875;1,6781;76,3400;1,6241;58,5517;76,3400;58,5517
8848,1005;74,1550;1,6727;76,7700;1,5837;59,4138;76,7700;59,4138
8889,1083;74,3400;1,6672;76,7000;1,6002;59,7931;76,7000;59,7931
8930,6273;74,4625;1,6592;77,0200;1,5870;59,2069;77,0200;59,2069
8972,9648;74,6550;1,6557;77,2100;1,5801;59,2069;77,2100;59,2069
9013,0848;74,3125;1,6658;77,8200;1,5505;61,4828;77,8200;61,4828
9053,9390;74,5525;1,6569;76,6200;1,6170;59,0690;76,6200;59,0690
9094,6114;74,6825;1,6504;76,5600;1,6061;59,0000;76,5600;59,0000
9136,5110;75,1825;1,6420;77,1200;1,5756;59,8621;77,1200;59,8621
9177,4715;75,2950;1,6405;77,5000;1,5471;60,8276;77,5000;60,8276
9218,3188;75,4225;1,6364;77,5500;1,5838;59,8966;77,5500;59,8966
9258,7485;75,2775;1,6416;77,4700;1,5663;60,3793;77,4700;60,3793
9299,9639;75,5225;1,6321;78,0300;1,5367;60,5172;78,0300;60,5172
9340,2384;76,0350;1,6173;78,3700;1,5404;62,6207;78,3700;62,6207
9381,7091;75,4825;1,6287;77,6700;1,5564;60,1724;77,6700;60,1724
9423,5134;75,6675;1,6248;78,3900;1,5443;61,5862;78,3900;61,5862
9465,9256;75,7700;1,6229;78,2300;1,5305;60,9655;78,2300;60,9655
9508,2080;76,1700;1,6072;78,2600;1,5509;61,7931;78,2600;61,7931
9549,5690;76,2100;1,6058;78,2300;1,5457;59,6897;78,2300;59,6897
9590,8694;76,3050;1,6021;77,5200;1,5482;61,5172;77,5200;61,5172
9632,1700;76,1950;1,5981;78,2600;1,5378;61,7241;78,2600;61,7241
9674,4951;76,4825;1,5987;78,6900;1,5168;62,6897;78,6900;62,6897
9716,1447;76,9400;1,5826;79,1700;1,5164;62,4828;79,1700;62,4828
9758,1502;76,7100;1,5928;79,2000;1,5041;63,9655;79,2000;63,9655
9800,0806;77,0750;1,5743;78,5200;1,5324;62,0000;78,5200;62,0000
9841,7076;77,2450;1,5765;79,2500;1,4890;63,7586;79,2500;63,7586
9883,5839;77,1750;1,5717;78,8200;1,5448;61,2759;78,8200;61,2759
9925,6678;77,2875;1,5708;79,3000;1,5068;61,7586;79,3000;61,7586
9966,9007;77,2700;1,5713;79,1400;1,4971;64,3793;79,1400;64,3793
10009,1408;77,5250;1,5690;79,2400;1,5225;63,0345;79,2400;63,0345
10051,2342;77,5750;1,5570;79,0100;1,4998;62,9310;79,0100;62,9310
10093,9265;77,8800;1,5523;79,5100;1,4965;62,5862;79,5100;62,5862
10136,1435;77,7425;1,5549;79,0100;1,5095;62,3103;79,0100;62,3103
10177,3099;78,1200;1,5432;79,7500;1,4916;63,4138;79,7500;63,4138
10218,4408;78,2900;1,5387;79,2700;1,4958;63,1034;79,2700;63,1034
10260,1066;78,3325;1,5364;80,3600;1,4730;63,6552;80,3600;63,6552
10301,7184;78,4150;1,5313;79,0700;1,5093;63,2069;79,0700;63,2069
10343,4447;78,7900;1,5249;79,9900;1,5040;63,8276;79,9900;63,8276
10387,0967;79,0175;1,5173;80,2000;1,4925;63,7586;80,2000;63,7586
10428,5066;78,8550;1,5220;80,1800;1,4904;63,5172;80,1800;63,5172
10469,4222;78,9775;1,5166;80,4500;1,4595;63,7931;80,4500;63,7931
10509,7331;78,9825;1,5133;80,4000;1,4565;64,3448;80,4000;64,3448
10550,4461;79,0600;1,5124;79,8500;1,4666;64,2069;79,8500;64,2069
10591,0286;79,2525;1,5044;80,7400;1,4567;64,1034;80,7400;64,1034
10631,4873;79,2500;1,5105;80,2600;1,4725;63,5172;80,2600;63,5172
10672,8322;79,7575;1,4924;80,4900;1,4436;64,1379;80,4900;64,1379
10714,2311;79,5700;1,4916;80,7200;1,4506;63,6552;80,7200;63,6552
10755,1836;79,9200;1,4907;80,6600;1,4588;63,7241;80,6600;63,7241
10795,5931;80,1125;1,4789;81,3300;1,4415;64,5862;81,3300;64,5862
10836,6716;79,9350;1,4851;81,1200;1,4331;65,0690;81,1200;65,0690
10877,2523;80,2675;1,4783;80,9600;1,4302;64,1034;80,9600;64,1034
10917,8790;80,3975;1,4706;80,9300;1,4361;64,8276;80,9300;64,8276
10958,5696;80,7075;1,4627;81,0400;1,4353;64,5172;81,0400;64,5172
10999,2766;80,4650;1,4664;81,0300;1,4379;65,7586;81,0300;65,7586
11039,7547;80,7375;1,4626;81,2500;1,4373;65,3103;81,2500;65,3103
11081,7585;80,7500;1,4626;81,6800;1,4308;67,3793;81,6800;67,3793
11123,0672;80,6050;1,4653;81,7900;1,4240;65,8621;81,7900;65,8621
11165,4489;80,6350;1,4603;81,4400;1,4340;64,8276;81,4400;64,8276
11207,3724;81,2175;1,4447;81,5200;1,4148;65,5862;81,5200;65,5862
11249,5431;80,8500;1,4527;81,5600;1,4204;66,0000;81,5600;66,0000
11291,0893;81,1625;1,4404;81,6900;1,4220;65,9655;81,6900;65,9655
11333,2935;81,2375;1,4451;81,5400;1,4215;65,8621;81,5400;65,8621
11376,4602;81,0200;1,4536;81,3900;1,4209;64,5517;81,5600;65,5172
11419,6531;80,4100;1,4647;81,1000;1,4390;65,4483;81,9200;66,2069
11462,7723;80,6250;1,4555;80,6600;1,4426;63,5517;81,6200;65,7931
11505,2463;80,2250;1,4704;80,6400;1,4635;63,5172;81,0500;65,4138
11547,4839;79,9100;1,4827;80,2700;1,4654;62,6207;80,6200;64,2759
11588,9457;79,7900;1,4851;80,6700;1,4604;64,2759;80,5300;64,0345
11631,3007;79,8225;1,4893;80,6700;1,4594;63,1724;80,9700;65,0690
11672,8055;80,2025;1,4773;80,2900;1,4679;64,2414;81,0800;65,6897
11714,7522;79,7625;1,4880;81,1000;1,4395;64,6897;81,6100;66,0000
11756,0369;79,5425;1,4956;81,2900;1,4380;64,4138;81,4500;65,2759
11798,2436;79,7925;1,4903;80,6900;1,4428;64,3793;80,9600;64,2414
11840,5286;79,9525;1,4799;80,4600;1,4607;64,3793;80,8700;64,7241
11882,0492;80,2950;1,4715;80,9000;1,4451;64,2759;80,7100;63,5862
11924,2047;79,9700;1,4832;80,7800;1,4462;64,3103;81,3200;65,0345
11966,6417;79,9800;1,4776;80,3300;1,4693;62,7241;81,2800;65,0345
12008,9070;79,7300;1,4862;80,6200;1,4381;64,2759;80,8300;64,3103
12050,8533;80,2575;1,4763;80,7200;1,4427;64,3448;81,1300;64,2759
12092,9562;79,9225;1,4819;80,4000;1,4707;63,6897;80,8100;64,3448
12136,0106;79,7175;1,4872;80,5200;1,4574;64,6207;81,2700;65,4483
12178,2958;80,0550;1,4758;80,3800;1,4706;63,3103;80,4900;65,5862
12220,2962;80,1775;1,4787;79,9000;1,4606;63,0000;81,3700;66,2759
12263,1377;80,1050;1,4740;80,7000;1,4614;65,0690;80,6700;66,2759
12305,5342;80,0350;1,4863;80,3200;1,4755;63,9310;80,9300;65,1379
12347,9481;80,3900;1,4713;80,5700;1,4526;64,1034;80,7300;65,0690
12390,0233;80,0925;1,4842;79,8700;1,4740;63,4483;80,3800;64,9655
12431,6640;80,1175;1,4775;80,0000;1,4552;62,5172;80,9000;65,2069
12473,5026;79,6450;1,4939;80,3900;1,4904;64,7586;80,8000;65,1034
12515,7637;79,6550;1,4850;80,6500;1,4578;64,2759;80,2000;63,8621
12558,7522;80,1000;1,4798;80,9500;1,4509;63,2414;80,0200;64,7586
