time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1891,4737;63,9425;2,0510;67,4600;1,9740;50,6552;67,4600;50,6552
1937,9545;64,3825;2,0421;67,0100;2,0087;50,1379;67,0100;50,1379
1984,4948;65,6500;2,0003;68,9000;1,9182;52,2759;68,9000;52,2759
2030,9138;65,4200;2,0028;68,5600;1,9583;51,7586;68,5600;51,7586
2077,2371;66,1875;1,9674;68,8000;1,9287;52,7241;68,8000;52,7241
2123,3032;67,0225;1,9537;68,5200;1,9511;52,9655;68,5200;52,9655
2169,3768;67,1650;1,9349;70,5600;1,8831;53,8966;70,5600;53,8966
2217,3599;67,8375;1,9192;70,9800;1,8575;55,3793;70,9800;55,3793
2263,1341;67,9250;1,9176;70,7900;1,8794;54,8276;70,7900;54,8276
2309,2713;68,4400;1,8964;71,7000;1,8429;56,3793;71,7000;56,3793
2354,8492;69,1900;1,8716;72,1900;1,8327;56,2414;72,1900;56,2414
2401,4877;69,0475;1,8690;72,0600;1,8378;54,6552;72,0600;54,6552
2448,2487;69,6150;1,8588;72,4600;1,8205;56,4483;72,4600;56,4483
2494,2489;69,8850;1,8459;72,8200;1,7988;56,2759;72,8200;56,2759
2540,2889;69,7600;1,8453;72,7900;1,8018;55,9655;72,7900;55,9655
2586,1311;70,3450;1,8335;72,7300;1,7967;56,1034;72,7300;56,1034
2633,3547;70,7250;1,8187;72,9800;1,7836;56,1379;72,9800;56,1379
2680,5198;70,7800;1,8111;72,9300;1,7965;56,1034;72,9300;56,1034
2728,7673;71,1800;1,8125;73,2300;1,7837;56,4483;73,2300;56,4483
2775,2501;71,1250;1,8035;73,2200;1,7825;56,5517;73,2200;56,5517
2822,1470;62,8525;2,0867;65,2000;2,0928;48,4138;65,2000;48,4138
2868,9453;61,5025;2,1274;63,5100;2,0897;48,1724;63,5100;48,1724
2916,3704;61,3275;2,1357;64,4900;2,0912;47,7241;64,4900;47,7241
2963,9000;62,4200;2,0999;63,9300;2,0865;48,5517;63,9300;48,5517
3010,8388;62,1425;2,1126;63,7500;2,1153;47,7241;63,7500;47,7241
3058,5653;62,0050;2,1134;66,0500;1,9884;49,6552;66,0500;49,6552
3105,5596;62,7975;2,0914;65,4500;2,0617;48,0000;65,4500;48,0000
3152,1811;63,1225;2,0796;65,9000;1,9963;49,5862;65,9000;49,5862
3200,0576;63,4000;2,0704;65,3200;1,9986;48,1724;65,3200;48,1724
3246,8601;63,3975;2,0697;66,2300;2,0106;50,0690;66,2300;50,0690
3294,1101;63,8975;2,0493;67,3400;1,9661;51,4483;67,3400;51,4483
3342,3516;63,7200;2,0523;66,5500;2,0282;49,6207;66,5500;49,6207
3390,4363;64,3625;2,0342;67,3200;1,9509;51,4483;67,3200;51,4483
3436,8710;64,5675;2,0236;68,0300;1,9657;51,6207;68,0300;51,6207
3483,3227;64,9450;2,0168;68,6600;1,9321;52,6207;68,6600;52,6207
3528,7739;65,2950;2,0015;67,7700;1,9358;51,0000;67,7700;51,0000
3575,2233;65,2625;1,9998;69,0100;1,9028;53,2759;69,0100;53,2759
3623,1369;65,1500;2,0041;68,9100;1,8827;52,6897;68,9100;52,6897
3671,4372;65,5750;1,9851;69,0700;1,9356;52,0345;69,0700;52,0345
3719,7561;66,0125;1,9732;69,2500;1,8815;52,4138;69,2500;52,4138
3766,3932;66,3700;1,9564;68,5400;1,9042;52,3793;68,5400;52,3793
3813,8686;66,1925;1,9611;69,3300;1,8911;50,7586;69,3300;50,7586
3861,1605;66,8725;1,9473;69,3200;1,8665;51,8621;69,3200;51,8621
3908,8474;66,7250;1,9435;69,4800;1,8942;51,3448;69,4800;51,3448
3955,5505;67,3375;1,9227;69,6300;1,8643;52,4828;69,6300;52,4828
4001,5959;67,1400;1,9340;70,9900;1,8116;54,2414;70,9900;54,2414
4047,8603;67,7525;1,9167;70,2200;1,8489;53,4483;70,2200;53,4483
4093,2357;67,7875;1,9124;71,2300;1,8213;54,1034;71,2300;54,1034
4138,6710;67,9850;1,9094;70,1700;1,8474;53,7931;70,1700;53,7931
4184,5599;68,5850;1,8832;71,7400;1,7857;54,5517;71,7400;54,5517
4231,1803;68,7325;1,8752;71,6600;1,8079;54,9655;71,6600;54,9655
4277,4984;68,9100;1,8770;72,0600;1,7955;55,4138;72,0600;55,4138
4323,7432;69,1950;1,8635;71,7100;1,8031;56,5862;71,7100;56,5862
4369,4903;69,8475;1,8523;72,3000;1,8075;56,8621;72,3000;56,8621
4415,1621;69,5200;1,8492;71,8100;1,8030;55,6207;71,8100;55,6207
4462,0716;69,5250;1,8437;72,3800;1,7786;56,7931;72,3800;56,7931
4508,3211;69,9325;1,8330;72,7700;1,8131;56,1724;72,7700;56,1724
4554,4602;70,1975;1,8212;72,5100;1,7702;55,6207;72,5100;55,6207
4600,0789;70,5275;1,8163;73,2900;1,7603;56,7586;73,2900;56,7586
4646,1272;70,7075;1,8055;73,9700;1,7792;56,9310;73,9700;56,9310
4691,9294;71,0875;1,7965;73,5300;1,7347;56,3793;73,5300;56,3793
4737,9637;71,0250;1,7870;74,2300;1,7044;57,8621;74,2300;57,8621
4785,0317;71,5225;1,7792;74,4400;1,7009;57,1724;74,4400;57,1724
4831,2745;71,6150;1,7820;74,0700;1,7080;57,8276;74,0700;57,8276
4878,0929;71,9075;1,7645;74,3900;1,7230;57,5517;74,3900;57,5517
4924,5306;72,2600;1,7546;74,5200;1,7008;57,9310;74,5200;57,9310
4970,8480;72,2225;1,7538;74,6700;1,7070;56,7931;74,6700;56,7931
5017,3255;72,6425;1,7381;75,8800;1,6594;59,2069;75,8800;59,2069
5063,5703;72,7875;1,7276;75,4800;1,6599;57,6552;75,4800;57,6552
5108,8991;73,2550;1,7227;75,9000;1,6699;58,6207;75,9000;58,6207
5155,8203;73,3950;1,7171;75,7400;1,6492;59,2414;75,7400;59,2414
5202,0606;73,6725;1,7042;75,9700;1,6624;57,7931;75,9700;57,7931
5248,6988;73,9100;1,6898;76,3400;1,6430;60,0345;76,3400;60,0345
5294,2381;73,8700;1,6956;75,9100;1,6581;59,4828;75,9100;59,4828
5340,6379;74,2050;1,6905;76,3000;1,6509;60,8966;76,3000;60,8966
5387,0198;74,1750;1,6832;77,1600;1,6388;59,7241;77,1600;59,7241
5432,9017;74,2625;1,6748;76,8200;1,6322;60,1379;76,8200;60,1379
5478,8853;74,2525;1,6805;76,8000;1,6135;60,7241;76,8000;60,7241
5525,2434;75,1800;1,6516;77,3600;1,5950;60,8276;77,3600;60,8276
5570,6410;74,8800;1,6605;77,6900;1,5939;60,1379;77,6900;60,1379
5616,6324;75,2650;1,6469;77,6400;1,6100;60,8276;77,6400;60,8276
5662,6652;75,7025;1,6376;77,6800;1,5987;60,6552;77,6800;60,6552
5708,5680;75,4100;1,6447;78,3000;1,5711;61,7586;78,3000;61,7586
5754,9832;75,8600;1,6266;78,2400;1,5902;62,2069;78,2400;62,2069
5800,5175;76,4725;1,6058;78,0900;1,5752;61,1379;78,0900;61,1379
5846,4121;75,9750;1,6208;78,1700;1,5776;62,3793;78,1700;62,3793
5891,6164;76,2250;1,6195;78,5900;1,5676;61,6552;78,5900;61,6552
5939,6780;76,5375;1,6041;78,6600;1,5781;62,6552;78,6600;62,6552
5985,7884;76,7875;1,5996;78,2900;1,5585;62,5517;78,2900;62,5517
6031,7323;76,7850;1,6025;78,7600;1,5682;62,6552;78,7600;62,6552
6077,9987;76,5850;1,6065;78,9800;1,5638;62,6552;78,9800;62,6552
6124,3994;76,9475;1,5954;78,6100;1,5644;62,4138;78,6100;62,4138
6170,2319;77,1400;1,5881;78,7100;1,5660;63,3448;78,7100;63,3448
6217,3306;76,9650;1,5952;78,7600;1,5661;62,7586;78,7600;62,7586
6262,8982;77,0375;1,5893;78,8900;1,5562;62,7241;78,8900;62,7241
6308,9756;77,1975;1,5868;78,9500;1,5579;62,4483;78,9500;62,4483
6355,8763;76,7525;1,5972;78,7700;1,5504;62,4483;78,7700;62,4483
6402,4337;77,1875;1,5783;78,9200;1,5532;62,8621;78,9200;62,8621
6448,8550;77,2650;1,5873;79,1300;1,5495;63,5862;79,1300;63,5862
6494,4162;77,3425;1,5861;79,0300;1,5607;63,1724;79,0300;63,1724
6540,9657;69,0700;1,8638;70,4500;1,8277;52,7241;70,4500;52,7241
6586,8734;67,7475;1,9121;71,2500;1,8510;53,5862;71,2500;53,5862
6633,0843;67,5700;1,9109;70,4100;1,8455;54,5862;70,4100;54,5862
6680,5457;67,2225;1,9270;68,4200;1,9151;52,4828;68,4200;52,4828
6727,8126;67,4275;1,9154;70,4900;1,8206;53,4828;70,4900;53,4828
6773,5454;67,5650;1,9153;69,8200;1,8547;53,5172;69,8200;53,5172
6819,5891;67,2750;1,9232;70,1800;1,8172;52,6207;70,1800;52,6207
6865,5763;67,7350;1,9123;70,1500;1,8188;51,3448;70,1500;51,3448
6911,6777;67,8075;1,9051;70,6600;1,8372;52,2759;70,6600;52,2759
6957,4191;67,7300;1,9073;70,5500;1,8336;54,3793;70,5500;54,3793
7003,3085;67,8500;1,9084;70,1700;1,8197;54,6207;70,1700;54,6207
7049,4985;68,0250;1,8956;70,6100;1,8231;53,8621;70,6100;53,8621
7094,9488;67,9750;1,8943;69,3600;1,8615;50,0345;69,3600;50,0345
7140,4971;67,8875;1,8934;71,3600;1,7819;54,5172;71,3600;54,5172
7187,6472;68,0900;1,8912;71,1700;1,8098;54,6552;71,1700;54,6552
7234,1232;68,7400;1,8686;70,9500;1,8131;53,1034;70,9500;53,1034
7281,7389;68,7975;1,8687;69,8600;1,8698;53,3793;69,8600;53,3793
7327,8277;68,6850;1,8766;72,0000;1,7950;54,6207;72,0000;54,6207
7373,6749;68,7750;1,8727;71,9300;1,7503;54,5517;71,9300;54,5517
7419,4113;68,8400;1,8697;71,3300;1,7928;54,4483;71,3300;54,4483
7464,7022;68,9475;1,8576;72,2400;1,7575;55,9655;72,2400;55,9655
7511,8356;68,8850;1,8591;72,1500;1,7887;55,7931;72,1500;55,7931
7559,1289;68,7600;1,8650;72,1700;1,7613;56,4483;72,1700;56,4483
7605,1280;69,2400;1,8500;71,9700;1,7739;55,0000;71,9700;55,0000
7650,4108;69,5700;1,8438;71,4600;1,7947;53,5517;71,4600;53,5517
7696,0065;69,4400;1,8531;71,7100;1,7948;54,9310;71,7100;54,9310
7741,6513;70,0125;1,8211;72,2300;1,7901;56,2414;72,2300;56,2414
7788,8176;69,9850;1,8292;72,2000;1,7697;56,1724;72,2000;56,1724
7834,4925;69,7275;1,8345;73,2500;1,7279;56,8621;73,2500;56,8621
7880,2177;69,7550;1,8362;73,8800;1,7056;56,5862;73,8800;56,5862
7925,5937;70,0375;1,8216;73,0800;1,7344;57,4828;73,0800;57,4828
7971,0668;70,2275;1,8206;72,9400;1,7420;56,5862;72,9400;56,5862
8017,1003;69,8625;1,8259;72,5800;1,7495;56,4138;72,5800;56,4138
8063,0816;70,3725;1,8108;73,2300;1,7386;56,6897;73,2300;56,6897
8108,5875;70,0650;1,8175;72,8100;1,7494;55,6207;72,8100;55,6207
8155,5888;70,3350;1,8159;73,1200;1,7193;56,9655;73,1200;56,9655
8202,2747;70,5550;1,8102;72,2100;1,7592;57,3103;72,2100;57,3103
8249,0366;70,7275;1,8023;73,0100;1,7360;56,2414;73,0100;56,2414
8295,6066;70,9000;1,7944;72,5400;1,7295;55,2759;72,5400;55,2759
8341,2658;70,9750;1,7892;72,3400;1,7377;56,0000;72,3400;56,0000
8386,6091;70,9375;1,7957;72,8100;1,7552;55,3103;72,8100;55,3103
8433,3923;71,0400;1,7888;73,9200;1,6980;55,8621;73,9200;55,8621
8480,0864;71,2150;1,7848;73,4900;1,7242;56,5172;73,4900;56,5172
8526,9120;71,1225;1,7824;73,7100;1,7134;56,9655;73,7100;56,9655
8572,9970;71,4775;1,7766;74,3100;1,6871;58,1034;74,3100;58,1034
8620,1763;71,2875;1,7788;73,8600;1,7005;55,8621;73,8600;55,8621
8667,4789;71,6350;1,7664;74,0900;1,6896;57,4483;74,0900;57,4483
8714,3699;71,9575;1,7635;74,1400;1,6834;58,5172;74,1400;58,5172
8761,5470;71,6650;1,7703;74,3700;1,6769;58,4138;74,3700;58,4138
8808,4478;71,8175;1,7661;73,7700;1,7023;57,6207;73,7700;57,6207
8855,4148;71,7825;1,7613;73,7300;1,6707;57,0345;73,7300;57,0345
8902,0811;71,6125;1,7640;73,5400;1,7099;57,2414;73,5400;57,2414
8949,0608;71,8400;1,7501;74,4400;1,6519;58,4138;74,4400;58,4138
8995,2457;72,2150;1,7384;75,1100;1,6836;57,6552;75,1100;57,6552
9041,5513;72,0350;1,7585;74,6700;1,6452;58,3103;74,6700;58,3103
9088,0063;72,4875;1,7375;74,9600;1,6606;59,1034;74,9600;59,1034
9133,3814;72,7625;1,7334;74,7800;1,6891;58,0345;74,7800;58,0345
9179,2397;72,5300;1,7290;74,8900;1,6563;58,8276;74,8900;58,8276
9226,6502;72,5275;1,7316;75,4900;1,6615;58,0000;75,4900;58,0000
9272,9705;72,8600;1,7279;75,6900;1,6501;58,7931;75,6900;58,7931
9318,5528;72,8800;1,7250;76,0000;1,6413;58,9310;76,0000;58,9310
9365,6021;73,0000;1,7172;75,7300;1,6443;59,9310;75,7300;59,9310
9411,4935;73,6450;1,7047;74,7900;1,6674;57,0690;74,7900;57,0690
9456,7614;73,3225;1,7053;75,1400;1,6366;57,4828;75,1400;57,4828
9503,9411;73,3125;1,7114;76,0000;1,6245;59,2414;76,0000;59,2414
9551,0571;73,7975;1,6989;75,2300;1,6269;58,3103;75,2300;58,3103
9597,1951;73,2050;1,7146;75,9000;1,6294;60,2759;75,9000;60,2759
9644,1341;73,8975;1,6899;76,7500;1,6098;59,8966;76,7500;59,8966
9690,4611;73,6675;1,6952;75,7900;1,6661;60,1379;75,7900;60,1379
9736,3563;74,0525;1,6770;76,5200;1,6220;60,5517;76,5200;60,5517
9782,2435;74,1200;1,6785;76,5600;1,5975;60,6897;76,5600;60,6897
9828,1070;74,1550;1,6747;76,2500;1,6076;60,5172;76,2500;60,5172
9873,6969;73,7275;1,6874;75,5200;1,6394;59,5862;75,5200;59,5862
9920,1303;74,2600;1,6692;76,4300;1,6024;61,8966;76,4300;61,8966
9966,6644;74,4700;1,6790;76,1400;1,6276;59,4483;76,1400;59,4483
10013,7405;74,7500;1,6603;76,5600;1,5941;60,7241;76,5600;60,7241
10060,3522;74,5925;1,6637;76,3900;1,5954;59,9655;76,3900;59,9655
10107,2111;74,7400;1,6653;76,9700;1,6117;60,6207;76,9700;60,6207
10153,2780;74,9550;1,6520;77,0300;1,5892;61,3793;77,0300;61,3793
10199,7015;75,0475;1,6496;76,5700;1,6393;60,6897;76,5700;60,6897
10245,6279;74,4050;1,6591;77,2800;1,5957;61,4483;77,2800;61,4483
10292,1759;75,0550;1,6473;77,2900;1,5887;62,1034;77,2900;62,1034
10338,5434;75,4775;1,6368;77,2900;1,5727;61,6552;77,2900;61,6552
10384,6738;75,4000;1,6343;76,6300;1,5907;62,3103;76,6300;62,3103
10430,9527;75,6675;1,6264;77,3400;1,5829;61,5172;77,3400;61,5172
10477,7870;75,1900;1,6358;76,0600;1,5779;60,3793;76,0600;60,3793
10524,9529;75,4825;1,6290;76,9300;1,5652;61,8276;76,9300;61,8276
10571,1892;75,6350;1,6298;77,7300;1,5601;60,9310;77,7300;60,9310
10617,4428;75,7225;1,6225;78,0300;1,5749;61,7586;78,0300;61,7586
10662,8147;75,5650;1,6244;77,9600;1,5408;62,5517;77,9600;62,5517
10708,3455;76,1150;1,6095;77,2500;1,5664;61,5172;77,2500;61,5172
10753,7505;76,3175;1,6007;77,9400;1,5461;62,1724;77,9400;62,1724
10800,3926;76,7225;1,5975;77,3600;1,5541;61,4138;77,3600;61,4138
10846,0032;76,1350;1,6029;77,6500;1,5460;60,6207;77,6500;60,6207
10891,9112;76,7925;1,5896;77,7900;1,5528;61,3448;77,7900;61,3448
10937,1486;76,7700;1,5884;78,9500;1,5189;63,0345;78,9500;63,0345
10983,0590;77,2000;1,5771;78,1600;1,5263;61,4138;78,1600;61,4138
11028,6187;77,3450;1,5748;78,5700;1,5162;62,6897;78,5700;62,6897
11073,9174;76,9725;1,5831;78,5800;1,5439;62,7586;78,5800;62,7586
11119,5471;77,0750;1,5760;79,0600;1,5039;63,7586;79,0600;63,7586
11165,6670;77,3300;1,5687;78,6000;1,5173;62,8621;78,6000;62,8621
11211,6431;77,5750;1,5587;79,1100;1,5228;62,4828;79,1100;62,4828
11257,7006;77,2375;1,5657;78,9400;1,5229;63,7586;78,9400;63,7586
11304,1348;77,5825;1,5608;79,2900;1,5034;64,4138;79,2900;64,4138
11351,3214;77,6275;1,5577;78,8300;1,5203;63,4483;78,8300;63,4483
11397,4574;78,2475;1,5450;79,1900;1,4940;64,0690;79,1900;64,0690
11443,8236;77,9450;1,5488;79,1100;1,5036;64,0345;79,1100;64,0345
11489,5421;78,4100;1,5334;79,3100;1,4874;64,3103;79,3100;64,3103
11536,0875;77,9000;1,5473;79,7300;1,4787;63,5862;79,7300;63,5862
11582,6135;78,5275;1,5311;79,2000;1,4971;63,8276;79,2000;63,8276
11628,9450;78,3150;1,5348;79,6500;1,4961;64,4483;79,6500;64,4483
11675,0486;78,4925;1,5256;79,0800;1,4752;63,3103;79,0800;63,3103
11721,6488;78,8650;1,5272;80,0000;1,4879;65,0000;80,0000;65,0000
11768,8528;78,7600;1,5240;80,0300;1,4768;64,5517;80,0300;64,5517
11815,0447;78,7750;1,5200;79,6300;1,4911;64,1379;79,6300;64,1379
11861,8952;78,6000;1,5239;80,1800;1,4668;64,3793;80,1800;64,3793
11907,7893;79,1700;1,5086;79,9900;1,4696;63,9655;79,9900;63,9655
11955,3989;79,2525;1,5110;80,4600;1,4553;65,1379;80,4600;65,1379
12002,2850;79,3400;1,5024;80,4200;1,4538;66,8276;80,4200;66,8276
12049,2518;79,2350;1,5022;80,1400;1,4602;65,3793;80,1400;65,3793
12095,2028;79,5700;1,4915;80,4500;1,4616;64,5517;80,4500;64,5517
12140,7400;79,8950;1,4863;80,9200;1,4560;65,9655;80,9200;65,9655
12186,2437;79,3300;1,5012;80,5800;1,4520;65,3448;80,5800;65,3448
12232,1551;79,4600;1,4924;80,6300;1,4427;65,1724;80,6300;65,1724
12278,1783;79,8775;1,4811;81,0700;1,4543;66,6552;81,0700;66,6552
12324,9012;80,0025;1,4800;80,5000;1,4326;66,4138;80,5000;66,4138
12371,1079;79,9850;1,4823;81,2500;1,4391;67,0000;81,2500;67,0000
12416,8298;80,3275;1,4670;81,2300;1,4341;66,5172;81,2300;66,5172
12463,1589;80,2375;1,4764;81,7000;1,4169;67,0690;81,7000;67,0690
12508,5871;80,3225;1,4753;81,7100;1,4281;66,5862;81,7100;66,5862
12555,3255;80,0725;1,4723;81,4700;1,4148;66,0690;81,4700;66,0690
12601,6353;80,3850;1,4680;81,3000;1,4387;65,6207;81,6700;66,5172
12647,6308;80,0025;1,4761;81,1800;1,4246;66,1034;81,0900;66,0000
12694,8236;79,7400;1,4898;80,9800;1,4405;65,2759;81,3500;66,4483
12742,6576;79,6575;1,4921;80,7800;1,4570;67,2069;81,4100;66,4138
12789,2275;79,7325;1,4886;80,3700;1,4692;64,6897;81,0600;65,9310
12835,3367;79,4225;1,4991;80,2100;1,4652;64,6552;80,4600;65,1034
12881,8371;79,0950;1,5053;80,7900;1,4646;66,0000;81,1000;66,8276
12928,7581;79,0550;1,5070;80,3100;1,4579;64,7931;80,8600;66,9655
12974,9458;78,7750;1,5164;80,0900;1,4742;65,1379;81,0200;66,7586
13021,3077;79,5500;1,4923;79,4600;1,4655;64,4828;81,3500;66,8966
13068,0308;79,0000;1,5084;80,0100;1,4637;64,8276;81,2000;66,8276
13113,5822;79,3625;1,4980;79,9800;1,4814;65,7241;81,0100;66,3793
13159,9918;79,0500;1,5063;79,6800;1,4596;64,5517;80,6300;66,7241
13206,4498;79,1250;1,5045;79,6100;1,4803;64,0690;80,7300;66,5862
13252,9832;79,2950;1,5029;80,4400;1,4715;66,9655;80,7300;66,4483
13298,8281;79,5100;1,4977;80,1600;1,4414;66,0345;81,3800;66,9310
13344,9851;79,4225;1,5017;80,1300;1,4659;64,4828;80,0700;65,2759
13390,4844;79,5550;1,4938;80,4500;1,4731;64,3448;80,5300;66,2069
13437,1236;79,1100;1,5032;80,5200;1,4628;64,7931;79,6500;64,5862
13484,3015;79,2350;1,4978;80,8000;1,4533;65,8276;80,2300;65,1034
13530,4850;79,1250;1,5069;80,2700;1,4684;63,8966;81,0800;65,6552
13576,1013;79,0625;1,5110;80,4900;1,4495;65,2759;80,5000;66,0690
13623,1650;79,0875;1,5075;80,1900;1,4487;65,5862;80,0900;65,4138
13669,2238;79,4700;1,4957;79,8900;1,4737;64,5517;80,0600;65,2069
13715,7773;79,3075;1,4985;79,8300;1,4826;64,0690;80,4200;65,3103
13761,9656;79,0050;1,5112;80,1400;1,4787;64,5517;79,9900;65,7586
13808,1975;79,3050;1,5004;80,6100;1,4617;65,6552;80,1900;65,5862
13853,8679;79,4825;1,4998;79,6900;1,4775;65,5172;80,4100;65,5517
13900,1732;79,1350;1,5067;80,0000;1,4664;64,9310;80,2800;64,0690
