time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2265,1653;71,6950;1,7875;63,3300;2,1777;48,6552;63,3300;48,6552
2321,7746;72,4675;1,7682;63,7600;2,1940;48,2759;63,7600;48,2759
2377,8088;73,0225;1,7539;65,5200;2,1247;50,3793;65,5200;50,3793
2432,7588;72,7825;1,7491;65,1900;2,1338;49,8621;65,1900;49,8621
2487,8638;73,2100;1,7405;65,8200;2,1114;50,6207;65,8200;50,6207
2543,6409;74,5275;1,6967;65,0700;2,1316;50,3793;65,0700;50,3793
2598,7612;74,5575;1,6885;67,1900;2,0563;51,1034;67,1900;51,1034
2656,5281;75,0000;1,6821;67,3400;2,0598;50,8966;67,3400;50,8966
2712,1152;75,7125;1,6501;67,7600;2,0179;52,8276;67,7600;52,8276
2770,0976;75,7725;1,6499;68,3900;2,0220;52,6207;68,3900;52,6207
2826,5670;76,0125;1,6384;67,9100;1,9952;52,1379;67,9100;52,1379
2881,7798;76,9375;1,6105;68,4700;1,9853;52,7931;68,4700;52,7931
2939,3699;77,4925;1,5898;69,1100;1,9504;53,2069;69,1100;53,2069
2995,4921;77,8925;1,5844;69,0700;1,9584;53,8966;69,0700;53,8966
3050,3116;77,6500;1,5889;69,4200;1,9582;53,9310;69,4200;53,9310
3106,5315;77,8750;1,5851;69,4000;1,9483;54,4138;69,4000;54,4138
3163,1364;78,3075;1,5702;69,5900;1,9357;54,6897;69,5900;54,6897
3218,2844;77,6500;1,5826;69,6200;1,9486;53,8276;69,6200;53,8276
3275,3081;78,0850;1,5686;69,9000;1,9277;54,6552;69,9000;54,6552
3330,7940;78,2750;1,5612;69,8100;1,9305;54,6207;69,8100;54,6207
3386,8609;78,4275;1,5599;70,1400;1,9389;54,6207;70,1400;54,6207
3442,1378;70,5150;1,8259;61,4900;2,2763;47,0345;61,4900;47,0345
3498,5929;69,4025;1,8653;63,0200;2,2088;48,4483;63,0200;48,4483
3555,2910;70,1325;1,8378;62,1100;2,1984;47,7241;62,1100;47,7241
3612,5461;69,9775;1,8416;61,9200;2,2316;48,1379;61,9200;48,1379
3669,3544;70,1275;1,8443;59,5600;2,4075;46,2069;59,5600;46,2069
3725,0810;70,2750;1,8302;62,9600;2,2170;49,1379;62,9600;49,1379
3780,5955;70,8525;1,8184;62,6400;2,2365;47,7586;62,6400;47,7586
3836,4038;70,9675;1,8162;63,3600;2,1367;47,5862;63,3600;47,5862
3892,9542;70,6525;1,8199;63,6400;2,2034;47,0000;63,6400;47,0000
3949,2889;71,4600;1,7913;63,9000;2,1720;48,3103;63,9000;48,3103
4003,4999;71,0225;1,8066;62,8500;2,1971;46,8966;62,8500;46,8966
4060,2561;71,1725;1,8040;63,4700;2,1936;48,9655;63,4700;48,9655
4115,7584;72,5475;1,7576;64,9800;2,0932;48,0690;64,9800;48,0690
4172,6042;72,7800;1,7555;63,0900;2,1432;47,3103;63,0900;47,3103
4227,3196;72,3875;1,7537;63,9500;2,2002;48,3103;63,9500;48,3103
4282,4132;72,6150;1,7529;64,9100;2,0950;51,3103;64,9100;51,3103
4337,4570;72,9150;1,7371;64,9500;2,0943;50,6897;64,9500;50,6897
4392,5552;72,9775;1,7379;65,5300;2,0689;50,7931;65,5300;50,7931
4447,9337;73,3875;1,7260;65,4100;2,0914;49,2759;65,4100;49,2759
4502,3492;73,6375;1,7220;65,2400;2,0984;49,5517;65,2400;49,5517
4557,3221;73,8900;1,7095;65,3400;2,1096;50,3103;65,3400;50,3103
4614,9432;73,7075;1,7081;63,9200;2,1148;48,0000;63,9200;48,0000
4671,4110;74,4500;1,6847;66,6400;2,0272;50,6897;66,6400;50,6897
4726,4356;73,9275;1,7002;66,1800;2,0206;51,4483;66,1800;51,4483
4781,6780;74,7375;1,6813;66,5600;2,0681;51,6552;66,5600;51,6552
4837,0394;74,6925;1,6718;67,7300;1,9850;51,0000;67,7300;51,0000
4893,1718;75,1025;1,6563;67,3400;1,9742;50,7931;67,3400;50,7931
4950,7297;75,1475;1,6560;66,4900;2,0288;50,3793;66,4900;50,3793
5005,9995;75,2225;1,6572;66,8500;2,0174;51,2759;66,8500;51,2759
5060,9605;75,5475;1,6447;68,4300;1,9472;52,2069;68,4300;52,2069
5118,8092;76,0925;1,6214;68,6100;1,9257;53,2414;68,6100;53,2414
5176,3370;76,1350;1,6308;67,4800;2,0030;51,4828;67,4800;51,4828
5232,4046;75,9950;1,6237;68,4100;1,9233;52,6552;68,4100;52,6552
5288,5774;76,2775;1,6203;68,2000;1,9616;52,0345;68,2000;52,0345
5349,3287;76,6675;1,5997;68,3200;1,9403;53,3448;68,3200;53,3448
5405,3104;76,9325;1,5958;68,2100;1,9356;53,0345;68,2100;53,0345
5460,1509;77,7225;1,5790;69,2200;1,9113;54,0345;69,2200;54,0345
5517,2402;77,4575;1,5761;69,2800;1,8870;53,2414;69,2800;53,2414
5572,3804;77,8000;1,5668;69,4900;1,9017;55,0000;69,4900;55,0000
5628,0336;77,7875;1,5692;70,1300;1,8909;54,4828;70,1300;54,4828
5684,8935;77,7175;1,5672;69,8000;1,8630;54,8621;69,8000;54,8621
5741,5465;78,8050;1,5390;70,6900;1,8633;55,3448;70,6900;55,3448
5797,4825;78,5200;1,5449;71,3100;1,8343;54,7586;71,3100;54,7586
5853,7463;78,6900;1,5410;70,7300;1,8419;53,4828;70,7300;53,4828
5911,0626;79,5025;1,5118;70,3700;1,8548;54,2759;70,3700;54,2759
5967,1289;78,6650;1,5325;69,5200;1,8785;52,7931;69,5200;52,7931
6022,5551;79,5375;1,5127;70,3400;1,8420;54,4828;70,3400;54,4828
6080,2747;79,0525;1,5238;70,9700;1,8056;55,7931;70,9700;55,7931
6135,7797;79,5375;1,5118;71,8100;1,8229;55,0345;71,8100;55,0345
6190,9491;79,9200;1,4988;71,8600;1,8045;54,6552;71,8600;54,6552
6246,4165;80,1500;1,4917;71,8900;1,7823;56,3793;71,8900;56,3793
6300,9432;79,8775;1,4933;71,9400;1,8092;55,1379;71,9400;55,1379
6356,7209;80,6825;1,4672;72,2900;1,7726;56,3448;72,2900;56,3448
6411,1141;80,5050;1,4761;72,3800;1,7670;56,6552;72,3800;56,6552
6466,3139;80,8500;1,4601;72,8600;1,7566;56,0690;72,8600;56,0690
6520,8376;80,9700;1,4548;73,1700;1,7361;56,5172;73,1700;56,5172
6576,2376;81,3175;1,4501;72,9000;1,7411;56,4483;72,9000;56,4483
6632,0378;81,1600;1,4502;73,5800;1,7360;57,3793;73,5800;57,3793
6688,0656;81,1725;1,4497;73,4600;1,7424;57,0000;73,4600;57,0000
6742,4133;81,6375;1,4368;73,6800;1,7180;56,9310;73,6800;56,9310
6798,6009;81,5300;1,4332;73,9100;1,7006;58,1034;73,9100;58,1034
6853,8800;81,8400;1,4279;73,5200;1,7224;57,5862;73,5200;57,5862
6909,0129;81,4375;1,4387;73,7500;1,7056;56,9310;73,7500;56,9310
6963,8732;82,3475;1,4080;74,6400;1,6956;58,1724;74,6400;58,1724
7018,0201;81,9475;1,4208;74,7300;1,6843;58,6897;74,7300;58,6897
7072,9932;82,1950;1,4101;74,5000;1,6723;58,3103;74,5000;58,3103
7128,4717;82,5450;1,3996;74,1900;1,6986;57,6207;74,1900;57,6207
7184,4780;82,1550;1,4192;74,9100;1,6758;58,2759;74,9100;58,2759
7240,0076;82,9050;1,3935;74,7900;1,6677;58,7241;74,7900;58,7241
7295,8524;83,0600;1,3885;74,8700;1,6874;58,4483;74,8700;58,4483
7350,8598;83,4225;1,3777;74,8400;1,6610;58,8966;74,8400;58,8966
7406,7510;82,8425;1,3931;75,2900;1,6610;59,3103;75,2900;59,3103
7461,6986;82,7425;1,3889;75,2300;1,6503;59,0345;75,2300;59,0345
7517,6116;82,9800;1,3842;75,0800;1,6569;58,3448;75,0800;58,3448
7573,5554;83,1275;1,3830;75,0200;1,6627;58,6552;75,0200;58,6552
7629,4017;82,9050;1,3880;75,3200;1,6570;58,7586;75,3200;58,7586
7685,5204;83,1025;1,3790;75,1000;1,6626;58,4138;75,1000;58,4138
7740,1796;83,4400;1,3706;75,0600;1,6729;58,4828;75,0600;58,4828
7795,8812;83,0075;1,3866;75,1900;1,6647;58,2414;75,1900;58,2414
7851,1998;82,9425;1,3894;75,3900;1,6538;59,1724;75,3900;59,1724
7905,8574;76,1300;1,6208;66,1200;2,0233;51,0000;66,1200;51,0000
7961,1854;74,9025;1,6659;67,0300;1,9985;51,4828;67,0300;51,4828
8017,7957;74,9825;1,6549;66,5700;2,0265;50,8966;66,5700;50,8966
8073,4474;74,5950;1,6711;66,3700;2,0177;49,4138;66,3700;49,4138
8131,5265;74,5975;1,6637;66,1500;2,0438;49,7241;66,1500;49,7241
8186,4986;74,0925;1,6801;66,9900;1,9768;52,2414;66,9900;52,2414
8242,9660;74,3750;1,6741;65,8500;2,0590;50,7931;65,8500;50,7931
8298,4601;74,4425;1,6756;67,8100;1,9377;51,7931;67,8100;51,7931
8356,6393;74,4775;1,6731;66,8900;2,0109;51,3793;66,8900;51,3793
8413,4631;75,2075;1,6504;67,6100;1,9462;52,6207;67,6100;52,6207
8468,3210;74,5825;1,6646;65,1200;2,0443;50,8276;65,1200;50,8276
8525,2931;75,4375;1,6407;66,3000;1,9912;50,1034;66,3000;50,1034
8581,0064;75,2600;1,6448;67,5200;1,9527;52,2069;67,5200;52,2069
8636,1881;74,9900;1,6581;66,2700;1,9852;50,2069;66,2700;50,2069
8691,9025;75,5100;1,6350;66,6800;1,9625;50,9655;66,6800;50,9655
8747,5135;75,2475;1,6499;67,3600;1,9763;52,7931;67,3600;52,7931
8803,0124;75,5525;1,6364;68,2000;1,9302;52,1724;68,2000;52,1724
8859,3532;75,3150;1,6485;67,3100;1,9657;51,6552;67,3100;51,6552
8914,8182;75,8625;1,6291;67,5900;1,9371;51,8276;67,5900;51,8276
8970,2420;76,1375;1,6167;67,2900;1,9418;50,5517;67,2900;50,5517
9025,2321;75,5900;1,6360;67,1500;1,9355;52,5862;67,1500;52,5862
9080,3084;75,8375;1,6245;68,1500;1,9068;52,4138;68,1500;52,4138
9134,1263;76,7400;1,6043;67,4100;1,9613;51,1724;67,4100;51,1724
9189,1409;76,0725;1,6210;68,4100;1,9506;52,5517;68,4100;52,5517
9244,3954;76,0975;1,6151;68,3600;1,9055;53,5862;68,3600;53,5862
9297,9376;75,7725;1,6197;67,7700;1,9642;51,4828;67,7700;51,4828
9350,7290;76,5400;1,6040;67,8400;1,9253;52,3793;67,8400;52,3793
9404,1304;76,1875;1,6124;67,6700;1,9027;52,9310;67,6700;52,9310
9457,8517;76,5825;1,6074;68,1300;1,9131;51,0345;68,1300;51,0345
9511,8475;76,6150;1,6013;69,0100;1,9082;53,8621;69,0100;53,8621
9565,7118;76,7025;1,6030;67,9200;1,9173;50,8621;67,9200;50,8621
9619,1699;76,5600;1,5977;67,4500;1,9517;51,2414;67,4500;51,2414
9673,0285;76,5025;1,6063;67,3700;1,9376;50,8276;67,3700;50,8276
9727,0270;76,9350;1,5911;69,4200;1,8772;53,4138;69,4200;53,4138
9780,4887;77,0400;1,5784;68,6900;1,8881;54,2414;68,6900;54,2414
9834,9924;77,1675;1,5809;68,2400;1,8993;52,9655;68,2400;52,9655
9889,0731;77,1050;1,5795;68,3100;1,9376;52,6207;68,3100;52,6207
9942,9923;77,0400;1,5844;68,1400;1,9325;51,7586;68,1400;51,7586
9997,9257;77,3075;1,5763;66,4600;1,9664;51,3793;66,4600;51,3793
10052,9002;77,2225;1,5754;67,6100;1,8816;52,8621;67,6100;52,8621
10106,6020;77,2575;1,5780;69,9000;1,8811;55,2069;69,9000;55,2069
10161,3154;77,2825;1,5671;70,0300;1,8364;54,4828;70,0300;54,4828
10215,0770;77,6250;1,5544;68,9200;1,8878;52,5172;68,9200;52,5172
10269,0696;78,5850;1,5340;70,0200;1,8395;53,7586;70,0200;53,7586
10323,3748;77,8750;1,5540;69,5500;1,8812;53,4828;69,5500;53,4828
10376,1990;77,9150;1,5539;69,1700;1,8497;53,3793;69,1700;53,3793
10429,7868;78,0400;1,5469;69,3500;1,8752;52,6897;69,3500;52,6897
10483,2945;78,5550;1,5362;68,3900;1,8946;52,9310;68,3900;52,9310
10540,2661;78,1175;1,5420;68,9500;1,8656;52,9310;68,9500;52,9310
10593,9327;78,0575;1,5454;69,0700;1,8795;53,7931;69,0700;53,7931
10647,9708;78,0850;1,5470;69,4700;1,8263;54,2069;69,4700;54,2069
10701,9844;78,5475;1,5308;70,0700;1,8427;54,7931;70,0700;54,7931
10755,7998;78,1625;1,5358;70,4100;1,8564;53,6897;70,4100;53,6897
10809,6589;78,0375;1,5476;69,2500;1,8387;54,5517;69,2500;54,5517
10863,1380;78,9825;1,5125;70,9400;1,8036;56,1379;70,9400;56,1379
10915,9986;78,8425;1,5251;70,2900;1,8105;53,6552;70,2900;53,6552
10969,7175;78,7650;1,5166;69,9200;1,8561;53,6897;69,9200;53,6897
11024,0709;78,8700;1,5225;70,2800;1,8345;55,2759;70,2800;55,2759
11076,9878;79,0400;1,5177;70,6000;1,8245;54,0345;70,6000;54,0345
11131,8053;78,8975;1,5161;70,6900;1,7975;54,4828;70,6900;54,4828
11185,3604;79,6675;1,4931;70,3100;1,8297;54,5172;70,3100;54,5172
11238,7613;78,8625;1,5168;71,0200;1,8145;54,7241;71,0200;54,7241
11292,6105;79,1200;1,5053;69,7800;1,8235;54,4828;69,7800;54,4828
11346,2898;79,1650;1,5045;71,6800;1,7920;56,1379;71,6800;56,1379
11402,1394;79,4100;1,4940;72,4300;1,7470;56,3793;72,4300;56,3793
11456,3450;79,6500;1,4957;71,1200;1,8190;55,6207;71,1200;55,6207
11509,9662;79,5975;1,4918;71,3200;1,7904;55,8966;71,3200;55,8966
11563,6289;80,5150;1,4665;71,2300;1,7800;54,5862;71,2300;54,5862
11617,3989;80,0250;1,4804;70,3900;1,8145;54,1724;70,3900;54,1724
11671,1183;79,4450;1,4965;70,8700;1,7990;54,7931;70,8700;54,7931
11724,3148;80,0350;1,4744;71,3600;1,7736;55,2759;71,3600;55,2759
11777,6031;79,4625;1,4926;71,9100;1,7708;56,0690;71,9100;56,0690
11831,8983;79,9350;1,4765;71,8700;1,7701;56,9310;71,8700;56,9310
11885,3554;80,4300;1,4622;71,8200;1,7538;54,9655;71,8200;54,9655
11940,7930;80,3075;1,4601;73,1200;1,7331;56,5862;73,1200;56,5862
11997,2319;80,2525;1,4649;72,2800;1,7768;55,6897;72,2800;55,6897
12051,4144;80,2300;1,4650;72,4000;1,7400;56,8621;72,4000;56,8621
12105,4491;80,8325;1,4496;71,8200;1,7517;56,6552;71,8200;56,6552
12159,6751;80,3875;1,4619;71,5800;1,7680;55,8621;71,5800;55,8621
12214,1911;80,6425;1,4523;72,5900;1,7354;57,8621;72,5900;57,8621
12267,5285;81,2875;1,4364;73,2000;1,7285;56,9655;73,2000;56,9655
12321,7192;81,0350;1,4414;72,0200;1,7740;57,2759;72,0200;57,2759
12376,3807;80,5425;1,4528;73,5100;1,7075;57,8621;73,5100;57,8621
12431,2337;81,5500;1,4233;72,7500;1,7270;56,6207;72,7500;56,6207
12485,3096;81,2900;1,4337;73,6000;1,6872;58,2069;73,6000;58,2069
12539,3136;81,6525;1,4228;72,3700;1,7315;55,9655;72,3700;55,9655
12593,6779;81,5325;1,4217;72,6500;1,7296;57,3448;72,6500;57,3448
12647,1983;81,1325;1,4416;73,9800;1,6884;57,6897;73,9800;57,6897
12701,9137;81,3050;1,4287;73,3100;1,7051;56,7931;73,3100;56,7931
12756,0696;81,9300;1,4131;73,7400;1,6717;56,6552;73,7400;56,6552
12810,3934;81,9125;1,4083;74,0500;1,6756;58,4828;74,0500;58,4828
12863,7096;81,7450;1,4123;73,5500;1,6906;58,6207;73,5500;58,6207
12917,5971;81,7850;1,4076;73,8600;1,6880;58,1034;73,8600;58,1034
12971,9137;82,2450;1,3950;73,4200;1,7015;56,4138;73,4200;56,4138
13027,8679;82,1400;1,4025;73,8000;1,6756;57,7931;73,8000;57,7931
13082,5336;81,8225;1,4094;74,6300;1,6569;58,6897;74,6300;58,6897
13137,0604;82,2500;1,3958;74,1700;1,6867;57,8276;74,1700;57,8276
13190,3557;82,7250;1,3840;74,0400;1,6737;58,0345;74,0400;58,0345
13244,6995;82,6650;1,3872;74,5300;1,6638;59,7931;74,5300;59,7931
13298,2559;82,8475;1,3770;73,9400;1,6831;57,2759;73,9400;57,2759
13352,0956;82,4475;1,3859;74,2000;1,6587;57,3793;74,2000;57,3793
13405,6355;83,0325;1,3732;75,4500;1,6334;60,4483;75,4500;60,4483
13463,4750;83,0625;1,3782;75,2300;1,6304;59,6552;75,2300;59,6552
13517,7901;82,9525;1,3764;75,1900;1,6495;59,3103;75,1900;59,3103
13572,2510;83,7125;1,3464;74,2200;1,6611;58,1379;74,2200;58,1379
13626,7691;83,1350;1,3706;74,9600;1,6460;59,3103;74,9600;59,3103
13682,0158;83,4250;1,3537;75,2400;1,6242;59,7931;75,2400;59,7931
13736,8543;82,9075;1,3640;75,1600;1,6313;59,8621;75,1600;59,8621
13792,8908;83,6275;1,3491;75,2500;1,6219;60,2069;75,2500;60,2069
13847,2116;83,6850;1,3488;75,3800;1,6197;59,1379;75,3800;59,1379
13904,7940;83,7675;1,3514;74,9800;1,6301;59,0690;74,9800;59,0690
13960,2355;83,6475;1,3477;76,3200;1,5834;61,1379;76,3200;61,1379
14016,2265;83,7325;1,3509;76,0100;1,6177;60,4483;76,0100;60,4483
14071,8659;84,0975;1,3374;75,5700;1,6381;60,1724;75,5700;60,1724
14127,9186;84,0575;1,3343;75,8800;1,5868;60,1724;75,8800;60,1724
14182,9108;84,0725;1,3342;76,2800;1,5939;61,7931;76,2800;61,7931
14239,7148;83,8425;1,3443;76,1100;1,5904;60,7241;76,1100;60,7241
14295,2681;84,0075;1,3322;75,9800;1,5905;60,5862;75,9800;60,5862
14351,8343;84,1575;1,3282;75,6700;1,5981;60,9310;75,6700;60,9310
14407,4729;84,1600;1,3306;76,0200;1,5832;61,0690;76,0200;61,0690
14462,8809;84,7600;1,3121;76,6800;1,5695;61,3793;76,6800;61,3793
14518,5705;84,5225;1,3163;76,3900;1,5717;61,0690;76,3900;61,0690
14574,0079;84,5475;1,3173;76,4900;1,5733;61,7586;76,4900;61,7586
14629,3404;84,7925;1,3143;76,6400;1,5895;61,7241;76,6400;61,7241
14685,5880;85,0525;1,3006;76,7000;1,5637;61,8276;76,7000;61,8276
14741,8489;85,2500;1,2989;76,7900;1,5635;61,1724;76,7900;61,1724
14798,5301;84,6425;1,3098;77,1400;1,5653;61,6552;77,1400;61,6552
14853,7774;84,6025;1,3151;76,9900;1,5657;61,0690;76,9900;61,0690
14910,0409;84,7050;1,3056;77,2600;1,5440;62,3103;77,2600;62,3103
14965,2245;85,2725;1,2949;76,9600;1,5539;61,0690;76,9600;61,0690
15021,8792;85,4725;1,2930;77,4700;1,5569;62,1034;77,4700;62,1034
15077,3465;84,6800;1,3119;76,7300;1,5740;61,2069;77,4300;61,8621
15134,4336;85,2450;1,2942;76,8300;1,5696;61,5517;77,6800;62,6897
15192,7425;84,8550;1,3081;76,9400;1,5612;60,3103;77,2200;62,2414
15251,4669;84,3400;1,3193;76,6300;1,5698;60,5862;76,6400;61,5517
15308,0552;84,2725;1,3260;76,0200;1,6012;60,3448;77,3000;61,1379
15365,0487;84,5025;1,3232;75,8000;1,6074;60,7241;77,1700;62,1379
15420,8021;84,1500;1,3288;76,7800;1,5762;61,0345;76,7700;61,9310
15477,4474;83,9525;1,3382;76,0100;1,5910;60,9655;76,3000;60,7241
15533,2959;83,9425;1,3348;75,9700;1,6023;59,8966;76,5500;61,2069
15590,0745;84,3775;1,3247;76,4800;1,5685;60,2069;77,1800;62,5172
15646,2490;84,2625;1,3271;75,8500;1,5879;60,5172;77,2300;62,5862
15703,2970;84,1350;1,3274;75,8200;1,5967;59,5862;77,2900;62,2069
15759,7408;84,3750;1,3229;75,9100;1,5866;60,1724;76,3600;61,6207
15818,3460;84,1750;1,3288;76,2900;1,5724;60,4483;77,2700;62,7586
15875,1478;84,1850;1,3315;75,7700;1,5953;60,2414;77,0800;61,7586
15930,7825;84,2550;1,3302;75,8900;1,5985;60,4483;77,4600;62,3793
15986,2920;84,3200;1,3307;75,8600;1,6152;59,3448;77,6700;62,9310
16042,0955;84,2750;1,3293;75,7900;1,6034;60,4138;77,1300;63,0345
16098,5446;83,8875;1,3424;75,5200;1,5926;60,9310;76,7800;60,8276
16153,2890;84,1450;1,3262;76,0800;1,5851;60,9655;77,2400;62,0690
16209,7045;84,0200;1,3313;75,5300;1,6047;59,0000;77,0100;61,1724
16265,1400;83,7875;1,3371;75,8200;1,6136;59,5862;76,9100;62,6897
16322,5537;84,3400;1,3280;75,3400;1,6091;60,2759;76,6500;61,7586
16378,2831;84,0350;1,3348;75,5100;1,6221;60,5517;76,5000;61,4483
16435,0393;84,4675;1,3219;76,2800;1,5967;60,9310;76,1300;61,4828
16490,6439;84,1600;1,3270;75,2300;1,6420;59,6552;76,6200;61,5517
16547,1433;84,2400;1,3305;75,4900;1,5939;61,0000;76,6200;62,2759
16601,9301;83,7300;1,3440;75,9800;1,6226;60,8276;76,7100;62,5172
16658,3480;84,6175;1,3105;76,4000;1,5841;61,1724;76,4200;62,7586
