time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1805,6069;72,2600;1,7563;73,4300;1,7668;57,1724;73,4300;57,1724
1838,7399;73,0175;1,7351;73,7800;1,7830;57,7241;73,7800;57,7241
1872,5028;73,1150;1,7284;73,8300;1,7396;57,6897;73,8300;57,6897
1905,1781;73,1775;1,7363;73,8000;1,7653;58,1034;73,8000;58,1034
1938,2692;73,4100;1,7239;73,9500;1,7581;58,1724;73,9500;58,1724
1972,7210;73,3950;1,7227;74,1000;1,7596;58,0690;74,1000;58,0690
2005,2766;73,7550;1,7167;74,0200;1,7673;58,4138;74,0200;58,4138
2038,8608;65,2400;1,9982;65,7300;2,0179;46,8621;65,7300;46,8621
2071,9680;64,1075;2,0396;63,9100;2,0514;47,7931;63,9100;47,7931
2105,2619;64,8025;2,0211;64,6600;2,0233;49,4483;64,6600;49,4483
2138,4026;65,1475;2,0068;66,6400;1,9872;49,9310;66,6400;49,9310
2171,8413;65,5575;2,0013;65,3300;2,0257;50,7586;65,3300;50,7586
2206,3294;65,3550;1,9973;66,2200;1,9739;50,6897;66,2200;50,6897
2239,4435;65,4300;1,9936;66,7300;2,0021;50,2069;66,7300;50,2069
2272,4943;65,5600;1,9940;67,4000;1,9467;51,6897;67,4000;51,6897
2307,0282;65,7375;1,9846;67,7400;1,9510;51,7586;67,7400;51,7586
2340,6441;66,5900;1,9571;67,2900;1,9636;51,7931;67,2900;51,7931
2375,2584;66,6550;1,9492;67,9300;1,9217;51,1724;67,9300;51,1724
2410,0444;66,7825;1,9486;67,8700;1,9056;52,3103;67,8700;52,3103
2443,5900;67,2150;1,9387;69,3000;1,8823;53,0345;69,3000;53,0345
2477,4397;67,2450;1,9289;68,6700;1,9283;51,5172;68,6700;51,5172
2513,1910;67,6825;1,9109;68,9500;1,8756;53,9655;68,9500;53,9655
2546,6919;67,8250;1,9063;68,9400;1,9242;52,6207;68,9400;52,6207
2581,0999;68,1000;1,9010;68,9400;1,8902;53,1034;68,9400;53,1034
2617,0158;68,1925;1,8978;69,4000;1,8540;52,6897;69,4000;52,6897
2650,6383;68,3800;1,8890;70,3100;1,8447;53,6897;70,3100;53,6897
2685,0122;68,9025;1,8769;71,1200;1,7861;54,6897;71,1200;54,6897
2719,3077;69,1700;1,8729;70,7700;1,8269;54,1724;70,7700;54,1724
2753,0554;69,1350;1,8605;70,7000;1,8123;54,1034;70,7000;54,1034
2787,9404;69,8350;1,8433;70,3600;1,8365;52,9310;70,3600;52,9310
2822,2962;69,5200;1,8486;71,2100;1,8218;54,3448;71,2100;54,3448
2856,7969;69,8525;1,8349;71,5100;1,7927;56,0000;71,5100;56,0000
2891,3077;70,1075;1,8286;72,2200;1,7898;55,1379;72,2200;55,1379
2925,9068;70,5375;1,8198;71,6900;1,8114;55,3793;71,6900;55,3793
2959,7958;70,3700;1,8226;71,6800;1,8072;54,7931;71,6800;54,7931
2993,4073;70,4775;1,8112;71,9700;1,7775;55,6552;71,9700;55,6552
3027,6421;71,0625;1,7983;73,3400;1,7506;55,8966;73,3400;55,8966
3062,2948;71,2300;1,7961;73,2800;1,7400;56,1034;73,2800;56,1034
3096,4635;71,4750;1,7812;73,0300;1,7466;56,4828;73,0300;56,4828
3130,4048;71,5375;1,7728;72,8300;1,7515;56,8276;72,8300;56,8276
3163,9504;71,4925;1,7741;74,2900;1,7136;57,4828;74,2900;57,4828
3198,0899;72,1200;1,7594;73,7100;1,7239;56,7586;73,7100;56,7586
3232,3450;72,0450;1,7543;73,2800;1,7496;56,2414;73,2800;56,2414
3266,9911;72,9500;1,7379;73,5200;1,7343;57,3103;73,5200;57,3103
3300,7362;72,5625;1,7422;74,6500;1,6883;57,9310;74,6500;57,9310
3335,1708;73,7200;1,7115;73,7600;1,7302;57,5172;73,7600;57,5172
3369,4575;73,1925;1,7238;74,4900;1,7066;58,3793;74,4900;58,3793
3403,8398;73,5450;1,7091;75,0400;1,6686;58,8276;75,0400;58,8276
3437,6592;73,8350;1,7005;74,1700;1,7041;58,7586;74,1700;58,7586
3472,1284;73,6725;1,6984;74,7800;1,6880;58,4828;74,7800;58,4828
3505,6635;74,4325;1,6787;75,3200;1,6879;59,0690;75,3200;59,0690
3539,6041;74,6300;1,6733;75,2100;1,6664;59,1034;75,2100;59,1034
3574,6448;74,6950;1,6658;75,6600;1,6800;59,7241;75,6600;59,7241
3608,6480;74,7575;1,6620;75,6900;1,6342;59,0690;75,6900;59,0690
3642,5051;75,3400;1,6442;76,0800;1,6534;59,5862;76,0800;59,5862
3676,7928;75,1800;1,6524;76,3600;1,6452;61,3793;76,3600;61,3793
3710,5669;75,3225;1,6429;77,1000;1,6269;60,9655;77,1000;60,9655
3744,2551;75,5875;1,6405;77,3100;1,5807;61,1724;77,3100;61,1724
3779,3603;75,9800;1,6151;77,2600;1,5972;61,7931;77,2600;61,7931
3813,3310;76,3050;1,6106;76,9700;1,6285;61,1724;76,9700;61,1724
3846,6939;76,6325;1,6032;77,9700;1,6128;62,2759;77,9700;62,2759
3881,4973;76,7675;1,5982;77,7200;1,5797;62,1379;77,7200;62,1379
3915,7849;76,8725;1,5932;77,5900;1,5795;62,3793;77,5900;62,3793
3949,7018;77,2575;1,5847;78,2200;1,5904;62,5862;78,2200;62,5862
3985,1767;77,2700;1,5799;78,1700;1,5679;62,8621;78,1700;62,8621
4019,5389;77,3375;1,5787;78,0500;1,5569;62,2414;78,0500;62,2414
4052,9482;77,5000;1,5694;78,4600;1,5723;62,3448;78,4600;62,3448
4088,0539;78,1350;1,5592;78,1600;1,5641;63,0000;78,1600;63,0000
4122,1779;77,9525;1,5564;78,0400;1,5448;63,1034;78,0400;63,1034
4155,9793;78,5675;1,5408;78,7300;1,5608;63,3103;78,7300;63,3103
4189,7972;78,7850;1,5403;78,6700;1,5378;63,6207;78,6700;63,6207
4223,9428;79,0900;1,5268;79,1200;1,5449;63,3793;79,1200;63,3793
4258,2521;78,9600;1,5275;78,7400;1,5371;64,0000;78,7400;64,0000
4292,7082;78,8275;1,5265;78,9900;1,5394;63,8276;78,9900;63,8276
4326,5462;79,0050;1,5255;78,8100;1,5478;63,6897;78,8100;63,6897
4360,6373;79,1200;1,5189;79,4800;1,5261;64,6897;79,4800;64,6897
4395,2429;79,1525;1,5220;79,3100;1,5193;63,9655;79,3100;63,9655
4429,7096;79,1425;1,5175;79,4400;1,5262;64,9655;79,4400;64,9655
4463,7858;79,3225;1,5144;79,5200;1,5282;63,9655;79,5200;63,9655
4497,1836;79,2525;1,5184;79,4800;1,5289;64,9310;79,4800;64,9310
4532,7429;79,7275;1,5014;79,5100;1,5047;64,5517;79,5100;64,5517
4566,6422;79,5350;1,5029;79,4000;1,5176;64,2069;79,4000;64,2069
4601,3054;79,4025;1,5064;79,6500;1,5025;64,5172;79,6500;64,5172
4636,9224;79,5925;1,5033;79,7300;1,5242;64,5172;79,7300;64,5172
4670,8035;79,4225;1,5096;79,6800;1,5126;64,1379;79,6800;64,1379
4704,8818;79,7200;1,5024;79,5000;1,5198;64,5517;79,5000;64,5517
4739,2863;79,9250;1,5004;79,6700;1,5142;64,7241;79,6700;64,7241
4773,4135;71,5500;1,7752;71,0200;1,8294;54,4483;71,0200;54,4483
4807,5160;70,1400;1,8199;70,7100;1,7997;55,9310;70,7100;55,9310
4842,1456;69,7550;1,8323;69,5200;1,8446;54,1034;69,5200;54,1034
4875,3935;70,3500;1,8179;69,9800;1,8274;54,7586;69,9800;54,7586
4908,6053;69,9575;1,8244;71,8300;1,7459;55,2069;71,8300;55,2069
4941,8903;70,1425;1,8234;71,3300;1,8125;54,9655;71,3300;54,9655
4975,5244;70,3500;1,8180;70,9200;1,8269;54,3448;70,9200;54,3448
5009,1689;70,3750;1,8069;71,3200;1,7741;54,0690;71,3200;54,0690
5043,6765;70,0950;1,8205;70,7000;1,7876;54,5862;70,7000;54,5862
5077,2905;70,4950;1,8106;72,3200;1,7501;55,3103;72,3200;55,3103
5110,4320;70,7350;1,8043;71,0300;1,8002;54,7586;71,0300;54,7586
5144,0536;70,2650;1,8187;71,2300;1,7851;53,7241;71,2300;53,7241
5177,1183;70,5150;1,8056;71,4000;1,7504;55,8276;71,4000;55,8276
5210,0657;70,6825;1,7986;72,0800;1,7726;54,5172;72,0800;54,5172
5243,5699;70,8500;1,7944;72,1900;1,7443;54,4483;72,1900;54,4483
5277,8129;71,0975;1,7977;71,8000;1,7879;54,7241;71,8000;54,7241
5310,8188;71,2350;1,7838;72,0900;1,7381;55,5517;72,0900;55,5517
5344,4795;71,1000;1,7863;72,5200;1,7262;56,3103;72,5200;56,3103
5378,2346;71,3025;1,7768;71,8600;1,7739;55,1379;71,8600;55,1379
5410,9810;71,4375;1,7719;71,8500;1,7611;55,0690;71,8500;55,0690
5444,9494;71,4600;1,7744;71,7000;1,7643;55,2069;71,7000;55,2069
5478,9092;71,6275;1,7728;72,3100;1,7379;56,2759;72,3100;56,2759
5512,5045;71,9825;1,7618;72,0200;1,7734;56,8621;72,0200;56,8621
5549,3325;71,7800;1,7611;72,6700;1,7398;57,6552;72,6700;57,6552
5582,9137;72,1325;1,7533;72,0700;1,7235;55,9310;72,0700;55,9310
5615,9989;72,1100;1,7550;72,0600;1,7525;56,4828;72,0600;56,4828
5649,7084;71,7175;1,7610;73,0600;1,6988;57,5517;73,0600;57,5517
5684,5497;72,3050;1,7473;72,6600;1,7090;57,0345;72,6600;57,0345
5717,4125;72,3350;1,7435;71,9200;1,7543;55,8276;71,9200;55,8276
5751,7983;72,6350;1,7379;73,2100;1,7189;56,6897;73,2100;56,6897
5785,4517;72,5725;1,7406;74,4400;1,6571;57,5517;74,4400;57,5517
5818,9624;72,6275;1,7302;72,4200;1,7787;56,1379;72,4200;56,1379
5853,1599;72,6450;1,7307;73,6100;1,6696;56,5862;73,6100;56,5862
5886,6101;72,8700;1,7304;74,3700;1,6899;57,8276;74,3700;57,8276
5919,8566;72,7200;1,7299;72,2600;1,7305;56,4483;72,2600;56,4483
5953,1303;72,9575;1,7235;73,6900;1,6909;57,4483;73,6900;57,4483
5986,8779;72,9800;1,7116;74,0500;1,6672;58,7586;74,0500;58,7586
6020,5062;73,3050;1,7120;74,0800;1,6864;56,9310;74,0800;56,9310
6054,9183;73,3700;1,7064;74,6800;1,6562;58,3793;74,6800;58,3793
6088,4583;73,4350;1,7065;72,9000;1,6940;56,1379;72,9000;56,1379
6122,9489;73,2825;1,7064;74,3700;1,6457;56,4483;74,3700;56,4483
6156,6251;73,4200;1,7029;72,9800;1,6989;57,9655;72,9800;57,9655
6189,8505;73,5250;1,6956;74,4400;1,6699;59,2759;74,4400;59,2759
6224,3568;73,5825;1,6952;73,2600;1,6976;55,6207;73,2600;55,6207
6258,8789;73,5225;1,6992;72,9500;1,7133;56,2414;72,9500;56,2414
6291,8833;74,3150;1,6783;73,8300;1,7145;57,2069;73,8300;57,2069
6326,6718;74,3275;1,6716;73,9500;1,6863;57,6207;73,9500;57,6207
6360,9121;74,1950;1,6729;73,9500;1,6678;57,7586;73,9500;57,7586
6393,6886;74,0825;1,6847;74,9700;1,6635;57,3793;74,9700;57,3793
6427,8484;73,8400;1,6835;74,9900;1,6440;58,6897;74,9900;58,6897
6461,8121;74,3650;1,6754;74,9200;1,6500;58,8621;74,9200;58,8621
6495,3045;74,9475;1,6548;74,1700;1,6807;58,1034;74,1700;58,1034
6529,0001;74,5950;1,6620;75,3600;1,6241;58,1379;75,3600;58,1379
6562,5341;74,8675;1,6617;73,8900;1,6747;56,5862;73,8900;56,5862
6596,1436;74,4650;1,6675;75,7000;1,6068;59,9310;75,7000;59,9310
6630,5182;75,0725;1,6491;75,5800;1,6345;58,6207;75,5800;58,6207
6664,4377;74,6875;1,6534;75,2400;1,6201;57,8621;75,2400;57,8621
6697,8565;74,9125;1,6526;75,8500;1,6022;59,6552;75,8500;59,6552
6732,0559;75,2425;1,6402;75,3300;1,6133;59,0690;75,3300;59,0690
6766,8085;75,3325;1,6371;75,8700;1,6071;58,9655;75,8700;58,9655
6800,8167;75,2425;1,6364;75,8900;1,6114;59,2414;75,8900;59,2414
6834,3761;75,3300;1,6379;77,5500;1,5850;59,7586;77,5500;59,7586
6872,3912;75,6850;1,6281;76,5200;1,5844;60,0345;76,5200;60,0345
6906,5101;75,5675;1,6259;75,5900;1,5639;60,0000;75,5900;60,0000
6939,9968;75,9850;1,6159;76,5000;1,5808;60,2069;76,5000;60,2069
6977,7835;75,8125;1,6211;74,7000;1,6271;59,4138;74,7000;59,4138
7011,2370;75,9325;1,6188;76,6900;1,5767;61,0345;76,6900;61,0345
7044,1517;75,9300;1,6133;76,6000;1,5957;62,1724;76,6000;62,1724
7079,4073;76,3000;1,6047;75,8200;1,6064;60,6897;75,8200;60,6897
7113,5590;76,1525;1,6078;76,3900;1,5660;61,3448;76,3900;61,3448
7146,8381;76,6450;1,5978;76,5500;1,5868;59,0000;76,5500;59,0000
7181,6559;76,4100;1,5955;76,3900;1,5786;60,2759;76,3900;60,2759
7215,8706;76,4825;1,5976;76,7800;1,5734;60,1379;76,7800;60,1379
7250,6083;76,7075;1,5930;76,0300;1,5919;60,5862;76,0300;60,5862
7285,1777;76,6000;1,5939;77,6200;1,5377;60,2414;77,6200;60,2414
7318,2350;77,0300;1,5811;76,1500;1,5924;61,0690;76,1500;61,0690
7351,6830;76,7425;1,5820;77,1600;1,5380;62,5517;77,1600;62,5517
7386,0383;76,9900;1,5792;77,0800;1,5633;61,5862;77,0800;61,5862
7419,7706;77,6075;1,5640;77,2800;1,5428;61,0345;77,2800;61,0345
7453,2301;77,4000;1,5695;77,1300;1,5505;60,5517;77,1300;60,5517
7487,3894;78,0375;1,5549;77,7400;1,5466;61,1724;77,7400;61,1724
7521,0275;77,3100;1,5664;76,9900;1,5384;61,2759;76,9900;61,2759
7555,2686;77,6200;1,5579;78,2700;1,5201;62,2414;78,2700;62,2414
7588,8544;77,8175;1,5548;77,7900;1,5481;61,4483;77,7900;61,4483
7623,7208;78,2200;1,5408;77,9600;1,5144;63,0345;77,9600;63,0345
7657,3396;78,0250;1,5404;77,9300;1,5379;63,0000;77,9300;63,0000
7690,9906;78,0075;1,5440;78,4200;1,5072;62,8621;78,4200;62,8621
7725,1794;77,9625;1,5460;78,1500;1,5169;61,0690;78,1500;61,0690
7758,2030;78,5900;1,5284;77,9900;1,5113;63,7931;77,9900;63,7931
7796,2193;78,2250;1,5377;78,8600;1,4992;64,0000;78,8600;64,0000
7830,3923;78,8675;1,5214;78,5600;1,5240;61,6897;78,5600;61,6897
7863,9489;79,0900;1,5180;78,0800;1,5384;62,4138;78,0800;62,4138
7903,0342;79,0450;1,5117;78,7300;1,4874;62,3793;78,7300;62,3793
7937,9678;78,8550;1,5196;78,9600;1,5070;63,8966;78,9600;63,8966
7972,2695;79,4125;1,5035;79,1600;1,4753;64,5172;79,1600;64,5172
8011,7220;79,2100;1,5060;78,7800;1,4985;63,0345;78,7800;63,0345
8046,1384;79,4600;1,5072;79,4800;1,4896;63,7586;79,4800;63,7586
8079,8829;79,4450;1,4972;78,9200;1,4976;63,8966;78,9200;63,8966
8115,5315;79,8725;1,4915;79,1400;1,4949;63,6552;79,1400;63,6552
8149,2930;79,8375;1,4933;78,8400;1,4960;64,1724;78,8400;64,1724
8183,0795;79,3000;1,4982;80,0800;1,4641;63,8966;80,0800;63,8966
8218,2643;79,6425;1,4925;79,6200;1,4845;65,2414;79,6200;65,2414
8251,9431;80,0000;1,4832;80,1800;1,4564;64,4828;80,1800;64,4828
8286,2553;79,9650;1,4769;79,8000;1,4473;63,7586;79,8000;63,7586
8322,0315;79,9150;1,4804;79,5700;1,4705;64,3793;79,5700;64,3793
8355,9040;80,1825;1,4716;79,9900;1,4767;64,1034;79,9900;64,1034
8391,1360;80,5425;1,4642;80,0700;1,4505;65,6552;80,0700;65,6552
8426,2906;80,4125;1,4647;79,7100;1,4679;64,7241;79,7100;64,7241
8459,9200;80,5875;1,4590;80,2500;1,4460;65,2414;80,2500;65,2414
8495,5888;80,6150;1,4556;79,9200;1,4494;63,8621;79,9200;63,8621
8530,3132;80,9575;1,4450;80,2200;1,4473;64,8621;80,2200;64,8621
8563,5011;80,6350;1,4560;80,0400;1,4268;64,4828;80,0400;64,4828
8598,5282;81,0675;1,4493;80,3400;1,4409;64,5172;80,3400;64,5172
8632,6651;81,1150;1,4400;80,0800;1,4350;64,3448;80,0800;64,3448
8665,9933;81,2075;1,4377;80,6500;1,4507;65,2759;80,6500;65,2759
8702,9743;81,6475;1,4250;81,0600;1,4209;65,2069;81,0600;65,2069
8737,4229;81,4850;1,4278;81,0600;1,4242;65,3793;81,0600;65,3793
8771,3273;81,5725;1,4262;81,1800;1,4272;66,0690;81,1800;66,0690
8808,7659;81,4125;1,4291;81,2000;1,4261;65,8621;81,2000;65,8621
8843,3357;81,5825;1,4218;81,1800;1,4153;66,6207;81,1800;66,6207
8877,6755;81,7825;1,4213;81,1400;1,4151;66,4828;81,1400;66,4828
8918,1280;82,1950;1,4119;81,3400;1,4052;67,1379;81,3400;67,1379
8952,1684;82,0225;1,4145;81,0700;1,4203;66,9310;81,0700;66,9310
8986,6534;82,1450;1,4101;81,0200;1,4144;65,3793;81,0200;65,3793
9023,1915;82,3600;1,4045;81,2500;1,4084;66,7241;81,2500;66,7241
9057,0191;82,3100;1,3986;81,7200;1,4039;67,1724;81,7200;67,1724
9091,6260;82,2900;1,4080;81,5800;1,3893;66,3793;81,5800;66,3793
9127,5052;82,5075;1,4005;81,9700;1,3938;66,7586;81,9700;66,7586
9161,4993;82,5200;1,4000;81,8000;1,3969;66,5517;81,8000;66,5517
9195,5586;82,8100;1,3896;81,8000;1,4042;66,5517;81,8000;66,5517
9232,1624;82,5075;1,3981;81,9900;1,3955;67,5862;81,9900;67,5862
9266,2377;82,8600;1,3897;81,2400;1,3965;66,9310;81,8400;67,5172
9301,0379;82,1925;1,4077;81,1500;1,4113;65,5862;81,7500;66,8276
9336,9364;82,2075;1,4080;80,7500;1,4173;65,9655;81,5800;66,9655
9371,8832;81,8950;1,4202;81,1500;1,4206;65,2759;81,6700;65,1034
9407,1205;81,6725;1,4242;80,3100;1,4299;64,4828;81,2100;67,1724
9443,0811;81,8125;1,4216;80,9100;1,4191;65,4828;80,8600;66,3793
9477,2281;81,5475;1,4279;80,9200;1,4386;66,5172;81,1400;66,6207
9513,2424;81,2875;1,4337;80,1200;1,4421;65,2759;81,6800;66,7931
9548,8165;81,3900;1,4347;81,0700;1,4321;66,5172;81,8100;66,7586
9583,2393;81,2925;1,4362;80,7700;1,4329;65,9310;81,2300;65,5862
9618,3727;81,4250;1,4331;80,5500;1,4552;64,9655;81,5400;65,9655
9654,0775;81,7100;1,4212;80,4500;1,4280;64,7931;81,6000;66,5172
9688,1801;81,6425;1,4292;80,9200;1,4298;64,9655;81,0000;66,2414
9723,7129;81,8675;1,4193;80,4400;1,4369;64,8276;81,5500;66,1379
9758,9984;81,3400;1,4312;80,7700;1,4231;65,2414;80,2500;64,7931
9793,1806;81,6300;1,4276;80,5800;1,4431;65,6897;80,7300;66,7586
9828,5462;81,4525;1,4295;80,4000;1,4323;64,9655;80,8000;66,6897
9864,0598;81,8475;1,4206;80,1300;1,4535;65,6207;80,8700;66,7931
9897,9668;81,5050;1,4299;80,9100;1,4228;66,8621;81,6400;67,3793
9935,2783;81,6000;1,4242;80,8500;1,4311;66,0345;80,6200;67,3793
9970,3250;81,5325;1,4312;80,7400;1,4460;66,2759;80,7400;66,8276
10004,1132;82,0025;1,4185;80,8600;1,4471;65,4138;81,4800;66,7931
10040,8641;81,4175;1,4335;80,2200;1,4515;64,5862;80,8300;67,5862
10076,3043;81,7525;1,4221;80,7100;1,4464;66,3103;81,0600;66,8966
10110,5357;82,0225;1,4148;80,6600;1,4367;65,7931;80,2000;66,6207
10147,2345;81,7550;1,4255;80,9900;1,4259;66,2414;80,6400;66,3448
10182,5360;81,4775;1,4275;80,9000;1,4397;64,8966;80,4000;66,1724
10216,6708;81,4550;1,4299;80,4000;1,4295;64,2759;80,9100;66,1379
10252,6808;81,8450;1,4240;80,3100;1,4562;64,9655;80,3900;66,5862
