time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8275,8610;71,3400;1,7806;76,4200;1,6460;58,9310;76,4200;58,9310
8315,9460;71,2925;1,7784;77,2700;1,6364;61,9310;77,2700;61,9310
8355,7616;71,7525;1,7565;76,0600;1,6473;60,5862;76,0600;60,5862
8395,0475;71,8600;1,7590;76,3800;1,6349;60,6207;76,3800;60,6207
8434,7677;72,1375;1,7497;76,2600;1,6456;61,0000;76,2600;61,0000
8474,5901;71,9750;1,7542;76,9700;1,6473;59,8276;76,9700;59,8276
8513,6213;71,9675;1,7592;77,4200;1,6082;61,2069;77,4200;61,2069
8553,4933;72,3200;1,7507;76,3300;1,6422;60,2414;76,3300;60,2414
8592,8693;72,7700;1,7309;77,2200;1,6151;60,8966;77,2200;60,8966
8632,8508;72,6175;1,7316;76,8600;1,6170;62,3103;76,8600;62,3103
8673,9693;72,5025;1,7378;76,9600;1,6141;60,7241;76,9600;60,7241
8722,1587;72,4175;1,7402;77,0400;1,6377;60,9310;77,0400;60,9310
8770,6032;73,5675;1,7074;77,2400;1,5956;62,2069;77,2400;62,2069
8817,9925;73,3750;1,7140;77,5500;1,6032;61,1724;77,5500;61,1724
8858,7188;73,1275;1,7189;77,6300;1,6006;62,3103;77,6300;62,3103
8898,9106;73,6875;1,7030;77,3000;1,6051;61,2759;77,3000;61,2759
8945,1488;73,2700;1,7105;76,6900;1,6285;60,7241;76,6900;60,7241
8992,0926;73,7325;1,7011;77,9400;1,6038;62,4483;77,9400;62,4483
9038,0757;73,7575;1,6960;78,3800;1,5691;62,4483;78,3800;62,4483
9078,4444;74,2850;1,6875;77,3000;1,6205;60,9310;77,3000;60,9310
9119,1003;73,9700;1,6868;77,4900;1,5690;61,7586;77,4900;61,7586
9157,9967;74,2525;1,6867;77,6400;1,5889;62,2069;77,6400;62,2069
9197,1461;74,4350;1,6772;77,4700;1,6011;61,9310;77,4700;61,9310
9236,0661;74,2750;1,6862;77,8000;1,5904;62,8276;77,8000;62,8276
9274,6084;74,2125;1,6774;78,0800;1,5757;63,2414;78,0800;63,2414
9314,5101;74,8700;1,6608;78,3100;1,5860;62,2414;78,3100;62,2414
9352,6387;75,3025;1,6479;77,4300;1,6318;62,1034;77,4300;62,1034
9392,0657;75,0525;1,6512;76,4700;1,6051;60,4828;76,4700;60,4828
9430,6031;75,3250;1,6488;78,5300;1,5632;63,2759;78,5300;63,2759
9468,6925;75,3100;1,6490;78,3300;1,5678;62,7931;78,3300;62,7931
9507,6123;75,4050;1,6409;78,6300;1,5521;62,8276;78,6300;62,8276
9546,6768;75,5950;1,6384;79,0800;1,5343;64,4138;79,0800;64,4138
9586,1710;75,6550;1,6367;78,8200;1,5567;63,8966;78,8200;63,8966
9625,7983;76,0100;1,6245;78,5200;1,5404;63,1724;78,5200;63,1724
9664,6789;76,1450;1,6214;78,8300;1,5389;63,0000;78,8300;63,0000
9704,1129;76,0625;1,6192;78,5100;1,5486;62,5862;78,5100;62,5862
9743,7789;76,2650;1,6175;78,9700;1,5400;63,6552;78,9700;63,6552
9783,9867;76,1175;1,6181;79,2200;1,5049;63,8276;79,2200;63,8276
9825,0626;76,5750;1,6092;78,9100;1,5278;63,2069;78,9100;63,2069
9863,8625;76,8950;1,5967;79,5200;1,5204;64,8276;79,5200;64,8276
9904,4600;76,9150;1,5980;79,3400;1,5215;63,8621;79,3400;63,8621
9944,2396;77,1500;1,5882;79,7100;1,5165;64,7241;79,7100;64,7241
9984,5415;77,1750;1,5921;79,5700;1,5274;64,3448;79,5700;64,3448
10023,7310;77,5300;1,5791;79,5600;1,5268;63,6552;79,5600;63,6552
10062,4627;77,3125;1,5865;79,5900;1,5191;64,2069;79,5900;64,2069
10101,0222;77,4475;1,5804;79,3600;1,5078;64,8276;79,3600;64,8276
10140,4870;77,5175;1,5749;79,8400;1,5144;64,1034;79,8400;64,1034
10179,7472;77,7975;1,5673;79,8400;1,4972;64,4483;79,8400;64,4483
10218,6299;78,1075;1,5663;80,4100;1,5017;65,1379;80,4100;65,1379
10259,0747;78,2775;1,5552;80,2200;1,4977;64,1034;80,2200;64,1034
10298,0271;78,1725;1,5565;79,7600;1,5171;63,7586;79,7600;63,7586
10339,1490;78,5125;1,5451;79,7600;1,5027;64,3793;79,7600;64,3793
10379,1909;78,2325;1,5528;80,0700;1,4866;64,5862;80,0700;64,5862
10420,5776;78,3300;1,5456;79,9500;1,4790;65,4828;79,9500;65,4828
10460,9699;78,9650;1,5317;79,8800;1,4996;65,2069;79,8800;65,2069
10502,5680;78,8300;1,5357;80,5000;1,4694;65,4828;80,5000;65,4828
10542,4492;78,7250;1,5400;80,4000;1,4808;65,4483;80,4000;65,4483
10583,3703;78,8075;1,5353;80,6300;1,4896;65,7241;80,6300;65,7241
10623,5929;79,1150;1,5295;80,1400;1,4743;65,0345;80,1400;65,0345
10665,7580;79,2175;1,5284;80,1500;1,4878;65,9310;80,1500;65,9310
10705,6878;79,3675;1,5163;80,6100;1,4790;65,4483;80,6100;65,4483
10746,6023;79,4450;1,5132;80,4500;1,4840;65,5862;80,4500;65,5862
10787,9147;79,4625;1,5174;80,5200;1,4624;65,8276;80,5200;65,8276
10828,5629;79,2075;1,5184;80,8800;1,4553;65,2759;80,8800;65,2759
10870,2092;79,6650;1,5083;81,0200;1,4765;66,0345;81,0200;66,0345
10912,1484;79,7350;1,5075;80,8200;1,4498;65,7241;81,0400;65,7586
10953,0234;79,2600;1,5225;80,3200;1,4661;64,4483;80,9600;65,2414
10997,0179;79,0550;1,5324;80,2300;1,4785;64,3103;80,8200;65,4828
11037,9815;79,0075;1,5260;79,9300;1,5007;64,9310;80,4700;65,9310
11081,9082;78,2625;1,5513;79,2900;1,5034;64,5172;80,6400;66,1034
11123,7713;78,6000;1,5451;79,9600;1,5028;64,4828;80,7700;65,5172
11165,9469;78,2200;1,5529;79,9700;1,5059;65,0345;79,5200;64,5172
11206,6331;78,2225;1,5601;79,6500;1,4948;64,3793;80,0500;65,7931
11248,0949;78,1250;1,5650;79,6500;1,5033;65,2414;80,6000;66,2069
11287,9508;78,3850;1,5502;80,0100;1,4957;65,0690;79,9400;64,5172
11329,8504;78,0675;1,5567;80,0400;1,4984;65,4828;80,0800;65,8621
11371,3185;78,1625;1,5543;79,7700;1,5064;64,6897;80,5500;66,5172
11412,8869;78,5075;1,5469;80,2600;1,4957;63,5862;79,8100;65,6552
11453,5593;78,0825;1,5591;79,9000;1,5045;64,6897;80,2200;65,8621
11495,6360;78,3525;1,5524;79,7300;1,5100;64,0690;80,1000;65,6552
11535,9319;78,3850;1,5456;79,0900;1,5221;64,9310;79,3800;65,4483
11578,2784;78,5000;1,5443;79,5500;1,5108;64,7241;79,9700;65,2759
11618,5699;78,3900;1,5473;80,0400;1,5032;63,5517;79,1000;64,3793
11660,2530;78,3075;1,5537;79,9700;1,5034;64,7586;79,5000;65,1379
11701,2706;78,3275;1,5537;79,8200;1,4936;65,5862;79,4300;65,4828
11742,5062;78,4250;1,5455;79,1100;1,5107;63,5172;80,2800;66,5517
11783,2089;78,5225;1,5478;79,3500;1,5118;64,6897;78,9300;65,8621
11825,6480;78,4700;1,5459;79,5900;1,5050;64,3103;79,7600;65,4138
11866,3003;78,6075;1,5415;79,3100;1,5047;64,3793;79,3600;65,0345
11909,8285;78,5850;1,5460;79,7100;1,4984;64,1724;78,7700;65,6552
11952,2966;78,3250;1,5529;79,5900;1,4967;64,2069;79,1500;64,4828
11993,8972;78,4950;1,5475;79,6900;1,5006;65,2759;79,2500;65,2759
12034,3772;78,5975;1,5441;79,7900;1,5116;65,6207;79,3800;64,4483
12077,3986;77,8800;1,5607;79,7800;1,4744;65,0690;78,8600;63,4138
