time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2815,2179;62,0075;2,1121;66,0200;2,0167;50,1034;66,0200;50,1034
2858,6237;62,7175;2,0856;66,4600;2,0126;51,1724;66,4600;51,1724
2902,3161;62,8375;2,0851;65,5600;2,0176;49,1034;65,5600;49,1034
2945,4371;63,4800;2,0647;67,0000;1,9949;51,4828;67,0000;51,4828
2987,4672;63,2600;2,0750;66,7600;2,0143;52,6552;66,7600;52,6552
3029,7513;63,8075;2,0551;67,2600;1,9779;49,9310;67,2600;49,9310
3072,7087;63,8750;2,0475;67,2600;1,9699;51,4138;67,2600;51,4138
3115,5358;63,9525;2,0468;66,2700;2,0131;49,8621;66,2700;49,8621
3158,2755;64,4425;2,0309;67,5100;1,9653;50,8966;67,5100;50,8966
3200,7540;64,7325;2,0271;67,0300;1,9799;51,3103;67,0300;51,3103
3243,5799;64,7975;2,0116;67,1500;1,9814;50,0345;67,1500;50,0345
3287,9604;65,4225;1,9975;68,4500;1,9927;53,0690;68,4500;53,0690
3331,0441;65,4600;1,9997;68,6000;1,9254;51,8966;68,6000;51,8966
3374,1202;65,4800;1,9952;68,2500;1,9649;50,7241;68,2500;50,7241
3417,3106;65,4875;1,9974;69,7700;1,8808;54,7241;69,7700;54,7241
3459,7375;65,6275;1,9776;69,5400;1,9008;52,6207;69,5400;52,6207
3503,7309;66,4050;1,9604;69,5400;1,8804;55,3793;69,5400;55,3793
3547,6635;66,1800;1,9630;69,6700;1,8852;54,2414;69,6700;54,2414
3591,6159;66,7150;1,9486;70,5700;1,8673;53,9655;70,5700;53,9655
3634,5950;66,9800;1,9402;70,2100;1,8587;52,5172;70,2100;52,5172
3677,6486;67,3500;1,9232;70,2300;1,8551;52,9310;70,2300;52,9310
3720,9439;67,2600;1,9258;70,2400;1,8426;53,1379;70,2400;53,1379
3763,9109;67,2375;1,9278;71,7200;1,8022;55,8621;71,7200;55,8621
3807,9344;67,7175;1,9114;71,1100;1,8416;55,0345;71,1100;55,0345
3851,0308;68,7700;1,8867;71,1200;1,7974;53,4828;71,1200;53,4828
3894,6399;68,7250;1,8756;71,5400;1,8280;55,4828;71,5400;55,4828
3938,2261;69,0400;1,8697;71,5500;1,8065;53,3103;71,5500;53,3103
3981,4782;68,5675;1,8820;72,2400;1,7880;55,2069;72,2400;55,2069
4025,6122;68,6375;1,8729;72,3600;1,7758;56,3448;72,3600;56,3448
4068,7147;69,3825;1,8556;73,0500;1,7798;57,7931;73,0500;57,7931
4112,2655;69,7650;1,8409;72,2100;1,7997;56,5862;72,2100;56,5862
4154,9869;69,7800;1,8403;72,7600;1,8010;56,4828;72,7600;56,4828
4197,6569;70,2000;1,8217;73,4800;1,7537;58,2414;73,4800;58,2414
4240,7974;70,2025;1,8199;72,8700;1,7760;55,6552;72,8700;55,6552
4283,5438;70,5850;1,8127;73,8000;1,7227;58,3103;73,8000;58,3103
4326,9768;70,4225;1,8087;73,5300;1,7272;57,0345;73,5300;57,0345
4369,9927;70,8875;1,8010;73,4700;1,7240;56,9655;73,4700;56,9655
4413,3769;71,2425;1,7821;74,6200;1,6955;58,2414;74,6200;58,2414
4455,9557;71,3725;1,7878;73,9400;1,7161;58,2414;73,9400;58,2414
4499,1219;71,3575;1,7786;73,8800;1,7443;59,3103;73,8800;59,3103
4542,1082;71,5250;1,7682;74,0900;1,6912;57,6207;74,0900;57,6207
4585,9169;71,8175;1,7675;75,3000;1,6816;59,4138;75,3000;59,4138
4629,5482;72,2700;1,7494;75,1700;1,6793;58,0000;75,1700;58,0000
4672,7740;72,3675;1,7465;75,0800;1,7001;59,4828;75,0800;59,4828
4716,8570;72,5500;1,7390;76,2000;1,6480;59,8966;76,2000;59,8966
4759,2534;73,2600;1,7225;75,8900;1,6337;59,3448;75,8900;59,3448
4802,4953;73,5675;1,7107;76,6000;1,6463;60,2414;76,6000;60,2414
4844,8168;73,6000;1,7036;76,2800;1,6356;60,0000;76,2800;60,0000
4887,9225;73,8300;1,7033;76,9300;1,6306;60,6552;76,9300;60,6552
4931,4832;73,8300;1,6933;77,2200;1,6351;59,8621;77,2200;59,8621
4974,5289;73,9975;1,6906;76,6100;1,6436;60,3103;76,6100;60,3103
5018,5168;74,1000;1,6904;76,9900;1,6023;62,2414;76,9900;62,2414
5061,8793;74,8200;1,6649;77,0800;1,6130;60,1724;77,0800;60,1724
5105,9779;74,9150;1,6598;77,4300;1,6014;61,4138;77,4300;61,4138
5150,4500;74,6700;1,6662;76,8900;1,6182;61,3793;76,8900;61,3793
5194,2308;75,0575;1,6532;77,5500;1,5745;62,1724;77,5500;62,1724
5236,9851;75,4175;1,6503;78,3200;1,5908;61,6897;78,3200;61,6897
5279,3276;75,4250;1,6418;77,6700;1,5719;62,7586;77,6700;62,7586
5322,4288;75,5925;1,6321;78,5300;1,5611;62,6552;78,5300;62,6552
5364,6716;75,9225;1,6294;78,2400;1,5621;62,5517;78,2400;62,5517
5407,5343;75,9525;1,6282;78,1100;1,5638;62,5517;78,1100;62,5517
5450,2477;76,1525;1,6146;79,1100;1,5534;63,6207;79,1100;63,6207
5492,8832;76,5050;1,6078;78,9100;1,5467;62,6897;78,9100;62,6897
5535,7091;76,3225;1,6120;78,6900;1,5660;63,7931;78,6900;63,7931
5578,6825;76,5700;1,6086;78,7100;1,5603;63,7586;78,7100;63,7586
5622,0761;76,5150;1,6003;78,9600;1,5547;63,4828;78,9600;63,4828
5665,5335;77,1600;1,5929;78,9200;1,5532;63,4483;78,9200;63,4483
5709,1986;76,5700;1,5976;78,9600;1,5427;63,7241;78,9600;63,7241
5752,7487;76,9575;1,5927;78,9500;1,5395;63,7586;78,9500;63,7586
5796,3942;76,7175;1,5939;78,9900;1,5348;63,6207;78,9900;63,6207
5840,2416;76,7375;1,5902;78,9500;1,5426;64,1034;78,9500;64,1034
5883,8520;77,2100;1,5850;78,9700;1,5417;63,5862;78,9700;63,5862
5928,2048;77,1000;1,5864;79,0700;1,5312;63,4828;79,0700;63,4828
5972,0177;76,6875;1,5972;79,2300;1,5248;64,0345;79,2300;64,0345
6014,9217;77,0350;1,5803;79,1800;1,5278;63,8621;79,1800;63,8621
6057,9705;77,2850;1,5819;79,0300;1,5342;63,5862;79,0300;63,5862
6100,5270;69,0800;1,8585;70,1600;1,8489;51,9655;70,1600;51,9655
6143,4673;67,5350;1,9117;70,0000;1,8302;54,2069;70,0000;54,2069
6185,8036;67,9975;1,8961;70,6700;1,8076;53,4828;70,6700;53,4828
6229,0863;67,5100;1,9059;70,2200;1,8307;54,7241;70,2200;54,7241
6271,7446;67,6050;1,9054;69,8500;1,8766;53,2759;69,8500;53,2759
6314,2803;67,3950;1,9119;70,9600;1,8217;53,2759;70,9600;53,2759
6357,1086;67,4775;1,9136;71,1300;1,8301;54,1724;71,1300;54,1724
6399,5538;67,5675;1,9084;70,8100;1,8385;54,6897;70,8100;54,6897
6442,6731;67,4900;1,9116;70,6100;1,8412;54,5862;70,6100;54,5862
6485,1746;68,1375;1,9015;71,2000;1,7984;56,2069;71,2000;56,2069
6527,8315;68,2075;1,8930;70,5000;1,8120;53,7241;70,5000;53,7241
6570,5582;68,2325;1,8881;69,3000;1,8780;52,5172;69,3000;52,5172
6613,3463;67,7125;1,9096;70,8900;1,8121;54,7586;70,8900;54,7586
6655,7665;68,4050;1,8847;72,2700;1,7477;57,2759;72,2700;57,2759
6699,2538;68,2800;1,8853;71,3600;1,7986;56,2069;71,3600;56,2069
6742,0442;68,5625;1,8756;71,4600;1,7880;55,3448;71,4600;55,3448
6786,5320;68,4575;1,8791;72,1000;1,7805;57,0345;72,1000;57,0345
6830,7133;68,9600;1,8647;72,1600;1,7905;55,7586;72,1600;55,7586
6873,9034;69,0700;1,8579;72,2000;1,7444;56,7241;72,2000;56,7241
6916,7353;68,6750;1,8690;73,2900;1,7499;56,8966;73,2900;56,8966
6960,0679;68,9600;1,8658;71,7800;1,7911;55,7931;71,7800;55,7931
7003,0724;69,0350;1,8588;71,5200;1,7971;53,6897;71,5200;53,6897
7046,8427;68,7500;1,8645;71,5800;1,8038;54,5172;71,5800;54,5172
7090,7645;69,4900;1,8461;72,3900;1,7732;55,9310;72,3900;55,9310
7133,3229;69,1525;1,8621;72,1500;1,7554;55,1724;72,1500;55,1724
7176,6500;69,6875;1,8419;71,4500;1,7969;54,3448;71,4500;54,3448
7220,0243;69,8550;1,8313;71,5700;1,7850;56,1034;71,5700;56,1034
7262,7020;69,2700;1,8448;72,1900;1,7478;57,5862;72,1900;57,5862
7305,8053;69,7575;1,8362;72,2800;1,7483;56,0690;72,2800;56,0690
7349,0797;70,1300;1,8203;72,6500;1,7572;56,6897;72,6500;56,6897
7391,4141;69,5750;1,8421;72,8800;1,7161;56,4483;72,8800;56,4483
7434,9007;70,1150;1,8129;71,5600;1,7686;56,6552;71,5600;56,6552
7478,1309;70,2100;1,8097;73,2800;1,7295;56,8621;73,2800;56,8621
7520,7564;69,9175;1,8265;72,7700;1,7217;56,6897;72,7700;56,6897
7562,7546;70,1875;1,8130;73,4300;1,7134;55,4483;73,4300;55,4483
7604,7327;70,6350;1,8027;73,0600;1,7238;56,6207;73,0600;56,6207
7647,7863;70,7375;1,7963;72,8900;1,7470;57,1034;72,8900;57,1034
7690,5729;70,6075;1,7993;74,3800;1,6796;58,1379;74,3800;58,1379
7733,8714;70,6150;1,7968;72,7100;1,7552;56,7241;72,7100;56,7241
7776,3795;70,9550;1,7879;73,1300;1,7372;56,7241;73,1300;56,7241
7818,5296;70,6125;1,7973;73,5700;1,6943;58,0345;73,5700;58,0345
7861,9214;70,7150;1,7910;73,3800;1,7278;57,5517;73,3800;57,5517
7904,5816;71,5050;1,7780;73,9900;1,6698;58,5862;73,9900;58,5862
7946,9703;71,4425;1,7693;72,0900;1,7239;56,7586;72,0900;56,7586
7990,5834;71,3500;1,7817;73,1700;1,7385;57,2759;73,1700;57,2759
8033,8972;71,2975;1,7766;74,4300;1,6673;59,0345;74,4300;59,0345
8077,2301;71,4500;1,7771;73,4800;1,7139;57,2759;73,4800;57,2759
8120,4360;71,8250;1,7650;74,0600;1,6789;59,1034;74,0600;59,1034
8163,6341;71,7425;1,7675;74,4100;1,6803;58,4828;74,4100;58,4828
8206,5369;71,6700;1,7651;74,8000;1,6602;57,1724;74,8000;57,1724
8249,6785;71,8300;1,7622;74,7400;1,6846;59,1379;74,7400;59,1379
8292,3525;71,7100;1,7648;74,8300;1,6794;59,2069;74,8300;59,2069
8335,0615;72,3375;1,7438;74,4100;1,6424;60,8966;74,4100;60,8966
8378,2969;72,1800;1,7484;75,0400;1,6497;59,8621;75,0400;59,8621
8421,2089;72,2625;1,7487;74,3400;1,6634;57,7931;74,3400;57,7931
8464,6453;72,1575;1,7423;74,2800;1,6576;57,7241;74,2800;57,7241
8507,1537;72,3275;1,7423;75,2900;1,6472;58,1379;75,2900;58,1379
8550,1109;72,4250;1,7354;75,1300;1,6612;58,3103;75,1300;58,3103
8593,6065;72,4575;1,7276;74,9400;1,6603;58,7586;74,9400;58,7586
8636,2241;72,5550;1,7322;74,9400;1,6469;59,6552;74,9400;59,6552
8679,7189;72,7700;1,7223;75,3400;1,6296;60,5517;75,3400;60,5517
8722,6350;73,0900;1,7198;74,9900;1,6559;58,8621;74,9900;58,8621
8765,0364;72,9500;1,7134;75,1500;1,6452;59,2759;75,1500;59,2759
8808,1438;73,4300;1,7123;75,4500;1,6567;58,0345;75,4500;58,0345
8851,6592;73,4850;1,7017;76,4200;1,6395;60,9310;76,4200;60,9310
8895,6449;73,5125;1,7055;75,3500;1,6465;59,4828;75,3500;59,4828
8938,5039;73,3650;1,7030;76,0400;1,6034;60,0345;76,0400;60,0345
8981,9215;73,5225;1,6938;74,6500;1,6877;58,2069;74,6500;58,2069
9025,5082;73,8225;1,6857;75,7600;1,6247;60,6552;75,7600;60,6552
9068,0700;74,1525;1,6832;75,6400;1,6281;59,0690;75,6400;59,0690
9111,4295;73,9050;1,6877;76,0200;1,6212;60,2069;76,0200;60,2069
9154,0848;73,5950;1,6914;76,8500;1,6276;60,6552;76,8500;60,6552
9197,0277;74,3625;1,6700;76,4500;1,5851;61,4483;76,4500;61,4483
9240,0073;74,5400;1,6633;76,8000;1,6063;60,5862;76,8000;60,5862
9283,2486;74,5700;1,6666;75,9000;1,5926;60,0345;75,9000;60,0345
9325,9011;74,4400;1,6657;76,6300;1,6124;61,3103;76,6300;61,3103
9369,4564;74,8800;1,6600;76,3300;1,6178;61,3793;76,3300;61,3793
9412,4520;74,6475;1,6624;76,3800;1,5986;59,5517;76,3800;59,5517
9455,4827;74,3675;1,6651;77,7300;1,5795;61,9655;77,7300;61,9655
9498,4711;74,7275;1,6549;77,3800;1,5634;61,0690;77,3800;61,0690
9541,2542;74,7025;1,6594;77,6200;1,5703;61,4828;77,6200;61,4828
9583,6073;75,0050;1,6502;77,1400;1,5703;61,3793;77,1400;61,3793
9627,2524;75,4900;1,6352;77,0100;1,5691;60,3103;77,0100;60,3103
9670,0167;75,1825;1,6343;78,5700;1,5687;62,4828;78,5700;62,4828
9712,7614;75,3100;1,6332;77,2500;1,5636;61,7241;77,2500;61,7241
9756,0210;75,0050;1,6432;77,0100;1,5768;61,7931;77,0100;61,7931
9798,9362;75,6700;1,6297;77,5900;1,5770;61,4483;77,5900;61,4483
9842,7286;75,5125;1,6258;77,6100;1,5651;61,3448;77,6100;61,3448
9885,6987;75,9875;1,6154;77,6100;1,5599;62,5862;77,6100;62,5862
9928,5956;75,7575;1,6185;77,3300;1,5751;61,8276;77,3300;61,8276
9971,8482;76,0850;1,6127;78,2100;1,5563;62,4138;78,2100;62,4138
10014,1996;76,2875;1,6067;77,9400;1,5590;60,7241;77,9400;60,7241
10056,9918;76,2250;1,6081;77,6000;1,5553;62,0690;77,6000;62,0690
10099,9999;76,3925;1,6043;78,4800;1,5275;62,5862;78,4800;62,5862
10142,8585;76,4775;1,5986;77,9900;1,5302;61,9655;77,9900;61,9655
10186,4893;76,6300;1,5946;78,2700;1,5238;62,4828;78,2700;62,4828
10230,2136;76,4775;1,5957;78,5600;1,5135;62,8621;78,5600;62,8621
10273,7125;76,9200;1,5876;78,4200;1,5245;63,5172;78,4200;63,5172
10316,4136;76,8900;1,5883;79,1600;1,5118;63,4138;79,1600;63,4138
10359,2875;77,1325;1,5708;78,3100;1,5169;63,4828;78,3100;63,4828
10402,3179;76,8025;1,5801;78,7100;1,5168;63,5862;78,7100;63,5862
10446,2089;77,3925;1,5659;78,7800;1,5121;63,5862;78,7800;63,5862
10489,8519;77,3925;1,5642;79,0000;1,5084;62,8966;79,0000;62,8966
10533,7985;77,9700;1,5548;79,3500;1,4813;64,3793;79,3500;64,3793
10576,8445;77,3975;1,5612;79,1400;1,5035;64,5862;79,1400;64,5862
10619,3148;77,6625;1,5549;79,1900;1,4879;63,7931;79,1900;63,7931
10663,7851;78,0175;1,5477;79,6300;1,4854;64,3103;79,6300;64,3103
10707,2920;78,1950;1,5433;79,8700;1,4901;65,2069;79,8700;65,2069
10750,1571;77,9050;1,5476;79,4700;1,4869;64,5862;79,4700;64,5862
10793,6230;78,2025;1,5399;79,3400;1,4862;63,4828;79,3400;63,4828
10836,1239;78,3600;1,5327;80,2000;1,4564;64,7931;80,2000;64,7931
10878,4936;78,2700;1,5379;79,4800;1,5077;64,5862;79,4800;64,5862
10921,4499;78,7425;1,5236;79,5400;1,4864;65,0000;79,5400;65,0000
10963,9018;78,5800;1,5277;80,1200;1,4648;64,3793;80,1200;64,3793
11007,0498;79,2750;1,5061;80,4000;1,4670;65,5517;80,4000;65,5517
11049,0545;78,9925;1,5084;79,7000;1,4668;66,3103;79,7000;66,3103
11091,1076;79,1125;1,5140;80,2000;1,4791;65,1379;80,2000;65,1379
11134,3816;78,9925;1,5058;80,3200;1,4515;65,6552;80,3200;65,6552
11177,2850;78,9925;1,5136;80,6200;1,4636;65,4828;80,6200;65,4828
11220,3797;79,6700;1,4980;80,5700;1,4567;65,4483;80,5700;65,4483
11263,6982;79,4425;1,4947;80,6300;1,4547;65,1379;80,6300;65,1379
11307,1488;79,4475;1,4943;80,7500;1,4333;64,7586;80,7500;64,7586
11350,2276;79,5475;1,4990;80,6400;1,4366;66,0345;80,6400;66,0345
11393,3088;80,0950;1,4786;80,5100;1,4468;65,7241;80,5100;65,7241
11435,8597;79,7375;1,4879;81,1800;1,4476;64,5172;81,1800;64,5172
11480,0139;79,5075;1,4901;80,8100;1,4429;65,7586;80,8100;65,7586
11523,5778;79,6275;1,4910;81,3100;1,4291;65,6552;81,3100;65,6552
11567,0972;79,7400;1,4836;81,0100;1,4412;64,9310;81,0100;64,9310
11611,4001;80,0575;1,4765;81,0700;1,4305;66,0345;81,0700;66,0345
11654,1472;80,1050;1,4768;81,2400;1,4268;65,8621;81,2400;65,8621
11697,6070;80,4400;1,4628;81,4000;1,4165;67,5172;81,4000;67,5172
11740,7735;80,3775;1,4669;81,0700;1,4363;66,2414;81,2100;66,7931
11784,3077;80,0450;1,4790;81,1200;1,4278;66,1724;81,0000;66,2069
11828,3161;80,0950;1,4721;80,1500;1,4613;64,7931;80,7400;67,0345
11872,0053;79,6650;1,4862;80,5900;1,4466;65,4138;81,2600;66,0690
11916,0475;79,1175;1,5069;80,4800;1,4588;65,0690;80,9500;66,6207
11960,3388;79,6125;1,4978;79,9900;1,4706;65,6207;80,0600;66,5517
12003,7702;78,9700;1,5125;80,1700;1,4535;64,7586;80,6400;66,5517
12047,2341;79,2600;1,5059;80,1400;1,4669;63,5862;80,8000;66,0000
12091,2500;78,8750;1,5143;79,8600;1,4711;63,6552;80,5200;65,5172
12135,2482;78,9575;1,5133;79,9100;1,4593;64,7931;80,7400;65,9655
12179,3962;78,8075;1,5132;80,0100;1,4558;64,8966;80,7500;66,5517
12224,0993;79,3925;1,4990;80,5200;1,4558;65,6207;80,6800;67,0345
12267,3074;78,9675;1,5084;79,9900;1,4656;65,8966;80,7600;66,2069
12312,3394;79,3825;1,4981;79,9400;1,4778;64,7931;80,6300;65,9655
12356,3863;79,2075;1,5078;80,2400;1,4819;65,2414;80,5600;65,9655
12400,8250;78,7450;1,5152;79,9800;1,4599;64,6207;80,0700;66,8621
12444,9207;79,1950;1,5007;79,8100;1,4523;63,8276;80,3600;66,3793
12488,8632;78,6250;1,5199;80,1000;1,4853;64,6897;80,6000;67,3793
12532,0277;79,2475;1,5057;80,2600;1,4563;64,6897;80,3000;66,4483
12575,1039;79,3825;1,5035;79,6700;1,4720;64,8621;80,4400;66,3793
12617,7475;79,1675;1,5087;80,1000;1,4666;63,4828;80,3400;66,5172
12661,5765;79,5100;1,4992;80,4000;1,4753;65,6552;79,8700;66,6207
12705,0773;79,2175;1,5036;79,9000;1,4709;64,7931;80,0800;65,6552
12747,9430;79,2300;1,5035;79,4900;1,4653;63,6207;80,3100;65,8966
12791,1747;79,3675;1,4974;80,1400;1,4584;64,1034;79,6100;65,8966
12834,5404;79,3275;1,5068;79,5300;1,4872;63,4483;79,7800;66,4138
12877,6721;79,2375;1,5026;80,0100;1,4728;64,5517;79,8600;65,5517
12920,4795;79,3100;1,5077;80,4400;1,4630;64,3103;79,6300;65,6552
12963,8662;79,1500;1,5037;80,0700;1,4655;63,8966;79,1200;64,9655
