time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1979,8676;72,5475;1,7591;68,2500;1,9294;53,1034;68,2500;53,1034
2023,5673;73,4400;1,7307;67,1900;1,9766;52,9655;67,1900;52,9655
2067,5194;73,3700;1,7286;69,2500;1,9108;54,9655;69,2500;54,9655
2113,7400;73,8550;1,7115;69,7300;1,8562;54,8966;69,7300;54,8966
2159,5038;74,6950;1,6941;69,6600;1,8822;54,8276;69,6600;54,8276
2204,9930;74,6500;1,6921;70,4500;1,8433;55,3103;70,4500;55,3103
2248,9335;75,5275;1,6593;70,9700;1,8315;56,7586;70,9700;56,7586
2292,6920;76,0050;1,6414;71,1700;1,8463;56,1724;71,1700;56,1724
2338,9074;75,9300;1,6409;71,5900;1,8277;56,0000;71,5900;56,0000
2384,2226;76,1250;1,6310;71,4100;1,8138;56,8621;71,4100;56,8621
2429,5638;76,4950;1,6224;71,7600;1,8054;56,8966;71,7600;56,8966
2476,4555;76,9000;1,6043;73,0000;1,7643;57,0690;73,0000;57,0690
2523,0788;77,0350;1,6064;72,3200;1,7847;57,0345;72,3200;57,0345
2569,7414;76,9700;1,6101;72,7800;1,7589;57,8276;72,7800;57,8276
2615,7397;77,3175;1,5949;72,7700;1,7641;57,5172;72,7700;57,5172
2662,1456;77,0525;1,5972;73,0500;1,7625;58,2069;73,0500;58,2069
2706,5707;77,2525;1,5916;72,4800;1,7714;57,8966;72,4800;57,8966
2752,5999;77,6200;1,5806;72,8900;1,7637;57,8966;72,8900;57,8966
2799,6739;70,4875;1,8247;61,8400;2,1664;47,3793;61,8400;47,3793
2844,6532;68,6575;1,8812;63,7000;2,0590;48,8276;63,7000;48,8276
2889,8449;69,3650;1,8626;65,0200;2,0335;50,9310;65,0200;50,9310
2934,8228;68,9225;1,8654;64,8300;2,0320;49,7241;64,8300;49,7241
2981,5000;69,1975;1,8692;65,3500;2,0307;51,4828;65,3500;51,4828
3028,8551;69,0950;1,8697;66,0900;2,0269;51,8276;66,0900;51,8276
3076,4438;69,6525;1,8465;65,9200;1,9743;51,1379;65,9200;51,1379
3124,3474;70,0050;1,8419;66,4000;2,0024;51,6897;66,4000;51,6897
3171,8514;69,8725;1,8429;64,9900;2,0125;52,2414;64,9900;52,2414
3222,1330;70,7700;1,8144;66,5000;1,9320;52,3103;66,5000;52,3103
3268,2409;71,0550;1,8071;66,7500;1,9309;52,1379;66,7500;52,1379
3316,0878;70,7100;1,8123;66,4500;1,9770;51,8966;66,4500;51,8966
3363,6555;71,3500;1,7936;66,9100;1,9556;50,4138;66,9100;50,4138
3410,0817;71,2950;1,7942;67,1400;1,9580;51,1379;67,1400;51,1379
3456,8659;71,5075;1,7811;67,9100;1,9285;53,9310;67,9100;53,9310
3501,3113;72,4700;1,7522;68,6200;1,8949;53,1379;68,6200;53,1379
3545,9133;72,4000;1,7559;68,2100;1,8890;53,1034;68,2100;53,1034
3590,8337;72,5900;1,7520;68,7100;1,8808;54,7931;68,7100;54,7931
3635,8589;72,6500;1,7395;68,0800;1,9216;51,6552;68,0800;51,6552
3683,9482;73,0100;1,7333;67,5400;1,9315;53,7241;67,5400;53,7241
3731,9795;73,1525;1,7276;69,7900;1,8811;55,6207;69,7900;55,6207
3779,3156;73,6050;1,7106;70,8900;1,8242;56,0345;70,8900;56,0345
3824,0880;73,5300;1,7196;68,4000;1,8726;55,1724;68,4000;55,1724
3869,7063;73,4200;1,7132;69,0100;1,8390;53,7931;69,0100;53,7931
3915,5625;74,0525;1,6986;70,0300;1,8317;54,7586;70,0300;54,7586
3963,0752;74,1525;1,6900;70,0300;1,8129;55,4828;70,0300;55,4828
4010,4125;74,0225;1,6927;71,5400;1,7886;56,5172;71,5400;56,5172
4057,3326;74,5425;1,6811;70,3600;1,8030;55,3103;70,3600;55,3103
4103,7208;74,6525;1,6748;70,1200;1,8167;54,7931;70,1200;54,7931
4150,8649;74,9550;1,6678;70,4300;1,8150;55,3103;70,4300;55,3103
4197,5366;74,8600;1,6661;69,9600;1,8074;55,3793;69,9600;55,3793
4244,0665;75,3700;1,6459;70,5900;1,7961;55,6207;70,5900;55,6207
4290,5899;75,6175;1,6424;71,2700;1,7723;55,2069;71,2700;55,2069
4336,8245;75,7025;1,6389;71,9700;1,7775;57,6207;71,9700;57,6207
4383,2853;75,7750;1,6327;71,8800;1,7688;56,1379;71,8800;56,1379
4429,4695;76,1100;1,6213;71,6900;1,7532;57,3793;71,6900;57,3793
4475,8406;76,1750;1,6204;72,4900;1,7240;56,8966;72,4900;56,8966
4522,9809;76,7150;1,6057;71,5000;1,7643;55,7241;71,5000;55,7241
4569,0150;77,0875;1,5921;73,5000;1,7124;58,4138;73,5000;58,4138
4614,1093;77,1700;1,5866;73,0500;1,7282;58,0690;73,0500;58,0690
4660,3808;77,6825;1,5748;73,7700;1,7163;59,2069;73,7700;59,2069
4705,3645;77,4200;1,5788;74,0600;1,6881;58,0000;74,0600;58,0000
4749,7537;77,2900;1,5768;72,9800;1,6895;57,2069;72,9800;57,2069
4796,1760;77,4125;1,5753;74,3600;1,6425;59,6552;74,3600;59,6552
4841,8247;78,1025;1,5562;74,6300;1,6577;59,3793;74,6300;59,3793
4886,9165;78,3125;1,5451;74,1300;1,6738;58,6207;74,1300;58,6207
4932,4048;78,4875;1,5411;74,0300;1,6766;59,4828;74,0300;59,4828
4977,3818;78,7975;1,5312;75,2400;1,6488;60,1379;75,2400;60,1379
5022,3557;78,8800;1,5214;75,3000;1,6326;61,4483;75,3000;61,4483
5066,7262;79,4875;1,5119;75,6100;1,6265;61,1379;75,6100;61,1379
5111,9101;79,3425;1,5137;76,0900;1,6272;61,4138;76,0900;61,4138
5157,0043;79,3525;1,5111;76,3600;1,6114;61,7241;76,3600;61,7241
5202,3661;79,7725;1,4996;76,1000;1,6321;60,7586;76,1000;60,7586
5249,6152;79,7750;1,4953;76,0200;1,5936;61,4483;76,0200;61,4483
5296,6409;80,5425;1,4707;76,1400;1,5873;62,4483;76,1400;62,4483
5343,1457;80,0975;1,4778;76,9800;1,5744;61,6207;76,9800;61,6207
5389,8984;80,3525;1,4767;77,0300;1,5738;62,5862;77,0300;62,5862
5436,4060;80,3725;1,4733;77,4200;1,5558;62,5172;77,4200;62,5172
5482,7290;80,5750;1,4686;76,7700;1,5843;61,8621;76,7700;61,8621
5529,5688;80,8700;1,4567;77,6900;1,5516;62,9310;77,6900;62,9310
5575,6254;81,7350;1,4286;77,5100;1,5633;63,4138;77,5100;63,4138
5622,3304;81,3225;1,4450;77,8600;1,5515;63,5862;77,8600;63,5862
5668,1963;81,3700;1,4405;77,8400;1,5513;63,5862;77,8400;63,5862
5713,5266;81,7025;1,4325;78,2300;1,5444;62,9655;78,2300;62,9655
5759,6944;81,9750;1,4214;78,5200;1,5474;63,4828;78,5200;63,4828
5806,4564;81,8250;1,4262;78,4000;1,5286;63,7241;78,4000;63,7241
5853,0938;82,1475;1,4171;78,4200;1,5321;63,7931;78,4200;63,7931
5899,7331;81,8575;1,4221;78,6200;1,5258;64,7931;78,6200;64,7931
5946,2446;82,3700;1,4067;78,6900;1,5365;63,9310;78,6900;63,9310
5992,0809;81,8625;1,4178;78,6500;1,5385;64,7931;78,6500;64,7931
6039,5548;81,9200;1,4227;78,7900;1,5159;64,5862;78,7900;64,5862
6087,1061;82,3400;1,4062;78,6000;1,5161;64,7931;78,6000;64,7931
6134,8916;82,4150;1,4105;78,8200;1,5209;64,0000;78,8200;64,0000
6182,0541;82,6125;1,4019;78,8700;1,5178;64,5862;78,8700;64,5862
6230,1621;82,7500;1,3985;78,8800;1,5150;64,8621;78,8800;64,8621
6277,3496;82,7400;1,3939;78,7700;1,5179;64,6897;78,7700;64,6897
6324,2728;82,7875;1,3963;78,8400;1,5136;64,6897;78,8400;64,6897
6371,7826;82,6575;1,3989;78,9500;1,5149;65,0000;78,9500;65,0000
6419,1647;82,8700;1,3889;78,9800;1,4977;64,7931;78,9800;64,7931
6466,7473;82,6175;1,3975;79,0500;1,5227;64,2414;79,0500;64,2414
6514,2339;75,5250;1,6344;69,8200;1,8203;53,3448;69,8200;53,3448
6561,5628;73,5400;1,7001;70,4100;1,8139;55,2759;70,4100;55,2759
6609,0770;74,3475;1,6809;69,6000;1,8346;54,2069;69,6000;54,2069
6655,6602;74,0375;1,6874;70,3500;1,8009;54,5517;70,3500;54,5517
6702,7335;73,7875;1,6957;69,7300;1,8383;55,1379;69,7300;55,1379
6749,8117;73,9025;1,6887;71,2800;1,7678;55,0345;71,2800;55,0345
6796,9298;74,2175;1,6875;68,8600;1,8508;54,6207;68,8600;54,6207
6844,1190;74,7250;1,6751;68,4100;1,8686;54,3793;68,4100;54,3793
6891,2371;74,1250;1,6828;69,8700;1,7955;54,6897;69,8700;54,6897
6938,4648;74,0500;1,6799;71,3500;1,7803;56,4483;71,3500;56,4483
6985,6985;74,4175;1,6720;71,7000;1,7656;55,8621;71,7000;55,8621
7032,9812;74,6200;1,6675;70,3700;1,7968;55,7931;70,3700;55,7931
7080,4451;73,9500;1,6888;71,2300;1,7822;55,7586;71,2300;55,7586
7127,7665;74,3625;1,6817;69,8700;1,8117;54,2069;69,8700;54,2069
7174,7128;74,7100;1,6639;70,1700;1,7979;55,4483;70,1700;55,4483
7221,3843;75,0125;1,6571;70,5600;1,7866;57,3448;70,5600;57,3448
7268,4907;74,9300;1,6599;71,3700;1,7819;54,6897;71,3700;54,6897
7315,4935;75,0025;1,6573;71,6300;1,7654;56,6897;71,6300;56,6897
7362,7821;75,2800;1,6452;71,5800;1,7603;55,6897;71,5800;55,6897
7410,1670;74,9050;1,6483;72,5400;1,7273;57,0345;72,5400;57,0345
7457,6849;75,6275;1,6303;71,8700;1,7723;56,6897;71,8700;56,6897
7505,6148;74,6300;1,6568;71,4200;1,7704;56,5172;71,4200;56,5172
7552,8742;75,4075;1,6428;71,4100;1,7533;55,3103;71,4100;55,3103
7599,8217;75,5850;1,6350;71,8100;1,7538;56,4828;71,8100;56,4828
7647,0269;75,5425;1,6319;71,6900;1,7729;54,2414;71,6900;54,2414
7694,0133;75,5375;1,6356;71,9400;1,7355;57,0690;71,9400;57,0690
7740,8058;75,8950;1,6254;71,6500;1,7466;56,0345;71,6500;56,0345
7789,1471;76,0550;1,6103;72,4900;1,7288;56,3793;72,4900;56,3793
7836,7297;76,1600;1,6164;72,2500;1,7422;57,7241;72,2500;57,7241
7882,6677;76,3125;1,6141;72,7900;1,7290;56,2414;72,7900;56,2414
7928,9221;76,5525;1,6002;72,4400;1,7401;56,2069;72,4400;56,2069
7975,3247;76,2850;1,6092;71,9300;1,7626;55,4138;71,9300;55,4138
8021,8357;76,4650;1,5998;72,2100;1,7200;55,7931;72,2100;55,7931
8068,1982;76,2300;1,6067;71,7300;1,7555;56,6552;71,7300;56,6552
8115,2040;76,6100;1,5987;72,2200;1,7257;57,1034;72,2200;57,1034
8161,6879;76,4425;1,5987;72,0500;1,7084;57,9655;72,0500;57,9655
8208,1997;76,4500;1,6014;73,1900;1,6934;58,9310;73,1900;58,9310
8254,6488;76,5550;1,6010;72,0500;1,7324;56,6207;72,0500;56,6207
8301,3884;76,5700;1,5897;73,3600;1,7019;57,0690;73,3600;57,0690
8348,0233;76,8400;1,5911;73,6600;1,6726;58,4828;73,6600;58,4828
8395,5270;76,8375;1,5843;72,8000;1,6831;57,2414;72,8000;57,2414
8442,2501;76,9825;1,5806;72,5600;1,7175;56,5517;72,5600;56,5517
8488,2858;77,0175;1,5759;73,1300;1,7016;57,8621;73,1300;57,8621
8534,2758;77,2750;1,5726;73,7400;1,6889;59,7586;73,7400;59,7586
8579,9134;77,5300;1,5658;73,1000;1,6868;58,2759;73,1000;58,2759
8626,3277;77,7625;1,5634;72,7000;1,7094;58,2069;72,7000;58,2069
8672,7209;77,4950;1,5642;73,2600;1,6805;57,4828;73,2600;57,4828
8719,3287;77,7350;1,5562;73,8900;1,6781;58,2414;73,8900;58,2414
8767,1297;77,6900;1,5554;73,5200;1,6756;58,8276;73,5200;58,8276
8813,6174;77,7275;1,5540;73,7900;1,6534;58,7241;73,7900;58,7241
8859,8878;77,3775;1,5653;73,5200;1,7057;57,9310;73,5200;57,9310
8906,3834;77,5775;1,5553;73,8800;1,6790;58,7586;73,8800;58,7586
8952,7995;78,0725;1,5489;74,2400;1,6559;58,9310;74,2400;58,9310
9000,0494;78,4750;1,5371;73,7300;1,6709;59,3103;73,7300;59,3103
9047,2102;77,9850;1,5425;74,2000;1,6741;59,4138;74,2000;59,4138
9094,6288;78,2900;1,5393;74,3000;1,6529;60,4483;74,3000;60,4483
9141,9896;77,7075;1,5516;74,1900;1,6548;59,5862;74,1900;59,5862
9188,0700;78,1450;1,5396;74,5900;1,6426;59,8276;74,5900;59,8276
9234,7136;79,0200;1,5182;75,7300;1,6077;59,8621;75,7300;59,8621
9281,5895;78,4875;1,5235;74,5600;1,6526;59,5172;74,5600;59,5172
9327,5397;78,5825;1,5298;74,7800;1,6225;60,7241;74,7800;60,7241
9374,1159;78,8700;1,5198;74,7400;1,6446;59,5862;74,7400;59,5862
9420,5569;78,6600;1,5198;74,1800;1,6564;58,6207;74,1800;58,6207
9467,5864;78,5675;1,5170;74,8800;1,6237;59,8966;74,8800;59,8966
9515,0427;78,9425;1,5107;74,4700;1,6244;60,0000;74,4700;60,0000
9561,5837;79,2475;1,5031;75,0300;1,6186;59,2759;75,0300;59,2759
9608,4366;79,0675;1,5106;75,1600;1,6042;60,1724;75,1600;60,1724
9656,5508;79,3475;1,4976;75,0300;1,5890;58,9310;75,0300;58,9310
9703,4289;79,3225;1,5004;75,5500;1,5917;60,3448;75,5500;60,3448
9751,4299;79,5600;1,4917;75,2900;1,6104;60,9655;75,2900;60,9655
9798,5732;79,3675;1,4937;75,3300;1,6336;58,0345;75,3300;58,0345
9845,5936;79,9550;1,4756;76,1000;1,5875;60,3793;76,1000;60,3793
9892,2846;79,6625;1,4848;76,3800;1,5886;59,6207;76,3800;59,6207
9940,0539;79,7925;1,4820;75,4700;1,6221;59,2759;75,4700;59,2759
9987,0438;79,6750;1,4851;76,3400;1,5885;60,8621;76,3400;60,8621
10034,6412;80,0075;1,4755;76,6400;1,5892;60,7931;76,6400;60,7931
10081,5006;80,2350;1,4636;75,8600;1,5805;61,2759;75,8600;61,2759
10128,9174;79,7900;1,4750;76,7500;1,5775;62,3793;76,7500;62,3793
10176,2090;80,0075;1,4715;77,2500;1,5642;62,0345;77,2500;62,0345
10224,0795;79,8525;1,4743;77,2500;1,5342;63,3448;77,2500;63,3448
10271,6237;80,3250;1,4588;75,9700;1,5928;60,5862;75,9700;60,5862
10319,5473;80,6950;1,4505;76,5900;1,5578;61,3103;76,5900;61,3103
10368,0264;80,7350;1,4517;76,9100;1,5442;61,3448;76,9100;61,3448
10415,4294;80,4650;1,4513;76,8600;1,5497;62,6207;76,8600;62,6207
10461,9089;80,7850;1,4468;76,6800;1,5760;60,7586;76,6800;60,7586
10509,3683;81,1650;1,4351;77,2600;1,5473;61,8621;77,2600;61,8621
10556,2841;80,7850;1,4488;77,4100;1,5343;63,1034;77,4100;63,1034
10603,7140;81,2625;1,4300;76,7000;1,5515;62,0690;76,7000;62,0690
10650,9974;81,1525;1,4333;77,4200;1,5339;62,1724;77,4200;62,1724
10699,4902;81,4075;1,4223;77,3400;1,5492;61,3793;77,3400;61,3793
10747,8523;81,4350;1,4203;78,5000;1,5081;62,8276;78,5000;62,8276
10795,3974;81,1750;1,4308;77,9300;1,5223;62,2414;77,9300;62,2414
10842,0133;81,4325;1,4229;77,9700;1,5278;64,1724;77,9700;64,1724
10889,6263;81,8900;1,4070;78,0500;1,5263;63,4828;78,0500;63,4828
10936,8356;81,8475;1,4064;78,0700;1,5283;62,5517;78,0700;62,5517
10984,1843;82,0700;1,3997;78,4200;1,5043;63,8621;78,4200;63,8621
11032,7016;82,0375;1,4037;77,7900;1,5216;63,4138;77,7900;63,4138
11080,0290;81,8025;1,4102;78,5400;1,4980;64,9655;78,5400;64,9655
11126,8646;82,2250;1,3995;78,9100;1,4991;63,9310;78,9100;63,9310
11174,8272;82,1175;1,4023;78,4800;1,4896;64,4138;78,4800;64,4138
11222,6393;82,2725;1,3965;78,6500;1,5033;64,0345;78,6500;64,0345
11270,1282;82,6550;1,3845;78,7600;1,4889;64,5862;78,7600;64,5862
11317,2879;82,6475;1,3803;79,0000;1,4669;64,4138;79,0000;64,4138
11364,9833;82,3950;1,3919;79,3200;1,4777;64,4828;79,3200;64,4828
11412,7144;82,6600;1,3837;78,9000;1,4804;64,4828;78,9000;64,4828
11460,8585;83,1525;1,3722;78,5000;1,4803;64,3448;78,5000;64,3448
11508,6038;82,9125;1,3728;79,3900;1,4726;65,0690;79,3900;65,0690
11555,7819;83,2325;1,3678;79,3300;1,4615;64,5862;79,3300;64,5862
11602,7572;83,1875;1,3650;79,7000;1,4684;65,0690;79,7000;65,0690
11649,8672;83,1525;1,3675;79,4800;1,4589;64,6207;79,4800;64,6207
11696,9042;83,3025;1,3584;79,5800;1,4484;64,6207;79,5800;64,6207
11744,3279;83,2200;1,3574;80,0200;1,4596;64,5172;80,0200;64,5172
11791,2532;83,7050;1,3459;80,2100;1,4348;66,2414;80,2100;66,2414
11837,8089;83,6600;1,3499;79,7900;1,4574;66,1034;79,7900;66,1034
11885,3722;83,4450;1,3545;79,9900;1,4377;64,8966;79,9900;64,8966
11932,4541;83,5625;1,3521;80,2600;1,4255;65,5862;80,2600;65,5862
11979,2885;83,8350;1,3400;80,3600;1,4295;66,8621;80,3600;66,8621
12025,6347;83,8250;1,3409;80,3000;1,4139;65,9655;80,3000;65,9655
12073,0055;84,1775;1,3365;80,2300;1,4290;66,6207;80,2300;66,6207
12119,9119;84,3875;1,3259;80,2100;1,4366;65,7931;80,2100;65,7931
12166,6411;84,3625;1,3247;80,8000;1,4391;66,0000;80,8000;66,0000
12213,7522;84,1075;1,3311;80,4500;1,4272;67,0345;80,4500;67,0345
12260,3971;84,3775;1,3286;80,5800;1,4126;66,6207;80,5800;66,6207
12307,8061;84,5125;1,3168;80,5900;1,4224;65,9310;80,5900;65,9310
12355,0699;84,6000;1,3175;81,1600;1,4056;66,2759;81,1600;66,2759
12402,4288;84,4300;1,3194;80,9600;1,4091;66,4483;80,9600;66,4483
12449,2247;84,6100;1,3151;81,0000;1,4048;66,3793;81,0000;66,3793
12496,1100;84,5725;1,3132;81,2900;1,3939;65,8276;81,2900;65,8276
12542,7743;85,0125;1,3020;81,3200;1,4015;66,0345;81,3200;66,0345
12589,4993;84,8500;1,3076;80,8900;1,4161;66,2069;80,8900;66,2069
12637,5449;84,9575;1,3059;81,6200;1,3963;66,2069;81,6200;66,2069
12685,2480;84,7900;1,3076;81,3700;1,3922;67,0690;81,7500;66,9310
12733,0655;84,9950;1,3119;81,1400;1,4073;65,2414;81,7600;66,8621
12780,4480;84,4925;1,3187;80,6800;1,4179;66,0000;81,5000;66,4483
12828,0345;84,2750;1,3295;80,4500;1,4209;66,3448;81,5000;67,2759
12875,7213;83,8550;1,3401;80,5200;1,4286;66,0690;81,2800;66,1034
12923,5876;83,8750;1,3398;80,2100;1,4313;65,9655;81,2500;65,9310
12972,2230;83,7350;1,3444;80,3600;1,4295;65,2759;81,1500;65,5517
13019,9428;83,5250;1,3492;80,0900;1,4541;63,8966;81,2300;65,6207
13068,1031;83,6400;1,3428;80,0200;1,4376;65,2414;80,5900;65,5172
13116,0038;83,8500;1,3415;80,4800;1,4335;66,3103;80,7800;66,3448
13162,9299;84,1125;1,3366;80,0600;1,4529;65,6552;81,0300;67,1034
13210,2983;84,1600;1,3324;80,1300;1,4393;65,5517;81,0600;66,2414
13258,2444;83,7950;1,3436;80,1200;1,4484;65,8276;80,2000;66,5172
13306,5088;83,7375;1,3388;80,2500;1,4432;65,9655;80,5900;68,1034
13354,7615;83,5525;1,3457;79,5200;1,4572;65,6897;80,9000;66,2759
13402,8817;83,7700;1,3388;80,5000;1,4365;66,1034;80,7400;67,4483
13451,5494;83,8475;1,3389;80,2300;1,4353;66,1379;80,8900;68,0345
13499,7417;83,6950;1,3470;80,3500;1,4389;66,1379;80,9700;68,1724
13547,6279;83,6875;1,3435;80,3700;1,4247;65,7931;81,5200;67,9655
13596,0123;83,6350;1,3479;80,0300;1,4403;65,4138;80,2100;67,3793
13643,8425;84,0000;1,3359;80,0300;1,4348;65,5862;80,2200;65,5862
13692,6292;83,8375;1,3391;80,0800;1,4415;64,5862;80,7600;67,5517
13740,7171;83,4700;1,3491;80,3400;1,4269;65,4483;80,5400;66,7931
13788,0032;83,9200;1,3381;79,9600;1,4450;65,5172;80,7000;66,7931
13835,8412;83,7000;1,3422;80,3300;1,4327;65,1034;79,5600;65,0345
13883,3649;83,9875;1,3318;80,1600;1,4322;64,9655;80,4700;66,4483
13930,1856;83,7025;1,3450;80,3800;1,4372;65,4483;79,9900;65,4828
13978,0517;83,8150;1,3431;80,0600;1,4437;64,8621;79,5900;64,8966
14025,9580;83,6200;1,3471;80,4300;1,4326;65,4483;79,4100;64,8276
