time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1817,0910;76,3850;1,6249;59,0400;2,3779;44,4828;59,0400;44,4828
1871,0440;76,5225;1,6234;60,0700;2,3042;47,4483;60,0700;47,4483
1927,8711;77,2975;1,5916;62,1700;2,2296;48,3103;62,1700;48,3103
1981,7272;77,6825;1,5804;63,7700;2,1693;49,3448;63,7700;49,3448
2036,9182;78,3975;1,5587;63,9300;2,1841;48,8621;63,9300;48,8621
2091,8829;79,4475;1,5186;64,2300;2,1144;49,4483;64,2300;49,4483
2146,4068;79,4300;1,5246;64,7800;2,0960;49,8966;64,7800;49,8966
2201,3762;79,8925;1,5047;64,9900;2,1236;49,2759;64,9900;49,2759
2255,6091;80,9225;1,4768;66,1000;2,0489;52,4138;66,1000;52,4138
2311,3209;81,1300;1,4698;66,2000;2,0477;51,2414;66,2000;51,2414
2366,3074;80,7525;1,4691;66,2700;2,0642;52,3103;66,2700;52,3103
2421,2179;82,1825;1,4289;67,4600;2,0294;53,0690;67,4600;53,0690
2475,6325;82,4375;1,4195;67,3800;2,0241;53,2414;67,3800;53,2414
2530,1374;82,8400;1,4035;67,9800;2,0179;53,1724;67,9800;53,1724
2583,8931;83,0700;1,4008;68,1300;1,9875;53,8276;68,1300;53,8276
2638,9380;83,4750;1,3827;69,1800;1,9500;54,7931;69,1800;54,7931
2693,1621;83,7525;1,3740;68,8400;1,9525;53,6897;68,8400;53,6897
2749,5953;84,6000;1,3474;69,7200;1,9357;55,3448;69,7200;55,3448
2803,7435;84,8525;1,3398;69,8600;1,9354;54,8276;69,8600;54,8276
2857,9595;85,2325;1,3301;70,6400;1,8814;56,1724;70,6400;56,1724
2912,6928;85,5550;1,3140;70,5000;1,9083;55,1379;70,5000;55,1379
2967,1612;85,8050;1,3148;70,8600;1,9132;56,1379;70,8600;56,1379
3022,8419;85,2825;1,3227;70,9800;1,8776;56,6897;70,9800;56,6897
3075,5506;85,9425;1,3061;71,6100;1,8573;56,6207;71,6100;56,6207
3131,2829;85,8900;1,2994;71,2000;1,8588;56,4828;71,2000;56,4828
3184,8438;85,7025;1,3096;71,0600;1,8873;56,4828;71,0600;56,4828
3240,8996;86,3950;1,2931;71,2200;1,8624;57,0690;71,2200;57,0690
3294,3733;86,0225;1,2995;71,3400;1,8608;56,3448;71,3400;56,3448
3348,4878;79,1625;1,5166;62,5500;2,2020;48,2069;62,5500;48,2069
3403,4376;77,4150;1,5778;61,1300;2,3221;46,5517;61,1300;46,5517
3457,3540;78,0050;1,5592;63,0500;2,1429;48,3793;63,0500;48,3793
3513,9260;78,3250;1,5469;62,0500;2,1990;46,0000;62,0500;46,0000
3567,4957;78,3400;1,5493;64,1400;2,1364;49,7586;64,1400;49,7586
3622,7883;78,5350;1,5407;63,7200;2,1806;47,7931;63,7200;47,7931
3675,2491;78,8200;1,5375;64,6400;2,1545;49,8276;64,6400;49,8276
3731,7414;79,1000;1,5248;63,8300;2,1602;49,0690;63,8300;49,0690
3785,7682;78,6500;1,5379;64,5000;2,1125;50,3448;64,5000;50,3448
3840,6020;79,3250;1,5154;65,5800;2,0800;52,7241;65,5800;52,7241
3894,4989;79,7475;1,4951;63,5800;2,1624;50,1724;63,5800;50,1724
3950,8936;80,1300;1,4849;64,0300;2,1397;50,2759;64,0300;50,2759
4006,2916;79,9150;1,4918;65,3000;2,0890;51,8966;65,3000;51,8966
4059,4821;80,3725;1,4773;63,7700;2,0990;48,5517;63,7700;48,5517
4115,1710;80,7500;1,4677;65,3000;2,0769;50,1034;65,3000;50,1034
4170,6067;80,8800;1,4539;65,1900;2,0597;52,2069;65,1900;52,2069
4226,2061;81,0150;1,4581;66,2200;2,0107;50,9655;66,2200;50,9655
4281,6285;81,1000;1,4551;65,8300;2,0306;51,0000;65,8300;51,0000
4338,6154;81,1425;1,4513;65,6700;2,0369;49,8966;65,6700;49,8966
4393,6533;81,8225;1,4320;67,2800;1,9768;53,0345;67,2800;53,0345
4447,8786;81,5125;1,4315;66,0500;2,0234;51,5862;66,0500;51,5862
4504,4282;81,6575;1,4298;66,3300;1,9944;51,3793;66,3300;51,3793
4559,1800;82,2800;1,4158;66,7700;2,0225;53,3448;66,7700;53,3448
4615,2258;81,9850;1,4171;66,9300;1,9919;52,8621;66,9300;52,8621
4670,3755;82,1525;1,4132;66,6600;2,0210;51,3448;66,6600;51,3448
4726,6825;82,9925;1,3880;67,7800;1,9825;52,1034;67,7800;52,1034
4781,6924;82,5725;1,3987;67,6400;1,9746;52,7241;67,6400;52,7241
4838,8560;83,5100;1,3744;68,3600;1,9450;55,1724;68,3600;55,1724
4893,8641;83,1775;1,3771;68,3800;1,9096;54,0345;68,3800;54,0345
4950,7037;83,0650;1,3758;67,8600;1,9540;52,9655;67,8600;52,9655
5006,6229;83,3300;1,3705;68,6700;1,9134;55,2759;68,6700;55,2759
5062,5892;84,2600;1,3501;68,3600;1,9363;51,6207;68,3600;51,6207
5119,6515;83,9000;1,3542;69,9400;1,8954;54,8621;69,9400;54,8621
5175,3510;83,9600;1,3461;69,4100;1,8763;56,1724;69,4100;56,1724
5232,6132;84,0375;1,3416;67,8100;1,9691;52,9655;67,8100;52,9655
5287,2848;84,5025;1,3341;69,4300;1,9038;53,6207;69,4300;53,6207
5342,8021;84,3425;1,3341;69,8000;1,9037;54,5862;69,8000;54,5862
5397,0712;85,0525;1,3189;69,8700;1,8383;54,6897;69,8700;54,6897
5451,9275;84,9450;1,3155;70,5700;1,8540;55,3448;70,5700;55,3448
5506,6986;85,3900;1,3029;69,8900;1,8598;55,0690;69,8900;55,0690
5561,2423;85,1975;1,3044;70,6600;1,8278;54,7586;70,6600;54,7586
5615,8742;85,1675;1,3041;71,0100;1,8207;55,5862;71,0100;55,5862
5670,2231;85,5925;1,2943;70,8200;1,8135;56,4828;70,8200;56,4828
5724,6396;85,8150;1,2906;71,6000;1,8218;57,5172;71,6000;57,5172
5779,3495;85,7700;1,2840;71,6300;1,8087;57,8276;71,6300;57,8276
5834,0385;86,3000;1,2722;71,9200;1,7842;57,1034;71,9200;57,1034
5888,2267;86,3475;1,2648;72,0700;1,7751;58,2759;72,0700;58,2759
5944,8972;86,3900;1,2599;71,5800;1,8094;56,8966;71,5800;56,8966
5998,4404;86,5500;1,2588;72,1700;1,7617;57,4138;72,1700;57,4138
6053,3436;86,8350;1,2547;72,1900;1,7722;57,0345;72,1900;57,0345
6106,8446;87,1000;1,2421;72,9500;1,7512;59,3793;72,9500;59,3793
6161,0768;87,1425;1,2407;72,6200;1,7541;57,1724;72,6200;57,1724
6216,0040;87,0100;1,2393;73,0900;1,7317;58,5172;73,0900;58,5172
6271,7509;87,4500;1,2304;73,3100;1,7318;58,8621;73,3100;58,8621
6327,3817;87,6925;1,2202;73,3500;1,7114;58,8966;73,3500;58,8966
6381,5350;87,8975;1,2178;73,0000;1,7311;58,0345;73,0000;58,0345
6438,3232;88,1025;1,2060;73,5000;1,6972;58,4138;73,5000;58,4138
6492,1576;88,3550;1,1971;73,6700;1,7012;58,6207;73,6700;58,6207
6548,8280;88,0175;1,2043;74,3000;1,6763;59,1034;74,3000;59,1034
6602,0009;88,3975;1,1950;74,0100;1,6854;59,5862;74,0100;59,5862
6656,8221;88,6525;1,1911;74,2600;1,6874;59,6552;74,2600;59,6552
6710,2296;88,5000;1,1909;74,2400;1,6884;60,0345;74,2400;60,0345
6766,1670;88,7275;1,1806;74,7400;1,6752;60,7931;74,7400;60,7931
6822,1252;88,7725;1,1824;74,6200;1,6783;59,8966;74,6200;59,8966
6877,0550;89,2900;1,1691;75,0800;1,6569;59,5517;75,0800;59,5517
6932,4762;89,1025;1,1709;75,0000;1,6655;60,8276;75,0000;60,8276
6987,5736;89,0750;1,1726;74,9500;1,6438;60,9655;74,9500;60,9655
7044,1253;89,2400;1,1730;74,9200;1,6617;60,3448;74,9200;60,3448
7099,0009;89,5500;1,1561;74,9500;1,6502;60,5862;74,9500;60,5862
7154,4330;89,4550;1,1621;75,0600;1,6475;61,1724;75,0600;61,1724
7210,0347;89,4950;1,1573;75,1600;1,6363;61,1034;75,1600;61,1034
7265,2220;89,7375;1,1542;75,1700;1,6371;60,7586;75,1700;60,7586
7319,7180;89,9075;1,1498;75,3200;1,6427;60,4828;75,3200;60,4828
7376,3911;89,5050;1,1557;75,3400;1,6338;61,3103;75,3400;61,3103
7431,1822;89,6475;1,1541;75,6600;1,6352;60,8966;75,6600;60,8966
7489,8321;89,7800;1,1520;75,5900;1,6175;60,8966;75,5900;60,8966
7544,7700;89,8875;1,1482;75,6800;1,6257;61,0345;75,6800;61,0345
7600,0360;90,1800;1,1393;75,6300;1,6289;61,2759;75,6300;61,2759
7655,1866;89,9750;1,1452;75,6000;1,6345;61,0345;75,6000;61,0345
7709,2182;89,9450;1,1462;75,5400;1,6221;61,3448;75,5400;61,3448
7764,2445;83,4150;1,3569;66,9600;1,9659;51,2069;66,9600;51,2069
7819,7827;82,0375;1,3978;67,2400;1,9599;52,6207;67,2400;52,6207
7875,1392;82,2150;1,3996;67,1000;1,9795;52,9655;67,1000;52,9655
7928,2559;82,2225;1,3947;66,3800;1,9787;51,1379;66,3800;51,1379
7982,5524;81,9675;1,4075;66,9500;1,9563;52,6552;66,9500;52,6552
8035,6266;82,4575;1,3926;67,0300;1,9505;51,0345;67,0300;51,0345
8088,8418;82,1800;1,3966;68,0800;1,9482;52,1724;68,0800;52,1724
8142,0614;81,9275;1,4051;66,4900;2,0016;52,0000;66,4900;52,0000
8196,8346;82,1400;1,3991;67,2800;1,9723;52,2069;67,2800;52,2069
8251,0258;82,0750;1,3995;67,2500;1,9883;52,5517;67,2500;52,5517
8305,6577;82,2325;1,3888;67,1800;1,9769;50,5172;67,1800;50,5172
8360,0403;82,2950;1,3926;67,7400;1,9542;53,6552;67,7400;53,6552
8414,9396;83,0975;1,3717;68,4300;1,9478;52,7931;68,4300;52,7931
8470,7661;82,4700;1,3902;67,6400;1,9322;53,5172;67,6400;53,5172
8525,0055;82,8725;1,3812;68,1000;1,9363;52,7241;68,1000;52,7241
8582,6065;83,0750;1,3734;68,1900;1,9069;53,1724;68,1900;53,1724
8636,7391;82,4700;1,3931;68,5400;1,9015;53,5862;68,5400;53,5862
8692,0358;82,8225;1,3757;68,0200;1,9311;54,2069;68,0200;54,2069
8748,5391;82,7800;1,3750;68,5700;1,9053;54,0000;68,5700;54,0000
8804,2049;83,2550;1,3622;68,0000;1,9351;52,5862;68,0000;52,5862
8859,2467;82,9475;1,3717;69,2400;1,8640;53,4483;69,2400;53,4483
8911,8805;83,2000;1,3645;68,4900;1,9135;54,2414;68,4900;54,2414
8967,2304;83,6125;1,3542;68,3800;1,9163;54,1379;68,3800;54,1379
9020,3462;83,1950;1,3645;67,9500;1,8962;53,2069;67,9500;53,2069
9075,9830;83,3800;1,3557;69,5700;1,8787;55,1724;69,5700;55,1724
9129,1445;83,4700;1,3521;69,2600;1,8588;54,4483;69,2600;54,4483
9184,2224;83,6325;1,3484;68,8000;1,9133;54,9310;68,8000;54,9310
9238,0773;83,5925;1,3456;69,1800;1,8516;54,8966;69,1800;54,8966
9292,0514;83,6375;1,3473;68,4600;1,8993;53,6897;68,4600;53,6897
9345,4608;84,0575;1,3391;69,4600;1,8770;54,9655;69,4600;54,9655
9399,0753;84,3575;1,3306;69,0200;1,8858;53,7241;69,0200;53,7241
9453,3274;83,8550;1,3394;68,5900;1,9199;53,9655;68,5900;53,9655
9507,3995;84,2850;1,3260;68,6100;1,8870;53,9655;68,6100;53,9655
9563,8801;84,2475;1,3250;69,5200;1,8691;54,5862;69,5200;54,5862
9618,3667;84,2000;1,3292;68,1100;1,8995;54,1379;68,1100;54,1379
9676,3563;83,9200;1,3350;69,7600;1,8708;54,3103;69,7600;54,3103
9731,8651;84,4625;1,3167;69,1600;1,8621;53,7241;69,1600;53,7241
9790,1994;84,2875;1,3196;68,8600;1,8866;54,3448;68,8600;54,3448
9847,0078;84,5450;1,3147;70,1300;1,8409;53,9655;70,1300;53,9655
9908,7304;84,5850;1,3147;68,3800;1,9026;53,7586;68,3800;53,7586
9963,7780;84,5550;1,3146;69,4900;1,8440;54,8276;69,4900;54,8276
10019,7683;84,4525;1,3168;69,6100;1,8590;54,2414;69,6100;54,2414
10074,7843;85,1575;1,2941;69,7400;1,8439;55,1034;69,7400;55,1034
10129,0456;85,1000;1,2956;69,3400;1,8490;55,3103;69,3400;55,3103
10183,0233;84,7475;1,3115;69,8800;1,8356;55,7241;69,8800;55,7241
10237,8296;84,8950;1,3000;69,1100;1,8859;52,9655;69,1100;52,9655
10292,8329;85,0375;1,2955;70,9000;1,8362;54,9310;70,9000;54,9310
10348,5687;84,6725;1,3114;69,5700;1,8698;55,7241;69,5700;55,7241
10403,8829;85,4925;1,2836;70,8400;1,8215;56,6552;70,8400;56,6552
10459,6577;84,9625;1,3024;69,6300;1,8437;55,5517;69,6300;55,5517
10515,5243;85,4425;1,2846;71,0200;1,8491;56,0000;71,0200;56,0000
10570,0625;85,5750;1,2829;70,2500;1,8391;56,4828;70,2500;56,4828
10625,9230;85,8600;1,2744;69,7100;1,8321;55,9310;69,7100;55,9310
10681,0038;85,8875;1,2707;69,8000;1,8752;53,3448;69,8000;53,3448
10737,4738;85,2125;1,2886;70,6100;1,8083;56,0000;70,6100;56,0000
10794,3519;85,5775;1,2748;69,3900;1,8411;54,2414;69,3900;54,2414
10850,9227;85,4850;1,2789;69,8500;1,8464;54,6207;69,8500;54,6207
10906,0765;86,0825;1,2629;71,3000;1,7832;58,2414;71,3000;58,2414
10961,2005;86,0425;1,2668;70,4200;1,8420;55,6207;70,4200;55,6207
11016,7792;85,9350;1,2641;71,1700;1,7962;55,3793;71,1700;55,3793
11072,0362;86,0675;1,2620;71,6300;1,7885;55,4483;71,6300;55,4483
11126,7098;86,2900;1,2484;71,7400;1,7770;57,1724;71,7400;57,1724
11183,0157;86,2050;1,2577;71,9000;1,7595;56,5517;71,9000;56,5517
11238,9086;86,4925;1,2481;70,7200;1,7870;56,5517;70,7200;56,5517
11294,1724;86,3375;1,2519;71,1100;1,7754;55,6207;71,1100;55,6207
11351,1521;86,1400;1,2564;72,2200;1,7253;58,3793;72,2200;58,3793
11406,0056;86,5100;1,2475;72,3700;1,7198;57,7241;72,3700;57,7241
11461,3758;86,7675;1,2386;72,5400;1,7435;57,8621;72,5400;57,8621
11516,2708;86,6850;1,2416;71,5800;1,7588;55,8276;71,5800;55,8276
11573,2997;86,5625;1,2400;72,8000;1,7545;58,0345;72,8000;58,0345
11629,7218;87,0125;1,2313;71,9700;1,7611;58,3793;71,9700;58,3793
11684,7653;85,9375;1,2581;72,0800;1,7355;56,5862;72,0800;56,5862
11739,8694;87,0475;1,2257;72,5000;1,7470;57,8966;72,5000;57,8966
11795,3088;87,0825;1,2283;72,4500;1,7339;58,2759;72,4500;58,2759
11850,7708;87,0950;1,2298;72,8100;1,7347;57,6207;72,8100;57,6207
11905,9549;87,5125;1,2061;72,6800;1,7256;57,0000;72,6800;57,0000
11961,1721;86,9475;1,2225;72,4500;1,7219;57,4828;72,4500;57,4828
12015,4127;87,1350;1,2175;73,2800;1,6925;57,7931;73,2800;57,7931
12071,4469;87,4175;1,2126;72,4500;1,7532;58,1034;72,4500;58,1034
12125,9308;87,2200;1,2172;72,1700;1,7249;57,1724;72,1700;57,1724
12183,0101;87,2725;1,2176;73,4100;1,6928;57,5517;73,4100;57,5517
12238,0359;87,8550;1,2018;72,6200;1,7081;58,7586;72,6200;58,7586
12293,7406;87,8925;1,1948;73,2300;1,6997;58,5862;73,2300;58,5862
12348,8048;87,7675;1,2027;73,1600;1,6982;57,8966;73,1600;57,8966
12404,9906;88,2000;1,1890;74,4100;1,6657;59,8276;74,4100;59,8276
12460,9220;88,0650;1,1929;73,1000;1,7147;58,3103;73,1000;58,3103
12515,9466;87,9250;1,1969;74,4200;1,7020;59,3793;74,4200;59,3793
12571,9488;88,3300;1,1897;73,7000;1,6889;59,3103;73,7000;59,3103
12626,0821;88,0525;1,1898;73,4600;1,6911;58,5517;73,4600;58,5517
12683,0191;88,4950;1,1844;73,5400;1,7004;58,5862;73,5400;58,5862
12738,8992;88,3175;1,1802;74,1900;1,6827;59,6552;74,1900;59,6552
12794,1429;88,4275;1,1798;74,1500;1,6760;58,9655;74,1500;58,9655
12850,6010;88,3125;1,1821;73,2400;1,6886;58,8276;73,2400;58,8276
12908,1065;88,4800;1,1790;73,9400;1,6654;60,1724;73,9400;60,1724
12962,5378;88,9200;1,1606;74,1500;1,6547;59,4483;74,1500;59,4483
13017,8675;88,9325;1,1638;73,7700;1,6851;58,1034;73,7700;58,1034
13071,7640;88,9150;1,1642;74,4800;1,6473;60,2759;74,4800;60,2759
13126,8792;89,0550;1,1559;74,4500;1,6606;59,8966;74,4500;59,8966
13180,6337;88,9400;1,1566;75,2300;1,6291;61,0000;75,2300;61,0000
13235,3086;88,9625;1,1578;74,9200;1,6631;60,7241;74,9200;60,7241
13290,0661;88,7050;1,1699;75,1300;1,6311;60,5517;75,1300;60,5517
13344,5579;89,1800;1,1516;75,3000;1,6334;60,7586;75,3000;60,7586
13399,6103;89,2600;1,1550;75,2300;1,6265;60,6897;75,2300;60,6897
13455,1433;89,3250;1,1495;74,8900;1,6183;59,6552;74,8900;59,6552
13509,1816;89,3550;1,1458;74,6400;1,6391;58,9655;74,6400;58,9655
13564,1419;89,4600;1,1463;75,2500;1,6364;61,1724;75,2500;61,1724
13619,5906;89,3825;1,1478;76,1100;1,5914;60,8966;76,1100;60,8966
13673,7124;89,4075;1,1451;76,0300;1,5918;61,1379;76,0300;61,1379
13727,2777;89,8250;1,1343;75,9900;1,6004;60,8966;75,9900;60,8966
13782,4086;89,9175;1,1332;76,5200;1,5927;61,6552;76,5200;61,6552
13836,4126;90,0350;1,1256;75,9100;1,5890;59,8276;75,9100;59,8276
13891,3824;89,9600;1,1296;76,1400;1,5900;61,7241;76,1400;61,7241
13945,7727;90,3850;1,1171;76,3500;1,5793;61,0000;76,3500;61,0000
14002,6365;90,3075;1,1171;76,4000;1,5827;61,3103;76,4000;61,3103
14056,5973;90,1325;1,1205;76,3800;1,5746;61,3793;76,3800;61,3793
14111,1643;90,0800;1,1224;76,6000;1,5907;60,5862;76,6000;60,5862
14164,7492;90,4350;1,1109;76,3000;1,5846;61,5517;76,3000;61,5517
14218,3718;90,4325;1,1096;76,8700;1,5685;63,2414;76,8700;63,2414
14272,7839;90,3450;1,1132;76,7700;1,5808;61,8621;76,7700;61,8621
14327,1141;90,6875;1,1039;76,7200;1,5618;61,6897;76,7200;61,6897
14381,6708;90,4650;1,1107;76,9600;1,5511;61,3448;76,9600;61,3448
14437,7925;90,5900;1,1076;77,1400;1,5539;62,0690;77,1400;62,0690
14492,6403;90,9675;1,0932;76,7900;1,5643;61,6207;76,7900;61,6207
14548,3051;90,7250;1,1015;77,0200;1,5475;62,2759;77,0200;62,2759
14603,7176;90,9875;1,0897;77,4400;1,5315;63,9655;77,4400;63,9655
14658,1800;91,0700;1,0947;77,6300;1,5533;63,2759;77,6300;63,2759
14713,2993;91,1150;1,0914;77,0100;1,5542;63,1724;77,0100;63,1724
14767,4266;91,1925;1,0860;77,5800;1,5307;63,2069;77,5800;63,2069
14822,6520;90,9325;1,0934;77,7700;1,5461;63,4828;77,7700;63,4828
14875,4507;91,1875;1,0841;77,5400;1,5420;63,0690;77,5400;63,0690
14930,2501;91,1125;1,0869;77,7100;1,5396;62,8966;77,7100;62,8966
14985,0459;91,2550;1,0839;78,2000;1,5257;62,8966;78,2200;63,3793
15040,9622;90,8100;1,0997;77,3000;1,5348;63,8966;78,0400;64,2414
15095,3292;90,9075;1,1007;77,1500;1,5468;63,1724;77,8900;63,2069
15150,8645;90,2900;1,1158;76,9300;1,5403;61,6552;77,7100;63,3793
15205,5340;90,4075;1,1121;77,0200;1,5706;62,0000;78,2500;63,9310
15262,0622;90,5925;1,1071;76,1000;1,5925;60,3448;77,3400;63,7931
15318,1267;90,0225;1,1249;76,1100;1,5825;61,4483;78,1700;64,0000
15373,5862;90,2700;1,1156;76,4000;1,5746;61,8276;77,0400;64,2414
15428,6287;90,6300;1,1069;76,9800;1,5680;62,2414;77,5100;63,5862
15484,8226;90,4250;1,1102;76,1400;1,5665;62,1724;77,3800;64,8621
15540,9384;90,3900;1,1126;76,2500;1,5774;61,5172;77,5300;63,8276
15596,0437;90,0800;1,1209;76,7700;1,5622;62,1379;77,0700;62,9310
15650,8716;90,5050;1,1095;76,9400;1,5605;62,1034;77,1800;63,3793
15705,3816;90,1550;1,1180;76,5300;1,5581;61,9310;76,8400;63,8276
15762,2429;90,2375;1,1187;76,7000;1,5704;61,4828;76,8200;63,5517
15818,5335;90,5500;1,1055;76,4600;1,5890;62,5517;76,7800;63,8276
15874,3203;90,2450;1,1133;76,3000;1,5819;62,0690;76,6300;62,6897
15929,6374;90,2950;1,1160;76,1800;1,5834;61,3448;76,4900;62,5172
15985,8546;90,7600;1,1014;75,8300;1,5875;60,5517;76,8500;61,7586
16040,1257;90,1125;1,1192;76,4200;1,5758;61,8276;76,5600;62,8966
16096,3969;90,3025;1,1090;76,6500;1,5616;62,5172;77,2900;63,3103
16150,8202;90,3025;1,1206;76,3700;1,5754;61,1724;77,3400;62,6207
16205,9470;90,1050;1,1191;76,0300;1,6034;61,6552;75,9800;61,4138
16260,1277;90,0975;1,1202;76,5800;1,5749;61,4828;76,7900;63,4138
16318,1590;90,2400;1,1177;76,6200;1,5838;60,4138;75,8800;62,9310
16372,0225;90,5650;1,1061;76,7300;1,5768;61,9655;77,2100;64,0690
16430,8836;90,2375;1,1147;76,8400;1,5771;61,7241;76,6600;63,5517
16486,0069;90,0400;1,1216;76,4100;1,5757;60,6897;75,5200;62,8276
16541,4457;90,6750;1,1079;76,7200;1,5786;60,7931;75,6500;61,2069
