time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1858,2977;67,3400;1,9265;69,8700;1,9023;53,5172;69,8700;53,5172
1900,3125;67,8275;1,9182;70,3500;1,8924;53,7586;70,3500;53,7586
1942,6142;68,5650;1,8894;70,5200;1,8945;53,0345;70,5200;53,0345
1985,4677;68,9475;1,8697;70,8800;1,8667;54,7241;70,8800;54,7241
2028,0383;69,4575;1,8489;71,6100;1,8507;55,6207;71,6100;55,6207
2071,3343;69,9425;1,8368;71,4300;1,8534;54,5172;71,4300;54,5172
2114,1066;70,3475;1,8301;72,3100;1,8193;55,9310;72,3100;55,9310
2157,3242;71,0050;1,8044;72,6600;1,8124;56,2414;72,6600;56,2414
2200,9040;70,7525;1,8043;72,7200;1,8096;55,6552;72,7200;55,6552
2244,2636;71,7100;1,7790;73,2700;1,7922;57,2069;73,2700;57,2069
2288,0330;71,4975;1,7811;73,1400;1,7748;57,1379;73,1400;57,1379
2331,3052;71,9575;1,7742;73,5100;1,7720;57,1724;73,5100;57,1724
2374,7406;72,5050;1,7560;73,3300;1,7672;57,5862;73,3300;57,5862
2417,3795;72,1975;1,7597;73,6900;1,7617;57,7931;73,6900;57,7931
2460,0276;72,3950;1,7528;73,6300;1,7573;57,5862;73,6300;57,5862
2503,0499;72,4850;1,7580;74,0200;1,7596;58,2414;74,0200;58,2414
2545,6122;72,6675;1,7458;73,9400;1,7468;58,0690;73,9400;58,0690
2589,1039;64,6700;2,0205;64,8500;2,1163;46,8276;64,8500;46,8276
2631,2023;63,6175;2,0613;64,4000;2,1005;47,8621;64,4000;47,8621
2673,8835;62,9975;2,0646;66,0100;2,0306;49,0000;66,0100;49,0000
2716,1050;64,1300;2,0414;65,6400;2,0705;49,7586;65,6400;49,7586
2759,6196;63,8225;2,0476;65,9400;2,0369;48,0345;65,9400;48,0345
2804,0501;64,2750;2,0325;66,3400;1,9876;51,2414;66,3400;51,2414
2847,2188;64,3800;2,0301;66,5700;2,0246;49,5862;66,5700;49,5862
2889,9488;65,2250;2,0006;67,6600;1,9664;51,9310;67,6600;51,9310
2932,7067;64,5450;2,0168;66,9000;1,9901;50,9655;66,9000;50,9655
2975,3767;65,0850;1,9986;67,6800;1,9840;50,6552;67,6800;50,6552
3017,9620;65,5900;1,9865;67,7300;1,9649;51,1379;67,7300;51,1379
3061,1303;65,6650;1,9843;67,3800;1,9789;51,3103;67,3800;51,3103
3103,2686;66,0075;1,9648;68,3400;1,9245;52,0000;68,3400;52,0000
3147,7507;66,1900;1,9614;67,9700;1,9398;51,2069;67,9700;51,2069
3190,0926;66,2575;1,9547;67,8400;1,9599;52,1034;67,8400;52,1034
3232,6603;66,7475;1,9389;68,0800;1,9214;52,8966;68,0800;52,8966
3274,4433;66,7350;1,9412;68,5600;1,9479;52,4828;68,5600;52,4828
3316,6120;66,9925;1,9367;70,2500;1,8852;54,4483;70,2500;54,4483
3359,0370;67,2950;1,9283;69,9500;1,8997;53,2759;69,9500;53,2759
3402,1081;67,5850;1,9119;68,8900;1,9223;52,1034;68,8900;52,1034
3445,6060;68,0125;1,8972;68,4000;1,9299;51,6207;68,4000;51,6207
3488,1159;67,9850;1,9023;70,2400;1,8899;53,7931;70,2400;53,7931
3530,7605;68,2600;1,8904;69,4800;1,8963;52,8276;69,4800;52,8276
3573,6287;68,2900;1,8836;70,5100;1,8498;53,7241;70,5100;53,7241
3616,5389;69,0550;1,8614;70,0600;1,8903;55,0000;70,0600;55,0000
3660,3595;68,5800;1,8735;70,8000;1,8432;55,0345;70,8000;55,0345
3704,1887;69,5600;1,8442;73,1100;1,7987;56,7931;73,1100;56,7931
3747,5881;69,4400;1,8408;71,1000;1,8073;56,8966;71,1000;56,8966
3790,7068;69,4950;1,8426;70,6700;1,8295;53,4828;70,6700;53,4828
3834,0030;69,8000;1,8262;71,9400;1,8311;55,0690;71,9400;55,0690
3877,4761;70,3075;1,8151;71,8800;1,8129;56,6552;71,8800;56,6552
3920,0473;70,1025;1,8203;72,3100;1,7897;56,0000;72,3100;56,0000
3962,4994;70,5125;1,8188;72,7300;1,7649;56,3103;72,7300;56,3103
4005,3869;70,8000;1,7958;73,3300;1,7690;57,7241;73,3300;57,7241
4047,4817;71,6000;1,7728;73,1300;1,7745;56,3793;73,1300;56,3793
4090,4409;71,6650;1,7718;72,9100;1,7236;57,6552;72,9100;57,6552
4133,5741;71,6650;1,7650;74,0500;1,7427;56,3103;74,0500;56,3103
4175,0657;71,8850;1,7616;73,5300;1,7272;56,2069;73,5300;56,2069
4217,4010;71,9525;1,7610;73,8700;1,7577;57,9310;73,8700;57,9310
4258,5531;72,2525;1,7455;74,0800;1,7378;60,0000;74,0800;60,0000
4300,0077;72,4325;1,7437;74,2500;1,7204;57,7241;74,2500;57,7241
4341,7130;73,1100;1,7206;75,0900;1,7155;57,8276;75,0900;57,8276
4384,9062;73,4875;1,7136;74,6400;1,6895;59,2759;74,6400;59,2759
4427,0165;72,9050;1,7253;75,3400;1,6858;59,4828;75,3400;59,4828
4469,2360;73,4225;1,7102;75,1800;1,6859;59,0000;75,1800;59,0000
4511,8936;73,9900;1,6923;74,8400;1,6930;58,7241;74,8400;58,7241
4555,0480;74,4400;1,6828;75,9900;1,6703;59,3448;75,9900;59,3448
4599,0312;74,2025;1,6824;75,8400;1,6492;59,8276;75,8400;59,8276
4641,8396;74,0025;1,6836;75,1900;1,6761;59,1379;75,1900;59,1379
4685,3531;75,3025;1,6497;75,8600;1,6650;60,4483;75,8600;60,4483
4729,2432;74,8925;1,6569;75,9300;1,6326;61,2069;75,9300;61,2069
4773,4570;75,4325;1,6442;76,8300;1,6404;60,1724;76,8300;60,1724
4816,9101;75,3925;1,6412;77,0700;1,6216;60,3103;77,0700;60,3103
4859,5101;75,5725;1,6325;77,1600;1,6185;61,0690;77,1600;61,0690
4903,0724;75,8550;1,6254;76,9400;1,6359;60,2414;76,9400;60,2414
4947,1773;75,7300;1,6308;77,4900;1,6032;60,9655;77,4900;60,9655
4993,0545;76,2300;1,6056;77,4000;1,5995;59,7586;77,4000;59,7586
5036,8920;76,7075;1,6037;78,5100;1,5946;61,8966;78,5100;61,8966
5080,1576;76,7575;1,5958;77,5200;1,6030;60,9655;77,5200;60,9655
5123,2121;76,7125;1,5960;78,1700;1,5922;61,4828;78,1700;61,4828
5166,6054;76,7050;1,5956;78,0100;1,5769;61,7586;78,0100;61,7586
5209,5978;77,2675;1,5766;78,2700;1,5773;61,2414;78,2700;61,2414
5253,2991;77,4550;1,5729;78,6500;1,5664;62,6897;78,6500;62,6897
5296,7503;78,0650;1,5623;78,5600;1,5754;61,6897;78,5600;61,6897
5339,4986;77,7650;1,5616;78,4200;1,5624;62,3448;78,4200;62,3448
5382,9461;78,2725;1,5523;78,7000;1,5578;62,0000;78,7000;62,0000
5425,5065;78,0400;1,5558;78,8900;1,5608;62,2069;78,8900;62,2069
5468,3181;78,2125;1,5497;78,7100;1,5567;62,6552;78,7100;62,6552
5511,2753;78,0550;1,5521;79,0400;1,5407;62,5517;79,0400;62,5517
5554,3326;78,2875;1,5393;79,1200;1,5537;62,6552;79,1200;62,6552
5596,8383;78,6100;1,5312;79,3200;1,5545;62,7931;79,3200;62,7931
5638,4093;79,0350;1,5224;79,3000;1,5384;63,1379;79,3000;63,1379
5680,5812;79,0050;1,5204;79,2500;1,5376;62,3103;79,2500;62,3103
5722,7874;78,6100;1,5290;79,3800;1,5330;62,9655;79,3800;62,9655
5764,6898;79,2775;1,5210;79,3100;1,5385;63,2069;79,3100;63,2069
5806,2123;78,7625;1,5273;79,5100;1,5323;63,5517;79,5100;63,5517
5848,4525;78,8875;1,5243;79,4800;1,5295;62,9310;79,4800;62,9310
5891,7221;78,9925;1,5219;79,7100;1,5395;62,9655;79,7100;62,9655
5934,3437;79,4225;1,5132;79,4000;1,5267;63,1724;79,4000;63,1724
5978,0843;78,9900;1,5212;79,3700;1,5309;62,5517;79,3700;62,5517
6022,2054;70,9825;1,7896;69,3000;1,8750;52,3793;69,3000;52,3793
6065,3187;68,7525;1,8608;70,0700;1,8359;52,4483;70,0700;52,4483
6108,8123;69,1725;1,8564;70,4700;1,8461;54,0000;70,4700;54,0000
6152,6101;68,8075;1,8560;71,2000;1,8129;53,2414;71,2000;53,2414
6196,9514;69,2725;1,8458;71,1000;1,8544;54,2414;71,1000;54,2414
6239,9918;68,9900;1,8541;71,4600;1,8108;55,0000;71,4600;55,0000
6284,1935;69,3025;1,8424;70,3800;1,8448;52,6552;70,3800;52,6552
6328,6538;69,3300;1,8428;70,7500;1,8345;54,3793;70,7500;54,3793
6372,1877;69,3100;1,8485;69,9200;1,8799;53,2759;69,9200;53,2759
6415,7544;69,7900;1,8354;69,3800;1,8552;52,5862;69,3800;52,5862
6460,0066;69,1750;1,8401;71,9600;1,7916;55,2759;71,9600;55,2759
6505,3631;69,4925;1,8359;70,5600;1,8461;53,4483;70,5600;53,4483
6551,5965;69,6275;1,8280;71,6500;1,7623;54,3793;71,6500;54,3793
6595,1118;69,8400;1,8320;70,9800;1,7996;52,5862;70,9800;52,5862
6639,4001;70,2075;1,8153;72,5000;1,7938;54,9310;72,5000;54,9310
6684,4468;70,0575;1,8183;71,6200;1,8010;54,8966;71,6200;54,8966
6728,3332;70,1600;1,8153;72,7000;1,7614;54,9310;72,7000;54,9310
6771,7877;70,3925;1,8008;72,0800;1,7758;55,7586;72,0800;55,7586
6815,3389;70,5575;1,7950;72,1300;1,7698;55,7241;72,1300;55,7241
6858,2161;70,8300;1,8042;71,7100;1,8183;54,9310;71,7100;54,9310
6902,5477;70,5600;1,8049;72,1900;1,7648;54,7931;72,1900;54,7931
6947,6545;70,4775;1,8018;71,8900;1,7731;56,5517;71,8900;56,5517
6990,6761;70,6550;1,7925;72,5700;1,7234;55,6552;72,5700;55,6552
7034,8366;70,9575;1,7858;72,0500;1,7715;54,7931;72,0500;54,7931
7079,9686;71,1875;1,7895;73,2500;1,7330;55,0345;73,2500;55,0345
7125,3260;71,4600;1,7751;73,0000;1,7388;57,4828;73,0000;57,4828
7169,9806;71,6600;1,7620;73,0000;1,7435;56,8621;73,0000;56,8621
7214,5914;71,4500;1,7772;73,7700;1,7054;58,5517;73,7700;58,5517
7257,8552;71,5350;1,7686;71,9200;1,7388;54,6207;71,9200;54,6207
7301,9714;71,6525;1,7635;73,3200;1,7313;56,5172;73,3200;56,5172
7347,2688;71,2525;1,7742;73,3900;1,7124;56,3448;73,3900;56,3448
7390,2408;72,1900;1,7442;72,9400;1,7647;57,3103;72,9400;57,3103
7433,7518;72,1200;1,7467;73,1500;1,7542;56,3103;73,1500;56,3103
7477,8422;71,5650;1,7624;74,1800;1,7217;56,8276;74,1800;56,8276
7520,5367;71,9275;1,7585;73,6800;1,7002;57,2069;73,6800;57,2069
7562,9615;71,8175;1,7598;74,1400;1,7022;58,3103;74,1400;58,3103
7606,2914;72,3125;1,7385;73,2100;1,7479;56,6897;73,2100;56,6897
7648,8277;72,1875;1,7469;72,8600;1,7424;56,0690;72,8600;56,0690
7692,3361;72,3175;1,7404;74,5900;1,6735;57,9655;74,5900;57,9655
7735,2455;72,6000;1,7286;74,3200;1,7050;56,6897;74,3200;56,6897
7777,7378;72,5675;1,7271;74,3700;1,6979;57,7931;74,3700;57,7931
7820,3977;72,6950;1,7340;74,8100;1,6811;57,8966;74,8100;57,8966
7863,8842;73,0275;1,7128;74,5100;1,6765;57,5517;74,5100;57,5517
7908,8618;72,8250;1,7244;73,9300;1,7087;56,3103;73,9300;56,3103
7953,0580;72,8200;1,7202;75,3000;1,6706;59,4138;75,3000;59,4138
7997,4582;72,6525;1,7226;74,2000;1,7060;57,6552;74,2000;57,6552
8040,8711;73,2275;1,7094;74,4500;1,7077;57,4483;74,4500;57,4483
8087,0696;73,1500;1,7085;75,3000;1,6543;59,8621;75,3000;59,8621
8133,2884;73,3300;1,6975;75,6100;1,6390;59,9655;75,6100;59,9655
8179,6096;73,3650;1,7018;74,0500;1,6698;56,5172;74,0500;56,5172
8222,7577;73,6450;1,6982;75,2800;1,6448;59,4483;75,2800;59,4483
8266,8979;73,6825;1,6900;75,1500;1,6615;58,6897;75,1500;58,6897
8309,2261;73,7650;1,6907;75,1800;1,6326;58,4828;75,1800;58,4828
8352,7874;73,8125;1,6879;75,9300;1,6085;58,0000;75,9300;58,0000
8395,8533;73,8175;1,6841;74,6900;1,6466;59,3448;74,6900;59,3448
8438,7392;74,6300;1,6638;74,8100;1,6538;59,2069;74,8100;59,2069
8481,4079;74,1750;1,6737;74,0500;1,6947;57,8621;74,0500;57,8621
8523,8018;74,1625;1,6750;76,0300;1,6234;58,8966;76,0300;58,8966
8566,4146;74,0950;1,6694;74,6900;1,6499;57,7931;74,6900;57,7931
8608,3849;74,8550;1,6568;75,7200;1,6283;60,3448;75,7200;60,3448
8650,1643;74,8750;1,6514;75,4800;1,6217;57,6207;75,4800;57,6207
8691,9391;74,9475;1,6525;75,6900;1,6290;59,7931;75,6900;59,7931
8733,8368;74,6400;1,6581;76,1200;1,6086;58,8966;76,1200;58,8966
8775,9279;75,1400;1,6417;76,1200;1,6018;59,1034;76,1200;59,1034
8818,1020;74,9675;1,6506;76,0700;1,6180;60,0690;76,0700;60,0690
8860,1110;75,1325;1,6452;76,4000;1,6104;59,7586;76,4000;59,7586
8902,9334;75,1750;1,6403;75,6300;1,6313;60,1724;75,6300;60,1724
8945,0559;75,5600;1,6270;75,7200;1,6228;58,8621;75,7200;58,8621
8987,2427;75,4450;1,6302;76,6100;1,5949;61,2069;76,6100;61,2069
9030,4456;75,4975;1,6310;75,9100;1,6235;58,9655;75,9100;58,9655
9072,5587;75,7875;1,6204;76,9400;1,5936;60,0345;76,9400;60,0345
9115,9350;75,8675;1,6156;76,8600;1,5859;61,3448;76,8600;61,3448
9158,5634;75,6350;1,6225;76,7500;1,5937;60,0690;76,7500;60,0690
9201,9340;76,1725;1,6133;76,7100;1,5947;61,2069;76,7100;61,2069
9245,9130;75,8825;1,6090;76,5100;1,6138;60,7586;76,5100;60,7586
9289,5648;76,2925;1,6016;77,4600;1,6038;60,7241;77,4600;60,7241
9333,5562;76,6950;1,5887;76,8100;1,5923;60,8621;76,8100;60,8621
9377,4374;76,7375;1,5877;77,0700;1,5883;62,0000;77,0700;62,0000
9420,6494;76,2700;1,5986;77,3300;1,5914;62,2414;77,3300;62,2414
9464,2413;76,8700;1,5834;77,5500;1,5654;60,9655;77,5500;60,9655
9507,9387;76,7250;1,5879;77,5400;1,5678;61,2759;77,5400;61,2759
9552,4621;76,8150;1,5850;77,1300;1,5538;62,3103;77,1300;62,3103
9595,8724;77,3875;1,5638;77,8100;1,5561;62,3793;77,8100;62,3793
9638,7525;77,1750;1,5745;78,1600;1,5547;62,7931;78,1600;62,7931
9682,7073;77,2750;1,5721;77,5900;1,5792;61,0345;77,5900;61,0345
9726,8652;76,8850;1,5782;77,7500;1,5573;61,8966;77,7500;61,8966
9770,4720;77,2725;1,5693;77,9900;1,5464;61,4138;77,9900;61,4138
9815,4679;77,6300;1,5601;78,1700;1,5507;61,2759;78,1700;61,2759
9859,3425;77,6850;1,5560;77,5000;1,5724;62,4483;77,5000;62,4483
9903,8956;77,8350;1,5507;78,0300;1,5488;63,0000;78,0300;63,0000
9947,5953;77,9825;1,5455;77,8600;1,5553;61,1724;77,8600;61,1724
9992,6293;78,0725;1,5436;78,4400;1,5459;61,7586;78,4400;61,7586
10035,8830;78,3200;1,5352;78,8400;1,5216;62,0345;78,8400;62,0345
10078,6624;78,4450;1,5306;78,0300;1,5369;63,4138;78,0300;63,4138
10121,5422;78,1925;1,5408;79,1700;1,5375;62,9655;79,1700;62,9655
10163,3172;78,4675;1,5280;79,4200;1,5131;63,5517;79,4200;63,5517
10206,4202;78,4150;1,5291;79,1500;1,5175;63,1724;79,1500;63,1724
10248,7504;78,5500;1,5204;79,8700;1,4899;63,3448;79,8700;63,3448
10290,6001;78,4700;1,5298;78,7900;1,4994;62,0345;78,7900;62,0345
10333,5362;78,9700;1,5084;79,4200;1,4978;64,3103;79,4200;64,3103
10376,5175;78,9400;1,5148;79,3700;1,5033;63,8276;79,3700;63,8276
10419,6542;79,0425;1,5107;79,5700;1,4917;62,8621;79,5700;62,8621
10463,6300;79,2450;1,5055;79,9000;1,4930;64,8966;79,9000;64,8966
10506,5932;79,4200;1,4943;79,6100;1,5082;63,1034;79,6100;63,1034
10549,2779;79,2125;1,5062;80,0500;1,4659;66,4483;80,0500;66,4483
10591,8503;79,9800;1,4799;79,5200;1,4990;64,2069;79,5200;64,2069
10635,0943;79,7125;1,4875;80,3700;1,4682;65,6897;80,3700;65,6897
10677,4510;79,7825;1,4813;80,3000;1,4848;64,6897;80,3000;64,6897
10719,5779;79,8800;1,4795;80,3200;1,4727;65,2069;80,3200;65,2069
10762,0532;80,1625;1,4755;80,1400;1,4716;64,1724;80,1400;64,1724
10804,1010;79,9000;1,4767;80,4800;1,4661;65,6207;80,4800;65,6207
10846,4177;79,9325;1,4763;80,5300;1,4499;64,9655;80,5300;64,9655
10889,3304;80,7575;1,4548;80,0200;1,4648;65,1724;80,0200;65,1724
10931,3740;80,6375;1,4608;81,0000;1,4471;65,7241;81,0000;65,7241
10973,8825;80,6350;1,4571;80,2300;1,4688;64,8276;80,2300;64,8276
11015,9405;81,3000;1,4386;80,6200;1,4364;65,3793;80,6200;65,3793
11059,4917;81,0500;1,4484;80,7100;1,4398;65,3103;80,7100;65,3103
11101,3633;81,3575;1,4346;80,9000;1,4377;65,5862;80,9000;65,5862
11143,2498;81,0025;1,4434;81,0300;1,4460;66,3103;81,0300;66,3103
11185,5780;81,3800;1,4354;81,4300;1,4333;66,3103;81,4300;66,3103
11228,2965;81,2450;1,4385;80,8500;1,4315;66,4828;80,8500;66,4828
11271,2433;81,5350;1,4258;80,8500;1,4225;66,7241;80,8500;66,7241
11315,9092;81,4875;1,4275;80,9400;1,4359;65,9310;80,9400;65,9310
11358,8894;81,8425;1,4178;81,5200;1,4131;66,3793;81,5200;66,3793
11402,3969;81,8850;1,4209;81,3200;1,4421;66,3103;81,3200;66,3103
11445,8362;81,6125;1,4228;81,4500;1,4317;66,4828;81,4500;66,4828
11488,6325;81,9225;1,4161;81,4100;1,4246;66,6552;81,4100;66,6552
11531,1158;81,9025;1,4183;81,7100;1,4215;66,6552;81,7100;66,6552
11573,4323;81,9950;1,4070;81,4300;1,4200;66,3103;81,4300;66,3103
11615,0928;82,3350;1,4006;81,5500;1,4252;66,8276;81,5500;66,8276
11657,5265;82,3425;1,4047;81,7400;1,4192;66,7241;81,7400;66,7241
11701,0612;81,9125;1,4112;81,3400;1,4240;66,2759;81,6900;67,2759
11744,6782;81,9400;1,4183;81,3800;1,4252;65,8966;81,7500;66,2759
11786,9958;81,8375;1,4179;81,1400;1,4276;65,9655;81,0800;65,7586
11831,1729;81,4375;1,4294;80,4300;1,4461;64,3448;81,6600;65,7586
11875,7455;81,3100;1,4386;80,8100;1,4610;64,5172;80,9300;66,2759
11919,5768;81,2150;1,4407;80,9400;1,4728;65,6897;81,1900;65,8276
11964,1305;81,0425;1,4423;80,2200;1,4726;64,3103;81,4000;65,8276
12007,1203;80,9975;1,4468;80,2500;1,4564;64,2759;81,7400;67,0690
12050,3443;80,8225;1,4480;80,8100;1,4699;65,0690;80,8900;65,6897
12094,8898;80,7900;1,4566;81,0400;1,4591;64,0345;81,1100;64,7931
12139,0869;80,6325;1,4491;80,8600;1,4408;64,5862;80,6000;64,3103
12182,9434;81,6600;1,4324;80,8000;1,4569;65,2414;81,5300;66,0690
12227,0872;80,7800;1,4461;80,8400;1,4556;65,0345;80,5200;66,0690
12271,2997;80,7250;1,4508;80,5600;1,4434;65,4483;80,8500;66,4138
12315,7196;81,2450;1,4424;81,3600;1,4405;65,3793;80,9700;66,9310
12360,4357;81,0375;1,4404;81,2000;1,4532;65,0690;80,8700;66,1034
12404,6454;81,3725;1,4303;80,3300;1,4713;63,7241;81,2300;66,3793
12449,0957;81,3725;1,4386;80,7100;1,4584;64,3793;80,9900;66,4483
12494,7105;81,2775;1,4359;80,3900;1,4616;63,9655;81,0100;65,4483
12539,9340;80,9775;1,4383;80,7900;1,4455;65,5517;81,2200;65,3103
12584,8579;80,9925;1,4400;80,9300;1,4476;64,2069;80,9700;66,2759
12628,7252;81,1100;1,4403;80,6300;1,4457;64,7586;80,9200;65,7586
12674,2545;80,7100;1,4488;80,4700;1,4576;65,4138;81,3000;65,0690
12716,9596;81,2025;1,4404;80,3700;1,4707;64,8621;80,9200;66,2759
12761,0506;81,3050;1,4382;80,5900;1,4661;64,3103;80,9000;66,0690
12806,1509;81,0950;1,4376;80,6200;1,4519;64,6207;81,3000;64,9310
12850,7544;80,7625;1,4523;80,7200;1,4474;65,4828;81,2100;65,5172
12894,8175;81,2075;1,4416;80,9600;1,4544;65,3793;81,2800;67,6207
12938,6103;81,1275;1,4370;80,7300;1,4680;65,3793;80,8000;65,8276
