time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
627,0474;72,3750;1,7870;56,3200;2,4691;40,1034;56,3200;40,1034
653,1601;72,9075;1,7635;57,0200;2,3896;40,9310;57,0200;40,9310
678,1975;73,5750;1,7397;59,6000;2,3897;42,7931;59,6000;42,7931
703,8267;74,4475;1,7089;58,4500;2,3269;40,9310;58,4500;40,9310
729,9376;74,8100;1,6949;60,2100;2,2945;44,0690;60,2100;44,0690
755,3357;75,5500;1,6720;61,3100;2,3264;44,3793;61,3100;44,3793
781,0259;75,9100;1,6482;62,4900;2,2435;45,8966;62,4900;45,8966
806,5550;76,4375;1,6354;63,0000;2,2053;46,8621;63,0000;46,8621
831,2816;76,9125;1,6174;61,7300;2,2196;45,1034;61,7300;45,1034
855,8489;77,3750;1,5987;64,0200;2,1857;47,5862;64,0200;47,5862
881,3191;78,5250;1,5659;64,7900;2,1368;48,4483;64,7900;48,4483
906,5174;78,9750;1,5550;64,5800;2,1905;47,0345;64,5800;47,0345
931,2479;79,3925;1,5395;65,0300;2,1078;47,3448;65,0300;47,3448
956,7693;79,5000;1,5276;65,9400;2,0710;49,0345;65,9400;49,0345
981,4516;80,0425;1,5055;66,2700;2,0697;48,8966;66,2700;48,8966
1007,2104;80,5400;1,4963;65,8900;2,0309;48,7241;65,8900;48,7241
1032,5355;80,7150;1,4835;67,4000;2,0478;50,3793;67,4000;50,3793
1057,6115;81,0475;1,4730;67,3600;2,0203;50,2759;67,3600;50,2759
1082,9083;81,7750;1,4519;68,3700;2,0017;51,8966;68,3700;51,8966
1108,4092;81,8500;1,4523;68,0300;1,9979;51,3793;68,0300;51,3793
1133,9333;82,5750;1,4233;68,7600;2,0237;52,1379;68,7600;52,1379
1159,0983;83,0950;1,4026;69,2400;1,9700;52,6552;69,2400;52,6552
1183,5975;83,6200;1,3936;69,1200;1,9502;52,4138;69,1200;52,4138
1209,0380;83,6500;1,3822;70,5600;1,9457;53,8621;70,5600;53,8621
1234,3754;83,8525;1,3781;70,2200;1,9133;52,9310;70,2200;52,9310
1259,5211;83,7075;1,3773;70,8900;1,8889;53,5517;70,8900;53,5517
1284,9641;84,6825;1,3469;71,7800;1,8505;54,6207;71,7800;54,6207
1309,6489;85,0725;1,3348;71,3600;1,8676;54,3103;71,3600;54,3103
1335,4160;85,2950;1,3252;71,5300;1,8512;55,0345;71,5300;55,0345
1361,8406;85,2075;1,3286;71,6600;1,8283;55,1724;71,6600;55,1724
1388,2533;85,9125;1,3076;71,6300;1,8326;55,2069;71,6300;55,2069
1413,0135;85,7575;1,3107;72,1500;1,8206;55,4828;72,1500;55,4828
1438,5745;86,0000;1,3042;72,4100;1,8064;55,6552;72,4100;55,6552
1463,5857;86,1900;1,2967;72,1900;1,8275;55,1379;72,1900;55,1379
1489,0818;86,4375;1,2915;72,5700;1,8351;55,4483;72,5700;55,4483
1514,6463;86,1275;1,2945;72,3900;1,8120;55,4483;72,3900;55,4483
1539,6049;79,2375;1,5281;63,8900;2,1381;44,4483;63,8900;44,4483
1566,2109;78,2325;1,5633;64,2700;2,1525;45,8621;64,2700;45,8621
1591,7535;78,4550;1,5566;64,1900;2,1751;47,4138;64,1900;47,4138
1617,3871;78,7675;1,5452;64,7500;2,1133;46,8621;64,7500;46,8621
1643,1064;78,8425;1,5400;64,7000;2,1016;47,6897;64,7000;47,6897
1669,5243;78,9525;1,5435;63,3200;2,1614;46,4828;63,3200;46,4828
1695,3017;78,6450;1,5443;65,3600;2,0831;48,1724;65,3600;48,1724
1721,9395;78,7575;1,5414;66,0500;2,0590;49,4483;66,0500;49,4483
1747,7461;80,0075;1,5031;65,6900;2,0517;47,5517;65,6900;47,5517
1773,3109;79,6975;1,5122;65,9200;2,0646;48,1724;65,9200;48,1724
1799,6051;80,1000;1,4932;67,6400;2,0044;48,9310;67,6400;48,9310
1824,9270;80,5800;1,4837;66,1200;2,0268;47,6207;66,1200;47,6207
1850,6263;80,3875;1,4857;66,4600;2,0024;49,2069;66,4600;49,2069
1876,4721;80,3575;1,4911;67,2800;1,9944;50,4483;67,2800;50,4483
1903,3400;80,3400;1,4909;66,9500;2,0046;49,0690;66,9500;49,0690
1928,8397;80,3475;1,4828;66,5800;2,0224;48,8276;66,5800;48,8276
1954,7413;81,1650;1,4589;66,8800;2,0024;50,9655;66,8800;50,9655
1979,6400;81,3275;1,4488;67,5000;1,9641;50,4483;67,5000;50,4483
2005,2738;81,1400;1,4621;67,9300;1,9815;50,4138;67,9300;50,4138
2030,9531;81,8775;1,4387;67,6900;1,9775;49,7241;67,6900;49,7241
2056,5777;81,8875;1,4374;67,9200;2,0059;50,5172;67,9200;50,5172
2081,6595;82,2625;1,4196;68,2200;1,9348;50,9310;68,2200;50,9310
2107,8828;82,2550;1,4188;68,9900;1,9646;50,8276;68,9900;50,8276
2133,4858;82,4600;1,4127;68,4500;1,9610;49,7931;68,4500;49,7931
2158,9112;82,5125;1,4088;68,9100;1,9232;52,3103;68,9100;52,3103
2184,8961;82,8200;1,4036;68,6300;1,9497;51,8621;68,6300;51,8621
2210,5070;82,5275;1,4108;69,1100;1,9157;52,6552;69,1100;52,6552
2235,4359;83,0375;1,3931;69,2000;1,9305;52,8621;69,2000;52,8621
2260,4739;83,0925;1,3966;69,5500;1,8829;53,1379;69,5500;53,1379
2286,1298;83,5925;1,3759;68,9700;1,8985;50,4483;68,9700;50,4483
2311,7531;83,8975;1,3593;69,4900;1,8868;52,3448;69,4900;52,3448
2337,7912;83,5600;1,3729;69,7000;1,9012;52,7931;69,7000;52,7931
2363,5235;83,6500;1,3623;70,1500;1,8798;53,4483;70,1500;53,4483
2388,9296;84,2650;1,3439;71,0700;1,8648;53,8966;71,0700;53,8966
2415,0037;84,2150;1,3502;69,2500;1,9083;53,0345;69,2500;53,0345
2440,4374;84,4600;1,3361;70,7400;1,8392;53,9310;70,7400;53,9310
2466,0143;84,7925;1,3330;70,3400;1,8650;53,8276;70,3400;53,8276
2492,3184;84,7375;1,3244;71,5600;1,8077;55,2414;71,5600;55,2414
2519,1485;84,7200;1,3296;71,5600;1,8168;54,5862;71,5600;54,5862
2546,0028;85,0675;1,3168;71,4500;1,8194;54,1379;71,4500;54,1379
2571,9144;85,0300;1,3206;72,0100;1,8356;55,0345;72,0100;55,0345
2597,6932;85,1250;1,3091;71,4600;1,8097;54,3103;71,4600;54,3103
2623,6655;85,2725;1,3072;72,1000;1,7640;54,6552;72,1000;54,6552
2649,2069;85,6150;1,3005;73,0400;1,7728;56,0345;73,0400;56,0345
2674,8219;85,9800;1,2823;72,8100;1,7410;56,1034;72,8100;56,1034
2700,5069;86,0350;1,2847;73,1700;1,7485;56,8276;73,1700;56,8276
2726,1102;86,2275;1,2769;73,1600;1,7284;56,8621;73,1600;56,8621
2752,8618;86,2300;1,2794;72,5700;1,7450;55,9655;72,5700;55,9655
2778,8656;86,4975;1,2670;72,5200;1,7957;56,1034;72,5200;56,1034
2804,7407;86,5275;1,2708;73,7100;1,7257;57,0690;73,7100;57,0690
2830,5749;86,9575;1,2458;73,0400;1,7364;56,3793;73,0400;56,3793
2856,8450;87,2125;1,2451;72,8900;1,7525;54,9310;72,8900;54,9310
2883,1511;86,8075;1,2529;74,2000;1,6994;56,8621;74,2000;56,8621
2908,8576;86,9900;1,2472;74,3800;1,6770;57,2759;74,3800;57,2759
2934,3710;87,3925;1,2328;74,0200;1,7073;57,4828;74,0200;57,4828
2960,4383;87,9000;1,2195;74,8800;1,6863;57,5172;74,8800;57,5172
2986,6772;87,5250;1,2307;74,1100;1,6928;57,5517;74,1100;57,5517
3012,9267;87,6650;1,2313;74,6400;1,6995;58,2414;74,6400;58,2414
3038,4963;88,0800;1,2130;74,7900;1,6733;58,3103;74,7900;58,3103
3064,7732;87,9900;1,2140;75,1100;1,6509;58,4138;75,1100;58,4138
3090,3560;87,8700;1,2187;75,0400;1,6499;58,4828;75,0400;58,4828
3116,1428;88,1525;1,2073;74,7700;1,6691;58,9310;74,7700;58,9310
3142,5232;88,3925;1,2037;75,3300;1,6442;59,7931;75,3300;59,7931
3168,1527;88,9100;1,1835;75,8400;1,6389;59,4483;75,8400;59,4483
3194,4155;88,6875;1,1869;75,4200;1,6486;59,1379;75,4200;59,1379
3220,0463;88,5650;1,1954;76,0700;1,6326;60,0345;76,0700;60,0345
3246,3624;88,3875;1,2002;75,9100;1,6197;60,1724;75,9100;60,1724
3273,1390;88,7150;1,1895;75,7500;1,6317;59,2759;75,7500;59,2759
3300,2521;89,2350;1,1750;75,9000;1,6266;59,0000;75,9000;59,0000
3326,0603;88,7975;1,1851;76,2800;1,6138;59,8966;76,2800;59,8966
3353,0652;89,1550;1,1769;76,2900;1,6087;60,3793;76,2900;60,3793
3378,7956;88,9000;1,1791;76,6200;1,6138;60,6207;76,6200;60,6207
3405,0441;89,4875;1,1610;76,3500;1,6030;59,9655;76,3500;59,9655
3430,7352;89,2000;1,1725;76,6700;1,6013;60,6552;76,6700;60,6552
3456,8297;89,2050;1,1707;76,4400;1,5921;60,4828;76,4400;60,4828
3483,4333;89,2475;1,1692;76,6400;1,6054;60,4483;76,6400;60,4483
3509,5007;89,8225;1,1533;76,6700;1,5954;60,6207;76,6700;60,6207
3535,4542;89,6125;1,1604;76,7600;1,5910;61,3793;76,7600;61,3793
3561,7310;89,2700;1,1710;76,6000;1,6001;60,1034;76,6000;60,1034
3588,0871;89,2000;1,1756;76,4100;1,5951;60,1724;76,4100;60,1724
3614,2815;83,2000;1,3808;68,2400;1,9437;50,2414;68,2400;50,2414
3641,1863;82,5775;1,3980;67,9400;1,9315;49,2414;67,9400;49,2414
3666,8703;82,4675;1,4017;67,1600;1,9843;49,8276;67,1600;49,8276
3694,1814;82,2200;1,4160;67,4700;1,9631;49,0690;67,4700;49,0690
3720,3249;82,4275;1,4043;67,6600;1,9477;50,2414;67,6600;50,2414
3746,3618;82,3050;1,4109;68,7800;1,9154;50,7931;68,7800;50,7931
3771,8978;82,2325;1,4156;67,1800;1,9964;49,3448;67,1800;49,3448
3798,4950;82,0600;1,4177;68,4000;1,9272;51,1034;68,4000;51,1034
3824,5850;82,3700;1,4014;69,0200;1,9260;52,0000;69,0200;52,0000
3851,4707;82,5250;1,3973;68,2500;1,9239;51,0345;68,2500;51,0345
3877,4648;82,7550;1,3900;68,9100;1,9150;52,4138;68,9100;52,4138
3904,0170;82,5450;1,3965;68,6800;1,9362;49,5862;68,6800;49,5862
3931,3010;82,8025;1,3876;69,5400;1,8564;51,0000;69,5400;51,0000
3957,7437;82,8700;1,3902;69,1200;1,8901;52,2759;69,1200;52,2759
3984,2264;82,8125;1,3910;68,4500;1,9667;50,7931;68,4500;50,7931
4010,7261;83,0800;1,3782;67,0700;1,9862;49,0345;67,0700;49,0345
4036,9909;82,8750;1,3853;68,1300;1,9154;50,8966;68,1300;50,8966
4062,9893;82,8525;1,3859;69,0500;1,8728;52,0000;69,0500;52,0000
4089,4789;83,5325;1,3633;67,4800;1,9428;49,9655;67,4800;49,9655
4114,2865;83,3100;1,3759;68,8600;1,9034;52,3448;68,8600;52,3448
4140,7518;83,4875;1,3664;69,0500;1,8837;51,3103;69,0500;51,3103
4167,4441;83,0000;1,3769;69,5600;1,8875;53,0345;69,5600;53,0345
4193,5994;83,6225;1,3590;69,1400;1,8686;53,7586;69,1400;53,7586
4218,6690;83,3725;1,3691;68,1000;1,9062;50,1034;68,1000;50,1034
4244,6727;83,6525;1,3553;67,4500;1,9221;48,5172;67,4500;48,5172
4272,0294;83,5500;1,3609;68,7300;1,8946;51,7586;68,7300;51,7586
4297,7261;83,4275;1,3656;69,3100;1,9192;52,7586;69,3100;52,7586
4324,3303;83,5450;1,3611;67,5800;1,9382;51,0000;67,5800;51,0000
4349,3895;83,9350;1,3502;69,9800;1,8478;52,6897;69,9800;52,6897
4375,3864;83,6550;1,3565;70,0200;1,8688;52,0690;70,0200;52,0690
4401,7533;83,9000;1,3437;70,0900;1,8624;51,6552;70,0900;51,6552
4428,0225;84,0275;1,3434;69,4400;1,9036;52,8276;69,4400;52,8276
4453,5642;84,3475;1,3287;71,1300;1,8092;53,3103;71,1300;53,3103
4480,6820;83,9350;1,3448;69,3200;1,8575;52,5172;69,3200;52,5172
4507,6974;84,1625;1,3389;70,0600;1,8444;52,6552;70,0600;52,6552
4535,1639;84,4525;1,3314;71,0500;1,7956;54,2069;71,0500;54,2069
4561,6981;84,4625;1,3333;70,6200;1,8685;54,1379;70,6200;54,1379
4588,6504;84,4525;1,3318;70,1800;1,8713;53,7586;70,1800;53,7586
4614,7669;84,5675;1,3268;68,7500;1,8790;49,2759;68,7500;49,2759
4642,7643;85,0450;1,3107;70,2400;1,8090;53,6552;70,2400;53,6552
4669,4752;84,7275;1,3151;69,9000;1,8709;50,9310;69,9000;50,9310
4695,4142;84,6750;1,3238;71,0700;1,8238;55,1724;71,0700;55,1724
4721,4324;85,1175;1,3070;71,0100;1,8549;52,6897;71,0100;52,6897
4748,3860;84,6500;1,3134;70,1400;1,8508;51,1034;70,1400;51,1034
4774,4624;84,8175;1,3163;70,6800;1,8450;55,5172;70,6800;55,5172
4800,5349;84,7400;1,3105;70,2500;1,8594;53,5172;70,2500;53,5172
4827,2552;85,3250;1,3006;71,2600;1,8076;54,1034;71,2600;54,1034
4853,5787;85,1700;1,3103;70,7100;1,8333;54,3448;70,7100;54,3448
4879,7695;85,5725;1,2969;71,5600;1,8197;54,5862;71,5600;54,5862
4906,5277;85,1050;1,3011;71,5900;1,8178;55,0000;71,5900;55,0000
4933,6601;84,9875;1,3031;71,4400;1,7932;54,3103;71,4400;54,3103
4959,6441;85,1850;1,2996;71,2900;1,8117;54,5517;71,2900;54,5517
4987,1745;85,2275;1,2974;70,6900;1,8176;54,5517;70,6900;54,5517
5013,5165;85,1900;1,2977;72,1900;1,7778;55,8276;72,1900;55,8276
5040,7671;85,7400;1,2808;71,9500;1,8289;53,8276;71,9500;53,8276
5066,9667;85,8425;1,2802;71,8400;1,7579;53,2069;71,8400;53,2069
5093,1896;85,9050;1,2816;71,5000;1,7695;53,7241;71,5000;53,7241
5118,8850;85,6750;1,2869;72,5100;1,7729;55,4483;72,5100;55,4483
5145,8740;85,7150;1,2871;71,7200;1,7873;55,9310;71,7200;55,9310
5171,8487;85,9625;1,2742;72,7900;1,7572;54,5172;72,7900;54,5172
5198,7253;85,8450;1,2736;70,5500;1,8241;52,8621;70,5500;52,8621
5225,0975;85,8800;1,2756;72,6500;1,7756;56,0690;72,6500;56,0690
5251,4421;85,8750;1,2775;71,8000;1,7576;54,3448;71,8000;54,3448
5278,4779;86,2725;1,2646;72,9500;1,7649;56,7931;72,9500;56,7931
5305,1857;86,1300;1,2683;71,7200;1,7729;54,1724;71,7200;54,1724
5331,7548;86,4200;1,2599;71,2800;1,7539;53,8621;71,2800;53,8621
5358,2446;86,4475;1,2560;73,4100;1,7127;57,7241;73,4100;57,7241
5384,7874;86,4700;1,2564;71,0100;1,8014;53,1379;71,0100;53,1379
5411,4746;86,1350;1,2620;72,7000;1,7281;55,8966;72,7000;55,8966
5438,4186;86,7450;1,2541;73,0200;1,7274;55,3793;73,0200;55,3793
5464,2405;86,7025;1,2488;72,5800;1,7437;56,0000;72,5800;56,0000
5490,1303;86,9575;1,2463;73,0600;1,7330;55,1379;73,0600;55,1379
5516,4758;86,4100;1,2563;73,3400;1,7374;56,2759;73,3400;56,2759
5544,3264;86,9200;1,2342;73,2500;1,7201;56,5172;73,2500;56,5172
5570,1507;86,8250;1,2435;73,2700;1,7426;55,0345;73,2700;55,0345
5596,2018;87,0325;1,2380;72,8000;1,6909;55,4828;72,8000;55,4828
5623,1690;86,8725;1,2396;73,5800;1,6887;57,1379;73,5800;57,1379
5649,4150;87,0750;1,2360;72,5600;1,7261;55,3793;72,5600;55,3793
5674,9073;87,1575;1,2284;73,7500;1,6766;57,7241;73,7500;57,7241
5700,9501;87,0250;1,2343;74,4500;1,6771;57,8276;74,4500;57,8276
5727,2263;87,1475;1,2332;74,5700;1,6593;58,5862;74,5700;58,5862
5753,4279;87,5075;1,2231;74,2300;1,6912;58,5172;74,2300;58,5172
5779,3874;87,4700;1,2265;74,4000;1,6692;58,2414;74,4000;58,2414
5805,7611;87,6075;1,2200;74,4800;1,6824;56,7586;74,4800;56,7586
5832,0443;87,4950;1,2171;74,1300;1,6989;57,1034;74,1300;57,1034
5858,1267;87,6850;1,2155;74,8400;1,6557;58,1724;74,8400;58,1724
5884,6711;87,7025;1,2154;73,9200;1,6884;57,9310;73,9200;57,9310
5910,0907;87,6625;1,2138;74,1600;1,6979;57,1034;74,1600;57,1034
5936,5205;88,0175;1,2015;74,7000;1,6792;57,5862;74,7000;57,5862
5962,4047;87,8450;1,2087;73,2700;1,7160;54,8621;73,2700;54,8621
5988,7676;88,1850;1,1996;74,2300;1,6984;57,8621;74,2300;57,8621
6014,7485;88,1900;1,1941;73,8400;1,6928;57,8276;73,8400;57,8276
6040,9035;88,1325;1,1979;75,5600;1,6457;59,7241;75,5600;59,7241
6066,8808;88,2300;1,1930;75,1800;1,6404;59,2069;75,1800;59,2069
6093,1671;87,9200;1,2045;74,4700;1,6871;57,5517;74,4700;57,5517
6118,9295;88,3250;1,1898;75,1900;1,6383;58,2414;75,1900;58,2414
6144,6618;88,1425;1,1968;74,2600;1,6813;58,8621;74,2600;58,8621
6170,6122;88,5100;1,1840;75,3900;1,6294;60,2759;75,3900;60,2759
6197,3362;88,5300;1,1816;75,0200;1,6225;58,2414;75,0200;58,2414
6224,1604;88,7300;1,1776;75,4300;1,6286;58,2069;75,4300;58,2069
6250,2296;88,6900;1,1787;76,2900;1,5899;58,2759;76,2900;58,2759
6277,4613;88,9600;1,1707;75,6400;1,6155;58,8621;75,6400;58,8621
6303,7046;88,9725;1,1721;75,6200;1,6515;57,6897;75,6200;57,6897
6330,5888;89,0075;1,1703;75,8100;1,6152;58,6552;75,8100;58,6552
6356,3400;88,7925;1,1735;76,2500;1,5736;59,2759;76,2500;59,2759
6382,6756;89,2800;1,1572;76,1500;1,6184;59,0000;76,1500;59,0000
6409,3023;88,8000;1,1758;76,8000;1,5671;60,8966;76,8000;60,8966
6435,7704;89,0050;1,1632;77,3900;1,5608;61,1034;77,3900;61,1034
6461,3823;89,4675;1,1557;75,8300;1,6012;58,7586;75,8300;58,7586
6488,6223;89,3925;1,1538;76,7700;1,5868;60,9655;76,7700;60,9655
6514,9820;89,2525;1,1585;77,0200;1,5721;61,7241;77,0200;61,7241
6541,6171;89,4425;1,1474;77,7800;1,5444;61,6552;77,7800;61,6552
6567,8103;89,6800;1,1474;77,0300;1,5855;59,8276;77,0300;59,8276
6594,4898;89,5650;1,1497;76,5500;1,5906;59,2759;76,5500;59,2759
6620,4848;89,7900;1,1387;77,5000;1,5529;61,7241;77,5000;61,7241
6646,5852;89,5275;1,1481;77,8900;1,5326;62,1379;77,8900;62,1379
6672,6943;89,5300;1,1491;77,6000;1,5503;61,0690;77,6000;61,0690
6698,5075;90,1175;1,1286;77,9500;1,5379;61,6552;77,9500;61,6552
6724,1247;89,7175;1,1461;77,5300;1,5417;61,5517;77,5300;61,5517
6750,4417;90,3325;1,1266;77,3600;1,5576;61,5862;77,3600;61,5862
6776,6875;89,9625;1,1298;77,9600;1,5330;61,9655;77,9600;61,9655
6802,1162;90,3100;1,1201;77,9100;1,5199;62,5517;77,9100;62,5517
6829,0485;90,3125;1,1263;77,4900;1,5594;61,3793;77,4900;61,3793
6854,7297;90,0350;1,1303;78,2800;1,5241;62,7586;78,2800;62,7586
6881,0519;90,4525;1,1195;78,4200;1,5172;62,3103;78,4200;62,3103
6907,9228;90,3900;1,1188;78,1200;1,5333;62,1724;78,1200;62,1724
6935,7836;90,2350;1,1254;78,5000;1,5130;62,4483;78,5000;62,4483
6962,3929;90,5175;1,1151;78,4100;1,5130;62,6897;78,4100;62,6897
6988,6164;90,4650;1,1183;78,7700;1,5123;62,9310;78,7700;62,9310
7014,7398;90,1925;1,1258;78,3500;1,5294;62,5172;78,3500;62,5172
7041,7633;90,6625;1,1120;78,3600;1,5108;61,2759;78,3600;61,2759
7068,8026;90,7075;1,1116;78,1500;1,5250;62,0000;78,1500;61,4483
7095,1584;90,3650;1,1219;78,1200;1,5245;62,3448;78,5900;62,4483
7122,3357;90,0450;1,1286;77,9700;1,5431;62,2414;78,5200;61,9655
7148,3829;89,9000;1,1362;77,8600;1,5368;61,3448;78,0300;61,2414
7175,2021;89,7400;1,1371;77,3100;1,5614;60,2069;78,2300;62,5862
7201,4734;89,7200;1,1433;77,6000;1,5375;61,8276;77,7700;61,0690
7227,8493;89,8300;1,1398;77,3100;1,5456;61,3103;78,1500;62,1379
7254,6954;89,6525;1,1428;77,1300;1,5603;60,2069;77,1900;60,7931
7281,1775;89,7500;1,1429;77,1800;1,5678;60,9310;76,5500;59,5517
7308,0692;89,7175;1,1382;77,0300;1,5586;60,1034;77,5100;61,8621
7334,2833;89,8975;1,1358;77,6100;1,5758;61,0000;78,1800;61,9655
7360,6387;89,5725;1,1461;77,2100;1,5747;61,0690;78,7700;63,1034
7387,3232;89,8950;1,1350;77,4200;1,5659;61,0690;78,8900;62,9655
7413,6987;89,9425;1,1322;76,9300;1,5707;59,9655;77,7200;60,7586
7440,5240;89,5650;1,1427;76,7300;1,5671;60,8621;78,0600;62,0345
7466,7596;89,8725;1,1328;77,5300;1,5567;60,7931;78,2500;62,4138
7492,9894;89,7500;1,1377;77,7300;1,5359;62,4483;77,9300;62,0690
7520,1819;89,7900;1,1414;77,4600;1,5598;61,8276;78,9800;63,7241
7546,4966;90,1025;1,1305;77,3000;1,5797;60,8621;78,7600;62,4828
7573,3815;89,4600;1,1505;76,4000;1,5994;59,1724;77,8500;61,0345
7599,9417;89,8600;1,1336;77,2400;1,5809;61,0000;78,1800;62,6897
7626,7357;89,4875;1,1455;77,1500;1,5613;61,4828;77,9800;62,6207
7652,7619;90,0525;1,1314;77,6900;1,5532;61,7586;77,7500;61,8966
7679,9916;89,8075;1,1349;77,5100;1,5556;61,0000;78,2200;62,9655
7706,6887;90,0500;1,1380;77,5200;1,5387;60,8621;78,3900;62,6207
7733,7811;89,6425;1,1397;76,8800;1,5635;60,6897;77,7600;62,0345
7760,5990;89,8600;1,1391;76,8900;1,5802;61,1379;79,0000;62,5862
7786,8496;89,7950;1,1442;77,7200;1,5511;61,0000;78,5300;62,4828
7813,0837;89,7925;1,1397;77,0400;1,5552;61,0000;77,6600;62,5172
