time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1069,4657;62,9375;2,0555;61,1900;2,2544;45,2759;61,1900;45,2759
1105,1053;64,0775;2,0245;62,5600;2,1587;45,9310;62,5600;45,9310
1142,1708;64,2400;2,0146;63,3900;2,1062;47,3103;63,3900;47,3103
1177,1679;64,8200;1,9988;64,1600;2,0885;48,7586;64,1600;48,7586
1212,3434;65,8600;1,9647;64,3100;2,1233;48,2069;64,3100;48,2069
1248,5198;66,5375;1,9357;65,3200;2,0378;49,8276;65,3200;49,8276
1285,5175;66,8750;1,9238;66,8100;2,0258;50,1034;66,8100;50,1034
1320,6623;67,4100;1,9101;66,7000;1,9924;50,2414;66,7000;50,2414
1356,8902;68,1600;1,8892;67,2500;2,0148;50,6552;67,2500;50,6552
1393,7981;69,0450;1,8557;67,9500;1,9730;50,9655;67,9500;50,9655
1429,2916;69,5100;1,8317;68,4500;1,9476;52,1034;68,4500;52,1034
1465,0140;70,0750;1,8141;68,9600;1,9407;52,8966;68,9600;52,8966
1500,8552;70,2500;1,8015;69,0800;1,9501;52,0690;69,0800;52,0690
1535,4755;71,3350;1,7750;69,5300;1,8903;52,6207;69,5300;52,6207
1571,0666;71,0600;1,7865;70,4500;1,8929;53,7241;70,4500;53,7241
1607,6576;71,6975;1,7531;70,1700;1,8928;53,5862;70,1700;53,5862
1644,1516;72,8025;1,7214;71,2800;1,8462;54,1379;71,2800;54,1379
1679,3482;73,4600;1,7078;71,6800;1,8547;54,6552;71,6800;54,6552
1714,4680;73,5725;1,7000;72,3500;1,8079;55,5517;72,3500;55,5517
1749,0219;74,1750;1,6812;72,6000;1,8004;55,9655;72,6000;55,9655
1782,7645;74,4075;1,6679;72,7700;1,8018;56,0345;72,7700;56,0345
1816,8135;74,9525;1,6561;72,9900;1,7791;56,6552;72,9900;56,6552
1852,0015;75,4350;1,6366;73,2700;1,7775;56,6207;73,2700;56,6207
1886,8334;75,6175;1,6293;73,8400;1,7547;57,0690;73,8400;57,0690
1921,6489;75,7700;1,6265;73,9100;1,7672;57,1724;73,9100;57,1724
1955,2837;76,2925;1,6118;74,2700;1,7680;57,3448;74,2700;57,3448
1989,8263;76,6375;1,6023;74,3100;1,7439;57,9310;74,3100;57,9310
2025,2887;76,7000;1,5908;74,4100;1,7377;57,5172;74,4100;57,5172
2059,4394;76,8550;1,5882;74,2300;1,7539;57,6552;74,2300;57,6552
2094,1999;77,1600;1,5821;74,2600;1,7345;57,9310;74,2600;57,9310
2128,6177;77,2300;1,5773;74,3600;1,7411;57,7241;74,3600;57,7241
2163,3425;68,4850;1,8685;66,0700;2,0610;48,9310;66,0700;48,9310
2198,0560;67,4925;1,9000;64,1900;2,1023;48,8276;64,1900;48,8276
2234,6224;67,4000;1,8958;66,1200;2,0567;49,3103;66,1200;49,3103
2269,9271;67,2200;1,8907;65,9000;2,0173;49,3448;65,9000;49,3448
2305,9177;67,9800;1,8866;68,1300;1,9893;50,0000;68,1300;50,0000
2341,7270;67,5750;1,8938;67,1100;2,0178;49,7241;67,1100;49,7241
2377,1824;68,2050;1,8760;68,0500;1,9201;51,4138;68,0500;51,4138
2412,5000;68,0475;1,8706;66,9200;1,9976;49,1379;66,9200;49,1379
2448,4310;68,8025;1,8537;68,4600;1,9487;51,3103;68,4600;51,3103
2483,4671;69,5375;1,8325;68,3800;1,9718;52,0690;68,3800;52,0690
2517,9833;69,4975;1,8275;68,5600;1,9274;51,1034;68,5600;51,1034
2552,8240;70,0850;1,8022;69,0800;1,9353;53,8276;69,0800;53,8276
2587,2272;69,4875;1,8257;69,3200;1,9067;51,2759;69,3200;51,2759
2621,6624;69,7625;1,8157;69,2000;1,8926;52,0345;69,2000;52,0345
2656,4976;70,0750;1,8118;70,5700;1,8627;52,9310;70,5700;52,9310
2690,7664;70,9275;1,7801;69,9000;1,8519;51,6207;69,9000;51,6207
2725,9844;70,7225;1,7804;69,3500;1,8866;53,7241;69,3500;53,7241
2760,9760;70,9925;1,7693;69,7300;1,8829;54,6552;69,7300;54,6552
2796,9027;71,3525;1,7597;70,3200;1,8583;54,1724;70,3200;54,1724
2831,7312;72,0300;1,7475;70,5900;1,8822;52,4138;70,5900;52,4138
2867,3973;72,1900;1,7356;70,5400;1,8575;51,6552;70,5400;51,6552
2902,2218;72,3875;1,7275;70,8700;1,8470;53,4483;70,8700;53,4483
2937,2028;72,3275;1,7208;71,7400;1,8200;53,9310;71,7400;53,9310
2971,5492;72,9675;1,7104;72,0000;1,8227;55,7931;72,0000;55,7931
3007,5556;73,2975;1,6945;71,9100;1,7908;53,8276;71,9100;53,8276
3041,9541;73,1725;1,6968;72,0100;1,7981;54,0690;72,0100;54,0690
3076,9186;72,9325;1,7023;72,8500;1,7914;55,8621;72,8500;55,8621
3112,5946;73,6825;1,6812;72,2300;1,7856;53,4483;72,2300;53,4483
3147,8551;73,4075;1,6882;73,3400;1,7597;56,5862;73,3400;56,5862
3182,6508;74,4575;1,6503;72,5200;1,7871;54,8621;72,5200;54,8621
3216,6873;74,4525;1,6546;72,8400;1,7737;55,4138;72,8400;55,4138
3250,4434;74,5125;1,6546;72,9600;1,7574;55,4138;72,9600;55,4138
3284,7162;75,2175;1,6318;73,6900;1,7405;57,5517;73,6900;57,5517
3319,3574;75,3050;1,6287;74,1100;1,7305;57,1034;74,1100;57,1034
3353,8303;75,3400;1,6240;74,3100;1,7316;56,1724;74,3100;56,1724
3387,7708;75,9000;1,6111;73,3700;1,7445;56,3103;73,3700;56,3103
3421,5729;75,7000;1,6100;73,7500;1,7522;57,1724;73,7500;57,1724
3456,7225;76,2275;1,5960;74,7000;1,6899;56,8276;74,7000;56,8276
3490,9194;76,4325;1,5916;74,2100;1,7314;58,2414;74,2100;58,2414
3525,6272;76,6200;1,5802;74,8000;1,6659;58,7586;74,8000;58,7586
3560,1978;76,6750;1,5799;74,9900;1,7247;58,7586;74,9900;58,7586
3594,9590;77,2200;1,5657;75,7900;1,6781;58,3793;75,7900;58,3793
3629,7373;77,6375;1,5512;75,6200;1,6609;59,0345;75,6200;59,0345
3663,8345;77,2750;1,5585;76,1400;1,6452;59,6897;76,1400;59,6897
3697,8956;78,0900;1,5383;75,9400;1,6521;59,5172;75,9400;59,5172
3732,3817;78,5575;1,5259;76,3900;1,6297;59,9655;76,3900;59,9655
3766,3462;78,4100;1,5222;76,3700;1,6352;61,0345;76,3700;61,0345
3800,4698;78,8350;1,5197;76,5800;1,6109;60,3448;76,5800;60,3448
3835,7385;78,9875;1,5027;77,0100;1,5993;60,7241;77,0100;60,7241
3870,2058;79,3450;1,5019;76,6100;1,6092;60,0690;76,6100;60,0690
3904,2331;79,7450;1,4850;77,1600;1,6077;60,5517;77,1600;60,5517
3938,6786;79,6050;1,4879;77,2500;1,6171;60,6897;77,2500;60,6897
3972,7580;80,0400;1,4702;77,3000;1,6101;61,2759;77,3000;61,2759
4006,8609;80,3300;1,4681;77,5400;1,6250;61,3793;77,5400;61,3793
4040,5478;80,3500;1,4618;77,0200;1,6119;61,6897;77,0200;61,6897
4075,4111;80,7675;1,4546;77,6000;1,6010;61,0000;77,6000;61,0000
4110,0982;80,3425;1,4575;78,3800;1,5804;62,2069;78,3800;62,2069
4145,2792;80,6725;1,4519;77,8800;1,5835;60,6897;77,8800;60,6897
4179,8064;81,6325;1,4290;77,8800;1,5760;62,1379;77,8800;62,1379
4214,1545;81,7925;1,4197;78,3300;1,5676;62,0345;78,3300;62,0345
4248,5799;81,7500;1,4160;78,4700;1,5769;60,9655;78,4700;60,9655
4283,1262;81,9200;1,4122;78,9300;1,5765;62,6207;78,9300;62,6207
4318,2926;82,1700;1,4070;78,9900;1,5474;62,5862;78,9900;62,5862
4352,2015;82,7575;1,3923;79,0400;1,5485;62,5517;79,0400;62,5517
4386,3818;82,7850;1,3898;79,4100;1,5454;62,9655;79,4100;62,9655
4420,3975;82,6100;1,3960;79,2600;1,5526;64,0690;79,2600;64,0690
4454,5321;82,1825;1,4010;79,5900;1,5470;63,3448;79,5900;63,3448
4490,7824;83,1575;1,3838;79,4200;1,5411;63,7586;79,4200;63,7586
4525,4889;83,3250;1,3710;79,4500;1,5263;63,1724;79,4500;63,1724
4559,7532;82,7875;1,3844;79,4000;1,5325;63,0000;79,4000;63,0000
4595,3420;83,1850;1,3755;79,7500;1,5232;62,8276;79,7500;62,8276
4631,3914;83,0725;1,3773;80,0000;1,5313;63,3103;80,0000;63,3103
4667,0587;83,1650;1,3710;79,6000;1,5366;63,3793;79,6000;63,3793
4701,3654;83,8475;1,3605;80,0100;1,5391;64,2414;80,0100;64,2414
4735,8027;83,2450;1,3717;79,9800;1,5149;63,5517;79,9800;63,5517
4770,2168;83,5400;1,3615;79,8600;1,5130;63,7241;79,8600;63,7241
4805,6144;83,6100;1,3610;80,1400;1,5186;63,7241;80,1400;63,7241
4839,2176;83,8525;1,3560;79,9700;1,5230;63,7586;79,9700;63,7586
4873,7936;83,8250;1,3613;79,9400;1,5453;64,1724;79,9400;64,1724
4908,2393;83,6225;1,3627;80,1700;1,5197;63,7931;80,1700;63,7931
4943,2389;74,6650;1,6445;70,8700;1,8375;52,8966;70,8700;52,8966
4978,0056;73,7725;1,6774;69,7500;1,8532;52,8276;69,7500;52,8276
5012,4586;73,1925;1,6865;70,4700;1,8293;53,3103;70,4700;53,3103
5047,5725;72,5900;1,7032;72,1700;1,8058;55,2759;72,1700;55,2759
5082,4734;73,1450;1,6935;70,9600;1,8274;53,4138;70,9600;53,4138
5117,3933;73,0850;1,6922;70,2500;1,8745;52,0000;70,2500;52,0000
5151,6713;72,8075;1,7040;72,0700;1,7635;53,6552;72,0700;53,6552
5186,3378;73,0250;1,6895;71,8700;1,7994;53,8276;71,8700;53,8276
5221,0848;73,4275;1,6853;72,1500;1,7798;55,0000;72,1500;55,0000
5255,6323;73,5550;1,6726;71,9100;1,7888;54,7586;71,9100;54,7586
5290,4665;74,0400;1,6651;71,8400;1,7839;54,2069;71,8400;54,2069
5325,5176;74,1025;1,6617;72,2700;1,7823;55,8276;72,2700;55,8276
5359,9670;74,0025;1,6615;72,0400;1,7559;54,2069;72,0400;54,2069
5394,0527;73,8150;1,6655;73,0000;1,7321;55,9310;73,0000;55,9310
5427,7242;73,9275;1,6680;72,6300;1,7428;55,3793;72,6300;55,3793
5462,7224;74,6725;1,6416;71,3500;1,8164;54,8966;71,3500;54,8966
5497,4859;74,0725;1,6598;73,0500;1,7617;56,6552;73,0500;56,6552
5532,2268;74,3175;1,6515;72,7400;1,7550;55,5862;72,7400;55,5862
5566,3510;74,8950;1,6288;72,2900;1,7827;55,5862;72,2900;55,5862
5600,3866;74,8650;1,6392;72,5300;1,7735;54,9655;72,5300;54,9655
5634,5743;74,7450;1,6349;72,8300;1,7359;55,3448;72,8300;55,3448
5669,0457;74,9800;1,6381;73,2700;1,7483;56,3793;73,2700;56,3793
5703,9317;75,0475;1,6298;72,2100;1,7651;53,0690;72,2100;53,0690
5738,7621;75,0000;1,6298;73,1100;1,7384;56,1379;73,1100;56,1379
5773,5720;75,0750;1,6326;73,0800;1,7508;55,0690;73,0800;55,0690
5808,2338;75,5975;1,6141;73,2600;1,7359;58,5862;73,2600;58,5862
5843,3468;74,8700;1,6260;73,8300;1,7369;58,0345;73,8300;58,0345
5877,5728;75,6975;1,6090;73,0900;1,7697;57,1379;73,0900;57,1379
5911,9275;76,0075;1,6041;73,3900;1,7138;56,0000;73,3900;56,0000
5945,5462;75,8575;1,5987;74,5200;1,6996;57,2069;74,5200;57,2069
5979,4249;75,9850;1,5972;73,9600;1,6954;57,0690;73,9600;57,0690
6013,7882;76,0825;1,5904;74,1500;1,6969;57,5172;74,1500;57,5172
6048,0794;75,8800;1,5954;73,9100;1,7132;57,0690;73,9100;57,0690
6081,9216;75,9450;1,6010;73,8900;1,6992;55,1034;73,8900;55,1034
6115,6588;76,4425;1,5842;74,3100;1,7130;56,3448;74,3100;56,3448
6149,7470;76,5850;1,5846;73,5100;1,7270;56,1724;73,5100;56,1724
6184,1325;75,8450;1,5928;73,9300;1,7255;55,9310;73,9300;55,9310
6218,4024;76,4850;1,5751;75,3800;1,6607;58,4828;75,3800;58,4828
6252,3291;76,8375;1,5706;74,9200;1,6608;57,6207;74,9200;57,6207
6286,4760;77,0700;1,5604;74,3200;1,7045;56,0345;74,3200;56,0345
6320,3877;76,9650;1,5662;74,6500;1,6554;57,6207;74,6500;57,6207
6353,7655;77,1900;1,5612;74,0400;1,7054;56,3448;74,0400;56,3448
6387,5306;77,3075;1,5542;72,7400;1,7590;56,7586;72,7400;56,7586
6422,2284;77,1875;1,5546;74,0300;1,7172;55,8621;74,0300;55,8621
6456,4114;76,9150;1,5637;73,4200;1,7034;56,7931;73,4200;56,7931
6490,7559;77,5025;1,5505;75,3500;1,6789;57,6552;75,3500;57,6552
6525,7662;77,8400;1,5433;75,0900;1,6809;59,0690;75,0900;59,0690
6561,5516;77,4625;1,5479;75,2100;1,6570;59,1379;75,2100;59,1379
6596,6136;77,8650;1,5342;75,2000;1,6459;57,4483;75,2000;57,4483
6631,5854;77,8150;1,5347;76,1400;1,6550;59,1724;76,1400;59,1724
6666,0075;78,0325;1,5280;75,7800;1,6454;59,0690;75,7800;59,0690
6700,9145;77,9275;1,5317;76,2700;1,6282;58,9310;76,2700;58,9310
6736,0973;78,5575;1,5244;75,2600;1,6515;57,8621;75,2600;57,8621
6771,5997;78,4175;1,5160;75,8900;1,6507;59,4138;75,8900;59,4138
6807,2096;78,5750;1,5127;76,1100;1,6246;60,3103;76,1100;60,3103
6842,2763;78,6850;1,5056;75,0200;1,6384;57,5172;75,0200;57,5172
6877,6099;78,3175;1,5205;75,6100;1,6308;60,1724;75,6100;60,1724
6911,3585;78,8375;1,5024;76,0100;1,6188;58,7241;76,0100;58,7241
6945,9976;78,6425;1,5060;75,9400;1,6343;57,7241;75,9400;57,7241
6982,3508;79,0850;1,4985;76,6600;1,6068;59,8621;76,6600;59,8621
7017,4681;79,3875;1,4848;77,0100;1,6164;60,2069;77,0100;60,2069
7052,2129;79,2500;1,4857;76,2400;1,6295;59,4483;76,2400;59,4483
7087,3009;79,2800;1,4856;75,8200;1,6324;60,2759;75,8200;60,2759
7123,3376;79,3275;1,4793;76,2000;1,6330;59,2414;76,2000;59,2414
7158,6266;79,3175;1,4828;76,7900;1,6378;61,1724;76,7900;61,1724
7194,2021;79,3650;1,4786;76,4300;1,6272;60,1379;76,4300;60,1379
7228,9444;79,5850;1,4793;76,9400;1,5880;59,0690;76,9400;59,0690
7264,6983;79,5550;1,4771;76,4200;1,6050;58,6207;76,4200;58,6207
7300,2298;79,7400;1,4679;76,8400;1,5907;59,5862;76,8400;59,5862
7335,3632;80,2400;1,4547;76,8600;1,5933;59,8276;76,8600;59,8276
7370,4015;80,1825;1,4591;77,1700;1,5915;59,2414;77,1700;59,2414
7405,4087;80,0625;1,4570;77,9700;1,5667;61,8276;77,9700;61,8276
7440,4539;80,3100;1,4519;76,6600;1,6012;59,2414;76,6600;59,2414
7475,4981;80,6425;1,4457;77,4200;1,5795;60,5862;77,4200;60,5862
7510,8134;80,5975;1,4479;77,3700;1,5807;59,8621;77,3700;59,8621
7545,4095;80,8675;1,4384;77,1500;1,5987;60,5517;77,1500;60,5517
7580,6939;80,9550;1,4349;78,2700;1,5512;62,5172;78,2700;62,5172
7615,6733;81,0750;1,4290;77,2700;1,5522;62,0690;77,2700;62,0690
7651,3949;81,2800;1,4252;77,4100;1,5687;59,2414;77,4100;59,2414
7686,3048;81,2250;1,4269;77,0100;1,5905;59,6207;77,0100;59,6207
7721,6436;81,2175;1,4212;77,4900;1,5486;61,7931;77,4900;61,7931
7757,0600;81,3325;1,4155;78,2500;1,5521;62,6552;78,2500;62,6552
7792,6073;81,5675;1,4182;78,0500;1,5663;61,3103;78,0500;61,3103
7828,2185;81,5650;1,4085;77,4100;1,5683;61,8621;77,4100;61,8621
7863,3957;81,4225;1,4145;78,6900;1,5360;62,4138;78,6900;62,4138
7898,7615;81,5800;1,4055;78,8600;1,5165;62,5517;78,8600;62,5517
7933,7465;82,0375;1,4002;77,9800;1,5611;62,3793;77,9800;62,3793
7968,4550;81,9500;1,3991;78,2700;1,5302;61,7241;78,2700;61,7241
8003,6778;82,1550;1,3891;78,8400;1,5336;61,7241;78,8400;61,7241
8038,8709;82,0775;1,3948;78,6900;1,5292;61,6552;78,6900;61,6552
8074,1664;82,4000;1,3856;78,9800;1,5266;61,5517;78,9800;61,5517
8109,5919;82,8775;1,3739;78,4900;1,5518;62,6897;78,4900;62,6897
8145,2394;82,6550;1,3781;79,5400;1,5169;62,6897;79,5400;62,6897
8180,5431;82,9125;1,3690;78,4100;1,5386;62,9310;78,4100;62,9310
8215,6993;82,7350;1,3787;79,2100;1,5137;63,9310;79,2100;63,9310
8250,8410;82,9025;1,3720;79,5600;1,5171;62,8276;79,5600;62,8276
8286,3768;82,7400;1,3699;79,2700;1,5177;64,0690;79,2700;64,0690
8321,8958;83,0575;1,3613;79,8600;1,5036;62,7586;79,8600;62,7586
8357,3967;83,1975;1,3590;80,1100;1,5005;64,0000;80,1100;64,0000
8393,2571;83,6450;1,3461;79,5400;1,5067;63,5517;79,5400;63,5517
8428,7443;83,7075;1,3468;79,9600;1,4944;63,9655;79,9600;63,9655
8464,0547;84,0925;1,3345;79,8100;1,5219;64,4483;79,8100;64,4483
8499,6795;83,9900;1,3372;79,9100;1,4875;63,7241;79,9100;63,7241
8535,3941;83,7225;1,3422;79,4600;1,5134;62,7931;79,4600;62,7931
8570,2826;84,1675;1,3295;80,3400;1,4768;64,6897;80,3400;64,6897
8605,8174;84,3225;1,3292;80,1800;1,4782;64,4828;80,1800;64,4828
8641,2942;83,8600;1,3372;80,9300;1,4854;65,5862;80,9300;65,5862
8677,2141;84,5200;1,3210;80,1700;1,4657;65,0690;80,1700;65,0690
8712,2369;84,7525;1,3185;80,4300;1,4513;64,5862;80,4300;64,5862
8746,8018;85,0150;1,3037;80,4800;1,4598;64,4828;80,4800;64,4828
8781,7782;84,9725;1,3054;80,9100;1,4509;65,1034;80,9100;65,1034
8816,3097;84,8100;1,3120;80,5400;1,4557;64,9655;80,5400;64,9655
8850,9565;84,9250;1,3087;81,0800;1,4393;64,5172;81,0800;64,5172
8886,1226;84,7750;1,3102;81,2900;1,4566;65,5862;81,2900;65,5862
8921,3252;85,8300;1,2832;80,9700;1,4461;65,7931;80,9700;65,7931
8956,6627;85,2375;1,2998;81,3700;1,4392;65,7931;81,3700;65,7931
8991,3944;85,4575;1,2911;81,5500;1,4396;65,6897;81,5500;65,6897
9026,9031;85,6400;1,2883;80,9800;1,4476;64,7586;80,9800;64,7586
9062,6541;85,3825;1,2925;81,2500;1,4263;65,7586;81,2500;65,7586
9098,1074;85,7175;1,2803;81,2100;1,4400;65,2069;81,2100;65,2069
9133,4161;85,9175;1,2758;81,4700;1,4447;65,1379;81,4700;65,1379
9168,9825;86,5525;1,2602;81,6200;1,4197;65,7241;81,6200;65,7241
9203,7563;85,7650;1,2758;82,0900;1,4208;66,3793;82,0900;66,3793
9238,1632;85,8025;1,2822;82,0800;1,4182;66,2759;82,0800;66,2759
9273,0348;86,2825;1,2639;81,9800;1,4084;66,2069;81,9800;66,2069
9308,4682;86,5275;1,2575;82,0000;1,4093;66,6897;82,0000;66,6897
9344,0255;86,2275;1,2703;82,1500;1,4047;65,7586;82,1500;65,7586
9378,8019;86,6700;1,2570;82,3100;1,4002;66,1034;82,3100;66,1034
9414,1666;86,4175;1,2610;82,3600;1,4102;66,5862;82,3600;66,5862
9449,0164;86,4525;1,2571;82,2600;1,4040;66,3793;82,2600;66,3793
9485,6145;86,5750;1,2534;82,4700;1,3969;67,4483;82,4700;67,4483
9522,2015;86,7775;1,2489;81,7500;1,4230;65,4138;82,2100;66,5517
9558,0684;86,5275;1,2584;82,0200;1,4103;65,4828;82,4400;66,4483
9593,7425;85,9675;1,2697;81,8400;1,4251;66,2069;82,3100;67,1034
9630,4506;86,1125;1,2713;81,4400;1,4234;65,3448;82,1100;66,4138
9666,0536;86,0025;1,2757;81,0500;1,4413;65,3103;82,2000;67,1034
9701,8614;85,1250;1,2960;80,8000;1,4571;65,6207;81,7900;65,2759
9737,6123;85,7075;1,2829;80,9800;1,4345;64,9655;82,1100;65,0690
9773,1968;85,1450;1,2960;80,9700;1,4507;64,8621;81,5100;65,5517
9809,3211;85,6275;1,2858;80,7500;1,4443;65,7931;81,4900;65,9310
9845,3469;85,8600;1,2792;81,3600;1,4517;65,0000;81,3600;66,4828
9882,4422;85,4725;1,2879;81,1100;1,4374;64,6552;81,4700;66,4138
9918,3563;85,5425;1,2873;80,8400;1,4311;65,1034;81,4000;65,3103
9954,2515;85,6925;1,2829;81,4400;1,4324;64,4828;81,7600;66,3448
9989,8764;85,3775;1,2865;81,0000;1,4446;65,7586;81,6900;66,2759
10024,8571;85,3575;1,2909;81,1300;1,4431;65,6207;81,4500;65,7586
10060,0213;85,7400;1,2788;80,2300;1,4627;63,4828;81,7300;66,2759
10095,8045;85,9375;1,2753;80,8300;1,4359;64,8276;81,7800;66,3448
10131,1199;85,6600;1,2839;81,0500;1,4266;66,2759;81,2700;66,4483
10166,0497;85,7300;1,2816;80,7200;1,4506;63,8966;80,8800;65,1379
10201,1131;85,5725;1,2867;81,2400;1,4490;64,4483;81,0100;65,5862
10236,1953;85,1875;1,2926;80,7400;1,4532;65,2414;80,8400;65,7586
10271,8976;85,8225;1,2840;81,1500;1,4201;65,6552;80,6300;66,2759
10306,6755;85,6075;1,2845;81,4900;1,4395;66,2414;81,5100;65,8621
10341,5139;85,8025;1,2777;81,2000;1,4454;65,6897;79,9100;65,6552
10377,0005;85,7900;1,2863;81,1400;1,4475;65,2414;80,8700;65,9310
10411,6970;85,9100;1,2791;81,3600;1,4326;65,9655;80,3000;64,9655
10446,5972;85,7900;1,2811;80,8400;1,4469;65,4828;80,7000;65,7586
10481,2914;85,5900;1,2829;81,1900;1,4468;65,4138;80,4700;64,9310
10516,3786;85,7850;1,2806;80,5700;1,4517;64,8276;79,8500;63,9655
