time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1250,3679;62,9950;2,0948;59,3300;2,2896;46,6552;59,3300;46,6552
1296,2635;63,4375;2,0771;60,4400;2,2469;45,0690;60,4400;45,0690
1343,2423;64,3575;2,0512;60,9000;2,1760;45,6897;60,9000;45,6897
1390,2630;64,9375;2,0200;59,8700;2,2265;44,6897;59,8700;44,6897
1436,9360;65,2350;2,0110;61,6900;2,1772;47,0000;61,6900;47,0000
1485,1909;66,2425;1,9791;62,3000;2,1873;48,7586;62,3000;48,7586
1532,4733;66,8250;1,9610;63,8900;2,1218;50,0345;63,8900;50,0345
1578,9878;67,5625;1,9324;63,7800;2,0988;48,1034;63,7800;48,1034
1625,9471;68,1000;1,9148;64,9200;2,0840;48,8966;64,9200;48,8966
1671,3421;68,1925;1,9087;65,9800;2,0593;50,5517;65,9800;50,5517
1718,4925;68,8875;1,8896;65,6400;2,0285;50,2414;65,6400;50,2414
1764,4868;69,9925;1,8478;65,5400;1,9999;49,6207;65,5400;49,6207
1812,2851;70,3150;1,8376;67,7400;1,9558;51,6207;67,7400;51,6207
1860,4219;70,8800;1,8152;67,2000;1,9704;49,9655;67,2000;49,9655
1906,3058;71,4375;1,7986;67,3600;2,0122;50,2414;67,3600;50,2414
1952,4660;71,2825;1,7943;68,2200;1,9663;51,9310;68,2200;51,9310
1998,3227;72,5050;1,7571;67,9200;1,9642;50,8966;67,9200;50,8966
2047,3767;72,9075;1,7450;68,5900;1,9362;52,4138;68,5900;52,4138
2095,3162;73,4750;1,7299;69,5900;1,8991;52,5172;69,5900;52,5172
2141,8848;73,7675;1,7113;69,9800;1,8799;54,8621;69,9800;54,8621
2190,5183;74,5225;1,6901;70,6300;1,8749;54,3793;70,6300;54,3793
2237,6916;74,6025;1,6869;70,4900;1,8422;54,4138;70,4900;54,4138
2285,6382;74,8175;1,6746;71,5200;1,8380;56,3793;71,5200;56,3793
2332,7061;75,5175;1,6549;71,7000;1,8087;55,2414;71,7000;55,2414
2379,6465;75,9975;1,6420;71,5300;1,8079;56,3793;71,5300;56,3793
2428,0241;76,0800;1,6386;72,3500;1,7911;56,9655;72,3500;56,9655
2475,2132;76,6100;1,6199;72,9500;1,7749;57,6207;72,9500;57,6207
2522,4788;76,7500;1,6180;73,1500;1,7684;57,7586;73,1500;57,7586
2570,1940;76,7950;1,6125;73,2500;1,7646;57,4138;73,2500;57,4138
2616,6840;77,3550;1,5984;73,3700;1,7481;57,9655;73,3700;57,9655
2663,4700;76,9950;1,6007;73,3100;1,7698;58,1379;73,3100;58,1379
2709,6946;77,2775;1,5984;73,5100;1,7621;58,3103;73,5100;58,3103
2758,3908;77,2825;1,5924;73,5300;1,7379;58,1379;73,5300;58,1379
2804,0701;77,5475;1,5835;73,6400;1,7465;58,4828;73,6400;58,4828
2851,1114;70,3550;1,8337;64,0900;2,0798;47,2759;64,0900;47,2759
2896,3477;68,9875;1,8757;64,5700;2,0574;47,8966;64,5700;47,8966
2942,9314;69,0825;1,8732;64,2000;2,0576;47,9310;64,2000;47,9310
2990,7215;68,9100;1,8701;66,0500;2,0056;49,9310;66,0500;49,9310
3037,4476;68,8050;1,8776;64,9900;2,0517;49,6897;64,9900;49,6897
3084,6246;69,6525;1,8545;66,4300;1,9826;50,7586;66,4300;50,7586
3130,9401;70,2325;1,8400;66,0800;2,0191;49,5172;66,0800;49,5172
3178,2732;70,1475;1,8312;66,6500;1,9819;50,3103;66,6500;50,3103
3225,4848;70,3425;1,8278;66,1000;2,0158;49,9655;66,1000;49,9655
3271,8104;70,5825;1,8240;66,3200;1,9840;50,3448;66,3200;50,3448
3318,1199;71,0500;1,8057;66,5100;1,9901;49,5172;66,5100;49,5172
3368,4342;71,1500;1,7994;67,0500;1,9729;52,2069;67,0500;52,2069
3416,7743;71,2125;1,8025;66,9600;1,9442;49,5862;66,9600;49,5862
3464,7290;71,6250;1,7829;67,5500;1,9550;51,6897;67,5500;51,6897
3511,4695;71,3275;1,7978;65,8300;1,9647;47,4828;65,8300;47,4828
3558,0598;71,5875;1,7772;68,5200;1,9285;50,8276;68,5200;50,8276
3605,1824;71,4850;1,7804;67,8600;1,9634;52,9655;67,8600;52,9655
3653,1004;72,5575;1,7480;67,7600;1,9338;52,1379;67,7600;52,1379
3700,0811;72,2675;1,7535;69,3300;1,8850;53,7241;69,3300;53,7241
3748,3299;73,3900;1,7280;69,1800;1,8933;52,9655;69,1800;52,9655
3795,6681;72,8300;1,7322;68,6200;1,9037;51,6897;68,6200;51,6897
3842,3846;72,9350;1,7421;69,0400;1,8646;53,1379;69,0400;53,1379
3891,0034;73,2625;1,7191;70,2200;1,8456;53,9310;70,2200;53,9310
3937,2207;73,4300;1,7167;69,3800;1,8673;53,1724;69,3800;53,1724
3982,6663;73,3625;1,7136;70,5800;1,8068;53,8621;70,5800;53,8621
4029,0563;73,5000;1,7013;70,5900;1,8367;54,1034;70,5900;54,1034
4074,9358;73,9400;1,6967;70,6200;1,8120;54,4138;70,6200;54,4138
4122,3991;74,5675;1,6810;71,4300;1,8004;54,4483;71,4300;54,4483
4167,3467;74,7250;1,6718;70,9500;1,8162;54,4138;70,9500;54,4138
4213,3191;75,1450;1,6640;70,4800;1,8064;54,3103;70,4800;54,3103
4259,6208;74,5275;1,6754;71,1800;1,7867;54,3103;71,1800;54,3103
4308,1700;74,6000;1,6637;72,4300;1,7836;57,6897;72,4300;57,6897
4354,0358;75,0050;1,6545;70,5200;1,8101;54,7241;70,5200;54,7241
4400,2411;75,7625;1,6375;71,7800;1,7703;55,9655;71,7800;55,9655
4448,4954;76,1050;1,6267;73,3700;1,7499;55,7586;73,3700;55,7586
4496,2328;75,8425;1,6320;72,2800;1,7463;57,0345;72,2800;57,0345
4542,5900;76,4875;1,6095;72,9300;1,7440;56,1379;72,9300;56,1379
4590,6727;76,1450;1,6177;72,6400;1,7473;57,0690;72,6400;57,0690
4639,6071;76,3325;1,6158;73,3200;1,7104;58,2069;73,3200;58,2069
4688,8377;77,1750;1,5811;73,7500;1,7387;57,2069;73,7500;57,2069
4738,5801;76,8975;1,5894;74,0200;1,7188;57,4138;74,0200;57,4138
4786,0694;77,8825;1,5647;74,6500;1,6905;59,0690;74,6500;59,0690
4832,6601;77,2925;1,5761;73,7700;1,7073;57,0690;73,7700;57,0690
4880,5523;77,9225;1,5643;74,1600;1,6736;58,0000;74,1600;58,0000
4927,0973;78,0900;1,5533;74,5400;1,6819;57,6552;74,5400;57,6552
4974,9257;77,6475;1,5597;73,8500;1,6854;57,2414;73,8500;57,2414
5023,6641;78,0475;1,5470;74,7800;1,6893;57,7931;74,7800;57,7931
5071,7958;78,3800;1,5426;75,5100;1,6396;59,2759;75,5100;59,2759
5117,7148;78,7400;1,5297;75,7200;1,6373;58,7586;75,7200;58,7586
5165,2842;79,0975;1,5233;76,2000;1,6203;60,5862;76,2000;60,5862
5211,7995;78,9775;1,5150;75,9200;1,6503;59,7241;75,9200;59,7241
5258,7594;79,2850;1,5085;76,0700;1,6221;59,5172;76,0700;59,5172
5305,1945;79,2925;1,5071;76,1800;1,6193;59,9310;76,1800;59,9310
5351,2685;79,8725;1,4926;76,6100;1,6163;59,8966;76,6100;59,8966
5396,9343;79,9375;1,4857;77,2000;1,5953;61,1379;77,2000;61,1379
5443,2670;79,8800;1,4887;76,5900;1,5928;61,4483;76,5900;61,4483
5491,1576;80,1500;1,4780;77,2000;1,5817;60,4828;77,2000;60,4828
5537,7879;80,6775;1,4619;77,1600;1,5873;61,0000;77,1600;61,0000
5586,2427;80,7450;1,4575;77,0600;1,5827;61,3103;77,0600;61,3103
5632,7968;81,1150;1,4525;77,5700;1,5635;61,5862;77,5700;61,5862
5680,9535;80,9675;1,4495;77,6300;1,5743;62,2759;77,6300;62,2759
5726,6546;81,1825;1,4475;78,3000;1,5472;62,5517;78,3000;62,5517
5773,4804;81,2125;1,4457;77,9600;1,5564;61,9310;77,9600;61,9310
5821,0002;81,4775;1,4354;78,0600;1,5429;62,5517;78,0600;62,5517
5868,7480;81,3825;1,4382;78,4600;1,5433;63,0690;78,4600;63,0690
5915,4586;81,8175;1,4249;78,1200;1,5548;62,4828;78,1200;62,4828
5964,2769;81,4650;1,4366;78,6700;1,5341;62,6552;78,6700;62,6552
6012,4458;81,9325;1,4219;78,9300;1,5300;62,6552;78,9300;62,6552
6058,5263;81,6825;1,4277;78,4200;1,5463;62,6897;78,4200;62,6897
6104,3475;82,0150;1,4145;78,9900;1,5444;63,1034;78,9900;63,1034
6151,3016;82,1650;1,4126;79,1700;1,5262;62,7931;79,1700;62,7931
6199,8258;82,0900;1,4072;79,3500;1,5105;62,5862;79,3500;62,5862
6246,6466;82,2675;1,4068;79,0900;1,5173;62,7241;79,0900;62,7241
6295,5835;81,9800;1,4112;79,0900;1,5163;63,0690;79,0900;63,0690
6343,7095;82,5600;1,3927;79,1800;1,5097;63,2759;79,1800;63,2759
6390,8921;82,6550;1,3995;79,4700;1,5100;63,6552;79,4700;63,6552
6437,0922;82,4825;1,4047;79,3300;1,5177;62,5172;79,3300;62,5172
6483,6103;82,5050;1,4006;79,0700;1,5180;63,0690;79,0700;63,0690
6530,0449;82,7225;1,3936;79,2100;1,5287;63,1034;79,2100;63,1034
6577,0554;82,6350;1,3965;79,3900;1,5107;63,0345;79,3900;63,0345
6624,2385;75,2500;1,6428;70,3400;1,8106;54,6207;70,3400;54,6207
6671,0869;73,8200;1,6925;69,4100;1,8485;53,8276;69,4100;53,8276
6720,4604;74,0825;1,6880;69,7900;1,8343;51,7586;69,7900;51,7586
6766,2334;73,6325;1,6941;70,2300;1,8706;53,4138;70,2300;53,4138
6812,4487;73,9550;1,6911;70,3600;1,8157;53,0345;70,3600;53,0345
6859,7150;73,9900;1,6956;70,7200;1,7799;54,6207;70,7200;54,6207
6906,3048;74,2450;1,6835;71,0100;1,8072;52,6552;71,0100;52,6552
6952,0467;74,2750;1,6849;71,1600;1,8278;54,2069;71,1600;54,2069
7001,1787;74,1100;1,6793;70,3800;1,8217;52,8966;70,3800;52,8966
7050,1527;74,5425;1,6785;70,6800;1,8206;53,5862;70,6800;53,5862
7098,4029;73,4975;1,6971;70,7700;1,7859;55,3103;70,7700;55,3103
7145,7660;74,5100;1,6700;71,0100;1,8113;55,2069;71,0100;55,2069
7192,5115;73,8825;1,6854;70,5800;1,8092;53,9655;70,5800;53,9655
7239,8010;74,3875;1,6714;72,1000;1,7490;55,8966;72,1000;55,8966
7285,6340;74,0925;1,6781;70,1400;1,7898;53,3103;70,1400;53,3103
7334,6119;74,6475;1,6665;70,9300;1,7784;54,3448;70,9300;54,3448
7380,8457;74,5725;1,6617;69,8500;1,8083;55,3103;69,8500;55,3103
7427,8144;74,8075;1,6602;71,2700;1,7735;55,8276;71,2700;55,8276
7477,4323;74,8275;1,6570;71,6500;1,7651;54,9310;71,6500;54,9310
7525,7525;74,9300;1,6521;71,2800;1,8093;55,9310;71,2800;55,9310
7572,4630;75,3150;1,6399;71,1000;1,7855;55,1724;71,1000;55,1724
7618,3224;75,2075;1,6545;71,7700;1,7415;54,8621;71,7700;54,8621
7665,8086;75,3100;1,6390;71,6400;1,7608;57,4483;71,6400;57,4483
7713,3269;75,2650;1,6399;72,7700;1,7438;57,8621;72,7700;57,8621
7760,4341;75,3875;1,6352;71,0700;1,8026;55,9655;71,0700;55,9655
7806,9101;75,7600;1,6246;71,8700;1,7313;56,4483;71,8700;56,4483
7857,1465;75,7325;1,6294;71,5800;1,7768;55,7931;71,5800;55,7931
7903,4026;75,6125;1,6329;72,6900;1,7270;56,2759;72,6900;56,2759
7949,2425;75,0375;1,6408;71,8200;1,7633;56,5172;71,8200;56,5172
7995,1897;76,2375;1,6061;72,6900;1,7140;56,6207;72,6900;56,6207
8040,5213;75,9625;1,6181;72,6300;1,7360;57,2414;72,6300;57,2414
8086,9314;76,4900;1,5986;72,1600;1,7287;57,1724;72,1600;57,1724
8132,7386;76,0425;1,6121;72,9900;1,7478;57,6552;72,9900;57,6552
8178,9518;75,8575;1,6199;72,7500;1,7080;55,2069;72,7500;55,2069
8224,6666;76,2950;1,6029;72,3900;1,7106;55,3448;72,3900;55,3448
8273,3738;76,7800;1,5923;72,2000;1,7444;57,3793;72,2000;57,3793
8320,5100;76,0000;1,6096;73,4500;1,7287;56,8966;73,4500;56,8966
8368,0067;75,9975;1,6145;72,5800;1,6973;55,6207;72,5800;55,6207
8414,8553;76,5900;1,5921;73,8200;1,6792;57,5172;73,8200;57,5172
8461,4065;77,0625;1,5835;73,1100;1,7097;56,6552;73,1100;56,6552
8509,6771;76,6750;1,5917;73,3700;1,6804;57,8276;73,3700;57,8276
8556,5646;77,0700;1,5781;72,6800;1,7280;56,8966;72,6800;56,8966
8605,2078;77,1100;1,5776;73,2400;1,7167;56,4138;73,2400;56,4138
8652,5307;77,1900;1,5746;73,1900;1,7028;58,1724;73,1900;58,1724
8703,3727;77,0175;1,5770;72,1600;1,7384;54,2414;72,1600;54,2414
8751,9697;76,9950;1,5769;73,2200;1,7046;57,5862;73,2200;57,5862
8797,5136;77,4925;1,5686;73,1800;1,6935;56,2069;73,1800;56,2069
8845,0717;77,3575;1,5633;73,9900;1,6753;59,0345;73,9900;59,0345
8892,4536;77,7025;1,5553;72,6100;1,7131;54,8276;72,6100;54,8276
8940,9182;77,5675;1,5612;73,9100;1,6527;57,2759;73,9100;57,2759
8988,3685;77,6450;1,5592;73,4700;1,6755;57,7241;73,4700;57,7241
9036,6010;77,7875;1,5508;74,1800;1,6670;57,0000;74,1800;57,0000
9083,1900;77,5850;1,5581;75,5700;1,6244;59,7241;75,5700;59,7241
9129,6128;77,8000;1,5531;73,8500;1,6794;56,9655;73,8500;56,9655
9178,9938;77,7575;1,5458;72,8000;1,7192;57,2414;72,8000;57,2414
9226,5268;78,1875;1,5387;74,8100;1,6567;57,4138;74,8100;57,4138
9273,8763;78,0250;1,5436;74,0700;1,6915;57,3103;74,0700;57,3103
9321,9403;77,9750;1,5376;74,8000;1,6461;59,4828;74,8000;59,4828
9367,7093;78,0750;1,5424;76,0600;1,6175;59,3793;76,0600;59,3793
9414,9582;78,7050;1,5192;73,9700;1,6598;57,4828;73,9700;57,4828
9463,3956;78,5500;1,5266;74,6000;1,6515;59,5862;74,6000;59,5862
9510,7550;78,3900;1,5247;74,5600;1,6482;59,3103;74,5600;59,3103
9559,4788;78,7750;1,5194;75,6500;1,5905;59,4138;75,6500;59,4138
9608,8845;79,0900;1,5064;74,7700;1,6152;62,2414;74,7700;62,2414
9672,8825;78,4100;1,5263;75,4700;1,6291;57,8276;75,4700;57,8276
9735,6101;78,7325;1,5184;75,9300;1,6024;60,2069;75,9300;60,2069
9798,3817;79,2175;1,5040;74,3400;1,6437;57,6552;74,3400;57,6552
9844,6351;78,9575;1,5026;75,6500;1,6050;59,5862;75,6500;59,5862
9894,2864;78,9625;1,5050;76,1500;1,5824;60,3448;76,1500;60,3448
9943,3369;79,0825;1,4982;75,8500;1,6075;60,7931;75,8500;60,7931
9993,4437;79,3525;1,5004;76,4400;1,5808;60,8276;76,4400;60,8276
10040,6123;79,3850;1,4913;76,2100;1,5974;60,4828;76,2100;60,4828
10087,4331;79,5350;1,4909;76,0900;1,5743;59,6897;76,0900;59,6897
10135,4333;79,3825;1,4923;76,3900;1,5808;59,5862;76,3900;59,5862
10181,7063;79,6050;1,4854;76,1100;1,6040;59,5862;76,1100;59,5862
10230,3887;79,6075;1,4826;76,3900;1,5934;60,8621;76,3900;60,8621
10279,0894;79,6825;1,4764;75,6900;1,5962;60,3448;75,6900;60,3448
10325,4085;79,8800;1,4714;76,6900;1,5648;60,5517;76,6900;60,5517
10371,2216;79,9025;1,4802;76,7000;1,5693;60,1034;76,7000;60,1034
10419,9268;79,7950;1,4725;76,3100;1,5942;61,5517;76,3100;61,5517
10465,3668;80,3100;1,4630;76,8400;1,5732;60,6897;76,8400;60,6897
10512,6405;80,2500;1,4670;77,2700;1,5293;61,3448;77,2700;61,3448
10557,3408;80,6300;1,4552;76,4200;1,5721;60,7586;76,4200;60,7586
10602,5071;80,6550;1,4503;77,3700;1,5275;61,3103;77,3700;61,3103
10648,1002;80,8000;1,4442;77,2600;1,5545;61,2069;77,2600;61,2069
10694,2303;80,6525;1,4486;77,3700;1,5406;60,8621;77,3700;60,8621
10738,8462;80,5750;1,4506;76,9400;1,5618;61,5517;76,9400;61,5517
10784,1408;80,9675;1,4418;77,7700;1,5281;61,9655;77,7700;61,9655
10832,6544;81,0350;1,4377;77,7100;1,5260;60,4483;77,7100;60,4483
10878,9507;80,9925;1,4307;77,1600;1,5475;61,6207;77,1600;61,6207
10925,9550;81,2175;1,4283;77,8100;1,5409;61,1379;77,8100;61,1379
10974,6905;81,3250;1,4264;77,5300;1,5440;61,2759;77,5300;61,2759
11020,8085;81,5375;1,4252;78,3100;1,5170;62,4138;78,3100;62,4138
11066,8448;81,7175;1,4108;78,1800;1,5277;62,6897;78,1800;62,6897
11112,9919;81,3400;1,4235;77,9800;1,5095;62,1379;77,9800;62,1379
11160,1016;81,6700;1,4128;78,4100;1,5083;63,1034;78,4100;63,1034
11206,0585;81,7850;1,4132;78,4700;1,5014;61,8966;78,4700;61,8966
11253,1154;82,0200;1,4056;78,6800;1,4894;62,2414;78,6800;62,2414
11299,4940;82,0100;1,4035;78,8200;1,5170;63,2414;78,8200;63,2414
11347,8663;82,0225;1,3986;79,0800;1,4914;63,4483;79,0800;63,4483
11395,2104;82,0825;1,3981;78,9700;1,4896;63,9310;78,9700;63,9310
11442,0205;82,3525;1,3905;78,5200;1,5054;62,5172;78,5200;62,5172
11488,8382;82,5400;1,3930;78,8100;1,4834;63,4138;78,8100;63,4138
11534,8143;82,7675;1,3799;79,2800;1,4658;63,0345;79,2800;63,0345
11583,8338;82,4950;1,3905;79,5500;1,4953;64,9655;79,5500;64,9655
11629,0935;82,8000;1,3767;79,1800;1,4759;64,0345;79,1800;64,0345
11678,5623;82,6500;1,3798;79,1700;1,4887;63,3103;79,1700;63,3103
11724,8433;82,9375;1,3735;79,1600;1,4734;62,8966;79,1600;62,8966
11773,2771;82,8525;1,3744;79,1700;1,4689;64,2069;79,1700;64,2069
11819,2835;83,4550;1,3614;79,8100;1,4573;64,5862;79,8100;64,5862
11866,8020;83,1950;1,3584;79,6100;1,4667;65,1379;79,6100;65,1379
11914,9224;83,0700;1,3697;79,4700;1,4627;64,8966;79,4700;64,8966
11962,6910;83,2775;1,3574;79,8300;1,4619;63,8276;79,8300;63,8276
12009,3081;83,4675;1,3548;79,7400;1,4501;63,7931;79,7400;63,7931
12055,4924;83,6425;1,3495;80,1500;1,4473;64,5517;80,1500;64,5517
12101,1545;83,6975;1,3451;79,9600;1,4589;64,6207;79,9600;64,6207
12146,8689;83,1675;1,3595;80,2800;1,4416;65,0690;80,2800;65,0690
12193,7355;83,7625;1,3408;80,4100;1,4355;66,3103;80,4100;66,3103
12239,7006;83,8725;1,3405;80,4700;1,4259;65,6897;80,4700;65,6897
12288,1326;84,2725;1,3288;81,0400;1,4419;66,4483;81,0400;66,4483
12334,3913;83,9250;1,3344;80,1500;1,4329;65,3793;80,1500;65,3793
12382,5902;84,2325;1,3257;80,7700;1,4426;65,7586;80,7700;65,7586
12429,0412;83,6500;1,3415;80,4500;1,4210;65,1379;80,4500;65,1379
12476,2487;84,6900;1,3122;80,8800;1,4209;65,5517;80,8800;65,5517
12522,7264;84,5425;1,3155;80,5000;1,4322;66,2069;80,5000;66,2069
12571,6301;84,4175;1,3222;81,1700;1,4005;65,9310;81,1700;65,9310
12616,3743;84,6000;1,3170;81,5100;1,4065;65,6207;81,5100;65,6207
12662,4106;84,4175;1,3215;81,3400;1,4015;66,1724;81,3400;66,1724
12708,7415;84,7175;1,3128;81,3500;1,4111;65,6897;81,3500;65,6897
12755,1285;84,7475;1,3110;81,6100;1,3986;65,6207;81,6100;65,6207
12804,9233;84,8900;1,3048;81,5100;1,3910;65,6207;81,5100;65,6207
12852,3358;84,8325;1,3130;81,3200;1,4009;66,2759;81,5400;65,8966
12899,7702;84,5975;1,3153;81,2700;1,4024;65,7931;81,7600;66,0690
12946,8631;84,3050;1,3212;80,8100;1,4233;65,6552;80,8300;65,5517
12993,5820;83,9050;1,3318;80,9600;1,4303;64,7931;81,6800;65,6207
13039,4607;84,2125;1,3291;80,4300;1,4188;64,6897;81,0400;65,1034
13086,1180;83,8500;1,3372;79,8500;1,4360;63,8276;80,6400;65,0345
13132,0824;84,1675;1,3314;80,4400;1,4301;64,2759;80,9400;65,5862
13179,7507;83,6625;1,3465;80,1300;1,4414;65,0000;81,2600;65,8966
13228,8236;83,5750;1,3466;80,4600;1,4327;63,7931;81,3600;65,5517
13275,1043;83,6775;1,3414;80,3500;1,4354;64,5517;81,5400;66,7241
13322,6460;83,6075;1,3464;80,2600;1,4475;65,3448;80,9600;65,8621
13369,3302;83,7000;1,3441;80,1200;1,4363;65,5517;81,8300;67,5862
13417,0826;84,1250;1,3300;79,6500;1,4386;64,7241;81,0400;65,7241
13463,8996;83,6000;1,3475;80,0900;1,4550;64,2069;80,3800;66,0000
13512,1724;83,4575;1,3519;79,5700;1,4474;63,7931;80,8600;65,0000
13558,1604;83,8225;1,3417;79,7500;1,4458;64,2069;80,9300;65,3793
13605,0549;84,0400;1,3366;80,4600;1,4427;65,0000;80,0900;63,9655
13651,9125;83,9675;1,3365;80,1400;1,4493;65,1379;80,8400;65,6897
13699,8175;84,1225;1,3361;80,6100;1,4375;64,5172;80,4600;65,7931
13748,1075;83,6300;1,3453;79,9000;1,4345;64,4828;80,3300;65,2414
13794,9961;84,1625;1,3348;79,5700;1,4658;64,2069;79,9600;64,4828
13843,5228;83,7925;1,3411;80,0300;1,4554;64,7931;79,6500;65,2759
13889,8192;83,2475;1,3567;79,9300;1,4548;64,4138;80,0800;65,0000
13940,9673;83,7775;1,3347;80,2700;1,4415;64,7586;79,2300;63,7931
13987,3553;83,8275;1,3460;80,7200;1,4244;65,9655;79,9600;64,8621
14035,1951;83,8375;1,3407;79,6400;1,4522;64,6207;79,5100;64,4138
14081,3903;83,8025;1,3353;80,2800;1,4365;64,7241;80,1000;65,6552
14128,5258;83,3400;1,3494;79,9500;1,4586;63,7586;79,6700;65,1034
14175,2072;84,0450;1,3340;80,3500;1,4452;65,8966;80,0700;65,7586
