time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5042,3719;75,7350;1,6308;79,3400;1,5258;62,7931;79,3400;62,7931
5078,0389;75,8800;1,6341;79,1600;1,5117;62,1379;79,1600;62,1379
5113,7435;68,1850;1,9053;71,1700;1,8078;54,0345;71,1700;54,0345
5149,9795;66,6175;1,9569;70,5100;1,8245;52,4828;70,5100;52,4828
5186,3000;67,1200;1,9353;69,8800;1,8331;52,3103;69,8800;52,3103
5223,2059;66,5750;1,9592;68,6700;1,8951;51,7931;68,6700;51,7931
5259,2492;67,1625;1,9451;69,3700;1,8417;52,4138;69,3700;52,4138
5295,2120;66,9175;1,9431;71,0200;1,8146;51,6207;71,0200;51,6207
5331,6769;66,6775;1,9547;69,6500;1,8337;53,2759;69,6500;53,2759
5367,3671;67,1200;1,9461;70,8700;1,7962;53,4483;70,8700;53,4483
5403,4691;67,1900;1,9348;69,6800;1,8404;52,2759;69,6800;52,2759
5439,9944;67,2000;1,9357;70,0900;1,8315;51,5172;70,0900;51,5172
5476,3161;67,3475;1,9310;69,5200;1,8306;52,5862;69,5200;52,5862
5512,0705;67,3525;1,9271;70,5000;1,8378;52,0345;70,5000;52,0345
5548,1890;67,2125;1,9284;70,2400;1,8014;53,3103;70,2400;53,3103
5584,4808;67,6000;1,9169;70,6900;1,8029;53,3103;70,6900;53,3103
5620,5173;67,4825;1,9208;71,1400;1,7670;54,5517;71,1400;54,5517
5657,5259;68,1700;1,9072;69,3800;1,8107;52,6207;69,3800;52,6207
5693,9722;67,8100;1,9141;71,3400;1,7670;53,5172;71,3400;53,5172
5730,9412;68,3175;1,8998;71,3400;1,8058;53,5517;71,3400;53,5517
5766,7588;68,2800;1,9014;72,0400;1,7187;55,0690;72,0400;55,0690
5802,9883;67,9800;1,9031;71,9200;1,7638;53,4138;71,9200;53,4138
5839,3860;68,3475;1,8882;71,7400;1,7673;53,7931;71,7400;53,7931
5875,7962;68,0825;1,8955;71,5200;1,7620;53,7931;71,5200;53,7931
5911,9521;68,4825;1,8854;72,5200;1,7379;56,1034;72,5200;56,1034
5948,4828;68,8950;1,8750;71,3100;1,7647;53,6207;71,3100;53,6207
5984,8071;68,5775;1,8841;71,8600;1,7436;54,0345;71,8600;54,0345
6021,1305;68,4625;1,8825;71,6100;1,7843;54,0345;71,6100;54,0345
6057,2539;69,1225;1,8683;72,4400;1,7371;55,6897;72,4400;55,6897
6093,4050;69,0275;1,8686;72,1700;1,7649;53,8276;72,1700;53,8276
6130,7102;68,9250;1,8708;71,1000;1,7681;54,4483;71,1000;54,4483
6167,3983;69,0050;1,8719;72,3100;1,7119;55,0690;72,3100;55,0690
6203,4464;69,0225;1,8702;72,4700;1,7390;54,3448;72,4700;54,3448
6240,6145;69,1300;1,8587;72,4200;1,7189;55,1379;72,4200;55,1379
6276,7073;69,3125;1,8567;71,2900;1,7395;54,2759;71,2900;54,2759
6313,4033;69,3775;1,8564;71,7000;1,7324;53,4483;71,7000;53,4483
6350,4135;69,5050;1,8564;71,1100;1,7340;53,7931;71,1100;53,7931
6386,3976;69,6925;1,8447;71,8900;1,7581;54,4138;71,8900;54,4138
6422,5073;69,7625;1,8485;73,9200;1,6872;56,5172;73,9200;56,5172
6458,5521;69,6925;1,8395;72,0700;1,7247;53,7586;72,0700;53,7586
6494,8259;70,1600;1,8329;72,5200;1,7330;56,0690;72,5200;56,0690
6531,6634;70,1075;1,8317;73,1900;1,7064;55,0690;73,1900;55,0690
6568,3298;69,7250;1,8385;73,3100;1,6621;54,4483;73,3100;54,4483
6604,6106;69,6775;1,8374;72,9700;1,6875;55,5172;72,9700;55,5172
6640,8782;70,1700;1,8249;73,4700;1,6893;56,3793;73,4700;56,3793
6677,1305;70,3425;1,8207;72,5500;1,7323;54,4138;72,5500;54,4138
6713,1754;70,1925;1,8211;74,6100;1,6558;57,5517;74,6100;57,5517
6750,0679;70,4400;1,8153;74,2800;1,6688;57,7241;74,2800;57,7241
6786,1409;70,5850;1,8112;73,3500;1,7185;56,3793;73,3500;56,3793
6822,5254;70,7475;1,8096;72,3500;1,7210;55,8276;72,3500;55,8276
6858,6597;70,8425;1,8054;73,3700;1,7098;56,9310;73,3700;56,9310
6895,0538;70,8025;1,8022;73,4300;1,7125;55,3103;73,4300;55,3103
6931,0805;70,8600;1,7998;73,8400;1,6797;54,9310;73,8400;54,9310
6967,3064;71,3125;1,7882;73,2800;1,6920;58,2759;73,2800;58,2759
7003,2948;71,3550;1,7865;75,2600;1,6304;58,4138;75,2600;58,4138
7039,9543;71,1575;1,7906;74,4800;1,6525;57,1034;74,4800;57,1034
7076,0345;71,0050;1,7950;74,3400;1,6418;56,2414;74,3400;56,2414
7112,0523;71,3375;1,7834;73,7600;1,6687;56,7931;73,7600;56,7931
7148,7719;71,4375;1,7756;74,1700;1,6462;56,7241;74,1700;56,7241
7184,6508;71,6000;1,7729;74,4000;1,6570;56,0345;74,4000;56,0345
7220,9741;71,5600;1,7752;74,6300;1,6516;58,2759;74,6300;58,2759
7257,3472;71,7425;1,7655;75,4800;1,6118;60,4828;75,4800;60,4828
7293,4730;71,8625;1,7628;74,0000;1,6545;58,6897;74,0000;58,6897
7329,2320;72,0150;1,7597;75,6200;1,6010;59,0000;75,6200;59,0000
7365,3453;72,6000;1,7490;75,1200;1,6249;57,7241;75,1200;57,7241
7400,9214;72,3525;1,7451;75,7500;1,6059;58,8621;75,7500;58,8621
7437,3336;72,1500;1,7567;75,5100;1,6033;58,8276;75,5100;58,8276
7472,9539;72,3125;1,7489;76,3300;1,5901;59,4483;76,3300;59,4483
7509,2651;72,1775;1,7488;74,5200;1,6499;56,8276;74,5200;56,8276
7545,2841;72,6225;1,7424;74,4500;1,6407;57,2759;74,4500;57,2759
7581,2161;72,3050;1,7415;75,6700;1,5879;58,7931;75,6700;58,7931
7617,2395;72,8850;1,7247;74,6700;1,6407;57,2414;74,6700;57,2414
7653,4068;73,1650;1,7192;75,0200;1,6045;56,7931;75,0200;56,7931
7689,9689;73,2300;1,7226;74,6400;1,6060;58,2069;74,6400;58,2069
7726,2209;73,0250;1,7222;76,3800;1,5730;59,7586;76,3800;59,7586
7762,1563;73,1575;1,7154;75,0300;1,6176;60,1034;75,0300;60,1034
7798,2113;73,1725;1,7174;76,4900;1,5593;59,7586;76,4900;59,7586
7834,4501;73,2575;1,7136;76,1500;1,5806;59,5862;76,1500;59,5862
7870,5442;73,4850;1,7104;77,0700;1,5535;59,0000;77,0700;59,0000
7907,3711;73,2350;1,7126;76,4400;1,5663;58,2759;76,4400;58,2759
7943,6475;73,9250;1,6935;75,8900;1,6097;58,3103;75,8900;58,3103
7979,6232;73,3675;1,7005;77,2200;1,5408;59,5172;77,2200;59,5172
8015,7462;73,9275;1,6890;77,0300;1,5465;59,5172;77,0300;59,5172
8050,6843;73,9750;1,6872;77,3600;1,5270;60,2414;77,3600;60,2414
8086,6365;73,8900;1,6940;76,1800;1,5930;59,0000;76,1800;59,0000
8122,6498;74,0325;1,6792;77,3800;1,5401;60,2759;77,3800;60,2759
8158,8270;74,4500;1,6703;76,8500;1,5703;59,5517;76,8500;59,5517
8194,8329;74,2375;1,6707;77,2600;1,5434;59,8621;77,2600;59,8621
8230,8727;74,6225;1,6688;77,7300;1,5350;60,5517;77,7300;60,5517
8267,4096;74,2925;1,6735;77,0400;1,5382;59,3448;77,0400;59,3448
8303,6642;74,8150;1,6608;77,4000;1,5304;61,4483;77,4000;61,4483
8339,8373;74,6500;1,6679;78,0100;1,5249;61,4828;78,0100;61,4828
8376,0640;74,7450;1,6523;76,9900;1,5471;59,2414;76,9900;59,2414
8412,9246;75,2150;1,6451;76,9300;1,5243;61,5862;76,9300;61,5862
8449,1077;75,3525;1,6405;78,4600;1,5095;62,7241;78,4600;62,7241
8485,4684;75,0475;1,6534;77,6300;1,5287;59,9310;77,6300;59,9310
8521,8821;75,4925;1,6369;77,7200;1,5247;60,8276;77,7200;60,8276
8558,7891;75,5375;1,6379;78,9800;1,4853;62,1724;78,9800;62,1724
8594,6384;75,9875;1,6215;78,0600;1,5028;61,6897;78,0600;61,6897
8630,4892;75,9500;1,6274;78,9500;1,4752;62,6207;78,9500;62,6207
8666,3882;75,9000;1,6183;78,3900;1,4858;61,8966;78,3900;61,8966
8703,4382;76,0800;1,6167;78,9200;1,4718;61,6207;78,9200;61,6207
8740,2088;75,9825;1,6164;78,7400;1,4777;61,9310;78,7400;61,9310
8776,6024;76,3075;1,6068;78,7000;1,4802;63,8621;78,7000;63,8621
8812,9646;76,2175;1,6142;78,3400;1,4910;61,9310;78,3400;61,9310
8850,0221;76,3000;1,6067;79,3200;1,4768;62,8276;79,3200;62,8276
8886,5461;76,4375;1,6027;78,8000;1,4830;62,2069;78,8000;62,2069
8922,1195;76,4025;1,6016;78,6800;1,4953;62,0690;78,6800;62,0690
8958,5509;76,4575;1,6020;79,2800;1,4741;63,6207;79,2800;63,6207
8994,8296;76,8925;1,5846;79,4600;1,4812;62,5172;79,4600;62,5172
9031,4298;76,7350;1,5903;79,9600;1,4579;63,3448;79,9600;63,3448
9067,9641;77,1650;1,5741;79,5400;1,4641;62,0000;79,5400;62,0000
9104,1404;76,8100;1,5853;79,7700;1,4606;64,0690;79,7700;64,0690
9140,6417;77,2500;1,5755;79,1600;1,4558;62,7241;79,1600;62,7241
9177,0891;77,1825;1,5733;79,8800;1,4574;64,3448;79,8800;64,3448
9213,9147;77,4275;1,5682;80,0700;1,4337;63,8621;80,0700;63,8621
9251,1585;77,3250;1,5679;79,9700;1,4473;63,4828;79,9700;63,4828
9287,4866;77,4700;1,5682;80,1100;1,4271;63,5172;80,1100;63,5172
9324,3483;77,6925;1,5585;81,0500;1,4205;64,4483;81,0500;64,4483
9360,1596;78,1000;1,5520;80,0000;1,4316;65,2069;80,0000;65,2069
9396,7637;77,8050;1,5542;80,5700;1,4149;64,7241;80,5700;64,7241
9433,0357;77,9900;1,5471;80,5100;1,4337;65,1379;80,5100;65,1379
9469,0404;78,3100;1,5408;80,3600;1,4346;64,5172;80,3600;64,5172
9505,3630;78,6525;1,5254;80,8200;1,4268;65,3103;80,8200;65,3103
9541,5053;78,1775;1,5397;80,4400;1,4229;64,0690;80,4400;64,0690
9577,2911;78,5425;1,5366;80,9800;1,4179;65,1379;80,9800;65,1379
9613,0078;78,4375;1,5323;80,6500;1,4179;64,2759;80,6500;64,2759
9647,8924;78,6025;1,5235;80,5500;1,4193;63,9310;80,5500;63,9310
9683,3598;78,5450;1,5265;80,6600;1,4096;64,8621;80,6600;64,8621
9718,5061;79,2300;1,5124;80,8600;1,4056;65,4483;80,8600;65,4483
9753,6394;79,0750;1,5183;81,2000;1,4066;65,6207;81,2000;65,6207
9788,2343;78,7500;1,5180;81,5600;1,4026;65,5517;81,5600;65,5517
9823,2420;78,8500;1,5184;81,2400;1,3977;65,3793;81,2400;65,3793
9858,4082;79,1300;1,5092;80,5700;1,4036;64,4828;81,4200;65,8966
9893,5314;78,6925;1,5223;80,3300;1,4328;64,6552;81,0900;65,5172
9929,3881;78,3275;1,5345;80,6100;1,4163;65,6552;81,1800;65,5862
9965,3112;78,4575;1,5348;80,4200;1,4360;64,9655;80,9700;65,7586
10001,8161;77,6600;1,5565;80,2500;1,4512;64,4828;81,1200;64,3103
10036,9988;78,0575;1,5457;79,7900;1,4446;64,1724;80,7400;64,0690
10072,8776;77,9250;1,5488;79,5000;1,4523;63,5517;80,6400;64,4483
10107,7048;77,6575;1,5601;80,0500;1,4361;63,9310;80,8700;65,2414
10142,9283;77,6250;1,5613;79,7000;1,4406;63,4828;80,5400;64,0690
10178,0324;78,1325;1,5476;80,3400;1,4355;64,3103;80,1600;64,8966
10213,4224;77,9325;1,5523;79,6200;1,4446;64,0690;80,8600;65,8966
10249,0821;77,9275;1,5494;79,6500;1,4476;64,5517;80,1400;63,9310
10284,1508;78,0375;1,5467;79,0300;1,4735;62,5862;80,5600;64,6552
10319,3423;77,7125;1,5558;79,4700;1,4657;63,6207;79,8000;64,0690
10355,0799;77,8050;1,5480;79,8500;1,4499;63,3103;79,7000;64,6207
10390,9783;78,2650;1,5431;79,7300;1,4653;63,9655;80,2600;64,6207
10426,2208;78,1800;1,5502;80,2100;1,4288;64,4483;80,1800;64,6552
10462,0653;78,0075;1,5475;79,8000;1,4665;64,4138;79,8600;64,3793
10498,1899;77,8500;1,5542;80,7300;1,4295;65,0690;80,2900;65,0345
10534,1648;77,8925;1,5535;80,0600;1,4418;63,5517;80,5900;64,1034
10569,6318;78,0725;1,5461;80,0000;1,4436;64,4138;80,1800;64,3793
10605,0139;78,1125;1,5508;80,2300;1,4394;64,8966;80,0600;64,1034
10640,6773;77,6525;1,5592;79,9400;1,4533;64,5517;80,5300;65,5862
10675,9370;78,1500;1,5457;79,7100;1,4611;63,6552;80,5300;64,8621
10711,2601;77,7850;1,5542;80,2200;1,4540;63,4828;80,5300;64,9655
10746,7060;78,0525;1,5531;80,2400;1,4360;63,8966;80,4000;64,9310
10782,5386;78,0150;1,5479;79,8700;1,4331;64,2414;79,5500;63,5862
10819,4266;78,1250;1,5421;79,8600;1,4385;64,9655;79,5700;63,6207
10855,3531;77,9150;1,5487;79,5300;1,4741;64,3448;79,5800;64,1379
