time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2800,8832;73,3975;1,6925;71,7700;1,7798;54,1724;71,7700;54,1724
2832,8940;73,7125;1,6786;73,1200;1,7616;54,6552;73,1200;54,6552
2865,0696;74,1425;1,6703;73,4900;1,7407;55,2414;73,4900;55,2414
2896,5413;74,7475;1,6471;73,2200;1,7527;55,7931;73,2200;55,7931
2928,6181;74,7775;1,6491;73,9200;1,7442;53,4828;73,9200;53,4828
2960,5340;74,7600;1,6438;73,6800;1,7394;55,3448;73,6800;55,3448
2992,4017;75,1100;1,6406;72,9200;1,7341;55,1034;72,9200;55,1034
3024,4606;75,9450;1,6060;74,5300;1,7092;57,0345;74,5300;57,0345
3056,6196;75,6850;1,6225;74,4200;1,7238;58,0000;74,4200;58,0000
3088,3032;76,0750;1,6053;73,9200;1,6947;56,6207;73,9200;56,6207
3120,0055;76,3800;1,5942;74,3900;1,6784;57,6897;74,3900;57,6897
3152,2182;76,2675;1,5969;74,5900;1,6785;56,0345;74,5900;56,0345
3184,0540;76,9650;1,5692;76,1400;1,6690;57,4483;76,1400;57,4483
3215,7735;77,3825;1,5637;75,2000;1,6716;58,5862;75,2000;58,5862
3247,7129;77,4975;1,5537;75,8700;1,6496;57,9655;75,8700;57,9655
3279,0475;77,8050;1,5457;75,7800;1,6507;58,4483;75,7800;58,4483
3310,8311;77,7275;1,5475;75,5600;1,6448;57,5862;75,5600;57,5862
3343,0698;77,8550;1,5391;75,7300;1,6479;59,2069;75,7300;59,2069
3375,3812;78,2600;1,5301;76,1100;1,6251;58,6552;76,1100;58,6552
3407,5136;78,5750;1,5173;76,4200;1,6327;57,4483;76,4200;57,4483
3439,1146;78,5050;1,5194;77,1000;1,6021;59,5517;77,1000;59,5517
3470,1902;79,6725;1,4898;76,4200;1,6219;58,4483;76,4200;58,4483
3502,0547;79,4575;1,4970;77,3200;1,5871;60,5862;77,3200;60,5862
3533,3277;79,2600;1,5002;77,2300;1,6069;59,0000;77,2300;59,0000
3565,6123;79,7475;1,4847;76,9900;1,6097;59,7241;76,9900;59,7241
3597,3991;80,3075;1,4701;77,2800;1,5826;59,0690;77,2800;59,0690
3630,4215;80,3625;1,4633;78,3300;1,5971;60,4138;78,3300;60,4138
3664,4417;80,3150;1,4576;77,6000;1,5963;60,5517;77,6000;60,5517
3698,9757;80,8550;1,4505;77,7100;1,5713;60,5862;77,7100;60,5862
3731,0678;81,1475;1,4353;77,7800;1,5866;60,9310;77,7800;60,9310
3763,1179;81,3375;1,4291;78,3800;1,5790;60,4138;78,3800;60,4138
3795,8417;81,3725;1,4362;78,1500;1,5539;61,0345;78,1500;61,0345
3828,3134;81,7950;1,4146;78,5000;1,5578;60,8966;78,5000;60,8966
3860,0884;81,6050;1,4230;78,8900;1,5408;62,1724;78,8900;62,1724
3892,7886;81,8175;1,4153;79,1200;1,5334;61,3448;79,1200;61,3448
3925,0646;82,4225;1,4054;78,4600;1,5336;61,0690;78,4600;61,0690
3957,0136;82,6500;1,3924;78,8700;1,5416;61,3793;78,8700;61,3793
3988,9740;82,8600;1,3857;79,1800;1,5413;61,5172;79,1800;61,5172
4021,2356;82,5400;1,3925;79,3600;1,5291;62,0000;79,3600;62,0000
4053,2759;82,7375;1,3860;79,4700;1,5211;61,4483;79,4700;61,4483
4084,8503;82,7800;1,3823;79,5000;1,5205;62,5517;79,5000;62,5517
4115,8135;83,1150;1,3767;79,7800;1,5127;62,7241;79,7800;62,7241
4147,1949;83,5450;1,3656;79,8600;1,5101;62,6897;79,8600;62,6897
4178,8291;83,9000;1,3580;79,5500;1,5082;62,4828;79,5500;62,4828
4210,7567;83,3400;1,3646;79,2800;1,5276;62,1034;79,2800;62,1034
4242,4334;83,3575;1,3689;79,7800;1,4985;62,7586;79,7800;62,7586
4273,3299;83,4475;1,3640;80,2200;1,4973;63,4138;80,2200;63,4138
4306,0616;84,1025;1,3494;80,0100;1,4881;62,9655;80,0100;62,9655
4338,2305;83,7200;1,3551;79,8600;1,4929;62,6207;79,8600;62,6207
4371,6474;83,6775;1,3540;79,8400;1,4993;62,3448;79,8400;62,3448
4403,7757;83,5900;1,3622;80,0600;1,5012;62,4138;80,0600;62,4138
4435,8205;83,7925;1,3564;79,8300;1,5028;62,4483;79,8300;62,4483
4467,4663;83,7675;1,3541;79,8900;1,5118;62,7241;79,8900;62,7241
4498,8993;75,1925;1,6317;72,6000;1,7668;53,1034;72,6000;53,1034
4530,3347;73,5800;1,6793;69,8500;1,8502;52,3103;69,8500;52,3103
4561,5336;73,7350;1,6811;71,3800;1,7998;54,8621;71,3800;54,8621
4593,3044;73,6675;1,6766;70,8400;1,8286;53,8966;70,8400;53,8966
4626,0512;73,2425;1,6949;70,9200;1,8483;53,1379;70,9200;53,1379
4659,2854;73,2375;1,6888;71,8100;1,7871;52,9310;71,8100;52,9310
4691,1338;73,6625;1,6784;72,5100;1,7600;54,1379;72,5100;54,1379
4723,0774;73,1925;1,6922;70,8800;1,8149;53,2414;70,8800;53,2414
4754,9738;73,9525;1,6692;71,8400;1,7725;55,2759;71,8400;55,2759
4785,7799;73,5600;1,6774;72,4400;1,7551;54,3448;72,4400;54,3448
4817,6816;74,0025;1,6649;72,1900;1,7563;53,2759;72,1900;53,2759
4849,2036;74,1150;1,6610;71,8900;1,7709;53,5517;71,8900;53,5517
4880,3869;74,3700;1,6592;72,4200;1,7386;53,4828;72,4200;53,4828
4912,0571;74,0950;1,6636;72,7600;1,7663;55,7586;72,7600;55,7586
4943,9023;74,1325;1,6613;73,0100;1,7571;54,5172;73,0100;54,5172
4975,0663;74,4500;1,6474;72,9400;1,7272;55,4483;72,9400;55,4483
5006,4470;74,4100;1,6513;72,5700;1,7434;54,3448;72,5700;54,3448
5037,8991;74,5800;1,6467;72,6900;1,7642;55,7586;72,6900;55,7586
5068,9040;75,1050;1,6323;72,8600;1,7144;55,1379;72,8600;55,1379
5101,0967;74,8750;1,6342;73,2600;1,7056;55,2759;73,2600;55,2759
5133,2426;74,6650;1,6408;72,8500;1,7354;54,9310;72,8500;54,9310
5164,9967;75,4525;1,6189;73,1100;1,7097;56,3793;73,1100;56,3793
5197,1460;75,3375;1,6243;72,7900;1,7262;54,4483;72,7900;54,4483
5230,7525;75,4875;1,6100;72,8500;1,7336;56,0000;72,8500;56,0000
5263,8607;75,4150;1,6200;73,6900;1,7161;55,5172;73,6900;55,5172
5295,7780;75,0750;1,6289;74,8800;1,7023;57,1724;74,8800;57,1724
5329,0217;75,4450;1,6160;73,8500;1,6985;55,7241;73,8500;55,7241
5362,0399;75,4175;1,6152;73,6800;1,7085;55,5172;73,6800;55,5172
5394,1692;76,1500;1,5938;72,5800;1,7424;53,1034;72,5800;53,1034
5426,1061;75,8400;1,6031;72,7500;1,7314;55,2759;72,7500;55,2759
5458,0670;75,7675;1,6060;73,9700;1,7201;56,1034;73,9700;56,1034
5489,1873;76,4100;1,5845;74,0200;1,6586;56,1724;74,0200;56,1724
5519,5050;76,3400;1,5890;74,3800;1,6896;57,0000;74,3800;57,0000
5552,2886;76,1350;1,5931;73,1300;1,7126;56,8276;73,1300;56,8276
5583,4052;76,4875;1,5821;73,3000;1,7055;57,7931;73,3000;57,7931
5614,3321;76,5525;1,5764;73,4900;1,7073;54,6552;73,4900;54,6552
5646,7379;76,3175;1,5833;74,4600;1,6781;56,7931;74,4600;56,7931
5679,1892;76,8200;1,5740;73,8700;1,6912;56,6897;73,8700;56,6897
5710,5670;77,1300;1,5612;74,8400;1,6701;57,8276;74,8400;57,8276
5742,6177;77,2325;1,5599;75,2300;1,6550;57,1724;75,2300;57,1724
5774,4187;77,0450;1,5652;74,2000;1,6749;55,3793;74,2000;55,3793
5806,0193;77,0625;1,5621;75,4000;1,6659;56,9310;75,4000;56,9310
5836,2842;77,6300;1,5472;74,5900;1,6855;56,5862;74,5900;56,5862
5867,9776;77,3275;1,5574;74,3900;1,6581;58,2414;74,3900;58,2414
5898,6698;77,6025;1,5460;74,7800;1,6684;57,2414;74,7800;57,2414
5928,8177;77,3650;1,5492;75,3300;1,6486;57,7931;75,3300;57,7931
5961,1125;77,7225;1,5468;75,2300;1,6197;57,5862;75,2300;57,5862
5992,5292;77,6000;1,5413;75,2900;1,6384;57,3448;75,2900;57,3448
6023,5394;77,7325;1,5362;73,7600;1,6793;55,4483;73,7600;55,4483
6055,3610;77,9675;1,5301;74,8900;1,6586;57,5172;74,8900;57,5172
6087,9452;77,8600;1,5363;75,1700;1,6634;57,1724;75,1700;57,1724
6119,7119;78,2925;1,5247;75,2600;1,6283;57,3793;75,2600;57,3793
6151,9265;78,7525;1,5109;75,4400;1,6066;55,9655;75,4400;55,9655
6184,6934;78,4300;1,5108;75,8400;1,6202;57,3793;75,8400;57,3793
6216,0689;78,8800;1,5091;76,0900;1,6261;58,4828;76,0900;58,4828
6248,4756;78,4650;1,5142;75,1900;1,6310;57,6552;75,1900;57,6552
6281,4243;78,9400;1,4977;76,4000;1,6139;57,3793;76,4000;57,3793
6312,9827;78,8350;1,5084;74,8000;1,6465;56,6897;74,8000;56,6897
6344,1565;79,0050;1,4983;76,2600;1,5958;58,8966;76,2600;58,8966
6375,3418;79,0475;1,4949;77,4300;1,5726;59,4828;77,4300;59,4828
6407,3196;79,1400;1,4864;77,0500;1,5831;58,7586;77,0500;58,7586
6439,1947;79,1375;1,4882;76,3900;1,6174;58,5862;76,3900;58,5862
6470,7791;79,4525;1,4796;75,6000;1,6389;58,7586;75,6000;58,7586
6502,2807;79,8475;1,4738;76,4200;1,5896;58,4138;76,4200;58,4138
6533,7910;79,2350;1,4862;76,4900;1,5949;59,0690;76,4900;59,0690
6566,2065;79,4900;1,4794;76,6000;1,5674;59,2759;76,6000;59,2759
6597,8468;79,6650;1,4713;76,3600;1,6129;59,4138;76,3600;59,4138
6629,8209;79,9700;1,4669;77,1600;1,5759;59,2414;77,1600;59,2414
6661,6188;79,9050;1,4668;76,6500;1,5704;60,3103;76,6500;60,3103
6692,5641;80,3950;1,4532;76,3800;1,6131;58,8276;76,3800;58,8276
6724,3721;80,1375;1,4583;77,3300;1,5573;60,4138;77,3300;60,4138
6755,8273;80,2875;1,4503;77,3200;1,5678;58,5172;77,3200;58,5172
6787,7527;80,5225;1,4408;77,1600;1,5840;59,7586;77,1600;59,7586
6821,0241;80,5500;1,4453;78,0000;1,5300;61,2414;78,0000;61,2414
6853,3550;80,5950;1,4429;77,4100;1,5537;60,1379;77,4100;60,1379
6885,5032;80,9225;1,4406;76,7700;1,5998;58,6207;76,7700;58,6207
6917,2018;81,4050;1,4184;77,8000;1,5518;61,0690;77,8000;61,0690
6948,4780;80,9775;1,4312;77,4400;1,5559;59,3793;77,4400;59,3793
6980,9398;81,1550;1,4250;78,3400;1,5283;62,0000;78,3400;62,0000
7012,1588;81,1700;1,4176;77,4900;1,5315;60,7586;77,4900;60,7586
7043,1952;81,3875;1,4176;78,3400;1,5390;61,5517;78,3400;61,5517
7074,8513;81,4475;1,4153;78,0800;1,5348;60,2069;78,0800;60,2069
7106,5235;81,9175;1,4024;77,9100;1,5679;60,7241;77,9100;60,7241
7138,4560;81,9700;1,4009;77,4400;1,5495;60,0690;77,4400;60,0690
7169,6359;81,9125;1,3984;78,2700;1,5468;60,8276;78,2700;60,8276
7201,0240;81,6625;1,4071;78,3600;1,5315;61,8276;78,3600;61,8276
7232,1555;81,8425;1,3997;77,8300;1,5395;60,9655;77,8300;60,9655
7263,6011;82,1625;1,3966;78,2000;1,5188;61,9310;78,2000;61,9310
7295,4159;82,6650;1,3802;79,0100;1,5287;60,7586;79,0100;60,7586
7326,9006;82,3600;1,3856;78,1800;1,5261;60,6552;78,1800;60,6552
7358,1590;82,3600;1,3853;79,0000;1,5111;61,7241;79,0000;61,7241
7390,3387;82,8950;1,3718;78,5700;1,5215;60,6552;78,5700;60,6552
7421,6609;82,9675;1,3689;79,6300;1,4906;61,9655;79,6300;61,9655
7452,9099;82,5975;1,3741;78,8400;1,4926;62,4483;78,8400;62,4483
7484,4393;82,6675;1,3724;79,1700;1,4753;61,8276;79,1700;61,8276
7515,5919;83,1000;1,3637;78,8400;1,4989;61,4828;78,8400;61,4828
7546,6581;83,3575;1,3561;79,2300;1,5060;62,9310;79,2300;62,9310
7577,7965;83,3250;1,3530;79,2500;1,4833;62,5862;79,2500;62,5862
7609,1906;83,3925;1,3538;80,0100;1,4799;62,5862;80,0100;62,5862
7640,4921;83,7400;1,3389;80,2700;1,4675;62,5172;80,2700;62,5172
7672,5621;83,6900;1,3463;80,0100;1,4605;63,1034;80,0100;63,1034
7705,1733;83,6975;1,3385;80,1200;1,4720;64,0345;80,1200;64,0345
7737,1440;83,9525;1,3345;79,8100;1,4799;62,4483;79,8100;62,4483
7768,8777;84,6150;1,3205;80,1900;1,4708;63,4483;80,1900;63,4483
7801,0771;84,3775;1,3191;80,3700;1,4479;63,5172;80,3700;63,5172
7832,2154;84,6200;1,3143;79,9200;1,4897;63,6897;79,9200;63,6897
7863,6638;84,4950;1,3175;80,3900;1,4579;63,3793;80,3900;63,3793
7895,3092;84,6550;1,3118;80,6000;1,4558;63,6897;80,6000;63,6897
7928,2438;84,8675;1,3089;80,0200;1,4556;63,1724;80,0200;63,1724
7959,7057;85,0275;1,2976;80,1000;1,4674;63,1724;80,1000;63,1724
7992,7651;85,0725;1,2992;80,2700;1,4493;61,8966;80,2700;61,8966
8025,0033;85,2500;1,2987;80,7700;1,4413;63,5517;80,7700;63,5517
8055,9118;85,1875;1,2966;80,9900;1,4447;64,9655;80,9900;64,9655
8087,4496;85,0625;1,2989;80,7400;1,4271;64,3103;80,7400;64,3103
8119,9315;85,5900;1,2854;81,4000;1,4126;64,7241;81,4000;64,7241
8151,9266;85,5175;1,2888;80,8300;1,4303;63,3103;80,8300;63,3103
8183,5851;85,7600;1,2822;80,5000;1,4264;65,0345;80,5000;65,0345
8214,7682;85,9100;1,2768;80,7300;1,4139;64,2414;80,7300;64,2414
8245,9212;85,5650;1,2858;81,1300;1,4267;65,1034;81,1300;65,1034
8278,3085;86,0650;1,2729;81,2800;1,4285;64,8966;81,2800;64,8966
8309,9741;85,9075;1,2748;81,0100;1,4051;65,0345;81,0100;65,0345
8341,5303;86,0950;1,2653;81,1900;1,4122;64,8276;81,1900;64,8276
8373,6869;86,5675;1,2591;81,6600;1,4088;64,7586;81,6600;64,7586
8406,0135;86,6375;1,2540;81,4800;1,4111;65,1724;81,4800;65,1724
8437,8353;86,6975;1,2557;81,2900;1,4106;64,8621;81,2900;64,8621
8469,1599;86,5300;1,2556;81,9200;1,4061;65,6897;81,9200;65,6897
8500,7764;86,5125;1,2557;81,9500;1,3926;65,1034;81,9500;65,1034
8532,7576;86,5225;1,2532;81,8000;1,4048;65,7241;81,8000;65,7241
8563,6299;86,8950;1,2425;81,6700;1,4021;65,5517;81,6700;65,5517
8596,5607;86,9775;1,2399;82,1100;1,3851;66,1034;82,1100;66,1034
8629,4259;87,1400;1,2392;82,2100;1,3743;66,0000;82,2100;66,0000
8662,2579;86,8250;1,2461;81,7900;1,4063;65,6207;82,0500;66,1379
8694,8415;86,5950;1,2521;81,8100;1,3910;65,1724;81,6200;65,1379
8728,0453;86,3725;1,2571;81,7200;1,4095;64,5862;81,8600;65,9655
8761,5566;86,1800;1,2647;81,1800;1,4273;64,8276;81,8800;65,0000
8794,6021;85,9475;1,2731;80,4500;1,4383;63,8621;81,9800;66,3793
8827,6956;85,8400;1,2763;80,6700;1,4389;63,8276;81,6300;65,4138
8860,3459;85,7425;1,2753;80,6100;1,4468;64,5172;81,5300;64,5862
8893,0896;85,6525;1,2827;79,5000;1,4645;63,8621;81,3300;66,2759
8926,4576;85,9925;1,2747;80,5500;1,4421;64,6207;81,2900;65,6552
8959,8195;85,5100;1,2865;80,7900;1,4347;63,9310;81,4800;65,6552
8992,7498;85,3975;1,2843;80,1500;1,4412;62,5172;81,6100;65,4483
9026,2852;85,5550;1,2833;80,5900;1,4331;64,0345;81,7600;65,8621
9058,9619;85,4425;1,2846;80,2100;1,4594;61,8966;81,0700;65,2414
9093,2463;85,9125;1,2757;80,6000;1,4329;62,8966;81,0700;64,9655
9126,0832;85,5750;1,2795;80,9500;1,4415;64,3103;80,6200;63,8276
9159,1969;85,8225;1,2767;80,5600;1,4368;64,3103;80,5600;64,6897
9192,8734;85,9750;1,2735;80,8900;1,4239;63,8621;81,2500;65,4828
9226,2290;86,1150;1,2742;81,2300;1,4182;65,9310;80,4500;65,1724
9258,5562;86,0300;1,2702;80,3200;1,4558;62,4483;81,2500;65,9655
9291,0450;85,8250;1,2774;80,9800;1,4340;63,3103;80,6800;64,9310
9324,3192;86,0575;1,2713;80,8500;1,4398;63,8276;80,6800;64,2759
9357,2019;86,0000;1,2727;80,4000;1,4308;64,1724;80,0900;65,3448
9390,0753;85,4300;1,2906;80,2900;1,4509;62,5862;80,0000;65,3448
9423,4969;85,8100;1,2751;80,7600;1,4360;64,2069;80,1600;63,6552
9455,9505;85,9525;1,2730;80,7900;1,4433;63,6207;80,0400;64,6552
9488,7700;85,9175;1,2765;80,7600;1,4314;63,7241;79,8600;63,7931
9522,6122;85,8450;1,2737;81,0700;1,4188;63,5172;79,6800;64,9655
9555,9893;85,4950;1,2829;80,8200;1,4289;63,6207;79,6300;64,9655
9588,8269;85,8350;1,2714;81,1400;1,4402;64,1724;79,8500;64,5172
