time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1656,5831;58,2750;2,2689;61,5900;2,2154;48,4483;61,5900;48,4483
1706,3078;58,1825;2,2611;61,5800;2,1897;47,0690;61,5800;47,0690
1756,3242;59,1600;2,2307;61,4800;2,1884;46,4483;61,4800;46,4483
1807,3651;59,7375;2,2054;63,5200;2,1286;50,3448;63,5200;50,3448
1858,5267;59,7875;2,2076;62,4200;2,1118;47,8276;62,4200;47,8276
1909,3599;61,4525;2,1542;63,9100;2,0567;49,1379;63,9100;49,1379
1959,2619;61,4375;2,1470;65,1000;2,0325;50,3448;65,1000;50,3448
2011,0696;61,7475;2,1319;65,2800;2,0322;50,5862;65,2800;50,5862
2061,6340;62,7025;2,0998;65,6400;2,0600;50,6207;65,6400;50,6207
2112,5762;63,3825;2,0751;66,8500;2,0065;52,1379;66,8500;52,1379
2162,2021;63,7150;2,0676;66,2800;2,0217;50,6552;66,2800;50,6552
2213,2584;64,4700;2,0360;67,2500;1,9795;51,5517;67,2500;51,5517
2262,9986;64,6800;2,0294;68,0700;1,9621;53,5517;68,0700;53,5517
2314,1897;65,2550;2,0138;69,3000;1,9146;55,3103;69,3000;55,3103
2365,1111;65,4350;2,0038;68,8800;1,9286;54,2414;68,8800;54,2414
2415,5979;66,1950;1,9866;68,6500;1,9157;54,3793;68,6500;54,3793
2464,9101;66,4700;1,9678;69,9800;1,8850;55,2759;69,9800;55,2759
2514,4727;66,7250;1,9504;69,8700;1,8589;55,7241;69,8700;55,7241
2564,6079;67,4675;1,9380;69,9800;1,8876;55,1034;69,9800;55,1034
2616,7348;67,6300;1,9262;70,5800;1,8634;57,1034;70,5800;57,1034
2668,3847;68,3875;1,9074;70,3900;1,8655;56,4138;70,3900;56,4138
2719,3068;68,4025;1,8979;70,9700;1,8373;56,5172;70,9700;56,5172
2770,1713;68,3375;1,9030;71,0100;1,8344;56,3793;71,0100;56,3793
2821,4204;68,5550;1,8870;71,5500;1,8144;56,9310;71,5500;56,9310
2870,3299;68,5350;1,8879;71,5700;1,8287;57,2759;71,5700;57,2759
2921,2517;69,2800;1,8785;71,8900;1,8299;57,4483;71,8900;57,4483
2970,9013;68,9250;1,8790;71,8800;1,8321;57,3793;71,8800;57,3793
3022,8223;69,5300;1,8745;71,7900;1,8174;56,9310;71,7900;56,9310
3072,7581;61,6375;2,1372;63,7800;2,1441;49,6207;63,7800;49,6207
3123,2069;59,6925;2,1995;62,2800;2,1341;48,1034;62,2800;48,1034
3173,4816;60,6325;2,1794;62,5400;2,0657;49,3103;62,5400;49,3103
3224,0914;60,6775;2,1662;62,7900;2,0989;48,9310;62,7900;48,9310
3273,4643;60,4450;2,1753;64,1000;2,0707;49,3448;64,1000;49,3448
3322,4984;60,8550;2,1570;65,2300;2,0152;50,3793;65,2300;50,3793
3372,5305;60,7375;2,1594;63,0100;2,0826;48,6897;63,0100;48,6897
3422,4043;61,3950;2,1472;63,7200;2,0469;50,1724;63,7200;50,1724
3472,3112;61,4675;2,1414;65,7200;2,0224;50,4138;65,7200;50,4138
3522,9124;62,0875;2,1253;65,2600;2,0109;49,4483;65,2600;49,4483
3573,4042;62,3225;2,1100;65,7700;2,0453;51,0345;65,7700;51,0345
3623,7412;62,2375;2,1050;66,1300;2,0225;52,4138;66,1300;52,4138
3673,7498;62,7300;2,0944;65,4200;2,0240;50,4828;65,4200;50,4828
3723,6387;63,1725;2,0795;66,2900;1,9950;50,6207;66,2900;50,6207
3773,7866;63,4475;2,0736;66,6200;1,9328;51,9310;66,6200;51,9310
3822,5435;63,5750;2,0653;67,6800;1,9397;52,2069;67,6800;52,2069
3873,7594;63,6950;2,0669;65,5600;1,9943;50,6207;65,5600;50,6207
3924,3452;64,3900;2,0380;67,3800;1,9475;52,4828;67,3800;52,4828
3975,3911;64,5475;2,0356;67,2600;1,9460;51,7586;67,2600;51,7586
4025,6016;64,4275;2,0336;68,8200;1,8942;54,4828;68,8200;54,4828
4076,5980;64,8450;2,0183;67,8600;1,9193;52,4828;67,8600;52,4828
4126,8662;64,8950;2,0122;69,2200;1,8666;54,1379;69,2200;54,1379
4177,9946;65,2350;2,0023;69,7500;1,8764;56,1724;69,7500;56,1724
4229,7024;65,6450;1,9944;69,8100;1,8519;55,2069;69,8100;55,2069
4281,1213;65,8900;1,9808;69,4700;1,8398;53,5172;69,4700;53,5172
4330,8214;66,0025;1,9720;69,9700;1,8225;55,7241;69,9700;55,7241
4381,5885;66,0325;1,9771;68,9700;1,8814;53,3448;68,9700;53,3448
4435,2755;66,4825;1,9599;70,2000;1,8337;55,3793;70,2000;55,3793
4486,2333;66,3200;1,9693;70,1200;1,8249;56,7241;70,1200;56,7241
4536,8426;66,6975;1,9443;69,3200;1,8962;53,8276;69,3200;53,8276
4587,7041;66,7325;1,9556;70,6900;1,8472;54,7586;70,6900;54,7586
4639,2198;67,1750;1,9318;70,9800;1,8125;55,4138;70,9800;55,4138
4691,9589;67,7925;1,9172;71,5700;1,7836;56,4483;71,5700;56,4483
4743,0955;68,0650;1,9074;71,0200;1,7817;56,1034;71,0200;56,1034
4795,4102;67,8725;1,9058;70,8700;1,8181;56,2414;70,8700;56,2414
4845,3405;67,9800;1,9008;71,5700;1,7511;55,6207;71,5700;55,6207
4896,1759;68,6850;1,8792;72,1000;1,7697;57,5172;72,1000;57,5172
4945,2145;68,3925;1,8892;72,9100;1,7453;57,0690;72,9100;57,0690
4994,1612;68,8850;1,8705;72,7100;1,7489;57,1724;72,7100;57,1724
5043,8240;69,1775;1,8644;72,5200;1,7304;59,0000;72,5200;59,0000
5092,8145;69,3725;1,8587;73,2600;1,7127;59,0690;73,2600;59,0690
5141,7099;69,6550;1,8546;73,0200;1,7242;59,1724;73,0200;59,1724
5190,3090;69,6575;1,8444;73,1900;1,7383;58,6207;73,1900;58,6207
5240,9838;70,0350;1,8326;73,5000;1,7390;60,2414;73,5000;60,2414
5289,5844;70,2225;1,8223;74,3100;1,7151;58,5862;74,3100;58,5862
5340,4744;70,4225;1,8204;74,1800;1,6922;60,4483;74,1800;60,4483
5390,0314;70,6025;1,8106;74,0300;1,6967;59,5862;74,0300;59,5862
5439,9461;70,7975;1,7998;74,4800;1,6868;60,5862;74,4800;60,5862
5489,5520;70,8250;1,8001;74,4300;1,6736;59,5862;74,4300;59,5862
5539,5160;71,2375;1,7882;75,4100;1,6423;59,7931;75,4100;59,7931
5588,9988;71,7300;1,7722;75,0400;1,6425;62,2069;75,0400;62,2069
5639,1755;72,1650;1,7535;75,2700;1,6298;62,0000;75,2700;62,0000
5690,0136;72,1950;1,7565;76,1300;1,6208;61,0345;76,1300;61,0345
5740,8828;72,3600;1,7532;75,7800;1,6131;61,5517;75,7800;61,5517
5791,2185;72,8525;1,7360;75,7500;1,6480;61,8966;75,7500;61,8966
5842,5758;72,3275;1,7461;76,3100;1,6204;61,7241;76,3100;61,7241
5893,6091;72,9200;1,7260;76,1900;1,6188;60,2759;76,1900;60,2759
5944,4943;72,8725;1,7282;76,2700;1,6005;61,3793;76,2700;61,3793
5996,8149;73,5800;1,7070;77,0100;1,5929;62,8966;77,0100;62,8966
6046,5750;73,6575;1,7053;76,8800;1,5984;62,2759;76,8800;62,2759
6097,6330;73,8200;1,6989;76,7800;1,5815;61,2759;76,7800;61,2759
6150,7159;74,1725;1,6910;77,1800;1,5829;62,9655;77,1800;62,9655
6201,4943;74,2200;1,6852;77,0300;1,5869;62,9310;77,0300;62,9310
6253,3730;74,1225;1,6842;77,3200;1,5744;63,8276;77,3200;63,8276
6303,6183;74,8200;1,6700;77,6700;1,5773;63,4483;77,6700;63,4483
6355,4951;74,6125;1,6711;77,2300;1,5568;63,4483;77,2300;63,4483
6405,7897;74,8950;1,6636;77,4700;1,5712;63,3103;77,4700;63,3103
6456,2931;74,6425;1,6704;77,6900;1,5641;64,1034;77,6900;64,1034
6506,8996;74,6925;1,6683;78,0100;1,5707;63,6207;78,0100;63,6207
6557,8133;74,9150;1,6622;77,7700;1,5770;64,2069;77,7700;64,2069
6609,0059;74,8650;1,6666;77,9000;1,5537;64,3448;77,9000;64,3448
6659,2707;74,9775;1,6594;78,1400;1,5604;63,9310;78,1400;63,9310
6709,7004;75,2550;1,6542;78,0900;1,5443;64,1034;78,0900;64,1034
6759,8011;75,4325;1,6495;77,8900;1,5614;63,3103;77,8900;63,3103
6808,9409;75,5025;1,6450;78,0200;1,5509;64,3103;78,0200;64,3103
6859,2319;75,6550;1,6394;78,2500;1,5488;64,0345;78,2500;64,0345
6909,8166;75,3750;1,6418;78,2000;1,5461;64,2069;78,2000;64,2069
6959,7262;75,4375;1,6401;77,9900;1,5450;63,9310;77,9900;63,9310
7011,0846;75,5725;1,6351;78,1800;1,5512;63,8966;78,1800;63,8966
7060,6625;75,6625;1,6353;78,2200;1,5420;64,4828;78,2200;64,4828
7109,9998;67,1025;1,9297;69,7600;1,8455;55,1379;69,7600;55,1379
7160,3393;66,0675;1,9674;67,8300;1,8854;52,1034;67,8300;52,1034
7210,9547;65,8475;1,9681;68,6100;1,8950;53,1379;68,6100;53,1379
7259,7151;65,9100;1,9725;69,4400;1,8611;54,0690;69,4400;54,0690
7311,4780;66,1100;1,9703;68,5300;1,8873;52,6552;68,5300;52,6552
7362,3128;65,5400;1,9725;69,8500;1,8104;54,7586;69,8500;54,7586
7413,6186;65,9525;1,9726;69,3800;1,8629;54,1724;69,3800;54,1724
7463,8331;66,1350;1,9617;69,9500;1,8641;53,6552;69,9500;53,6552
7515,3137;66,2375;1,9645;69,7800;1,8211;55,8621;69,7800;55,8621
7566,2039;66,0150;1,9708;70,7700;1,8035;56,6552;70,7700;56,6552
7617,4543;66,2200;1,9657;70,0800;1,8254;54,2414;70,0800;54,2414
7667,3355;66,2900;1,9551;69,8100;1,8205;55,1379;69,8100;55,1379
7716,6866;66,5150;1,9537;70,1500;1,8137;54,7931;70,1500;54,7931
7766,4384;66,5525;1,9475;69,2600;1,8426;54,0345;69,2600;54,0345
7816,1035;66,5150;1,9432;70,3300;1,7959;55,9655;70,3300;55,9655
7864,5758;66,9775;1,9391;70,0500;1,8196;54,2069;70,0500;54,2069
7913,3206;67,0850;1,9397;71,2700;1,7708;56,8966;71,2700;56,8966
7964,4265;67,3100;1,9267;70,3200;1,8009;55,4138;70,3200;55,4138
8013,8503;66,8400;1,9318;70,7800;1,7953;55,9655;70,7800;55,9655
8062,8046;67,0200;1,9236;71,4800;1,7864;56,4483;71,4800;56,4483
8112,2853;67,3800;1,9220;71,3000;1,7545;56,6207;71,3000;56,6207
8162,1563;67,6950;1,9104;70,2000;1,7787;55,0690;70,2000;55,0690
8212,5892;67,8325;1,9094;71,7600;1,7615;55,9655;71,7600;55,9655
8261,8984;67,4275;1,9132;70,0000;1,7932;54,5862;70,0000;54,5862
8312,2949;68,2125;1,8916;70,7300;1,8097;55,7931;70,7300;55,7931
8361,9196;68,0275;1,8956;71,2100;1,7511;55,8621;71,2100;55,8621
8411,1490;68,4100;1,8936;71,0900;1,7695;57,0345;71,0900;57,0345
8460,9832;67,8600;1,8992;71,3200;1,7865;57,6207;71,3200;57,6207
8510,2113;68,0925;1,8918;72,4000;1,7319;56,4138;72,4000;56,4138
8559,7463;67,7600;1,8980;71,9700;1,7216;56,8276;71,9700;56,8276
8609,5065;68,5175;1,8769;72,7600;1,7412;58,1724;72,7600;58,1724
8661,5081;68,4200;1,8786;72,0700;1,7377;55,6897;72,0700;55,6897
8712,2707;68,4700;1,8831;70,8700;1,7668;55,3103;70,8700;55,3103
8763,5303;68,7375;1,8772;71,7400;1,7531;56,8621;71,7400;56,8621
8813,6254;68,8850;1,8694;71,0000;1,7478;55,6207;71,0000;55,6207
8863,7318;68,8400;1,8637;71,9900;1,7454;56,8621;71,9900;56,8621
8912,7995;68,9225;1,8671;72,9600;1,6926;56,0690;72,9600;56,0690
8962,3211;68,5925;1,8675;71,4700;1,7247;56,2759;71,4700;56,2759
9011,8272;69,4425;1,8538;73,4800;1,6852;58,9655;73,4800;58,9655
9062,0739;69,2575;1,8551;72,8600;1,7038;56,7931;72,8600;56,7931
9111,8689;69,4550;1,8392;71,6200;1,7358;56,0345;71,6200;56,0345
9161,6408;69,6900;1,8430;72,9300;1,7055;57,8621;72,9300;57,8621
9211,5727;69,3275;1,8485;71,7600;1,7392;56,5517;71,7600;56,5517
9260,9708;69,4150;1,8482;72,4400;1,7298;57,5172;72,4400;57,5172
9312,5812;69,4050;1,8469;73,1500;1,6760;58,5517;73,1500;58,5517
9362,8814;69,9125;1,8299;73,2000;1,6960;57,1724;73,2000;57,1724
9412,8520;70,0275;1,8235;73,8000;1,6708;58,9655;73,8000;58,9655
9463,6292;69,8575;1,8327;74,6000;1,6557;59,3103;74,6000;59,3103
9513,6736;70,1525;1,8212;73,8400;1,7154;57,7931;73,8400;57,7931
9564,1388;70,0075;1,8264;73,9400;1,6588;57,4828;73,9400;57,4828
9615,3691;70,2675;1,8093;73,8100;1,6702;58,9655;73,8100;58,9655
9666,0991;70,4150;1,8127;73,0200;1,6955;58,3448;73,0200;58,3448
9716,5929;70,3025;1,8063;72,7900;1,6951;59,0690;72,7900;59,0690
9766,9308;70,4050;1,8031;74,8400;1,6487;60,8276;74,8400;60,8276
9817,3272;70,3200;1,8099;73,6100;1,6789;60,4483;73,6100;60,4483
9868,2376;70,7850;1,7974;71,5700;1,7442;56,9310;71,5700;56,9310
9919,8981;70,9500;1,7965;74,6300;1,6498;59,2414;74,6300;59,2414
9971,8956;70,4900;1,7973;73,9700;1,6394;58,3448;73,9700;58,3448
10022,8575;71,0675;1,7822;74,7800;1,6349;58,1379;74,7800;58,1379
10074,4326;70,9150;1,7937;73,8400;1,6651;58,6207;73,8400;58,6207
10124,8565;71,3550;1,7807;74,7100;1,6396;61,1379;74,7100;61,1379
10174,8426;71,5175;1,7729;74,6200;1,6320;59,8966;74,6200;59,8966
10224,6166;71,2075;1,7800;75,2100;1,6383;60,6552;75,2100;60,6552
10273,3588;71,5250;1,7698;74,9200;1,6134;59,8621;74,9200;59,8621
10322,5783;71,5825;1,7680;75,0500;1,6522;60,0000;75,0500;60,0000
10372,2761;71,9075;1,7601;75,3800;1,5933;60,6552;75,3800;60,6552
10422,5671;72,0150;1,7556;74,7400;1,6263;60,7241;74,7400;60,7241
10473,7732;71,9000;1,7551;75,2100;1,6254;59,3103;75,2100;59,3103
10524,5343;71,8975;1,7601;75,3700;1,6068;61,3448;75,3700;61,3448
10575,5246;71,9575;1,7596;75,5700;1,6079;61,7586;75,5700;61,7586
10627,1226;71,9700;1,7510;74,8600;1,6157;61,3103;74,8600;61,3103
10677,6981;72,7075;1,7280;74,8000;1,6377;61,8621;74,8000;61,8621
10727,9194;72,6825;1,7303;75,9300;1,5953;60,7241;75,9300;60,7241
10778,8803;72,5200;1,7388;76,0300;1,5800;61,9310;76,0300;61,9310
10828,8480;72,1825;1,7425;76,0900;1,5900;62,9655;76,0900;62,9655
10879,4681;72,7725;1,7253;75,6700;1,5914;60,8621;75,6700;60,8621
10929,3248;73,0650;1,7166;76,6900;1,5793;62,2414;76,6900;62,2414
10980,1610;72,7625;1,7215;76,6200;1,5915;63,3103;76,6200;63,3103
11029,9606;73,0800;1,7125;76,3600;1,5672;60,8276;76,3600;60,8276
11079,6139;73,1950;1,7110;76,9000;1,5621;62,3448;76,9000;62,3448
11129,5436;73,1650;1,7136;77,4200;1,5379;63,4828;77,4200;63,4828
11179,4221;73,3575;1,7068;76,8000;1,5612;62,1034;76,8000;62,1034
11228,5743;73,6725;1,6954;76,9800;1,5660;62,2414;76,9800;62,2414
11277,2455;73,6800;1,6951;76,8100;1,5674;62,6552;76,8100;62,6552
11327,2249;73,8150;1,6900;76,7500;1,5549;63,3448;76,7500;63,3448
11376,5034;73,9900;1,6836;77,5300;1,5329;63,2414;77,5300;63,2414
11427,4926;73,8900;1,6867;77,4000;1,5440;62,9310;77,4000;62,9310
11476,9662;74,0425;1,6806;77,8900;1,5209;63,7586;77,8900;63,7586
11528,1338;74,0700;1,6824;76,7500;1,5703;61,1724;76,7500;61,1724
11577,9308;74,4375;1,6712;78,0300;1,5154;64,1034;78,0300;64,1034
11627,8820;74,3575;1,6673;78,0800;1,5259;63,2759;78,0800;63,2759
11677,9543;75,0250;1,6563;77,5300;1,5215;63,6207;77,5300;63,6207
11730,8906;74,8125;1,6625;77,6500;1,5416;64,1379;77,6500;64,1379
11781,1475;74,7025;1,6551;78,6000;1,5312;64,0345;78,6000;64,0345
11832,9618;75,2775;1,6452;77,6500;1,5326;63,3448;77,6500;63,3448
11881,5761;75,2075;1,6465;78,2400;1,5119;64,6552;78,2400;64,6552
11931,1237;75,1450;1,6461;77,8700;1,5071;64,5172;77,8700;64,5172
11980,1863;75,4000;1,6378;78,6900;1,4986;64,7931;78,6900;64,7931
12030,0283;75,5275;1,6359;78,8400;1,4928;64,4483;78,8400;64,4483
12079,7057;75,6650;1,6284;78,4500;1,5042;64,6207;78,4500;64,6207
12128,9097;75,0775;1,6383;79,2700;1,4716;64,9655;79,2700;64,9655
12177,3248;76,3700;1,6099;79,1100;1,4713;64,8966;79,1100;64,8966
12226,0195;75,7325;1,6240;78,1800;1,5224;64,7931;78,1800;64,7931
12274,4018;75,8575;1,6199;78,7900;1,4886;64,3793;78,7900;64,3793
12323,2356;76,0650;1,6122;79,1200;1,4839;64,6207;79,1200;64,6207
12372,7811;76,1925;1,6043;79,6700;1,4765;66,7931;79,6700;66,7931
12422,5802;76,3625;1,6034;79,2100;1,4794;66,3448;79,2100;66,3448
12472,5169;76,4450;1,6012;79,1500;1,4806;66,5172;79,1500;66,5172
12520,5097;76,6400;1,5942;79,3800;1,4711;66,2759;79,3800;66,2759
12569,6348;77,0600;1,5788;79,2700;1,4766;65,7931;79,2700;65,7931
12618,0781;76,8275;1,5834;79,6100;1,4700;65,0345;79,6100;65,0345
12668,4161;76,3250;1,5947;79,6900;1,4715;66,0690;79,6900;66,0690
12717,8204;77,0900;1,5818;79,7400;1,4771;66,5172;79,7400;66,5172
12769,0045;76,6625;1,5863;79,7300;1,4634;66,4138;79,7300;66,4138
12820,2006;77,0125;1,5723;79,9200;1,4558;66,4483;79,9200;66,4483
12871,4107;77,4125;1,5670;79,8600;1,4645;66,3448;79,8600;66,3448
12922,4456;77,4475;1,5677;80,1600;1,4453;67,0345;80,1600;67,0345
12972,9295;77,5725;1,5613;79,5300;1,4586;66,7241;79,5300;66,7241
13022,8518;77,5200;1,5573;79,8000;1,4499;66,6552;79,8000;66,6552
13073,2786;77,7275;1,5579;80,4300;1,4307;67,0000;80,4300;67,0000
13124,5315;77,8750;1,5491;80,3300;1,4431;66,8966;80,3300;66,8966
13174,4954;77,4175;1,5663;80,7100;1,4349;67,1034;80,7100;67,1034
13225,3647;78,2975;1,5372;80,1800;1,4378;67,0345;80,1800;67,0345
13275,1369;78,3700;1,5375;80,6200;1,4238;66,7931;80,6200;66,7931
13327,3504;78,4650;1,5301;80,6500;1,4386;67,7241;80,6500;67,7241
13377,7105;78,3350;1,5336;80,3100;1,4354;66,8966;80,3100;66,8966
13428,8916;78,1275;1,5366;80,7100;1,4167;67,1724;80,7100;67,1724
13480,2194;78,2825;1,5327;80,6500;1,4259;67,4483;80,6500;67,4483
13531,5796;78,4725;1,5337;81,0900;1,4145;67,5172;81,0900;67,5172
13581,9873;78,7375;1,5215;80,9900;1,4174;67,4828;80,9900;67,4828
13635,0383;78,9700;1,5202;80,8600;1,4235;68,0000;80,8600;68,0000
13686,3584;78,7625;1,5224;80,7100;1,4327;66,8966;80,8700;67,3448
13738,4007;78,2225;1,5371;80,3900;1,4554;68,0690;81,0000;67,7586
13789,7266;78,4175;1,5300;80,6000;1,4212;66,9655;80,8500;67,4483
13842,0586;77,6175;1,5591;79,3300;1,4628;65,7241;80,0800;66,2069
13892,9367;77,4650;1,5602;79,4500;1,4646;65,7931;80,2400;67,4483
13945,0049;77,5900;1,5574;80,3600;1,4320;66,6552;80,1800;66,6552
13995,6322;77,2775;1,5685;79,6800;1,4398;65,3793;80,4700;67,0345
14047,8667;77,5350;1,5631;79,8000;1,4476;65,3793;80,1800;65,8966
14099,0891;77,4325;1,5605;80,1400;1,4501;65,6552;80,1800;66,6897
14152,5508;77,4100;1,5664;80,2000;1,4445;65,9655;81,0600;66,7586
14203,1928;77,2100;1,5748;79,8100;1,4596;65,9655;80,3700;66,8621
14254,4720;77,6650;1,5549;80,2800;1,4488;65,5862;80,1100;67,0690
14305,2793;77,5825;1,5581;80,0200;1,4575;66,5862;79,8800;66,5862
14356,7561;77,4700;1,5597;80,2300;1,4506;66,2069;79,8300;66,7931
14407,6871;77,2650;1,5663;79,6900;1,4630;66,6552;80,2600;66,4828
14458,2973;77,3075;1,5657;79,6700;1,4535;64,8276;80,5400;67,2414
14508,6148;77,7550;1,5580;80,1400;1,4441;66,0000;79,7300;66,5517
14559,9184;77,3250;1,5667;80,3800;1,4299;66,0000;80,0600;66,9655
14611,7225;77,8075;1,5540;79,9000;1,4525;65,0000;80,1700;66,9655
14663,9639;77,7775;1,5570;80,0800;1,4515;65,8966;80,1200;65,9655
14716,4328;77,6900;1,5577;80,1100;1,4631;66,2069;80,2200;66,6207
14768,0343;77,6925;1,5570;80,3500;1,4431;65,7586;80,0600;66,1034
14820,5625;77,5875;1,5624;80,4300;1,4347;66,3793;79,7200;66,1724
14871,6579;77,7525;1,5491;79,8300;1,4493;66,1724;78,5500;64,8621
14925,6166;77,4175;1,5628;78,9300;1,4616;65,1034;79,6300;66,2069
14977,2323;77,4325;1,5639;79,4100;1,4566;65,2069;80,1400;67,0345
15029,1484;77,9550;1,5468;79,7300;1,4581;65,2759;79,9600;66,3448
15079,3792;77,4975;1,5588;80,0300;1,4568;65,5172;78,4700;64,7241
15132,2346;77,3600;1,5636;79,9600;1,4420;65,5517;80,0100;66,6552
