time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2175,1509;74,3250;1,6859;73,6400;1,7505;57,2069;73,6400;57,2069
2214,1584;74,1625;1,6878;73,6200;1,7763;57,1034;73,6200;57,1034
2253,3311;74,5425;1,6803;74,2900;1,7475;57,0690;74,2900;57,0690
2293,5071;74,5600;1,6838;74,1100;1,7445;57,4138;74,1100;57,4138
2332,7221;74,4600;1,6783;74,1400;1,7510;57,2069;74,1400;57,2069
2372,1437;66,4425;1,9501;65,1900;2,0066;46,2069;65,1900;46,2069
2411,4257;64,9900;1,9963;64,4400;2,0259;48,8966;64,4400;48,8966
2450,6670;65,3600;1,9846;66,8900;1,9780;51,2069;66,8900;51,2069
2489,4902;65,7675;1,9732;63,8600;2,1317;45,7586;63,8600;45,7586
2529,5732;65,8350;1,9689;66,0600;2,0255;48,6207;66,0600;48,6207
2568,6672;65,6300;1,9687;66,7600;2,0063;49,4828;66,7600;49,4828
2607,4132;65,4900;1,9748;66,4200;2,0242;49,4483;66,4200;49,4483
2646,7147;66,3700;1,9529;66,4800;1,9870;50,1034;66,4800;50,1034
2685,4012;66,4075;1,9389;66,8000;1,9885;49,2069;66,8000;49,2069
2724,1113;67,0450;1,9232;67,4500;1,9543;49,8966;67,4500;49,8966
2763,4897;67,1600;1,9200;67,6700;1,9703;49,6897;67,6700;49,6897
2803,2461;67,5775;1,8983;67,5200;1,9713;49,5517;67,5200;49,5517
2843,0771;67,5950;1,9101;68,5800;1,9087;52,2414;68,5800;52,2414
2882,0282;67,8275;1,8961;67,7100;1,9148;51,0690;67,7100;51,0690
2921,3741;68,2875;1,8778;69,4300;1,9023;52,6207;69,4300;52,6207
2961,1472;68,6350;1,8659;67,5300;1,9267;52,1379;67,5300;52,1379
2999,6300;68,5425;1,8712;67,5800;1,9323;50,3103;67,5800;50,3103
3037,4250;68,9475;1,8556;70,0300;1,8692;52,4483;70,0300;52,4483
3075,7773;69,1450;1,8476;69,7500;1,8674;51,6897;69,7500;51,6897
3114,9359;69,9875;1,8286;70,1300;1,8949;52,6552;70,1300;52,6552
3152,4024;70,0225;1,8222;70,1400;1,8890;52,4483;70,1400;52,4483
3191,8914;70,1850;1,8189;71,0900;1,8216;53,0000;71,0900;53,0000
3229,6470;70,4775;1,8064;71,1700;1,8457;53,7241;71,1700;53,7241
3267,1999;70,5225;1,8003;70,7000;1,8590;52,7586;70,7000;52,7586
3305,7025;71,2000;1,7803;72,3000;1,7888;54,5172;72,3000;54,5172
3345,8400;71,3300;1,7810;72,0500;1,8167;54,8966;72,0500;54,8966
3383,7205;70,6975;1,8002;72,2600;1,7926;55,6207;72,2600;55,6207
3423,2201;71,5100;1,7690;70,8000;1,8523;51,4483;70,8000;51,4483
3462,2784;71,5875;1,7692;72,0300;1,7886;54,0000;72,0300;54,0000
3501,5636;72,1875;1,7462;72,6200;1,7927;53,7586;72,6200;53,7586
3540,7107;72,4200;1,7398;73,3100;1,7660;55,0690;73,3100;55,0690
3579,5379;72,4950;1,7391;73,0200;1,7845;55,0000;73,0200;55,0000
3618,6324;72,4675;1,7351;73,0200;1,7704;54,5172;73,0200;54,5172
3657,6933;72,9900;1,7141;73,7200;1,7393;55,2759;73,7200;55,2759
3696,1044;73,0825;1,7151;74,0100;1,7341;55,9310;74,0100;55,9310
3734,5568;73,5050;1,7020;73,9100;1,7657;56,4828;73,9100;56,4828
3773,8233;73,7650;1,6941;73,8900;1,7441;56,1379;73,8900;56,1379
3812,9211;74,3125;1,6770;74,0400;1,7283;56,7586;74,0400;56,7586
3852,0307;74,3125;1,6699;74,4700;1,7111;56,7931;74,4700;56,7931
3891,7995;74,2800;1,6723;74,3800;1,7484;57,8966;74,3800;57,8966
3930,4361;74,7375;1,6559;74,7500;1,7007;58,7931;74,7500;58,7931
3970,0379;75,1425;1,6403;75,3000;1,6814;58,0000;75,3000;58,0000
4009,7788;75,2250;1,6430;75,0500;1,7001;58,4828;75,0500;58,4828
4049,9491;75,3500;1,6329;75,6000;1,6805;58,2759;75,6000;58,2759
4088,6343;75,5175;1,6308;75,7900;1,6940;57,7241;75,7900;57,7241
4127,0486;75,7950;1,6239;74,9100;1,6778;57,0345;74,9100;57,0345
4166,3089;76,0700;1,6190;75,5600;1,6696;58,2069;75,5600;58,2069
4205,1003;76,4025;1,6061;76,3400;1,6393;58,7586;76,3400;58,7586
4243,7433;76,4800;1,6015;76,5700;1,6720;59,4483;76,5700;59,4483
4282,9076;77,2975;1,5717;76,5400;1,6426;60,1034;76,5400;60,1034
4321,7158;77,3425;1,5744;76,3800;1,6347;59,1034;76,3800;59,1034
4361,3211;77,2700;1,5752;76,6800;1,6439;59,9310;76,6800;59,9310
4400,9582;77,8175;1,5553;77,3900;1,6168;59,6897;77,3900;59,6897
4440,0696;77,8575;1,5511;77,9000;1,5968;60,1379;77,9000;60,1379
4479,1095;78,3000;1,5427;77,1000;1,6177;60,2069;77,1000;60,2069
4518,2659;78,3900;1,5413;77,9700;1,5864;61,1379;77,9700;61,1379
4558,5183;78,4300;1,5318;78,0600;1,5874;59,1379;78,0600;59,1379
4598,4788;78,0425;1,5395;78,1100;1,5774;61,2759;78,1100;61,2759
4637,5105;78,8450;1,5217;78,2500;1,5816;60,1724;78,2500;60,1724
4677,8327;78,8600;1,5225;78,2900;1,5839;60,3103;78,2900;60,3103
4717,1634;79,4900;1,5025;78,4400;1,5813;60,5172;78,4400;60,5172
4756,4111;79,6175;1,5023;78,6100;1,5639;61,1379;78,6100;61,1379
4796,0069;79,7325;1,4961;78,4800;1,5713;61,2759;78,4800;61,2759
4836,4135;79,8850;1,4872;79,0600;1,5601;61,9310;79,0600;61,9310
4875,1799;80,1950;1,4756;79,4500;1,5512;62,2069;79,4500;62,2069
4915,3133;80,3200;1,4746;78,9800;1,5633;60,9310;78,9800;60,9310
4953,9737;80,0400;1,4788;79,1400;1,5507;61,5862;79,1400;61,5862
4993,3208;80,5575;1,4676;79,6500;1,5427;61,8276;79,6500;61,8276
5032,4785;80,4450;1,4631;79,3800;1,5361;61,4828;79,3800;61,4828
5072,0371;80,7600;1,4634;79,3700;1,5447;62,0690;79,3700;62,0690
5111,4729;80,5275;1,4673;79,3200;1,5338;61,7241;79,3200;61,7241
5150,8322;80,8225;1,4554;79,5500;1,5351;61,2069;79,5500;61,2069
5188,7648;80,8975;1,4535;79,5300;1,5381;62,2069;79,5300;62,2069
5226,5551;81,1125;1,4540;79,7500;1,5300;61,4483;79,7500;61,4483
5265,4992;81,2800;1,4480;79,7800;1,5239;62,0000;79,7800;62,0000
5304,8607;81,3900;1,4436;79,4800;1,5423;62,0345;79,4800;62,0345
5343,8665;81,2650;1,4480;79,7000;1,5285;62,1724;79,7000;62,1724
5383,6284;81,3575;1,4440;79,7300;1,5282;62,5172;79,7300;62,5172
5422,0709;81,1825;1,4463;79,5500;1,5321;62,1724;79,5500;62,1724
5460,3478;81,3275;1,4462;79,6400;1,5478;62,2759;79,6400;62,2759
5498,9590;72,5100;1,7255;69,6100;1,8352;49,7586;69,6100;49,7586
5537,6866;71,0575;1,7710;69,5000;1,8686;52,2759;69,5000;52,2759
5576,5904;70,5725;1,7943;70,1400;1,8596;51,8276;70,1400;51,8276
5616,2392;70,7575;1,7925;69,6200;1,8777;53,4828;69,6200;53,4828
5654,5573;70,9100;1,7794;69,6700;1,8536;52,8276;69,6700;52,8276
5695,2795;71,1975;1,7726;69,4900;1,8757;51,1724;69,4900;51,1724
5734,5950;71,1200;1,7826;71,3800;1,8392;52,1379;71,3800;52,1379
5774,7199;70,6375;1,7847;70,7100;1,8840;53,0345;70,7100;53,0345
5813,6755;71,3475;1,7749;71,4700;1,7752;52,1379;71,4700;52,1379
5853,2836;71,1850;1,7634;70,9900;1,8380;54,2069;70,9900;54,2069
5892,4088;71,3875;1,7652;70,1900;1,8407;52,1379;70,1900;52,1379
5932,4860;72,2625;1,7455;71,0500;1,8194;53,1034;71,0500;53,1034
5973,3984;71,9350;1,7464;72,1500;1,7709;55,3448;72,1500;55,3448
6012,4052;71,4450;1,7545;72,2200;1,7689;55,0000;72,2200;55,0000
6051,3385;71,7950;1,7535;71,9600;1,7771;53,4828;71,9600;53,4828
6090,1825;72,2525;1,7435;72,2000;1,7859;55,8966;72,2000;55,8966
6129,5953;71,7475;1,7566;72,2500;1,7920;54,0000;72,2500;54,0000
6169,6610;72,1600;1,7387;71,4700;1,8211;55,8621;71,4700;55,8621
6208,9405;71,8650;1,7456;72,4500;1,8024;54,4138;72,4500;54,4138
6248,5021;72,2600;1,7303;72,5100;1,7558;55,4138;72,5100;55,4138
6287,6302;72,5250;1,7230;72,6900;1,7361;56,4138;72,6900;56,4138
6326,6315;72,5675;1,7275;72,8900;1,7566;56,0345;72,8900;56,0345
6366,0041;72,5075;1,7220;73,4900;1,7167;54,6552;73,4900;54,6552
6404,7412;72,9375;1,7092;73,7300;1,7297;56,7931;73,7300;56,7931
6443,9191;72,4500;1,7222;73,8700;1,7335;55,5517;73,8700;55,5517
6483,8178;73,0025;1,7088;72,7500;1,7484;56,0690;72,7500;56,0690
6523,7450;72,9750;1,7120;72,6900;1,7376;57,4483;72,6900;57,4483
6563,0850;73,2850;1,6992;74,1200;1,7070;55,7931;74,1200;55,7931
6602,5290;73,5275;1,6966;73,7300;1,7181;54,9655;73,7300;54,9655
6641,2387;73,4675;1,6933;73,4700;1,7126;55,8621;73,4700;55,8621
6680,3756;73,9375;1,6805;73,5100;1,7246;54,8966;73,5100;54,8966
6719,0255;73,7625;1,6877;73,5300;1,7304;58,5862;73,5300;58,5862
6757,8907;73,6300;1,6921;72,8300;1,7489;55,7241;72,8300;55,7241
6796,9507;73,9625;1,6833;72,9900;1,7547;56,0690;72,9900;56,0690
6835,8784;74,1650;1,6716;72,9700;1,7373;55,9655;72,9700;55,9655
6874,5702;73,9250;1,6821;72,9000;1,7361;55,6897;72,9000;55,6897
6913,9764;74,4700;1,6673;74,3300;1,6909;57,0345;74,3300;57,0345
6953,3849;74,2925;1,6660;73,0100;1,7425;56,8966;73,0100;56,8966
6992,0930;74,3375;1,6677;74,7900;1,6749;57,8621;74,7900;57,8621
7030,4105;74,8900;1,6483;74,2600;1,7182;55,5862;74,2600;55,5862
7069,2914;74,9100;1,6444;74,3100;1,6910;57,3793;74,3100;57,3793
7108,6060;74,8450;1,6480;73,2500;1,7180;56,2759;73,2500;56,2759
7147,6242;74,7275;1,6551;74,8000;1,7032;57,7586;74,8000;57,7586
7188,1224;75,1025;1,6462;73,8600;1,7055;55,8621;73,8600;55,8621
7226,9286;75,3650;1,6348;73,4500;1,6912;56,4138;73,4500;56,4138
7266,6572;74,9225;1,6463;73,8600;1,7103;55,6897;73,8600;55,6897
7305,3511;75,3025;1,6333;73,8600;1,7509;56,0345;73,8600;56,0345
7343,9774;75,2000;1,6326;74,6800;1,7315;56,2414;74,6800;56,2414
7382,2805;75,3225;1,6315;75,2400;1,6763;57,5172;75,2400;57,5172
7421,1569;75,7025;1,6216;75,0300;1,6746;57,0345;75,0300;57,0345
7460,5734;75,8050;1,6196;75,6300;1,6534;57,3448;75,6300;57,3448
7499,8644;75,9800;1,6061;74,3200;1,6879;57,5862;74,3200;57,5862
7538,6001;75,9400;1,6075;73,8800;1,7245;56,6207;73,8800;56,6207
7577,5661;76,2425;1,6055;75,9500;1,6487;57,8966;75,9500;57,8966
7616,5418;75,8925;1,6110;75,2200;1,6382;58,4138;75,2200;58,4138
7655,7744;76,0425;1,6045;75,3100;1,6764;57,9655;75,3100;57,9655
7695,2716;76,4775;1,5958;75,3400;1,6608;58,4138;75,3400;58,4138
7734,4369;76,1500;1,5940;75,1500;1,6295;58,0000;75,1500;58,0000
7773,4858;76,5500;1,5852;74,9400;1,6490;57,1034;74,9400;57,1034
7813,5598;76,5025;1,5896;76,6000;1,6117;57,1034;76,6000;57,1034
7853,0556;76,7450;1,5790;74,7400;1,6747;57,1034;74,7400;57,1034
7892,4552;76,9150;1,5832;73,5900;1,6765;54,4828;73,5900;54,4828
7930,9643;77,1700;1,5727;76,1000;1,6339;58,5862;76,1000;58,5862
7970,8818;77,1675;1,5676;76,6700;1,6583;59,7241;76,6700;59,7241
8010,6121;77,0400;1,5715;75,7800;1,6383;59,2759;75,7800;59,2759
8050,3613;77,2100;1,5662;76,9700;1,6143;58,7931;76,9700;58,7931
8090,1751;77,6425;1,5552;76,5000;1,6203;59,1724;76,5000;59,1724
8129,3269;77,5200;1,5561;76,2800;1,6297;59,7931;76,2800;59,7931
8167,4993;77,4225;1,5589;76,8900;1,6032;60,1724;76,8900;60,1724
8206,3529;77,8600;1,5464;77,0200;1,5961;60,1034;77,0200;60,1034
8246,4024;78,1625;1,5352;75,7700;1,6254;58,0000;75,7700;58,0000
8285,5710;77,4175;1,5603;76,3800;1,6108;58,7931;76,3800;58,7931
8325,0509;77,5650;1,5505;77,1100;1,5984;60,0690;77,1100;60,0690
8363,9539;78,0950;1,5371;77,4900;1,5814;60,9655;77,4900;60,9655
8402,5366;78,2450;1,5332;77,2500;1,5701;60,5172;77,2500;60,5172
8440,8379;78,4975;1,5242;77,6700;1,5643;60,6897;77,6700;60,6897
8479,4791;78,5425;1,5202;77,2800;1,5818;59,9655;77,2800;59,9655
8517,9618;78,2950;1,5294;77,5500;1,5819;60,7241;77,5500;60,7241
8557,3131;79,0225;1,5050;77,5000;1,5850;60,1034;77,5000;60,1034
8596,1294;78,9600;1,5089;77,9200;1,5670;61,2069;77,9200;61,2069
8636,4661;78,9000;1,5113;77,7600;1,5903;62,1724;77,7600;62,1724
8675,9641;79,2900;1,4966;77,9300;1,6058;59,9655;77,9300;59,9655
8715,6393;78,8575;1,5105;78,2300;1,5640;60,7241;78,2300;60,7241
8754,4743;79,3575;1,4951;77,4100;1,5647;60,1379;77,4100;60,1379
8793,5765;79,5900;1,4895;77,4100;1,5671;59,6207;77,4100;59,6207
8832,2081;79,4575;1,4896;77,9900;1,5552;61,5172;77,9900;61,5172
8870,9551;79,7225;1,4842;77,7900;1,5666;59,9655;77,7900;59,9655
8910,2623;79,4300;1,4918;78,2600;1,5236;60,1379;78,2600;60,1379
8949,5873;79,8225;1,4825;78,6300;1,5502;63,3103;78,6300;63,3103
8988,8148;79,8975;1,4731;78,0100;1,5556;62,3793;78,0100;62,3793
9028,1907;80,1325;1,4659;79,2600;1,5388;61,7931;79,2600;61,7931
9067,0477;80,1350;1,4684;78,7400;1,5313;59,7241;78,7400;59,7241
9106,7356;80,2375;1,4700;78,9800;1,5379;60,8276;78,9800;60,8276
9145,6227;80,8475;1,4500;78,7500;1,5415;62,6207;78,7500;62,6207
9184,5568;80,3900;1,4618;79,1700;1,5188;63,8966;79,1700;63,8966
9223,7262;80,9250;1,4484;79,1000;1,5242;61,7241;79,1000;61,7241
9262,2119;80,7125;1,4480;79,0000;1,5204;62,9655;79,0000;62,9655
9299,8120;80,7775;1,4422;79,3700;1,5261;62,6897;79,3700;62,6897
9338,8838;80,8800;1,4401;80,0400;1,5011;62,5862;80,0400;62,5862
9377,2937;80,8975;1,4400;79,9900;1,5090;62,3448;79,9900;62,3448
9414,9978;81,2850;1,4293;79,5200;1,4917;62,6552;79,5200;62,6552
9452,8198;81,4325;1,4278;80,0100;1,5023;62,3793;80,0100;62,3793
9491,6608;81,3025;1,4330;80,5200;1,4771;64,0345;80,5200;64,0345
9529,3888;81,7000;1,4260;80,3600;1,5055;62,2414;80,3600;62,2414
9568,3382;81,8000;1,4192;79,7700;1,4700;63,2759;79,7700;63,2759
9608,3508;82,0500;1,4033;79,5300;1,5159;62,7931;79,5300;62,7931
9646,8937;81,6000;1,4214;80,4100;1,4559;63,2759;80,4100;63,2759
9687,4515;82,1400;1,4085;80,2600;1,4704;63,6552;80,2600;63,6552
9725,4085;82,4850;1,3946;80,1000;1,4846;63,3448;80,1000;63,3448
9763,6275;82,7725;1,3870;80,5600;1,4790;63,1724;80,5600;63,1724
9802,9193;82,0750;1,4054;80,6500;1,4617;63,7931;80,6500;63,7931
9841,7207;82,6225;1,3884;80,1100;1,4926;62,4138;80,1100;62,4138
9880,4088;82,8750;1,3871;80,4400;1,4548;63,8621;80,4400;63,8621
9919,4061;82,7975;1,3846;80,5800;1,4738;63,1034;80,5800;63,1034
9956,8895;82,8800;1,3812;80,2700;1,4607;63,7241;80,2700;63,7241
9996,0681;82,8375;1,3818;80,9500;1,4572;63,6207;80,9500;63,6207
10034,6208;83,1150;1,3692;80,7800;1,4444;63,7931;80,7800;63,7931
10074,0154;83,2900;1,3670;80,9600;1,4458;63,6207;80,9600;63,6207
10112,4799;83,5125;1,3668;81,2300;1,4378;65,4483;81,2300;65,4483
10151,5992;83,5075;1,3634;80,8800;1,4519;64,2759;80,8800;64,2759
10191,6575;83,7025;1,3515;80,8800;1,4394;64,9310;80,8800;64,9310
10231,4021;83,7900;1,3530;81,4800;1,4297;65,4828;81,4800;65,4828
10270,0475;83,7475;1,3532;81,7000;1,4242;64,0345;81,7000;64,0345
10308,9552;83,5225;1,3566;81,2200;1,4327;65,2759;81,2200;65,2759
10348,5768;83,9600;1,3469;81,5400;1,4154;64,7241;81,5400;64,7241
10387,7317;84,1250;1,3435;81,1700;1,4345;65,1724;81,1700;65,1724
10427,7820;83,9700;1,3486;81,8000;1,4222;64,5862;81,8000;64,5862
10466,4810;84,1350;1,3395;81,9100;1,4399;65,0690;81,9100;65,0690
10505,2306;84,1125;1,3455;81,9400;1,4133;65,4138;81,9400;65,4138
10544,6812;84,6475;1,3280;81,9300;1,3985;65,4483;81,9300;65,4483
10584,3614;84,3600;1,3365;81,9900;1,4164;65,3793;81,9900;65,3793
10623,3915;84,4650;1,3320;81,7900;1,4154;64,6552;81,9800;65,5862
10662,9865;83,9325;1,3467;81,4700;1,4353;65,1034;81,6800;65,3103
10702,7175;83,8825;1,3529;81,6100;1,4190;63,5517;81,6000;65,2414
10742,0071;83,4550;1,3620;81,0800;1,4578;63,4483;81,5600;65,0000
10781,2118;83,5225;1,3606;80,9300;1,4601;62,6207;81,2400;64,5517
10820,2493;83,0475;1,3756;80,7200;1,4667;63,0345;80,9200;62,2414
10859,2619;83,1575;1,3703;81,0000;1,4313;64,7586;81,7300;64,2069
10900,6831;83,1300;1,3739;80,7400;1,4486;63,2069;81,2400;64,8276
10940,4761;82,7550;1,3794;81,2100;1,4326;64,8966;81,1800;63,8621
10980,0378;83,3850;1,3667;80,8400;1,4500;64,4828;81,9300;65,4828
11020,6151;82,7450;1,3732;80,9300;1,4578;64,1379;81,6300;65,0345
11059,5332;83,3225;1,3679;81,1300;1,4465;64,5172;81,6500;66,4138
11099,1391;83,6050;1,3651;80,4900;1,4475;63,2069;82,0500;66,0000
11139,3020;83,0025;1,3769;80,8700;1,4425;63,4138;81,1500;64,9310
11179,9425;83,3250;1,3660;80,8300;1,4307;64,6207;81,2500;65,5517
11219,4999;83,2875;1,3691;80,2200;1,4611;63,0690;81,3800;65,9655
11258,9577;83,1675;1,3679;80,7800;1,4502;64,1034;81,2000;66,0000
11298,5912;83,4950;1,3642;81,0400;1,4542;64,0000;81,0500;64,9310
11338,2454;83,4775;1,3605;80,4100;1,4573;64,4483;81,4300;66,2069
11378,2733;83,2000;1,3663;80,3700;1,4464;64,0690;80,9600;64,9310
11417,7436;83,2825;1,3706;81,3000;1,4591;64,8276;80,8000;64,5172
11456,9480;83,2075;1,3691;80,6400;1,4448;64,3103;81,3200;66,9655
11496,8712;83,1300;1,3745;80,9000;1,4584;63,5862;81,1900;65,6897
11536,2462;83,3175;1,3629;80,6700;1,4606;63,3448;80,6200;65,4828
11576,3419;83,0400;1,3749;80,8100;1,4406;64,0345;81,0400;66,5172
11616,0545;83,3800;1,3631;79,8600;1,4945;62,3103;80,9900;66,3448
11655,5831;83,2375;1,3659;80,2400;1,4692;63,7241;81,0200;66,0345
11695,4675;83,4150;1,3672;80,4600;1,4592;62,8966;80,6300;66,1724
11735,1854;83,3250;1,3694;80,5000;1,4503;64,0345;79,9700;64,8966
