time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1467,0416;69,1975;1,8364;69,1200;1,9299;51,0000;69,1200;51,0000
1501,4942;70,0200;1,8164;70,3500;1,8986;53,1724;70,3500;53,1724
1535,3852;71,2875;1,7790;69,7700;1,8588;52,9310;69,7700;52,9310
1569,8307;71,4300;1,7707;71,0600;1,8567;55,6552;71,0600;55,6552
1604,0221;71,8325;1,7537;70,8700;1,8720;52,7241;70,8700;52,7241
1638,2520;72,5875;1,7319;71,0900;1,8437;53,1379;71,0900;53,1379
1672,1712;73,2025;1,7120;72,5000;1,8078;54,8621;72,5000;54,8621
1706,3570;73,6150;1,6968;72,7100;1,7907;56,3448;72,7100;56,3448
1740,3339;74,1950;1,6835;72,6500;1,7962;55,2414;72,6500;55,2414
1774,9887;74,6950;1,6668;73,6200;1,7820;56,9310;73,6200;56,9310
1809,1640;75,3200;1,6473;73,2400;1,7718;56,1034;73,2400;56,1034
1843,3079;75,1500;1,6454;74,1300;1,7688;55,7931;74,1300;55,7931
1877,8161;75,7075;1,6219;74,2500;1,7566;57,5172;74,2500;57,5172
1912,2183;75,5550;1,6291;74,5800;1,7483;58,2759;74,5800;58,2759
1947,5330;76,2725;1,6115;75,0400;1,7459;57,8276;75,0400;57,8276
1981,8401;76,7750;1,5997;75,0500;1,7334;57,1379;75,0500;57,1379
2015,8245;76,6950;1,6002;75,0400;1,7219;57,6207;75,0400;57,6207
2050,0048;76,3075;1,6039;75,3500;1,7129;57,9310;75,3500;57,9310
2084,4160;76,6825;1,5945;75,4000;1,7153;57,8276;75,4000;57,8276
2118,5489;76,5450;1,5979;75,4300;1,7061;58,3103;75,4300;58,3103
2152,6798;67,8300;1,8826;64,4200;2,0461;46,7586;64,4200;46,7586
2186,6477;67,1625;1,9045;66,8600;1,9712;48,1379;66,8600;48,1379
2222,3905;67,2175;1,8994;65,6700;2,0101;48,8276;65,6700;48,8276
2258,0644;67,9250;1,8841;67,2500;1,9826;49,5862;67,2500;49,5862
2294,1064;67,9525;1,8814;66,5100;2,0083;49,7931;66,5100;49,7931
2329,6872;67,7950;1,8842;68,0400;1,9602;50,5862;68,0400;50,5862
2365,3025;67,8225;1,8831;67,4900;1,9812;50,1724;67,4900;50,1724
2401,1513;68,3650;1,8575;66,7400;2,0213;47,5172;66,7400;47,5172
2437,3024;68,8050;1,8511;68,4000;1,9727;52,1034;68,4000;52,1034
2473,0912;69,1525;1,8419;68,7100;1,9676;50,4138;68,7100;50,4138
2509,8251;68,7950;1,8452;68,9800;1,9242;50,3103;68,9800;50,3103
2545,4517;69,5000;1,8263;68,5800;1,9380;49,9655;68,5800;49,9655
2580,2231;69,9650;1,8091;69,5400;1,9284;52,5517;69,5400;52,5517
2614,3708;70,5325;1,7949;69,4900;1,9214;53,0000;69,4900;53,0000
2650,5390;70,3500;1,8020;69,4300;1,9174;50,6897;69,4300;50,6897
2687,4475;70,4300;1,7899;70,3500;1,8671;52,3793;70,3500;52,3793
2723,3987;70,1275;1,7957;70,6400;1,8779;52,5862;70,6400;52,5862
2759,3575;71,3625;1,7678;70,3100;1,8707;53,3448;70,3100;53,3448
2794,8766;71,1450;1,7666;70,2600;1,8748;52,1379;70,2600;52,1379
2830,8883;71,0525;1,7670;70,8900;1,8548;53,8276;70,8900;53,8276
2866,6675;71,9675;1,7445;70,4800;1,8683;52,9655;70,4800;52,9655
2902,6706;71,8575;1,7455;70,6100;1,8746;53,5172;70,6100;53,5172
2938,2603;71,8650;1,7352;71,2200;1,8497;53,3448;71,2200;53,3448
2972,8194;72,3700;1,7204;71,5700;1,8259;53,7241;71,5700;53,7241
3008,4941;72,7050;1,7160;72,1300;1,8064;54,6552;72,1300;54,6552
3044,7852;72,9400;1,7117;72,1800;1,7980;54,7931;72,1800;54,7931
3080,8827;73,7425;1,6877;72,1300;1,8064;53,4138;72,1300;53,4138
3117,7493;73,4775;1,6886;71,7600;1,8103;55,1379;71,7600;55,1379
3154,2005;73,2950;1,6942;72,7400;1,7897;56,2759;72,7400;56,2759
3191,0225;74,3275;1,6677;72,5100;1,7695;55,3793;72,5100;55,3793
3227,5317;74,4750;1,6572;73,7800;1,7389;56,6552;73,7800;56,6552
3263,3739;74,0400;1,6618;73,3400;1,7528;55,6897;73,3400;55,6897
3298,8645;74,7475;1,6483;73,7600;1,7550;56,9655;73,7600;56,9655
3336,3900;75,0900;1,6407;74,2800;1,7174;57,2759;74,2800;57,2759
3372,2826;75,6025;1,6183;74,5900;1,7274;56,9310;74,5900;56,9310
3407,5641;75,3750;1,6261;74,9900;1,7023;57,9310;74,9900;57,9310
3442,6316;75,7350;1,6160;74,3700;1,7123;56,3793;74,3700;56,3793
3477,6868;76,3300;1,5980;73,8500;1,7277;56,0000;73,8500;56,0000
3512,4743;75,9225;1,6061;74,7900;1,7100;57,3103;74,7900;57,3103
3547,2359;77,0650;1,5760;75,5200;1,6963;57,5517;75,5200;57,5517
3582,4587;76,9325;1,5715;75,2900;1,7155;56,3448;75,2900;56,3448
3617,5220;77,4450;1,5581;75,1200;1,6976;56,7586;75,1200;56,7586
3652,4998;78,0200;1,5451;76,1600;1,6581;58,1379;76,1600;58,1379
3688,9093;77,4525;1,5558;75,9700;1,6624;60,2759;75,9700;60,2759
3724,1448;77,7025;1,5525;76,7100;1,6379;59,0000;76,7100;59,0000
3759,0724;78,0825;1,5377;77,0100;1,6271;59,2414;77,0100;59,2414
3794,2434;78,2575;1,5249;77,1200;1,6223;60,0345;77,1200;60,0345
3829,0378;78,5875;1,5188;76,1600;1,6533;58,3448;76,1600;58,3448
3864,9160;79,1975;1,5039;76,8700;1,6177;58,1034;76,8700;58,1034
3899,1229;79,3650;1,4998;77,5100;1,6233;59,2414;77,5100;59,2414
3934,6800;79,1925;1,4986;77,6400;1,6106;59,5172;77,6400;59,5172
3970,2360;79,7500;1,4868;77,1100;1,6145;60,2069;77,1100;60,2069
4008,5700;80,1450;1,4734;77,7600;1,6041;61,0690;77,7600;61,0690
4044,6698;80,0725;1,4734;77,8900;1,6152;60,9310;77,8900;60,9310
4080,8686;80,3100;1,4663;78,2400;1,5759;61,7931;78,2400;61,7931
4117,2721;80,4450;1,4545;78,5800;1,5915;61,3793;78,5800;61,3793
4152,2571;80,8725;1,4464;78,8400;1,5808;61,5517;78,8400;61,5517
4189,5776;81,2325;1,4363;79,1600;1,5611;62,3793;79,1600;62,3793
4228,5190;81,3775;1,4362;79,4700;1,5533;61,3448;79,4700;61,3448
4264,8712;81,4950;1,4210;78,9800;1,5520;62,2414;78,9800;62,2414
4302,9925;81,4375;1,4317;79,2100;1,5566;62,2414;79,2100;62,2414
4339,8131;81,7775;1,4195;79,0600;1,5442;62,7586;79,0600;62,7586
4378,4188;81,9450;1,4186;79,3200;1,5617;61,7931;79,3200;61,7931
4416,2519;82,5875;1,3957;79,6700;1,5408;61,5517;79,6700;61,5517
4453,9436;82,4650;1,3933;79,7300;1,5481;62,5172;79,7300;62,5172
4492,1642;82,5650;1,3910;79,9100;1,5472;63,1724;79,9100;63,1724
4529,7441;82,6425;1,3938;79,5300;1,5288;62,9655;79,5300;62,9655
4566,5384;82,7875;1,3809;79,8800;1,5220;63,4138;79,8800;63,4138
4603,5058;82,9275;1,3878;80,1200;1,5262;63,0000;80,1200;63,0000
4640,6700;83,1625;1,3723;80,0500;1,5228;63,1034;80,0500;63,1034
4678,7110;83,3950;1,3670;79,9500;1,5179;63,6207;79,9500;63,6207
4716,5009;83,2475;1,3716;80,1000;1,5263;63,3448;80,1000;63,3448
4755,0174;83,5025;1,3661;80,2000;1,5182;63,4483;80,2000;63,4483
4793,9234;83,2875;1,3685;80,4600;1,5273;63,6207;80,4600;63,6207
4832,2165;83,4750;1,3584;80,4200;1,5111;63,7586;80,4200;63,7586
4869,7347;83,8200;1,3572;80,2600;1,5185;63,6552;80,2600;63,6552
4908,1233;83,6650;1,3594;80,1700;1,5178;63,1034;80,1700;63,1034
4946,5783;83,5300;1,3625;80,2000;1,5265;63,2069;80,2000;63,2069
4984,8868;83,6575;1,3603;80,1000;1,5308;63,3448;80,1000;63,3448
5021,9160;83,7225;1,3590;80,1700;1,5130;63,4138;80,1700;63,4138
5059,1231;74,7350;1,6422;71,7100;1,7624;52,4138;71,7100;52,4138
5096,2062;73,8350;1,6763;72,0500;1,8182;55,0345;72,0500;55,0345
5134,3926;73,1600;1,6890;71,7200;1,7723;53,1379;71,7200;53,1379
5171,1863;73,1850;1,6866;71,2800;1,8189;53,3448;71,2800;53,3448
5208,7582;72,8350;1,7047;70,4700;1,8538;52,1724;70,4700;52,1724
5245,9435;73,3575;1,6866;70,2500;1,8770;51,7586;70,2500;51,7586
5282,9556;73,2675;1,6867;71,6700;1,8171;53,2069;71,6700;53,2069
5321,2328;73,1325;1,6966;72,9000;1,7295;55,5517;72,9000;55,5517
5358,2119;73,6400;1,6778;71,7400;1,8411;54,7931;71,7400;54,7931
5396,1078;73,4825;1,6825;72,9600;1,7627;56,1379;72,9600;56,1379
5433,2012;73,7075;1,6722;71,8800;1,8114;55,0000;71,8800;55,0000
5472,2136;74,0850;1,6668;69,6800;1,8560;51,9655;69,6800;51,9655
5509,2702;73,8675;1,6641;71,0300;1,8341;51,4828;71,0300;51,4828
5546,3708;73,8550;1,6800;72,9700;1,7819;52,5517;72,9700;52,5517
5583,1417;73,9625;1,6692;71,8900;1,7837;52,6552;71,8900;52,6552
5619,3263;74,4050;1,6555;73,2900;1,7446;54,8276;73,2900;54,8276
5655,9094;74,3425;1,6570;74,0500;1,7133;55,5862;74,0500;55,5862
5691,9607;74,5300;1,6441;73,7500;1,7315;56,2759;73,7500;56,2759
5728,6011;74,6400;1,6385;73,0000;1,7635;55,1379;73,0000;55,1379
5766,2210;74,7275;1,6426;73,5300;1,7486;56,6207;73,5300;56,6207
5802,9699;74,6475;1,6443;72,9500;1,7596;55,1724;72,9500;55,1724
5840,0927;75,0850;1,6310;73,2700;1,7415;54,6207;73,2700;54,6207
5876,8957;74,9025;1,6308;74,8400;1,7084;57,1379;74,8400;57,1379
5913,9890;75,1775;1,6274;74,6300;1,7002;57,1034;74,6300;57,1034
5950,7354;75,0625;1,6257;72,5000;1,7520;55,1724;72,5000;55,1724
5986,9936;74,9500;1,6373;73,8900;1,7018;55,8621;73,8900;55,8621
6022,9474;75,2725;1,6245;73,5200;1,7213;56,5862;73,5200;56,5862
6059,0357;75,6325;1,6093;74,2500;1,7323;55,2759;74,2500;55,2759
6094,6896;75,3125;1,6189;73,6500;1,7365;56,0690;73,6500;56,0690
6130,9936;75,4050;1,6113;74,0200;1,7227;56,0345;74,0200;56,0345
6167,0729;75,8650;1,6072;74,7500;1,6973;56,6552;74,7500;56,6552
6203,6099;75,8550;1,5943;73,7000;1,7395;56,6207;73,7000;56,6207
6240,0200;75,7625;1,5936;74,0700;1,7201;56,2759;74,0700;56,2759
6275,8809;75,7000;1,6079;74,7400;1,6935;58,1034;74,7400;58,1034
6312,6640;76,2150;1,5913;74,3900;1,6735;57,4483;74,3900;57,4483
6349,0945;75,9800;1,5944;75,0000;1,6535;57,5172;75,0000;57,5172
6386,1239;76,0575;1,5925;74,3600;1,6851;55,3448;74,3600;55,3448
6422,7777;76,2650;1,5798;75,4300;1,6483;57,6207;75,4300;57,6207
6459,2439;76,9575;1,5656;74,2600;1,6763;57,7931;74,2600;57,7931
6495,5962;76,7375;1,5694;75,2800;1,7040;56,6897;75,2800;56,6897
6532,3791;76,7050;1,5727;75,4800;1,6547;57,1379;75,4800;57,1379
6568,5208;77,0250;1,5592;74,7900;1,6716;57,9310;74,7900;57,9310
6602,7382;77,2525;1,5551;75,0400;1,6472;58,3793;75,0400;58,3793
6639,1843;77,0875;1,5651;75,5400;1,6557;56,6552;75,5400;56,6552
6676,2317;77,6425;1,5484;75,6100;1,6647;59,0000;75,6100;59,0000
6712,9442;77,4350;1,5533;75,5900;1,6524;58,8276;75,5900;58,8276
6748,9170;77,3500;1,5530;75,4800;1,6384;58,6552;75,4800;58,6552
6783,8476;77,5725;1,5421;76,6500;1,6211;59,1724;76,6500;59,1724
6821,0467;77,5450;1,5468;75,3200;1,6594;57,4828;75,3200;57,4828
6857,3400;77,8500;1,5321;75,0100;1,6331;57,9310;75,0100;57,9310
6893,0267;77,6525;1,5374;76,1400;1,6563;59,1724;76,1400;59,1724
6929,2332;78,1500;1,5290;75,0600;1,6822;57,9310;75,0600;57,9310
6965,8643;78,3375;1,5203;76,3300;1,6666;57,6207;76,3300;57,6207
7002,7185;78,4200;1,5170;75,5700;1,6532;59,1724;75,5700;59,1724
7041,2622;78,4175;1,5191;75,5900;1,6171;57,7586;75,5900;57,7586
7079,8087;78,5800;1,5117;76,5100;1,6369;58,9310;76,5100;58,9310
7118,0657;78,5125;1,5170;76,8000;1,6174;58,7241;76,8000;58,7241
7155,2797;78,4200;1,5137;75,1200;1,6483;58,5517;75,1200;58,5517
7191,8087;78,4475;1,5186;76,5400;1,6311;59,8276;76,5400;59,8276
7229,2049;78,6675;1,5054;76,8300;1,6146;60,0000;76,8300;60,0000
7266,1454;79,1175;1,4923;76,6100;1,6251;58,5172;76,6100;58,5172
7303,7385;79,1575;1,4925;77,6500;1,5958;61,4483;77,6500;61,4483
7341,5472;79,1025;1,4896;76,8800;1,6027;58,4828;76,8800;58,4828
7379,5528;79,6975;1,4764;77,3000;1,5906;59,2759;77,3000;59,2759
7416,1711;79,1175;1,4886;76,1000;1,6079;57,7931;76,1000;57,7931
7453,9365;79,6075;1,4795;77,3400;1,5703;60,3793;77,3400;60,3793
7492,8889;79,5625;1,4787;76,4900;1,6402;59,5172;76,4900;59,5172
7527,9123;79,8350;1,4665;76,1400;1,6233;60,5517;76,1400;60,5517
7564,9455;79,5325;1,4822;76,2600;1,6212;59,2759;76,2600;59,2759
7603,5575;80,0725;1,4609;76,1000;1,5935;58,5862;76,1000;58,5862
7642,0014;79,9325;1,4616;77,7600;1,5792;60,1379;77,7600;60,1379
7679,9705;80,0375;1,4606;77,2900;1,5772;60,8966;77,2900;60,8966
7717,2552;80,3025;1,4510;77,2200;1,5715;60,6552;77,2200;60,6552
7754,6184;80,2900;1,4534;78,0500;1,5611;61,5517;78,0500;61,5517
7792,9024;80,5175;1,4454;76,8100;1,5944;59,5862;76,8100;59,5862
7831,5508;80,4050;1,4507;77,0800;1,5981;60,5862;77,0800;60,5862
7869,6543;81,2725;1,4228;78,0100;1,5614;60,7586;78,0100;60,7586
7908,1587;81,0050;1,4372;77,4000;1,5722;59,5862;77,4000;59,5862
7943,2812;80,9475;1,4364;77,2400;1,5705;60,8276;77,2400;60,8276
7980,1788;81,3350;1,4269;77,7900;1,5764;60,7931;77,7900;60,7931
8018,8619;81,2100;1,4266;78,5600;1,5407;62,3448;78,5600;62,3448
8056,5864;80,8975;1,4298;78,6300;1,5237;61,4483;78,6300;61,4483
8094,4651;81,6800;1,4116;78,3500;1,5476;63,4828;78,3500;63,4828
8131,3181;81,3250;1,4140;78,6300;1,5290;61,5862;78,6300;61,5862
8170,0138;81,5275;1,4079;77,7000;1,5624;61,5862;77,7000;61,5862
8208,6765;81,5325;1,4107;78,6000;1,5320;61,1379;78,6000;61,1379
8246,2930;82,0675;1,3991;78,7900;1,5624;62,0000;78,7900;62,0000
8284,8548;82,1325;1,3980;78,2300;1,5439;60,3448;78,2300;60,3448
8324,3169;82,3200;1,3853;79,2700;1,5194;62,3103;79,2700;62,3103
8363,5784;82,2850;1,3920;79,1900;1,5279;63,1379;79,1900;63,1379
8401,4590;82,3550;1,3885;78,8300;1,5159;62,1034;78,8300;62,1034
8437,5907;82,2375;1,3855;79,4600;1,4882;63,5517;79,4600;63,5517
8475,3194;82,4200;1,3830;79,4300;1,5051;64,0000;79,4300;64,0000
8512,8485;82,6150;1,3759;79,0200;1,5153;62,5517;79,0200;62,5517
8551,0638;82,5525;1,3793;79,2800;1,5039;64,2414;79,2800;64,2414
8589,2527;82,9025;1,3671;79,2200;1,5115;63,4483;79,2200;63,4483
8626,4101;82,9250;1,3671;79,1700;1,5083;63,4828;79,1700;63,4828
8662,5556;82,6325;1,3702;80,0800;1,4831;63,7241;80,0800;63,7241
8700,7815;83,0075;1,3671;79,4400;1,4837;63,6897;79,4400;63,6897
8739,6580;83,8900;1,3449;79,9800;1,4784;64,0345;79,9800;64,0345
8777,4700;84,0200;1,3395;80,0100;1,4718;63,9310;80,0100;63,9310
8815,6975;83,7200;1,3466;80,0500;1,4845;63,2759;80,0500;63,2759
8854,1290;83,8575;1,3445;79,8000;1,4705;63,6552;79,8000;63,6552
8892,3824;84,5775;1,3207;80,1900;1,4687;63,4828;80,1900;63,4828
8931,3672;84,3075;1,3296;81,1700;1,4545;65,6552;81,1700;65,6552
8969,0078;84,4750;1,3217;80,0500;1,4616;64,5862;80,0500;64,5862
9005,9200;84,1400;1,3282;80,5200;1,4763;63,3103;80,5200;63,3103
9040,7872;84,4450;1,3199;80,7400;1,4575;63,3793;80,7400;63,3793
9077,5448;84,8475;1,3124;80,7600;1,4553;64,8276;80,7600;64,8276
9112,8746;84,6075;1,3156;81,2800;1,4536;64,2759;81,2800;64,2759
9148,2667;84,8350;1,3095;80,4800;1,4545;64,6897;80,4800;64,6897
9183,7019;84,8050;1,3108;81,1800;1,4511;66,0000;81,1800;66,0000
9218,8884;85,0250;1,3071;81,3300;1,4365;64,8966;81,3300;64,8966
9254,0442;84,8500;1,3109;81,0900;1,4385;64,6552;81,0900;64,6552
9291,0685;85,6425;1,2817;80,8600;1,4473;65,5172;80,8600;65,5172
9328,2043;85,4475;1,2900;80,7500;1,4522;64,6207;80,7500;64,6207
9364,4358;85,6650;1,2870;81,5000;1,4263;66,0690;81,5000;66,0690
9399,9288;85,6625;1,2830;81,4100;1,4354;65,0000;81,4100;65,0000
9436,1216;85,5825;1,2895;81,1900;1,4549;65,2414;81,1900;65,2414
9472,0078;85,6575;1,2795;81,5300;1,4366;65,9655;81,5300;65,9655
9508,1993;85,7325;1,2844;81,5900;1,4286;65,6552;81,5900;65,6552
9544,1242;85,8950;1,2745;81,6900;1,4425;65,0345;81,6900;65,0345
9579,7978;86,1325;1,2639;81,9000;1,4166;66,4828;81,9000;66,4828
9615,8896;86,5150;1,2573;81,7100;1,4347;66,1724;81,7100;66,1724
9652,6663;86,5725;1,2566;81,7200;1,4325;66,3103;81,7200;66,3103
9689,4643;86,6400;1,2573;82,0300;1,4056;65,9655;82,0300;65,9655
9726,3575;86,4450;1,2616;81,9800;1,4062;66,6207;81,9800;66,6207
9762,6023;86,8775;1,2435;81,5600;1,4203;65,7586;81,5600;65,7586
9798,6932;87,0900;1,2460;81,9800;1,4149;66,6207;81,9800;66,6207
9835,3036;86,9675;1,2393;82,3400;1,4030;66,3793;82,3400;66,3793
9872,2232;86,8825;1,2469;82,0900;1,4290;66,2414;82,0900;66,2414
9908,9302;86,6500;1,2524;81,8100;1,3941;66,1379;82,4500;66,3793
9946,5692;86,5825;1,2557;81,8300;1,4175;66,0000;82,0900;66,4828
9984,1214;86,1550;1,2659;82,0100;1,4084;66,0345;82,2500;65,5517
10022,3638;86,2025;1,2660;81,4300;1,4331;66,0690;81,9400;66,3793
10060,5917;86,0200;1,2704;81,2100;1,4405;64,7241;81,6800;65,8621
10099,0956;85,7850;1,2818;81,7400;1,4323;65,1724;81,6800;66,2759
10134,9789;85,5975;1,2850;80,9900;1,4514;64,4483;81,9300;65,4138
10172,9800;85,6525;1,2812;80,5100;1,4484;64,2759;81,6200;64,6207
10208,7929;85,6575;1,2812;81,2300;1,4318;65,3103;81,5900;65,7931
10248,0920;85,2700;1,2915;80,8500;1,4412;64,9310;81,3900;66,4483
10285,8440;85,4975;1,2878;81,1900;1,4430;65,0000;81,6600;66,9310
10323,3668;85,6575;1,2829;81,0500;1,4345;64,9310;81,3800;66,0345
10360,1344;85,6025;1,2860;80,9800;1,4358;64,4828;81,9700;66,7241
10396,1756;85,4500;1,2939;81,0900;1,4537;65,0000;80,8600;65,9655
10431,3360;85,5475;1,2858;81,2800;1,4331;65,1724;81,2700;67,0345
10467,8454;85,7125;1,2800;81,6900;1,4408;64,7241;80,5100;66,3103
10502,5489;85,8650;1,2792;80,7000;1,4486;65,8966;81,7300;67,3448
10538,9721;85,7575;1,2815;81,2500;1,4285;64,3448;81,3900;67,1034
10575,7293;85,7725;1,2785;81,3500;1,4270;65,3103;81,3800;67,2069
10612,4674;85,5225;1,2870;81,4600;1,4358;65,1724;80,8700;65,4138
10648,5594;85,4675;1,2874;81,1200;1,4555;64,8276;81,0500;65,6207
10685,1815;85,6800;1,2808;80,9000;1,4344;64,7586;80,8100;65,5172
10721,7093;85,4825;1,2859;81,1300;1,4427;66,1034;81,1600;66,0345
10757,8535;85,4725;1,2853;80,7900;1,4492;64,7241;80,9800;65,3103
10794,4918;85,9825;1,2769;81,1900;1,4388;64,8276;80,9200;65,8621
10831,9040;85,7325;1,2800;81,0000;1,4441;63,8276;80,8300;65,0000
10868,1291;85,3275;1,2886;81,4400;1,4252;64,1034;80,3600;65,4828
10904,2047;85,7400;1,2845;81,3300;1,4425;65,8621;80,3900;63,8621
10941,1264;85,7150;1,2735;81,2000;1,4392;64,1034;79,3800;63,7586
